date,open,high,low,adjClose,value,volume,count,close
2014-05-26,1115.0,1150.0,1100.0,1114.0,234122618,210195,12,1150.0
2014-05-28,1131.0,1180.0,1131.0,1157.0,242935950,209953,17,1150.0
2014-05-31,1150.0,1150.0,1131.0,1135.0,54768527,48254,10,1131.0
2014-06-01,1131.0,1140.0,1110.0,1125.0,193675773,172155,7,1135.0
2014-06-02,1120.0,1120.0,1081.0,1100.0,23027285,20931,6,1108.0
2014-06-03,1080.0,1120.0,1080.0,1108.0,282210972,254800,17,1120.0
2014-06-07,1090.0,1100.0,1090.0,1097.0,55247850,50365,3,1090.0
2014-06-08,1091.0,1179.0,1091.0,1126.0,155865268,138483,14,1134.0
2014-06-09,1135.0,1135.0,1120.0,1128.0,55044430,48790,6,1120.0
2014-06-10,1100.0,1100.0,1100.0,1100.0,6600000,6000,1,1100.0
2014-06-11,1100.0,1100.0,1100.0,1100.0,2750000,2500,1,1100.0
2014-06-14,1100.0,1100.0,1063.0,1086.0,543129778,500129,20,1063.0
2014-06-15,1063.0,1063.0,1000.0,1011.0,479779960,474523,30,1040.0
2014-06-16,1000.0,1040.0,1000.0,1008.0,74543590,73956,11,1020.0
2014-06-17,1020.0,1042.0,1020.0,1025.0,259129380,252825,9,1042.0
2014-06-18,1029.0,1110.0,1020.0,1059.0,108292470,102211,10,1110.0
2014-06-21,1150.0,1214.0,1071.0,1156.0,748182740,647021,36,1111.0
2014-06-22,1105.0,1149.0,1100.0,1131.0,88584330,78322,11,1100.0
2014-06-23,1130.0,1140.0,1070.0,1078.0,121651480,112858,13,1070.0
2014-06-24,1050.0,1070.0,1020.0,1033.0,245314510,237575,13,1020.0
2014-06-25,1022.0,1050.0,1020.0,1021.0,104326460,102223,9,1050.0
2014-06-28,1020.0,1020.0,1000.0,1013.0,163276820,161225,11,1010.0
2014-06-29,1010.0,1010.0,951.0,980.0,63906750,65224,13,951.0
2014-06-30,950.0,980.0,900.0,922.0,329247040,357225,16,902.0
2014-07-01,910.0,1010.0,900.0,969.0,264400287,272769,20,990.0
2014-07-02,990.0,1050.0,990.0,1009.0,213630800,211780,9,1050.0
2014-07-05,1030.0,1100.0,1025.0,1067.0,284255798,266442,15,1100.0
2014-07-06,1025.0,1050.0,1000.0,1023.0,83725465,81880,9,1026.0
2014-07-07,1026.0,1120.0,1000.0,1077.0,331386184,307675,15,1120.0
2014-07-14,1000.0,1020.0,1000.0,1005.0,140066200,139360,4,1020.0
2014-07-15,1005.0,1075.0,1004.0,1009.0,53320780,52840,4,1004.0
2014-07-16,1004.0,1047.0,1004.0,1040.0,351369563,337887,14,1047.0
2014-07-20,1004.0,1100.0,1004.0,1053.0,22054770,20946,6,1090.0
2014-07-28,1000.0,1006.0,952.0,995.0,469382665,471564,31,963.0
2014-08-02,1020.0,1020.0,963.0,966.0,108278329,112057,6,965.0
2014-08-03,965.0,965.0,965.0,965.0,3358200,3480,2,965.0
2014-08-04,965.0,965.0,921.0,962.0,194336748,202000,12,962.0
2014-08-05,925.0,925.0,922.0,925.0,34209000,37000,5,925.0
2014-08-06,984.0,984.0,970.0,977.0,3957470,4051,2,970.0
2014-08-09,925.0,926.0,925.0,926.0,74050000,80000,2,926.0
2014-08-10,930.0,940.0,930.0,933.0,39968117,42849,6,935.0
2014-08-11,936.0,1050.0,936.0,964.0,74189270,76970,12,1050.0
2014-08-12,998.0,998.0,950.0,958.0,76629350,80000,6,953.0
2014-08-13,953.0,953.0,953.0,953.0,9911200,10400,2,953.0
2014-08-16,954.0,954.0,954.0,954.0,6010200,6300,1,954.0
2014-08-17,945.0,955.0,930.0,938.0,221251285,235888,13,955.0
2014-08-18,955.0,960.0,955.0,956.0,33952500,35500,3,955.0
2014-08-19,955.0,955.0,925.0,932.0,1865000,2000,2,925.0
2014-08-20,930.0,930.0,925.0,929.0,78493880,84500,8,925.0
2014-08-23,950.0,950.0,950.0,950.0,2043450,2151,2,950.0
2014-08-24,930.0,950.0,930.0,949.0,80506550,84849,6,950.0
2014-08-25,940.0,940.0,940.0,940.0,29443620,31323,4,940.0
2014-08-26,940.0,950.0,940.0,948.0,56900000,60000,2,950.0
2014-08-27,950.0,950.0,940.0,949.0,142384886,150000,6,940.0
2014-08-30,960.0,960.0,940.0,950.0,40383380,42520,3,940.0
2014-08-31,940.0,940.0,940.0,940.0,6392000,6800,2,940.0
2014-09-01,940.0,940.0,925.0,933.0,43839425,47000,5,925.0
2014-09-02,930.0,930.0,921.0,925.0,9709839,10500,3,921.0
2014-09-03,921.0,940.0,900.0,924.0,44320077,47991,5,940.0
2014-09-06,910.0,940.0,910.0,911.0,24155520,26529,4,910.0
2014-09-07,939.0,940.0,931.0,939.0,12579600,13400,3,940.0
2014-09-08,910.0,940.0,900.0,905.0,216640456,239352,10,940.0
2014-09-09,900.0,910.0,870.0,874.0,18525930,21200,3,910.0
2014-09-10,870.0,870.0,853.0,864.0,24490150,28345,5,870.0
2014-09-13,870.0,870.0,870.0,870.0,20836500,23950,2,870.0
2014-09-14,870.0,870.0,870.0,870.0,23412570,26911,2,870.0
2014-09-15,870.0,870.0,870.0,870.0,87653370,100751,6,870.0
2014-09-16,852.0,860.0,820.0,852.0,115343456,135343,8,850.0
2014-09-17,850.0,860.0,823.0,849.0,29861600,35190,8,823.0
2014-09-20,860.0,870.0,850.0,867.0,24638400,28420,6,870.0
2014-09-21,860.0,860.0,860.0,860.0,6278000,7300,1,860.0
2014-09-22,823.0,823.0,823.0,823.0,3292000,4000,4,823.0
2014-09-23,830.0,860.0,823.0,853.0,50878720,59640,8,823.0
2014-09-24,860.0,910.0,860.0,891.0,31875780,35758,4,910.0
2014-09-27,910.0,910.0,860.0,875.0,7444100,8510,3,860.0
2014-09-28,870.0,870.0,860.0,868.0,10402800,11980,2,860.0
2014-09-29,864.0,864.0,850.0,862.0,68778310,79830,6,850.0
2014-09-30,830.0,937.0,830.0,874.0,49421756,56524,5,919.0
2014-10-01,840.0,910.0,840.0,893.0,63336000,70900,2,910.0
2014-10-04,893.0,900.0,840.0,868.0,8850600,10200,4,900.0
2014-10-06,851.0,900.0,840.0,843.0,58184300,69028,5,900.0
2014-10-07,880.0,880.0,850.0,851.0,26820000,31500,2,850.0
2014-10-11,851.0,854.0,851.0,853.0,88594312,103856,6,854.0
2014-10-12,900.0,900.0,850.0,873.0,258584006,296085,12,890.0
2014-10-14,900.0,900.0,861.0,894.0,49731900,55600,3,861.0
2014-10-15,880.0,900.0,880.0,881.0,148481000,168605,8,880.0
2014-10-18,871.0,900.0,871.0,897.0,83205680,92755,6,890.0
2014-10-19,899.0,1029.0,899.0,984.0,691672401,702683,39,1000.0
2014-10-20,1000.0,1050.0,1000.0,1037.0,309108720,297940,21,1000.0
2014-10-21,1019.0,1019.0,1019.0,1019.0,3057000,3000,1,1019.0
2014-10-22,950.0,980.0,911.0,939.0,136140000,145000,9,911.0
2014-10-25,930.0,979.0,910.0,947.0,20241002,21363,6,979.0
2014-10-26,920.0,920.0,920.0,920.0,7975480,8669,1,920.0
2014-10-27,901.0,901.0,900.0,900.0,3300900,3666,2,900.0
2014-10-28,875.0,900.0,875.0,893.0,15535000,17400,4,900.0
2014-11-01,900.0,989.0,900.0,924.0,194168480,210154,7,989.0
2014-11-02,997.0,997.0,990.0,993.0,208610000,210000,3,991.0
2014-11-05,987.0,1000.0,986.0,994.0,210275000,211500,9,1000.0
2014-11-08,1000.0,1030.0,950.0,1005.0,135964850,135350,14,1029.0
2014-11-09,1000.0,1000.0,955.0,960.0,188502876,196375,12,956.0
2014-11-10,956.0,956.0,925.0,949.0,184529214,194475,12,925.0
2014-11-11,925.0,925.0,924.0,925.0,228613125,247225,8,925.0
2014-11-12,940.0,970.0,940.0,950.0,221492964,233101,21,948.0
2014-11-15,948.0,969.0,925.0,955.0,73181925,76641,6,969.0
2014-11-17,960.0,960.0,935.0,935.0,37689390,40294,5,935.0
2014-11-18,940.0,950.0,935.0,938.0,73605065,78438,15,950.0
2014-11-19,917.0,917.0,895.0,911.0,199520280,219080,12,895.0
2014-11-22,937.0,937.0,887.0,911.0,220345858,241794,7,895.0
2014-11-23,920.0,920.0,870.0,884.0,125334070,141841,11,885.0
2014-11-24,858.0,885.0,840.0,859.0,261337045,304107,21,885.0
2014-11-25,870.0,870.0,860.0,862.0,74461034,86398,13,860.0
2014-11-26,860.0,862.0,860.0,861.0,28274820,32837,6,862.0
2014-11-29,862.0,862.0,852.0,859.0,63455772,73835,11,852.0
2014-11-30,870.0,870.0,870.0,870.0,49184580,56534,3,870.0
2014-12-01,852.0,870.0,850.0,851.0,66079420,77636,6,850.0
2014-12-02,845.0,850.0,840.0,844.0,90147380,106771,8,845.0
2014-12-03,845.0,850.0,826.0,844.0,85708342,101567,11,826.0
2014-12-06,825.0,849.0,825.0,829.0,121363933,146460,8,849.0
2014-12-07,825.0,825.0,810.0,811.0,41066250,50650,5,810.0
2014-12-09,805.0,815.0,802.0,809.0,26931370,33310,6,810.0
2014-12-10,805.0,810.0,800.0,802.0,117029355,146000,10,800.0
2014-12-14,800.0,800.0,611.0,708.0,87410352,123523,9,611.0
2014-12-15,700.0,750.0,700.0,725.0,173327480,239008,8,750.0
2014-12-16,770.0,770.0,731.0,733.0,38616680,52684,3,731.0
2014-12-17,745.0,745.0,745.0,745.0,19295500,25900,2,745.0
2014-12-20,773.0,780.0,744.0,756.0,130866116,173092,10,760.0
2014-12-22,781.0,810.0,781.0,789.0,36751000,46600,5,810.0
2014-12-24,800.0,800.0,800.0,800.0,1918400,2398,2,800.0
2014-12-27,829.0,829.0,829.0,829.0,82900,100,1,829.0
2014-12-28,830.0,830.0,800.0,815.0,29589000,36300,5,800.0
2014-12-29,849.0,849.0,849.0,849.0,2563980,3020,1,849.0
2014-12-30,771.0,771.0,771.0,771.0,53970000,70000,4,771.0
2015-01-03,751.0,760.0,751.0,752.0,18021240,23949,2,760.0
2015-01-04,760.0,761.0,750.0,759.0,26627700,35100,5,761.0
2015-01-05,770.0,770.0,770.0,770.0,16908430,21959,2,770.0
2015-01-06,751.0,760.0,750.0,755.0,30888230,40900,11,750.0
2015-01-07,753.0,753.0,710.0,734.0,23508768,32041,7,710.0
2015-01-10,720.0,768.0,700.0,710.0,158646104,223578,10,768.0
2015-01-11,739.0,756.0,739.0,745.0,93051160,124860,5,755.0
2015-01-12,731.0,754.0,731.0,750.0,86275000,115000,4,754.0
2015-01-13,720.0,720.0,720.0,720.0,57600000,80000,3,720.0
2015-01-14,732.0,753.0,732.0,734.0,33736212,45974,4,732.0
2015-01-17,740.0,754.0,740.0,744.0,92092502,123813,8,754.0
2015-01-20,750.0,756.0,717.0,751.0,58528743,77935,11,750.0
2015-01-21,717.0,750.0,707.0,719.0,14168799,19700,4,707.0
2015-01-24,748.0,748.0,676.0,708.0,132353480,186888,15,676.0
2015-01-26,706.0,747.0,706.0,722.0,51487230,71290,5,711.0
2015-01-27,746.0,746.0,720.0,740.0,33559230,45355,5,720.0
2015-01-28,725.0,725.0,725.0,725.0,16675000,23000,4,725.0
2015-01-31,740.0,820.0,740.0,754.0,153973228,204147,11,820.0
2015-02-01,818.0,818.0,750.0,776.0,21439490,27615,7,750.0
2015-02-02,750.0,750.0,712.0,747.0,12768000,17100,4,712.0
2015-02-03,779.0,779.0,779.0,779.0,417544,536,1,779.0
2015-02-04,779.0,779.0,779.0,779.0,10516500,13500,3,779.0
2015-02-07,770.0,770.0,721.0,758.0,34115000,45000,4,721.0
2015-02-08,700.0,700.0,700.0,700.0,3500000,5000,1,700.0
2015-02-09,736.0,736.0,686.0,714.0,161962177,226905,11,686.0
2015-02-14,700.0,700.0,700.0,700.0,5505500,7865,1,700.0
2015-02-15,705.0,705.0,705.0,705.0,4935000,7000,1,705.0
2015-02-16,706.0,730.0,706.0,709.0,8052800,11360,2,730.0
2015-02-17,710.0,710.0,700.0,705.0,50505000,71600,8,700.0
2015-02-18,700.0,700.0,689.0,691.0,57390161,83000,9,689.0
2015-02-21,691.0,744.0,690.0,705.0,26986344,38275,6,692.0
2015-02-22,692.0,692.0,692.0,692.0,1730000,2500,1,692.0
2015-02-23,738.0,738.0,737.0,737.0,73750,100,2,737.0
2015-02-24,737.0,737.0,697.0,718.0,23968808,33363,4,697.0
2015-03-01,704.0,733.0,704.0,708.0,27469825,38825,4,733.0
2015-03-02,733.0,733.0,707.0,730.0,7323390,10030,2,707.0
2015-03-03,710.0,710.0,708.0,710.0,42580000,60000,3,708.0
2015-03-04,708.0,710.0,708.0,708.0,9634800,13600,2,710.0
2015-03-07,710.0,710.0,698.0,699.0,89109100,127407,9,698.0
2015-03-08,691.0,691.0,689.0,690.0,35890000,52000,6,689.0
2015-03-09,689.0,689.0,689.0,689.0,5374889,7801,2,689.0
2015-03-10,710.0,710.0,688.0,699.0,8088380,11578,2,688.0
2015-03-11,691.0,715.0,691.0,709.0,33770820,47622,5,715.0
2015-03-14,715.0,735.0,715.0,727.0,60986145,83920,7,735.0
2015-03-15,730.0,730.0,691.0,701.0,116848800,166800,9,691.0
2015-03-16,690.0,690.0,690.0,690.0,15180000,22000,1,690.0
2015-03-17,689.0,689.0,689.0,689.0,2645760,3840,1,689.0
2015-03-25,714.0,714.0,714.0,714.0,7140000,10000,1,714.0
2015-03-28,714.0,750.0,710.0,725.0,266023420,366709,13,750.0
2015-03-29,707.0,750.0,707.0,724.0,2468060,3410,2,750.0
2015-03-30,712.0,713.0,712.0,713.0,100211150,140550,3,713.0
2015-03-31,709.0,709.0,709.0,709.0,1418000,2000,1,709.0
2015-04-04,717.0,900.0,717.0,803.0,785704790,978401,32,880.0
2015-04-05,939.0,999.0,790.0,897.0,432581854,482103,32,939.0
2015-04-06,797.0,797.0,750.0,766.0,418778482,546792,14,750.0
2015-04-07,711.0,711.0,711.0,711.0,63990000,90000,1,711.0
2015-04-08,800.0,800.0,711.0,754.0,2910000,3860,2,711.0
2015-04-11,720.0,779.0,711.0,720.0,62837480,87300,7,779.0
2015-04-12,779.0,779.0,711.0,725.0,79629672,109902,8,758.0
2015-04-13,740.0,740.0,702.0,706.0,76134013,107848,9,702.0
2015-04-14,710.0,710.0,710.0,710.0,39050000,55000,2,710.0
2015-04-15,720.0,747.0,720.0,720.0,33336270,46300,4,747.0
2015-04-18,747.0,779.0,730.0,749.0,287685605,384115,15,750.0
2015-04-19,750.0,750.0,708.0,735.0,94798750,129013,7,708.0
2015-04-20,750.0,750.0,703.0,709.0,43954500,62020,12,703.0
2015-04-21,703.0,710.0,700.0,705.0,41439000,58800,7,700.0
2015-04-22,710.0,712.0,700.0,705.0,15016344,21287,3,712.0
2015-04-25,712.0,713.0,712.0,712.0,7608405,10685,2,713.0
2015-04-26,720.0,720.0,711.0,712.0,77904905,109400,10,712.0
2015-04-27,712.0,730.0,701.0,704.0,69346221,98520,14,730.0
2015-04-28,730.0,730.0,710.0,718.0,179500,250,2,710.0
2015-04-29,730.0,735.0,730.0,732.0,30259950,41315,4,735.0
2015-05-03,710.0,735.0,710.0,713.0,44337231,62188,7,716.0
2015-05-04,716.0,716.0,700.0,711.0,120905474,170113,11,700.0
2015-05-05,700.0,734.0,690.0,711.0,82512350,116029,19,734.0
2015-05-09,700.0,730.0,680.0,699.0,46128950,66035,8,680.0
2015-05-10,700.0,700.0,651.0,677.0,89484040,132233,8,651.0
2015-05-11,657.0,700.0,657.0,675.0,7411249,10978,3,700.0
2015-05-12,699.0,700.0,670.0,695.0,38220000,55000,5,700.0
2015-05-13,700.0,700.0,659.0,675.0,44337100,65643,10,659.0
2015-05-17,670.0,670.0,670.0,670.0,4288000,6400,1,670.0
2015-05-18,699.0,699.0,670.0,683.0,12662470,18530,2,670.0
2015-05-19,670.0,680.0,667.0,673.0,9417420,13994,5,680.0
2015-05-20,670.0,670.0,670.0,670.0,3417000,5100,2,670.0
2015-05-23,670.0,670.0,657.0,660.0,16603900,25170,3,670.0
2015-05-24,667.0,670.0,657.0,659.0,11669710,17710,4,670.0
2015-05-25,670.0,700.0,660.0,680.0,137369460,201911,11,660.0
2015-05-26,651.0,660.0,613.0,636.0,87503004,137654,11,613.0
2015-05-27,639.0,639.0,639.0,639.0,8179200,12800,2,639.0
2015-05-31,636.0,636.0,615.0,628.0,34540000,55000,4,615.0
2015-06-01,615.0,615.0,615.0,615.0,5535000,9000,2,615.0
2015-06-02,617.0,675.0,616.0,624.0,28120300,45100,4,668.0
2015-06-06,617.0,659.0,617.0,628.0,21238334,33796,4,659.0
2015-06-07,659.0,660.0,659.0,659.0,22747121,34499,2,660.0
2015-06-08,621.0,621.0,621.0,621.0,12420,20,2,621.0
2015-06-09,650.0,659.0,615.0,625.0,56900720,91080,7,615.0
2015-06-10,621.0,621.0,611.0,613.0,66213080,108080,8,615.0
2015-06-14,611.0,680.0,611.0,618.0,10718120,17350,3,620.0
2015-06-15,630.0,630.0,630.0,630.0,19287450,30615,2,630.0
2015-06-16,630.0,630.0,613.0,621.0,39772014,64028,5,620.0
2015-06-17,640.0,640.0,640.0,640.0,12658560,19779,2,640.0
2015-06-20,630.0,630.0,629.0,629.0,21715000,34500,2,629.0
2015-06-21,630.0,630.0,630.0,630.0,431550,685,1,630.0
2015-06-22,630.0,630.0,630.0,630.0,4032000,6400,1,630.0
2015-06-23,630.0,630.0,610.0,619.0,249248110,402489,12,612.0
2015-06-24,606.0,639.0,580.0,597.0,181814636,304483,16,580.0
2015-06-27,610.0,610.0,590.0,600.0,89575030,149404,7,590.0
2015-06-28,603.0,603.0,600.0,601.0,42977200,71512,6,600.0
2015-06-29,600.0,601.0,600.0,600.0,37472885,62405,3,601.0
2015-06-30,630.0,660.0,595.0,643.0,199807537,310953,15,660.0
2015-07-01,660.0,700.0,660.0,688.0,194371689,282558,15,697.0
2015-07-04,695.0,695.0,681.0,691.0,19484200,28200,2,681.0
2015-07-05,617.0,694.0,617.0,651.0,7418800,11400,3,694.0
2015-07-06,680.0,680.0,680.0,680.0,1428680,2101,2,680.0
2015-07-15,1000.0,1000.0,680.0,832.0,17548000,21100,3,680.0
2015-07-20,680.0,680.0,581.0,628.0,32371080,51506,5,581.0
2015-07-26,699.0,699.0,699.0,699.0,14785947,21153,3,699.0
2015-07-27,601.0,601.0,601.0,601.0,6010000,10000,1,601.0
2015-07-28,610.0,610.0,600.0,609.0,78860500,129450,8,609.0
2015-07-29,610.0,650.0,610.0,629.0,26666800,42400,7,650.0
2015-08-01,630.0,650.0,630.0,633.0,39644000,62600,8,630.0
2015-08-03,630.0,649.0,630.0,631.0,39819011,63140,6,631.0
2015-08-04,650.0,652.0,631.0,633.0,10142000,16010,4,631.0
2015-08-05,635.0,635.0,635.0,635.0,5080000,8000,1,635.0
2015-08-08,635.0,652.0,620.0,637.0,45011594,70683,10,620.0
2015-08-10,650.0,650.0,631.0,635.0,4149500,6530,2,631.0
2015-08-12,631.0,632.0,631.0,631.0,32726631,51831,6,631.0
2015-08-15,631.0,631.0,610.0,629.0,33340000,53000,5,610.0
2015-08-16,610.0,610.0,602.0,603.0,48391040,80285,3,602.0
2015-08-17,603.0,603.0,603.0,603.0,18994500,31500,3,603.0
2015-08-18,600.0,629.0,600.0,601.0,144442947,240503,6,601.0
2015-08-19,603.0,603.0,602.0,602.0,34956120,58060,5,602.0
2015-08-22,603.0,617.0,602.0,616.0,49209740,79910,6,617.0
2015-08-23,603.0,603.0,600.0,601.0,243764480,405880,4,600.0
2015-08-24,581.0,582.0,580.0,580.0,47007000,81000,5,580.0
2015-08-26,590.0,590.0,590.0,590.0,11800000,20000,1,590.0
2015-08-29,580.0,580.0,580.0,580.0,12180000,21000,4,580.0
2015-08-30,580.0,580.0,580.0,580.0,11542000,19900,3,580.0
2015-08-31,599.0,599.0,599.0,599.0,996137,1663,1,599.0
2015-09-02,580.0,599.0,568.0,593.0,35213863,59337,3,599.0
2015-09-06,600.0,600.0,599.0,600.0,17990000,30000,3,600.0
2015-09-08,600.0,610.0,600.0,607.0,16528700,27220,3,610.0
2015-09-09,600.0,610.0,599.0,600.0,43275630,72120,4,599.0
2015-09-12,599.0,599.0,599.0,599.0,4193000,7000,1,599.0
2015-09-13,603.0,603.0,581.0,596.0,76851500,129000,5,581.0
2015-09-19,599.0,599.0,582.0,583.0,16916506,29028,3,582.0
2015-09-20,580.0,580.0,580.0,580.0,14851480,25606,1,580.0
2015-09-21,604.0,604.0,604.0,604.0,591920,980,1,604.0
2015-09-22,580.0,580.0,568.0,580.0,22271928,38400,4,568.0
2015-09-26,576.0,576.0,576.0,576.0,5397120,9370,1,576.0
2015-09-28,600.0,630.0,580.0,609.0,118838712,195000,13,580.0
2015-10-03,582.0,610.0,581.0,584.0,67976200,116420,4,610.0
2015-10-05,582.0,582.0,580.0,581.0,23123116,39808,4,582.0
2015-10-11,583.0,583.0,583.0,583.0,1749000,3000,1,583.0
2015-10-13,605.0,614.0,570.0,606.0,124179800,204780,12,612.0
2015-10-14,612.0,669.0,612.0,638.0,44658586,69986,11,650.0
2015-10-17,670.0,670.0,660.0,666.0,97184000,146000,7,669.0
2015-10-18,699.0,700.0,670.0,688.0,202646780,294334,31,670.0
2015-10-19,680.0,750.0,680.0,704.0,46339200,65840,4,687.0
2015-10-20,688.0,688.0,687.0,688.0,11001200,16000,2,687.0
2015-10-21,700.0,700.0,675.0,699.0,68572010,98110,10,700.0
2015-10-25,680.0,680.0,633.0,645.0,48979300,75956,5,633.0
2015-10-26,631.0,631.0,631.0,631.0,1893000,3000,1,631.0
2015-10-27,670.0,690.0,670.0,672.0,15147266,22546,6,679.0
2015-10-28,670.0,670.0,670.0,670.0,3015000,4500,2,670.0
2015-11-01,669.0,669.0,669.0,669.0,2676000,4000,1,669.0
2015-11-02,670.0,670.0,670.0,670.0,335000,500,1,670.0
2015-11-03,664.0,664.0,610.0,619.0,5570672,8998,3,612.0
2015-11-04,612.0,612.0,612.0,612.0,33354000,54500,3,612.0
2015-11-08,662.0,662.0,662.0,662.0,662000,1000,1,662.0
2015-11-10,620.0,654.0,620.0,648.0,36809500,56800,4,654.0
2015-11-14,648.0,648.0,620.0,624.0,19317328,30936,5,630.0
2015-11-15,620.0,620.0,613.0,619.0,7004432,11314,2,613.0
2015-11-17,620.0,620.0,610.0,615.0,80986008,131706,10,610.0
2015-11-21,607.0,607.0,607.0,607.0,14234150,23450,2,607.0
2015-11-22,607.0,607.0,607.0,607.0,4856000,8000,1,607.0
2015-11-23,602.0,610.0,601.0,602.0,17540554,29154,5,601.0
2015-11-24,619.0,619.0,600.0,606.0,16650711,27481,3,600.0
2015-11-28,619.0,619.0,576.0,581.0,42960754,74004,5,577.0
2015-11-29,605.0,605.0,605.0,605.0,3630000,6000,1,605.0
2015-11-30,588.0,588.0,578.0,586.0,11712920,20000,3,578.0
2015-12-01,605.0,605.0,575.0,591.0,55302580,93496,5,578.0
2015-12-05,577.0,577.0,575.0,576.0,25095850,43546,3,575.0
2015-12-06,599.0,599.0,572.0,577.0,39846158,69010,4,572.0
2015-12-07,572.0,572.0,572.0,572.0,17160000,30000,1,572.0
2015-12-09,575.0,590.0,573.0,581.0,13251916,22800,3,590.0
2015-12-13,573.0,573.0,572.0,573.0,11452000,20000,3,572.0
2015-12-14,572.0,572.0,560.0,568.0,64253200,113070,5,560.0
2015-12-15,570.0,570.0,570.0,570.0,11400000,20000,1,570.0
2015-12-16,580.0,580.0,580.0,580.0,1160000,2000,1,580.0
2015-12-20,580.0,580.0,580.0,580.0,6960000,12000,1,580.0
2015-12-23,565.0,578.0,550.0,563.0,22602792,40164,6,578.0
2015-12-26,552.0,552.0,550.0,551.0,44709500,81090,4,550.0
2015-12-27,550.0,560.0,540.0,542.0,49238350,90910,10,541.0
2015-12-28,545.0,545.0,540.0,543.0,17380000,32000,2,540.0
2015-12-30,542.0,542.0,542.0,542.0,888880,1640,1,542.0
2016-01-02,543.0,586.0,542.0,560.0,178959031,319600,13,586.0
2016-01-03,586.0,590.0,585.0,587.0,190604684,324676,9,590.0
2016-01-04,590.0,595.0,590.0,593.0,23140500,39000,4,595.0
2016-01-05,555.0,590.0,555.0,581.0,36343406,62563,6,561.0
2016-01-06,580.0,580.0,560.0,568.0,40310674,70937,5,562.0
2016-01-09,550.0,550.0,550.0,550.0,15984650,29063,1,550.0
2016-01-10,550.0,580.0,550.0,552.0,55973800,101471,5,550.0
2016-01-11,551.0,559.0,551.0,552.0,12948550,23450,2,559.0
2016-01-12,579.0,579.0,579.0,579.0,5790000,10000,1,579.0
2016-01-13,579.0,579.0,579.0,579.0,11580000,20000,1,579.0
2016-01-16,589.0,594.0,589.0,590.0,159229958,270022,11,593.0
2016-01-17,552.0,620.0,552.0,613.0,247062279,403000,12,620.0
2016-01-18,567.0,567.0,552.0,563.0,80732000,143500,4,552.0
2016-01-19,568.0,568.0,568.0,568.0,17730120,31215,2,568.0
2016-01-20,568.0,598.0,568.0,580.0,29852000,51500,2,598.0
2016-01-23,565.0,566.0,530.0,556.0,190081070,342080,17,530.0
2016-01-24,560.0,580.0,560.0,573.0,54465000,95000,5,580.0
2016-01-25,580.0,598.0,548.0,580.0,286942660,494952,19,580.0
2016-01-26,588.0,599.0,560.0,585.0,201583593,344881,21,599.0
2016-01-27,580.0,600.0,580.0,590.0,41605718,70492,8,600.0
2016-01-30,600.0,600.0,582.0,594.0,15740598,26489,4,600.0
2016-01-31,600.0,600.0,600.0,600.0,24120000,40200,5,600.0
2016-02-01,600.0,600.0,582.0,593.0,32221100,54375,11,599.0
2016-02-02,599.0,600.0,590.0,597.0,76561900,128215,8,594.0
2016-02-03,582.0,600.0,582.0,597.0,301864040,505726,14,600.0
2016-02-06,610.0,620.0,601.0,610.0,73649707,120669,9,607.0
2016-02-07,607.0,630.0,607.0,627.0,144281385,230055,4,607.0
2016-02-08,600.0,600.0,600.0,600.0,30146400,50244,1,600.0
2016-02-09,648.0,648.0,602.0,619.0,276939219,447118,23,619.0
2016-02-10,645.0,645.0,610.0,617.0,31808107,51516,4,610.0
2016-02-13,644.0,644.0,610.0,625.0,11110822,17784,4,610.0
2016-02-14,610.0,630.0,610.0,612.0,37530340,61318,2,630.0
2016-02-15,630.0,647.0,630.0,646.0,324111541,501554,10,647.0
2016-02-21,599.0,599.0,599.0,599.0,65139453,108747,2,599.0
2016-02-22,620.0,620.0,601.0,601.0,6621200,11010,4,602.0
2016-02-23,602.0,619.0,602.0,609.0,25581370,42030,3,619.0
2016-02-24,601.0,610.0,601.0,602.0,53782800,89400,4,602.0
2016-02-27,602.0,602.0,602.0,602.0,602000,1000,1,602.0
2016-02-28,619.0,620.0,619.0,619.0,15486430,25000,2,620.0
2016-02-29,610.0,610.0,601.0,601.0,191054909,317652,9,602.0
2016-03-14,570.0,620.0,570.0,609.0,99070600,162645,6,600.0
2016-03-16,600.0,620.0,550.0,611.0,498120500,815000,9,550.0
2016-03-27,575.0,620.0,575.0,606.0,3901800,6440,4,597.0
2016-03-28,597.0,597.0,578.0,596.0,5963654,10000,2,578.0
2016-03-29,579.0,590.0,570.0,576.0,63325300,109990,8,570.0
2016-03-30,580.0,580.0,570.0,573.0,8372000,14600,2,570.0
2016-04-02,580.0,580.0,580.0,580.0,1160000,2000,1,580.0
2016-04-03,585.0,599.0,580.0,584.0,185470685,317715,10,599.0
2016-04-04,619.0,698.0,592.0,630.0,992449823,1576188,40,660.0
2016-04-05,626.0,750.0,626.0,704.0,818066327,1162804,34,700.0
2016-04-06,800.0,964.0,620.0,743.0,1004384000,1352300,39,758.0
2016-04-09,660.0,660.0,625.0,639.0,271427270,424448,15,625.0
2016-04-10,690.0,749.0,660.0,718.0,694773348,967372,31,720.0
2016-04-11,680.0,730.0,680.0,716.0,533819558,745566,18,709.0
2016-04-12,690.0,700.0,621.0,639.0,300785960,470412,22,640.0
