date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-05-19,12790.0,13000.0,12600.0,12725.0,41569087952,3266793,1296,12600.0,12703.0
2014-05-20,12710.0,12710.0,12420.0,12558.0,37025094169,2948335,856,12725.0,12518.0
2014-05-21,12500.0,12500.0,12250.0,12382.0,17591554227,1420719,725,12558.0,12290.0
2014-05-24,12399.0,12499.0,12140.0,12245.0,10077246962,822999,575,12382.0,12194.0
2014-05-25,12140.0,12150.0,11790.0,11901.0,17195080254,1444845,926,12245.0,11966.0
2014-05-26,11861.0,12107.0,11803.0,11928.0,13066077261,1095458,1089,11901.0,11813.0
2014-05-28,11980.0,11980.0,11452.0,11623.0,15475940752,1331469,1007,11928.0,11551.0
2014-05-31,11759.0,11759.0,11170.0,11280.0,17213408847,1525955,1009,11623.0,11200.0
2014-06-01,11200.0,11349.0,11020.0,11138.0,12156038477,1091450,694,11280.0,11130.0
2014-06-02,11150.0,11497.0,11150.0,11261.0,7226829027,641741,516,11138.0,11325.0
2014-06-03,11330.0,11440.0,11200.0,11246.0,4408167619,392195,370,11261.0,11289.0
2014-06-07,11200.0,11398.0,11002.0,11144.0,4764226347,428735,341,11246.0,11160.0
2014-06-08,11200.0,11200.0,11000.0,11057.0,4444854676,403248,373,11144.0,11060.0
2014-06-09,11179.0,11179.0,10901.0,11045.0,4498386499,407427,344,11057.0,10901.0
2014-06-10,11000.0,11099.0,10900.0,11016.0,4768309253,433186,374,11045.0,11089.0
2014-06-11,11147.0,11147.0,10883.0,10986.0,3315536280,302510,289,11016.0,10995.0
2014-06-14,10900.0,10900.0,10547.0,10744.0,4121518077,387520,188,10986.0,10547.0
2014-06-15,10703.0,10790.0,10700.0,10720.0,15222196517,1420010,1439,10744.0,10722.0
2014-06-16,10819.0,10970.0,10817.0,10846.0,5858805605,539966,671,10720.0,10870.0
2014-06-17,10880.0,10950.0,10854.0,10867.0,6257284481,575780,685,10846.0,10854.0
2014-06-18,10870.0,10997.0,10867.0,10929.0,7610651327,696364,474,10867.0,10960.0
2014-06-21,11000.0,11250.0,10900.0,11029.0,24134966438,2188358,2520,10929.0,11210.0
2014-06-28,9346.0,9346.0,8973.0,9172.0,9860107167,1075080,398,9629.0,8973.0
2014-06-29,8806.0,8806.0,8806.0,9077.0,1278032392,145132,75,9172.0,8806.0
2014-06-30,8714.0,8806.0,8714.0,8716.0,9602709640,1101738,186,9077.0,8714.0
2014-07-01,8420.0,8800.0,8368.0,8553.0,13555202029,1584897,664,8716.0,8720.0
2014-07-02,8889.0,8889.0,8655.0,8704.0,3615275916,412798,232,8553.0,8815.0
2014-07-05,8711.0,9052.0,8711.0,9008.0,5416881685,601365,310,8704.0,9052.0
2014-07-06,9280.0,9280.0,8670.0,8850.0,5526862991,624510,363,9008.0,8700.0
2014-07-07,8502.0,8950.0,8502.0,8799.0,2289895027,261971,186,8850.0,8600.0
2014-07-08,8678.0,9150.0,8678.0,9103.0,7384116567,811195,357,8799.0,9150.0
2014-07-09,9198.0,9198.0,8739.0,8882.0,5062216900,569940,309,9103.0,8739.0
2014-07-12,8557.0,8900.0,8557.0,8831.0,1442402387,165596,138,8882.0,8670.0
2014-07-13,8720.0,8720.0,8531.0,8648.0,3779264977,439568,235,8831.0,8628.0
2014-07-14,8549.0,8750.0,8549.0,8656.0,1557425336,179559,163,8648.0,8740.0
2014-07-15,8520.0,8790.0,8520.0,8646.0,1673575531,194017,155,8656.0,8600.0
2014-07-16,8650.0,8650.0,8501.0,8608.0,3600197772,418833,233,8646.0,8575.0
2014-07-20,8560.0,8689.0,8540.0,8608.0,1923041658,223380,183,8608.0,8650.0
2014-07-21,8681.0,8952.0,8600.0,8776.0,3641985380,412138,285,8608.0,8952.0
2014-07-22,9100.0,9127.0,9050.0,9122.0,11248842319,1233195,277,8776.0,9127.0
2014-07-23,8820.0,8949.0,8758.0,8844.0,11728984042,1326193,554,9122.0,8790.0
2014-07-26,8602.0,8771.0,8526.0,8752.0,2031623905,235549,183,8844.0,8700.0
2014-07-27,8700.0,8946.0,8621.0,8784.0,2724203855,309201,305,8752.0,8880.0
2014-07-28,8941.0,9040.0,8900.0,8885.0,2705348817,301561,232,8784.0,8979.0
2014-08-02,8999.0,8999.0,8680.0,8850.0,1970517463,223984,193,8885.0,8800.0
2014-08-03,8895.0,8895.0,8601.0,8811.0,4220261216,479361,389,8850.0,8830.0
2014-08-04,8922.0,8922.0,8701.0,8813.0,1651891546,187378,195,8811.0,8751.0
2014-08-05,8761.0,8761.0,8636.0,8716.0,2977506592,344022,127,8813.0,8660.0
2014-08-06,8600.0,8659.0,8600.0,8683.0,1594296836,185010,169,8716.0,8645.0
2014-08-09,8749.0,8838.0,8555.0,8717.0,3975748445,455698,529,8683.0,8770.0
2014-08-10,8800.0,8845.0,8797.0,8797.0,4326345638,491158,635,8717.0,8830.0
2014-08-11,8850.0,8880.0,8830.0,8821.0,2809283439,317848,324,8797.0,8849.0
2014-08-12,8850.0,8890.0,8571.0,8826.0,2132128398,241400,472,8821.0,8849.0
2014-08-13,8850.0,8869.0,8670.0,8821.0,2595985904,294417,694,8826.0,8825.0
2014-08-16,8830.0,8855.0,8625.0,8819.0,4644242771,526606,733,8821.0,8625.0
2014-08-17,8819.0,8850.0,8720.0,8784.0,5486648864,624635,449,8819.0,8720.0
2014-08-18,8720.0,8838.0,8696.0,8780.0,3449939992,393001,250,8784.0,8780.0
2014-08-19,8790.0,8900.0,8651.0,8787.0,5663429828,644510,679,8780.0,8884.0
2014-08-20,8897.0,9138.0,8823.0,9067.0,22230873583,2451786,934,8787.0,9138.0
2014-08-23,9150.0,9420.0,9007.0,9233.0,7705756771,834611,450,9067.0,9200.0
2014-08-24,9080.0,9320.0,8980.0,9160.0,6834454592,746152,402,9233.0,9050.0
2014-08-25,9005.0,9150.0,8890.0,9007.0,3875653692,432477,210,9160.0,8950.0
2014-08-26,8970.0,9070.0,8882.0,8970.0,6751599228,752675,638,9007.0,9032.0
2014-08-27,9079.0,9079.0,8985.0,8985.0,1903025269,211205,330,8970.0,8985.0
2014-08-30,9017.0,9017.0,8850.0,8938.0,3860420063,432553,1081,8985.0,8900.0
2014-08-31,8999.0,8999.0,8855.0,8905.0,2579611408,290654,261,8938.0,8939.0
2014-09-01,9000.0,9260.0,9000.0,9172.0,11482892825,1251973,800,8905.0,9260.0
2014-09-02,9260.0,9390.0,9150.0,9244.0,4919838662,532032,345,9172.0,9192.0
2014-09-03,9244.0,9289.0,9000.0,9140.0,3178223105,350135,215,9244.0,9000.0
2014-09-06,9020.0,9100.0,8950.0,9063.0,2905660735,322637,577,9140.0,9000.0
2014-09-07,8900.0,8997.0,8851.0,9009.0,1774729914,199129,374,9063.0,8904.0
2014-09-08,8951.0,9060.0,8860.0,8968.0,4142586688,462406,746,9009.0,9038.0
2014-09-09,9020.0,9035.0,8900.0,8966.0,1985846283,221572,446,8968.0,9000.0
2014-09-10,8966.0,9324.0,8806.0,9028.0,6591498568,730098,874,8966.0,9022.0
2014-09-13,9028.0,9210.0,8914.0,9040.0,1490311007,164360,214,9028.0,8950.0
2014-09-14,9040.0,9100.0,8901.0,8996.0,1871347500,209730,252,9040.0,8916.0
2014-09-15,8900.0,9010.0,8900.0,8973.0,1408711779,157995,487,8996.0,8931.0
2014-09-16,8999.0,8999.0,8901.0,8960.0,1354311230,151746,494,8973.0,8920.0
2014-09-17,8970.0,8970.0,8940.0,8957.0,1692888072,189136,605,8960.0,8952.0
2014-09-20,9045.0,9045.0,8950.0,8959.0,770569420,85912,208,8957.0,8960.0
2014-09-21,9000.0,9039.0,8970.0,8967.0,1721813954,191709,370,8959.0,8989.0
2014-09-22,8980.0,8980.0,8950.0,8964.0,2660489790,296891,403,8967.0,8950.0
2014-09-23,8950.0,9249.0,8950.0,9002.0,2322739376,256759,312,8964.0,9200.0
2014-09-24,9150.0,9239.0,9065.0,9036.0,1309500808,143363,125,9002.0,9100.0
2014-09-27,8971.0,9198.0,8950.0,9029.0,675321125,75176,169,9036.0,8987.0
2014-09-28,9000.0,9050.0,8970.0,9015.0,1869908488,207953,496,9029.0,9000.0
2014-09-29,9100.0,9150.0,9002.0,9024.0,1277946799,141187,247,9015.0,9030.0
2014-09-30,9050.0,9051.0,9000.0,9025.0,1905514933,211096,643,9024.0,9047.0
2014-10-01,9050.0,9050.0,9000.0,9026.0,1331502549,147484,411,9025.0,9044.0
2014-10-04,9050.0,9060.0,8998.0,9013.0,2879985285,319904,252,9026.0,8998.0
2014-10-06,8990.0,8999.0,8852.0,8966.0,2943840267,329540,479,9013.0,8852.0
2014-10-07,8900.0,8900.0,8701.0,8795.0,7445501583,846534,695,8966.0,8790.0
2014-10-08,8700.0,8800.0,8690.0,8759.0,3002913624,343751,202,8795.0,8704.0
2014-10-11,8690.0,8791.0,8683.0,8744.0,1791360722,205455,279,8759.0,8736.0
2014-10-12,8650.0,8760.0,8650.0,8737.0,1219479724,139915,108,8744.0,8718.0
2014-10-14,8740.0,8788.0,8700.0,8730.0,1284981909,147519,120,8737.0,8702.0
2014-10-15,8700.0,8765.0,8689.0,8719.0,1674087878,192463,140,8730.0,8691.0
2014-10-18,8710.0,8887.0,8600.0,8664.0,3591648527,415435,366,8719.0,8622.0
2014-10-19,8870.0,8870.0,8566.0,8646.0,2220245993,257395,176,8664.0,8621.0
2014-10-20,8623.0,8991.0,8622.0,8945.0,6350645618,709964,392,8646.0,8890.0
2014-10-21,8850.0,8900.0,8620.0,8798.0,3469863230,397145,234,8945.0,8621.0
2014-10-22,8750.0,8750.0,8606.0,8731.0,2000966482,231721,138,8798.0,8606.0
2014-10-25,8500.0,8580.0,8382.0,8418.0,8843855508,1050578,490,8731.0,8419.0
2014-10-26,8440.0,8463.0,8390.0,8410.0,2968957608,353212,263,8418.0,8390.0
2014-10-27,8352.0,8490.0,8320.0,8426.0,2365542945,280183,147,8410.0,8431.0
2014-10-28,8479.0,8600.0,8478.0,8455.0,1135338198,132797,106,8426.0,8482.0
2014-10-29,8599.0,8599.0,8370.0,8433.0,2754761455,327300,253,8455.0,8394.0
2014-11-01,8410.0,8550.0,8390.0,8425.0,3839287493,455773,299,8433.0,8390.0
2014-11-02,8400.0,8510.0,8350.0,8397.0,4291946318,511301,304,8425.0,8410.0
2014-11-05,8439.0,8524.0,8400.0,8468.0,5782695857,682855,307,8397.0,8454.0
2014-11-08,8554.0,8806.0,8554.0,8741.0,5011912612,573390,236,8468.0,8806.0
2014-11-09,9090.0,9090.0,9090.0,9090.0,5697857430,626827,124,8741.0,9090.0
2014-11-10,9453.0,9453.0,9204.0,9447.0,49706465973,5261762,1642,9090.0,9452.0
2014-11-11,9445.0,9824.0,9240.0,9721.0,18527257683,1905880,721,9447.0,9824.0
2014-11-12,9979.0,9979.0,9501.0,9806.0,8933905582,911041,555,9721.0,9600.0
2014-11-15,9506.0,9506.0,9414.0,9710.0,1322063896,140332,76,9806.0,9414.0
2014-11-16,9322.0,9700.0,9322.0,9456.0,12475798765,1319395,744,9710.0,9488.0
2014-11-17,9439.0,9695.0,9350.0,9553.0,5524407249,578279,332,9456.0,9354.0
2014-11-18,9450.0,9450.0,9180.0,9390.0,3335598991,358744,239,9553.0,9252.0
2014-11-19,9252.0,9320.0,9050.0,9227.0,3128303456,342844,235,9390.0,9050.0
2014-11-22,9460.0,9460.0,9110.0,9282.0,3106939620,333392,262,9227.0,9150.0
2014-11-23,9120.0,9350.0,9020.0,9125.0,7227555706,792027,332,9282.0,9339.0
2014-11-24,9399.0,9399.0,9003.0,9166.0,6365741718,694507,371,9125.0,9065.0
2014-11-25,8800.0,9166.0,8800.0,9050.0,1994857257,224740,163,9166.0,8925.0
2014-11-26,8812.0,9009.0,8720.0,8880.0,3394432966,385597,231,9050.0,8850.0
2014-11-29,8940.0,9200.0,8610.0,8830.0,4827499125,546796,267,8880.0,8762.0
2014-11-30,8570.0,8601.0,8520.0,8652.0,3038157526,355385,252,8830.0,8547.0
2014-12-01,8550.0,8850.0,8500.0,8669.0,2042847863,235030,134,8652.0,8725.0
2014-12-02,8780.0,8780.0,8622.0,8664.0,2229418779,257515,144,8669.0,8678.0
2014-12-03,8570.0,8700.0,8500.0,8541.0,5237120458,613191,260,8664.0,8650.0
2014-12-06,8431.0,8660.0,8431.0,8526.0,3000999703,352316,165,8541.0,8657.0
2014-12-07,8532.0,8830.0,8498.0,8685.0,4130141424,474003,344,8526.0,8830.0
2014-12-08,8858.0,8987.0,8800.0,8771.0,1956189773,219713,152,8685.0,8887.0
2014-12-09,8990.0,8990.0,8710.0,8775.0,3901607506,444559,131,8771.0,8842.0
2014-12-10,8910.0,8910.0,8700.0,8763.0,2716370563,310307,123,8775.0,8753.0
2014-12-14,8600.0,8700.0,8413.0,8624.0,3475717091,405518,191,8763.0,8700.0
2014-12-15,8460.0,8694.0,8460.0,8527.0,5010039500,587543,184,8624.0,8600.0
2014-12-16,8475.0,8825.0,8475.0,8592.0,2016482638,232210,93,8527.0,8651.0
2014-12-17,8476.0,8700.0,8475.0,8603.0,4072926257,473312,146,8592.0,8642.0
2014-12-20,8504.0,8800.0,8504.0,8626.0,1827121283,210856,121,8603.0,8800.0
2014-12-22,8690.0,8850.0,8631.0,8666.0,1396519021,159282,98,8626.0,8801.0
2014-12-24,8900.0,8900.0,8788.0,8709.0,1535852940,174446,118,8666.0,8817.0
2014-12-27,8800.0,8840.0,8709.0,8722.0,1148996479,131079,82,8709.0,8839.0
2014-12-28,8723.0,8921.0,8723.0,8813.0,3167209054,357259,158,8722.0,8909.0
2014-12-29,8940.0,8979.0,8800.0,8910.0,6555669473,735725,236,8813.0,8890.0
2014-12-30,8854.0,8900.0,8818.0,8899.0,775923114,87784,65,8910.0,8885.0
2014-12-31,8801.0,9000.0,8750.0,8887.0,1887488109,212882,120,8899.0,8870.0
2015-01-03,8850.0,8880.0,8800.0,8873.0,912594971,103565,60,8887.0,8800.0
2015-01-04,8800.0,8800.0,8701.0,8843.0,1271054355,145123,79,8873.0,8750.0
2015-01-05,8885.0,8885.0,8600.0,8787.0,1970581982,226380,121,8843.0,8700.0
2015-01-06,8564.0,8700.0,8501.0,8724.0,1617578388,188128,101,8787.0,8689.0
2015-01-07,8601.0,8780.0,8590.0,8713.0,1242998554,143188,63,8724.0,8780.0
2015-01-10,8504.0,8810.0,8504.0,8634.0,2409780745,281665,109,8713.0,8521.0
2015-01-11,8424.0,8529.0,8400.0,8579.0,1542240486,182168,109,8634.0,8441.0
2015-01-12,8500.0,8790.0,8500.0,8585.0,533101896,61745,50,8579.0,8502.0
2015-01-13,8520.0,8525.0,8381.0,8557.0,993072447,117476,80,8585.0,8520.0
2015-01-14,8376.0,8529.0,8300.0,8541.0,486618058,57902,60,8557.0,8300.0
2015-01-17,8450.0,8700.0,8320.0,8531.0,636609705,75199,39,8541.0,8500.0
2015-01-18,8422.0,8450.0,8351.0,8498.0,998725346,119240,34,8531.0,8450.0
2015-01-19,8485.0,8485.0,8300.0,8478.0,520089520,62509,71,8498.0,8315.0
2015-01-20,8250.0,8450.0,8211.0,8467.0,218732684,26494,50,8478.0,8211.0
2015-01-21,8201.0,8249.0,8129.0,8140.0,6248486367,767665,207,8467.0,8129.0
2015-01-24,8160.0,8179.0,7820.0,8102.0,2874473170,355745,603,8140.0,8035.0
2015-01-25,8000.0,8200.0,8000.0,8121.0,2498331005,307078,61,8102.0,8139.0
2015-01-26,8100.0,8155.0,8011.0,8114.0,1654502115,204231,85,8121.0,8146.0
2015-01-27,8140.0,8250.0,8064.0,8119.0,842834035,103538,60,8114.0,8200.0
2015-01-28,8345.0,8443.0,8220.0,8412.0,4524239068,537004,92,8119.0,8443.0
2015-01-31,8680.0,8748.0,8651.0,8675.0,4165049996,477647,84,8412.0,8658.0
2015-02-01,8850.0,8850.0,8362.0,8667.0,256382595,30046,37,8675.0,8540.0
2015-02-02,8400.0,8789.0,8400.0,8741.0,3867943032,441504,83,8667.0,8710.0
2015-02-03,8750.0,8888.0,8500.0,8742.0,989354462,113100,76,8741.0,8870.0
2015-02-04,8740.0,8898.0,8700.0,8777.0,1401142086,158017,98,8742.0,8880.0
2015-02-07,8900.0,8950.0,8728.0,8822.0,1867520246,209928,118,8777.0,8908.0
2015-02-08,8801.0,8888.0,8631.0,8820.0,1145562093,129949,119,8822.0,8882.0
2015-02-09,8656.0,8858.0,8591.0,8798.0,948284884,108921,44,8820.0,8599.0
2015-02-10,8700.0,8830.0,8700.0,8796.0,982458122,111806,58,8798.0,8830.0
2015-02-14,8860.0,9125.0,8850.0,9048.0,4465281245,491575,182,8796.0,8990.0
2015-02-15,9050.0,9050.0,8850.0,9039.0,428435608,47926,41,9048.0,8900.0
2015-02-16,8850.0,9022.0,8850.0,9017.0,2017002791,224514,90,9039.0,9001.0
2015-02-17,8812.0,9015.0,8812.0,8993.0,1372093810,153655,85,9017.0,8970.0
2015-02-18,8960.0,8960.0,8800.0,8982.0,411163214,46423,40,8993.0,8850.0
2015-02-21,8802.0,8999.0,8750.0,8923.0,1164044893,131424,75,8982.0,8996.0
2015-02-22,8930.0,9270.0,8930.0,9203.0,5047791280,548492,246,8923.0,9200.0
2015-02-23,9278.0,9449.0,9170.0,9335.0,5800754295,621369,178,9203.0,9170.0
2015-02-24,9349.0,9349.0,9107.0,9222.0,1572306254,171831,95,9335.0,9135.0
2015-02-25,9150.0,9199.0,9000.0,9034.0,2570450926,284522,105,9222.0,9074.0
2015-02-28,9100.0,9250.0,9070.0,9172.0,2244642983,244174,126,9034.0,9250.0
2015-03-01,9130.0,9538.0,9130.0,9479.0,3779269344,398694,327,9172.0,9538.0
2015-03-02,9455.0,9510.0,9406.0,9483.0,1062735114,111990,97,9479.0,9500.0
2015-03-03,9210.0,9490.0,9210.0,9411.0,1435757969,153527,90,9483.0,9345.0
2015-03-04,9570.0,9570.0,9250.0,9427.0,1089361569,115290,81,9411.0,9499.0
2015-03-07,9502.0,9599.0,9451.0,9514.0,1705728760,178352,86,9427.0,9500.0
2015-03-08,9490.0,9490.0,9310.0,9491.0,433513119,46228,28,9514.0,9420.0
2015-03-09,9499.0,9522.0,9203.0,9441.0,687299988,73888,57,9491.0,9290.0
2015-03-10,9400.0,9440.0,9230.0,9428.0,213044038,22963,52,9441.0,9280.0
2015-03-11,9270.0,9478.0,9270.0,9413.0,802948958,85602,36,9428.0,9395.0
2015-03-14,9301.0,9650.0,9301.0,9494.0,2355470342,247827,120,9413.0,9630.0
2015-03-15,9649.0,9789.0,9500.0,9622.0,2825779250,293665,168,9494.0,9600.0
2015-03-16,9700.0,9700.0,9300.0,9459.0,4656839766,492317,163,9622.0,9630.0
2015-03-17,9700.0,9700.0,9400.0,9642.0,3679269070,381588,69,9459.0,9559.0
2015-03-18,9600.0,10027.0,9600.0,9906.0,18425115835,1859973,385,9642.0,10025.0
2015-03-25,10000.0,10302.0,10000.0,10012.0,896969000,87539,69,9906.0,10302.0
2015-03-28,10021.0,10412.0,10000.0,10295.0,2433991188,235190,87,10012.0,10412.0
2015-03-29,10700.0,10706.0,10550.0,10685.0,2875003993,268659,113,10295.0,10706.0
2015-03-30,10500.0,10900.0,10258.0,10610.0,1004452511,95983,94,10685.0,10600.0
2015-03-31,10400.0,10640.0,10290.0,10515.0,2178364107,207820,94,10610.0,10380.0
2015-04-04,10935.0,10935.0,10935.0,10665.0,1093500000,100000,26,10515.0,10935.0
2015-04-05,11091.0,11091.0,10840.0,11081.0,9178511762,828325,227,10665.0,11091.0
2015-04-06,11118.0,11118.0,10638.0,10652.0,8031027955,753946,261,11081.0,10655.0
2015-04-07,10652.0,10701.0,10652.0,10663.0,3457005467,324208,198,10652.0,10660.0
2015-04-08,10750.0,10900.0,10663.0,10784.0,2448561247,226465,149,10663.0,10810.0
2015-04-11,10784.0,10840.0,10600.0,10709.0,2007122101,188057,140,10784.0,10601.0
2015-04-12,10500.0,10500.0,10445.0,10585.0,1415029284,135374,66,10709.0,10456.0
2015-04-13,10550.0,10550.0,10390.0,10476.0,1777879572,170840,90,10585.0,10450.0
2015-04-14,10350.0,10550.0,10350.0,10463.0,409446264,39429,37,10476.0,10400.0
2015-04-15,10594.0,10594.0,10321.0,10388.0,2664494566,256662,140,10463.0,10400.0
2015-04-18,10400.0,10400.0,9973.0,10201.0,1853069381,183418,117,10388.0,10001.0
2015-04-19,10050.0,10180.0,10010.0,10163.0,651462773,64914,48,10201.0,10010.0
2015-04-20,10080.0,10100.0,10000.0,10094.0,1645049440,163755,94,10163.0,10060.0
2015-04-21,10100.0,10100.0,10052.0,10082.0,1506525928,149593,59,10094.0,10052.0
2015-04-22,10053.0,10149.0,10051.0,10069.0,1920971436,190889,54,10082.0,10052.0
2015-04-25,10143.0,10143.0,10051.0,10067.0,358770795,35679,34,10069.0,10051.0
2015-04-26,10051.0,10055.0,10051.0,10058.0,1669103693,166061,48,10067.0,10051.0
2015-04-27,10050.0,10050.0,10000.0,10011.0,2775603248,277273,96,10058.0,10000.0
2015-04-28,10000.0,10030.0,9940.0,9996.0,2501764569,250326,163,10011.0,10000.0
2015-04-29,10001.0,10050.0,9900.0,9993.0,491215001,49217,52,9996.0,10000.0
2015-05-03,10000.0,10046.0,9930.0,9992.0,595246943,59606,49,9993.0,9930.0
2015-05-04,9995.0,9995.0,9900.0,9970.0,1016183023,102303,76,9992.0,9901.0
2015-05-05,9700.0,9890.0,9611.0,9925.0,402553156,41628,39,9970.0,9869.0
2015-05-06,9611.0,9750.0,9611.0,9903.0,198938724,20657,31,9925.0,9618.0
2015-05-09,9680.0,9680.0,9550.0,9809.0,885488934,92088,36,9903.0,9600.0
2015-05-10,9599.0,9599.0,9430.0,9755.0,464220250,48855,40,9809.0,9540.0
2015-05-11,9380.0,9679.0,9380.0,9723.0,698393209,72523,43,9755.0,9678.0
2015-05-12,9680.0,9999.0,9680.0,9763.0,575332043,58027,36,9723.0,9820.0
2015-05-13,9999.0,9999.0,9770.0,9772.0,211082360,21354,33,9763.0,9870.0
2015-05-17,9898.0,9898.0,9500.0,9867.0,4325008800,438322,30,9772.0,9780.0
2015-05-18,9882.0,9882.0,9601.0,9878.0,6146425767,622208,26,9867.0,9870.0
2015-05-19,9859.0,9999.0,9690.0,9884.0,2993747140,302881,110,9878.0,9995.0
2015-05-20,9900.0,9987.0,9810.0,9883.0,599495341,60679,38,9884.0,9987.0
2015-05-23,9900.0,9900.0,9791.0,9867.0,679960490,69242,37,9883.0,9791.0
2015-05-24,9993.0,9993.0,9800.0,9865.0,123601698,12573,19,9867.0,9900.0
2015-05-25,9994.0,9994.0,9822.0,9860.0,622803753,63268,46,9865.0,9822.0
2015-05-26,9850.0,9968.0,9800.0,9858.0,257950411,26216,24,9860.0,9860.0
2015-05-27,9890.0,9899.0,9830.0,9859.0,152715350,15477,30,9858.0,9860.0
2015-05-30,9850.0,9992.0,9850.0,9862.0,474815894,48070,19,9859.0,9900.0
2015-05-31,9861.0,10000.0,9861.0,9885.0,680185288,68308,52,9862.0,9990.0
2015-06-01,9850.0,10000.0,9850.0,9902.0,540222001,54167,37,9885.0,9998.0
2015-06-02,10097.0,10097.0,9851.0,9935.0,2917083145,293605,142,9902.0,10000.0
2015-06-06,10070.0,10090.0,9920.0,9967.0,973589249,97084,47,9935.0,10005.0
2015-06-07,10000.0,10049.0,9862.0,10007.0,2791341293,278931,82,9967.0,10000.0
2015-06-08,10000.0,10030.0,9870.0,10007.0,1063768613,106292,69,10007.0,10026.0
2015-06-09,10000.0,10000.0,9886.0,9996.0,323136198,32586,55,10007.0,9950.0
2015-06-10,9970.0,10450.0,9900.0,10247.0,2489046838,241985,110,9996.0,10350.0
2015-06-13,10451.0,10700.0,10342.0,10575.0,3322349096,314164,128,10247.0,10700.0
2015-06-14,10600.0,10988.0,10500.0,10873.0,17062992640,1569308,421,10575.0,10631.0
2015-06-17,9600.0,9700.0,9503.0,9583.0,1614334145,168465,64,9373.0,9700.0
2015-06-20,9600.0,9690.0,9550.0,9568.0,3542952731,370300,114,9583.0,9550.0
2015-06-21,9530.0,9530.0,9400.0,9547.0,673912832,71039,35,9568.0,9400.0
2015-06-22,9400.0,9400.0,9222.0,9411.0,1175023462,127074,44,9547.0,9231.0
2015-06-23,9700.0,9700.0,9261.0,9450.0,888582882,93257,42,9411.0,9350.0
2015-06-24,9256.0,9350.0,9256.0,9405.0,934431367,100229,33,9450.0,9301.0
2015-06-27,9301.0,9350.0,9300.0,9301.0,4105771773,441428,93,9405.0,9301.0
2015-06-28,9322.0,9401.0,9320.0,9311.0,1236484561,132649,26,9301.0,9320.0
2015-06-29,9350.0,9401.0,9320.0,9314.0,190088266,20335,20,9311.0,9401.0
2015-06-30,9350.0,9688.0,9341.0,9554.0,3632259622,380185,62,9314.0,9688.0
2015-07-01,9600.0,9700.0,9600.0,9566.0,524307823,54526,42,9554.0,9610.0
