date,open,high,low,adjClose,value,volume,count,close
2015-09-12,1380.0,1530.0,1380.0,1476.0,36533320,24744,3,1530.0
2015-09-13,1400.0,1470.0,1400.0,1415.0,76690000,54200,9,1470.0
2015-09-14,1400.0,1560.0,1400.0,1517.0,208259120,137317,9,1550.0
2015-09-15,1500.0,1510.0,1500.0,1502.0,14165000,9430,2,1510.0
2015-09-16,1470.0,1470.0,1470.0,1470.0,15778980,10734,4,1470.0
2015-09-19,1500.0,1500.0,1470.0,1493.0,62394060,41796,5,1500.0
2015-09-20,1500.0,1500.0,1451.0,1459.0,6953000,4766,2,1451.0
2015-09-21,1460.0,1550.0,1460.0,1538.0,49163100,31968,3,1550.0
2015-09-22,1570.0,1570.0,1500.0,1550.0,21865000,14110,2,1500.0
2015-09-23,1570.0,1570.0,1520.0,1566.0,92520400,59090,4,1560.0
2015-09-26,1570.0,1570.0,1570.0,1570.0,5181000,3300,1,1570.0
2015-09-27,1560.0,1560.0,1560.0,1560.0,780000,500,1,1560.0
2015-09-28,1600.0,1600.0,1500.0,1500.0,226120000,150700,3,1500.0
2015-09-29,1550.0,1600.0,1500.0,1517.0,20530500,13537,4,1600.0
2015-09-30,1600.0,1790.0,1520.0,1560.0,333333100,213614,8,1580.0
2015-10-03,1521.0,1521.0,1521.0,1521.0,3042000,2000,1,1521.0
2015-10-04,1440.0,1440.0,1400.0,1439.0,29500000,20500,2,1400.0
2015-10-05,1400.0,1490.0,1375.0,1401.0,737020900,525881,8,1400.0
2015-10-06,1375.0,1400.0,1375.0,1389.0,26142800,18824,2,1400.0
2015-10-07,1375.0,1375.0,1375.0,1375.0,68750000,50000,1,1375.0
2015-10-13,1382.0,1382.0,1382.0,1382.0,69238200,50100,3,1382.0
2015-10-14,1383.0,1383.0,1383.0,1383.0,11626881,8407,1,1383.0
2015-10-17,1376.0,1520.0,1376.0,1450.0,32838640,22640,3,1520.0
2015-10-18,1600.0,1600.0,1600.0,1600.0,59862400,37414,9,1600.0
2015-10-19,1600.0,1600.0,1600.0,1600.0,26185600,16366,4,1600.0
2015-10-20,1600.0,1600.0,1600.0,1600.0,18417600,11511,3,1600.0
2015-10-21,1600.0,1600.0,1600.0,1600.0,8000000,5000,1,1600.0
2015-10-27,1600.0,1600.0,1600.0,1600.0,1510400,944,2,1600.0
2015-10-31,1600.0,1600.0,1600.0,1600.0,800000,500,1,1600.0
2015-11-01,1600.0,1600.0,1500.0,1506.0,74555500,49491,3,1500.0
2015-11-02,1500.0,1500.0,1500.0,1500.0,31710000,21140,2,1500.0
2015-11-03,1559.0,1559.0,1482.0,1505.0,51822530,34428,4,1482.0
2015-11-04,1482.0,1482.0,1482.0,1482.0,444600,300,1,1482.0
2015-11-07,1450.0,1450.0,1450.0,1450.0,20952500,14450,2,1450.0
2015-11-08,1450.0,1450.0,1450.0,1450.0,1450000,1000,2,1450.0
2015-11-15,1420.0,1420.0,1420.0,1420.0,1946820,1371,2,1420.0
2015-11-16,1500.0,1750.0,1500.0,1589.0,279389000,175798,23,1750.0
2015-11-17,1551.0,1600.0,1551.0,1584.0,9826163,6203,4,1600.0
2015-11-21,1552.0,1552.0,1550.0,1550.0,93020000,60000,2,1550.0
2015-11-23,1549.0,1549.0,1549.0,1549.0,7745000,5000,1,1549.0
2015-11-28,1451.0,1451.0,1423.0,1440.0,123007034,85434,9,1433.0
2015-11-30,1490.0,1490.0,1401.0,1409.0,9295550,6599,4,1401.0
2015-12-01,1400.0,1400.0,1360.0,1362.0,164960360,121129,4,1360.0
2015-12-05,1465.0,1498.0,1465.0,1481.0,2963000,2000,2,1498.0
2015-12-07,1400.0,1400.0,1400.0,1400.0,408800,292,1,1400.0
2015-12-09,1400.0,1400.0,1400.0,1400.0,128746800,91962,1,1400.0
2015-12-13,1400.0,1400.0,1400.0,1400.0,1393000,995,1,1400.0
2015-12-14,1400.0,1400.0,1311.0,1373.0,18716205,13630,4,1311.0
2015-12-15,1360.0,1490.0,1360.0,1402.0,18548720,13227,3,1490.0
2015-12-16,1460.0,1460.0,1402.0,1416.0,5876010,4150,2,1402.0
2015-12-19,1401.0,1401.0,1401.0,1401.0,42030000,30000,1,1401.0
2015-12-23,1429.0,1429.0,1320.0,1356.0,11690105,8618,5,1360.0
2015-12-28,1380.0,1449.0,1350.0,1398.0,38267140,27367,8,1400.0
2016-01-02,1420.0,1421.0,1420.0,1421.0,11629478,8185,2,1421.0
2016-01-03,1422.0,1422.0,1400.0,1407.0,122152944,86818,8,1420.0
2016-01-05,1445.0,1445.0,1445.0,1445.0,2890000,2000,1,1445.0
2016-01-06,1410.0,1450.0,1410.0,1427.0,129880000,91000,6,1450.0
2016-01-09,1525.0,1525.0,1525.0,1525.0,19062500,12500,1,1525.0
2016-01-10,1430.0,1430.0,1430.0,1430.0,40011400,27980,3,1430.0
2016-01-11,1390.0,1525.0,1380.0,1440.0,96389842,66960,13,1525.0
2016-01-12,1540.0,1540.0,1440.0,1520.0,21349080,14047,2,1440.0
2016-01-13,1460.0,1538.0,1460.0,1499.0,2998000,2000,2,1538.0
2016-01-16,1530.0,1530.0,1530.0,1530.0,1563660,1022,1,1530.0
2016-01-18,1519.0,1519.0,1519.0,1519.0,994945,655,1,1519.0
2016-01-19,1400.0,1400.0,1399.0,1399.0,99567000,71155,7,1399.0
2016-01-20,1429.0,1449.0,1429.0,1439.0,56624005,39345,2,1449.0
2016-01-23,1370.0,1400.0,1370.0,1395.0,20225000,14500,2,1400.0
2016-01-25,1420.0,1420.0,1400.0,1418.0,27178000,19170,2,1400.0
2016-01-26,1490.0,1500.0,1490.0,1498.0,52414000,35000,6,1500.0
2016-01-27,1400.0,1400.0,1400.0,1400.0,70000,50,1,1400.0
2016-02-02,1460.0,1499.0,1460.0,1483.0,91349000,61600,4,1499.0
2016-02-03,1498.0,1498.0,1498.0,1498.0,909286,607,1,1498.0
2016-02-06,1498.0,1499.0,1420.0,1485.0,150749477,101500,9,1460.0
2016-02-07,1498.0,1498.0,1440.0,1443.0,16145084,11191,5,1440.0
2016-02-08,1400.0,1450.0,1400.0,1409.0,76048555,53963,15,1400.0
2016-02-09,1388.0,1530.0,1388.0,1448.0,104727566,72321,9,1451.0
2016-02-10,1450.0,1450.0,1450.0,1450.0,16240000,11200,3,1450.0
2016-02-13,1430.0,1430.0,1422.0,1428.0,41398000,29000,2,1422.0
2016-02-14,1400.0,1529.0,1400.0,1406.0,46829158,33311,3,1529.0
2016-02-15,1422.0,1529.0,1422.0,1478.0,2977894,2015,2,1529.0
2016-02-16,1480.0,1480.0,1480.0,1480.0,740000,500,1,1480.0
2016-02-17,1499.0,1500.0,1422.0,1463.0,28907266,19753,3,1500.0
2016-02-20,1499.0,1538.0,1490.0,1514.0,342576166,226305,7,1538.0
2016-02-21,1600.0,1680.0,1550.0,1594.0,148917800,93428,9,1600.0
2016-02-22,1640.0,1700.0,1600.0,1672.0,482326500,288525,16,1700.0
2016-02-23,1750.0,1780.0,1750.0,1762.0,14217900,8070,6,1770.0
2016-02-24,1700.0,1700.0,1700.0,1700.0,9576100,5633,4,1700.0
2016-02-27,1700.0,1700.0,1650.0,1674.0,1254200,749,2,1650.0
2016-02-28,1564.0,1600.0,1564.0,1584.0,28220868,17811,5,1600.0
2016-02-29,1600.0,1700.0,1600.0,1615.0,36272040,22459,10,1600.0
2016-03-01,1650.0,1650.0,1570.0,1592.0,117539710,73848,3,1570.0
2016-03-02,1564.0,1620.0,1564.0,1592.0,1620152,1018,2,1620.0
2016-03-06,1564.0,1564.0,1562.0,1563.0,65067544,41621,5,1562.0
2016-03-07,1600.0,1600.0,1600.0,1600.0,48000000,30000,1,1600.0
2016-03-08,1564.0,1590.0,1562.0,1567.0,11160945,7123,5,1563.0
2016-03-09,1600.0,1600.0,1562.0,1567.0,39423722,25152,4,1562.0
2016-03-12,1563.0,1563.0,1563.0,1563.0,2910306,1862,2,1563.0
2016-03-14,1564.0,1564.0,1564.0,1564.0,1876800,1200,1,1564.0
2016-03-15,1600.0,1650.0,1563.0,1567.0,87308923,55721,4,1563.0
2016-03-16,1500.0,1500.0,1500.0,1500.0,21036000,14024,2,1500.0
2016-03-26,1500.0,1500.0,1500.0,1500.0,60034500,40023,1,1500.0
2016-03-28,1550.0,1550.0,1500.0,1543.0,18099450,11733,3,1500.0
2016-03-29,1500.0,1500.0,1500.0,1500.0,20058000,13372,2,1500.0
2016-03-30,1500.0,1500.0,1500.0,1500.0,1500000,1000,1,1500.0
2016-04-03,1500.0,1560.0,1500.0,1545.0,9270000,6000,3,1560.0
2016-04-09,1440.0,1600.0,1440.0,1593.0,16838800,10570,3,1600.0
2016-04-10,1530.0,1600.0,1530.0,1563.0,1459400,934,2,1600.0
2016-04-11,1650.0,1700.0,1600.0,1618.0,69288750,42817,4,1700.0
2016-04-12,1620.0,1620.0,1620.0,1620.0,28443960,17558,2,1620.0
2016-04-13,1738.0,1738.0,1738.0,1738.0,3597660,2070,1,1738.0
2016-04-18,1650.0,1650.0,1650.0,1650.0,5742000,3480,1,1650.0
2016-04-23,1600.0,1600.0,1550.0,1560.0,78000000,50000,6,1550.0
2016-04-24,1551.0,1551.0,1551.0,1551.0,4877895,3145,2,1551.0
2016-04-25,1530.0,1551.0,1530.0,1546.0,7453722,4822,2,1551.0
2016-04-27,1585.0,1585.0,1585.0,1585.0,1585000,1000,1,1585.0
2016-04-30,1551.0,1551.0,1520.0,1546.0,9077400,5870,2,1520.0
2016-05-02,1610.0,1610.0,1610.0,1610.0,7423710,4611,1,1610.0
2016-05-03,1700.0,1700.0,1610.0,1688.0,5103720,3024,3,1700.0
2016-05-07,1611.0,1611.0,1540.0,1544.0,44898137,29070,4,1540.0
2016-05-08,1540.0,1650.0,1540.0,1545.0,87819380,56847,3,1650.0
2016-05-09,1650.0,1650.0,1600.0,1601.0,164125000,102500,2,1600.0
2016-05-10,1541.0,1650.0,1541.0,1559.0,6215907,3987,3,1650.0
2016-05-11,1601.0,1601.0,1601.0,1601.0,3185990,1990,1,1601.0
2016-05-14,1650.0,1650.0,1650.0,1650.0,1320000,800,1,1650.0
2016-05-16,1582.0,1582.0,1582.0,1582.0,1582000,1000,1,1582.0
2016-05-17,1600.0,1600.0,1590.0,1597.0,47348000,29655,3,1590.0
2016-05-18,1600.0,1600.0,1590.0,1593.0,1590270,998,2,1590.0
2016-05-21,1590.0,1690.0,1551.0,1553.0,81053790,52191,4,1600.0
2016-05-24,1552.0,1600.0,1552.0,1554.0,19694192,12671,2,1600.0
2016-05-25,1552.0,1552.0,1552.0,1552.0,4836032,3116,1,1552.0
2016-05-28,1552.0,1610.0,1552.0,1571.0,14899320,9485,3,1598.0
2016-05-29,1600.0,1600.0,1600.0,1600.0,1600000,1000,1,1600.0
2016-05-30,1650.0,1650.0,1551.0,1564.0,8810792,5635,3,1552.0
2016-05-31,1620.0,1620.0,1550.0,1552.0,47284088,30469,6,1550.0
2016-06-05,1550.0,1550.0,1550.0,1550.0,3323200,2144,2,1550.0
2016-06-08,1444.0,1444.0,1444.0,1444.0,87113632,60328,1,1444.0
2016-06-11,1500.0,1500.0,1445.0,1456.0,22583950,15510,5,1445.0
2016-06-12,1445.0,1446.0,1445.0,1445.0,25039180,17328,3,1445.0
2016-06-13,1444.0,1446.0,1444.0,1446.0,24247524,16769,2,1446.0
2016-06-14,1500.0,1500.0,1445.0,1476.0,2619875,1775,3,1500.0
2016-06-15,1500.0,1568.0,1450.0,1477.0,20515204,13893,6,1540.0
2016-06-18,1470.0,1470.0,1470.0,1470.0,1102500,750,1,1470.0
2016-06-19,1520.0,1520.0,1520.0,1520.0,760000,500,1,1520.0
2016-06-20,1565.0,1565.0,1565.0,1565.0,1565000,1000,1,1565.0
2016-06-21,1470.0,1470.0,1445.0,1448.0,38965190,26917,5,1445.0
2016-06-22,1490.0,1530.0,1444.0,1464.0,32039030,21890,7,1530.0
2016-06-25,1530.0,1530.0,1492.0,1496.0,25326780,16926,4,1492.0
2016-06-28,1470.0,1500.0,1450.0,1466.0,5785195,3945,4,1451.0
2016-06-29,1530.0,1530.0,1530.0,1530.0,2264400,1480,1,1530.0
2016-07-02,1451.0,1500.0,1451.0,1451.0,86186805,59387,6,1451.0
2016-07-04,1440.0,1440.0,1440.0,1440.0,28892160,20064,3,1440.0
2016-07-05,1430.0,1498.0,1370.0,1409.0,416158002,295393,14,1488.0
2016-07-09,1488.0,1488.0,1488.0,1488.0,1800480,1210,4,1488.0
2016-07-11,1420.0,1420.0,1409.0,1420.0,1150090,810,2,1409.0
2016-07-12,1470.0,1470.0,1330.0,1342.0,27505710,20500,9,1330.0
2016-07-27,1500.0,1500.0,1500.0,1500.0,13050000,8700,1,1500.0
2016-07-31,1400.0,1400.0,1400.0,1400.0,1400000,1000,1,1400.0
2016-08-01,1400.0,1400.0,1400.0,1400.0,1050000,750,1,1400.0
2016-08-02,1349.0,1349.0,1349.0,1349.0,4047000,3000,1,1349.0
2016-08-06,1280.0,1280.0,1280.0,1280.0,1331200,1040,2,1280.0
2016-08-07,1211.0,1280.0,1211.0,1211.0,21555169,17798,12,1212.0
2016-08-08,1280.0,1280.0,1280.0,1280.0,640000,500,1,1280.0
2016-08-09,1280.0,1280.0,1225.0,1228.0,19679750,16030,5,1225.0
2016-08-10,1225.0,1225.0,1225.0,1225.0,916300,748,2,1225.0
2016-08-13,1225.0,1225.0,1225.0,1225.0,184975,151,1,1225.0
2016-08-14,1260.0,1260.0,1260.0,1260.0,630000,500,1,1260.0
2016-08-15,1227.0,1227.0,1227.0,1227.0,2454000,2000,2,1227.0
2016-08-16,1231.0,1231.0,1226.0,1227.0,4990143,4067,3,1229.0
2016-08-17,1260.0,1260.0,1226.0,1227.0,118141293,96315,6,1227.0
2016-08-20,1260.0,1260.0,1227.0,1260.0,22278307,17685,4,1259.0
2016-08-21,1227.0,1227.0,1223.0,1226.0,312063000,254500,8,1227.0
2016-08-22,1213.0,1250.0,1213.0,1213.0,215177364,177326,4,1214.0
2016-08-23,1217.0,1217.0,1210.0,1214.0,10809636,8907,4,1210.0
2016-08-24,1240.0,1250.0,1240.0,1244.0,101530120,81638,3,1250.0
2016-08-28,1222.0,1224.0,1222.0,1222.0,26180626,21419,2,1224.0
2016-08-29,1230.0,1240.0,1223.0,1225.0,20944696,17092,5,1224.0
2016-08-31,1240.0,1240.0,1222.0,1222.0,67534478,55248,8,1222.0
2016-09-03,1220.0,1258.0,1220.0,1243.0,129585646,104246,5,1258.0
2016-09-04,1258.0,1258.0,1222.0,1229.0,4700752,3826,4,1222.0
2016-09-06,1258.0,1258.0,1223.0,1224.0,6290247,5139,3,1223.0
2016-09-10,1260.0,1260.0,1260.0,1260.0,35967960,28546,2,1260.0
2016-09-11,1223.0,1223.0,1223.0,1223.0,1223000,1000,1,1223.0
2016-09-13,1266.0,1266.0,1266.0,1266.0,37980000,30000,2,1266.0
2016-09-14,1223.0,1266.0,1223.0,1225.0,72923183,59521,5,1223.0
2016-09-17,1223.0,1223.0,1223.0,1223.0,122300,100,1,1223.0
2016-09-18,1223.0,1266.0,1223.0,1258.0,26593781,21147,2,1266.0
2016-09-19,1250.0,1250.0,1250.0,1250.0,1250000,1000,1,1250.0
2016-09-24,1236.0,1236.0,1236.0,1236.0,32136000,26000,1,1236.0
2016-09-25,1250.0,1250.0,1241.0,1243.0,1551000,1248,2,1241.0
2016-10-02,1241.0,1241.0,1241.0,1241.0,7956051,6411,2,1241.0
2016-10-04,1241.0,1299.0,1241.0,1267.0,29565048,23328,5,1299.0
2016-10-05,1241.0,1290.0,1222.0,1234.0,205196206,166263,7,1240.0
2016-10-08,1240.0,1240.0,1215.0,1240.0,6165845,4973,4,1240.0
2016-10-09,1200.0,1201.0,1120.0,1127.0,860021500,763200,14,1120.0
2016-10-10,1131.0,1169.0,1100.0,1127.0,514644990,456790,7,1100.0
2016-10-15,1200.0,1339.0,1100.0,1203.0,1005435855,836000,12,1339.0
2016-10-16,1156.0,1250.0,1156.0,1166.0,7783500,6678,2,1250.0
2016-10-17,1210.0,1210.0,1210.0,1210.0,3028630,2503,1,1210.0
2016-10-18,1210.0,1210.0,1200.0,1204.0,15351130,12753,2,1200.0
2016-10-22,1299.0,1299.0,1299.0,1299.0,259800,200,1,1299.0
2016-10-23,1210.0,1210.0,1170.0,1205.0,4848530,4025,5,1200.0
2016-10-24,1200.0,1200.0,1200.0,1200.0,54325200,45271,1,1200.0
2016-10-25,1200.0,1200.0,1180.0,1190.0,24092640,20248,2,1180.0
2016-10-26,1180.0,1180.0,1171.0,1179.0,12620144,10703,4,1180.0
2016-10-31,1181.0,1181.0,1181.0,1181.0,3572525,3025,1,1181.0
2016-11-01,1181.0,1181.0,1181.0,1181.0,8855138,7498,1,1181.0
2016-11-02,1181.0,1181.0,1171.0,1177.0,85651764,72767,10,1180.0
2016-11-05,1171.0,1180.0,1171.0,1172.0,11536320,9840,2,1180.0
2016-11-08,1180.0,1180.0,1180.0,1180.0,1381780,1171,6,1180.0
2016-11-09,1180.0,1180.0,1171.0,1173.0,14292126,12186,3,1171.0
2016-11-13,1171.0,1171.0,1171.0,1171.0,36462598,31138,1,1171.0
2016-11-14,1171.0,1181.0,1171.0,1179.0,53510612,45372,3,1180.0
2016-11-15,1172.0,1172.0,1172.0,1172.0,128069128,109274,3,1172.0
2016-11-16,1180.0,1180.0,1180.0,1180.0,350460,297,1,1180.0
2016-11-19,1180.0,1180.0,1162.0,1173.0,32437403,27662,5,1162.0
2016-11-21,1162.0,1163.0,1162.0,1162.0,1931544,1662,3,1162.0
2016-11-22,1162.0,1162.0,1161.0,1162.0,151453314,130390,2,1161.0
2016-11-23,1161.0,1161.0,1161.0,1161.0,6429618,5538,1,1161.0
2016-11-27,1161.0,1161.0,1161.0,1161.0,9534132,8212,2,1161.0
2016-11-29,1161.0,1161.0,1161.0,1161.0,23220000,20000,1,1161.0
2016-12-04,1161.0,1161.0,1161.0,1161.0,8356878,7198,2,1161.0
2016-12-05,1180.0,1180.0,1161.0,1176.0,29612819,25179,3,1161.0
2016-12-06,1165.0,1165.0,1161.0,1161.0,27527827,23707,3,1161.0
2016-12-07,1220.0,1349.0,1220.0,1290.0,199970000,155000,5,1349.0
2016-12-11,1301.0,1322.0,1301.0,1307.0,24036890,18390,4,1301.0
2016-12-12,1353.0,1400.0,1353.0,1358.0,7578400,5581,2,1400.0
2016-12-13,1301.0,1301.0,1301.0,1301.0,21976492,16892,4,1301.0
2016-12-20,1300.0,1300.0,1300.0,1300.0,120900,93,1,1300.0
2016-12-21,1300.0,1380.0,1300.0,1335.0,19049490,14266,6,1380.0
2016-12-27,1400.0,1400.0,1255.0,1367.0,11497050,8410,2,1255.0
2017-01-01,1255.0,1255.0,1255.0,1255.0,7315395,5829,2,1255.0
2017-01-03,1256.0,1256.0,1161.0,1227.0,8057709,6567,7,1162.0
2017-01-04,1161.0,1162.0,1161.0,1161.0,55867410,48120,4,1161.0
2017-01-07,1161.0,1161.0,1161.0,1161.0,580500,500,1,1161.0
2017-01-09,1198.0,1198.0,1198.0,1198.0,897302,749,1,1198.0
2017-01-11,1161.0,1161.0,1160.0,1161.0,81827000,70500,5,1161.0
2017-01-14,1121.0,1121.0,1121.0,1121.0,2242000,2000,1,1121.0
2017-01-15,1122.0,1122.0,1122.0,1122.0,4417314,3937,1,1122.0
2017-01-16,1121.0,1121.0,1121.0,1121.0,1121000,1000,1,1121.0
2017-01-17,1123.0,1123.0,1123.0,1123.0,1453162,1294,1,1123.0
2017-01-18,1123.0,1150.0,1123.0,1143.0,23246820,20340,2,1150.0
