date,open,high,low,adjClose,value,volume,count,close
2015-07-13,5820.0,6060.0,5820.0,6042.0,3820329561,632310,139,6060.0
2015-07-14,6344.0,6344.0,6090.0,6246.0,9778190281,1565427,181,6344.0
2015-07-15,6558.0,6558.0,6010.0,6479.0,3457215600,533638,104,6299.0
2015-07-20,6201.0,6201.0,6156.0,6164.0,736463169,119484,59,6156.0
2015-07-21,6201.0,6300.0,5901.0,6041.0,385622125,63832,40,6100.0
2015-07-22,6260.0,6278.0,6000.0,6246.0,56091494501,8980371,230,6100.0
2015-07-25,5934.0,6298.0,5934.0,5992.0,1840341953,307124,68,6000.0
2015-07-26,6001.0,6291.0,6000.0,6136.0,9444044349,1539110,163,6000.0
2015-07-27,6000.0,6199.0,5830.0,5978.0,3772057075,630941,87,5830.0
2015-07-28,5976.0,5976.0,5680.0,5707.0,687542200,120478,48,5680.0
2015-07-29,5750.0,5887.0,5427.0,5601.0,930564510,166150,59,5593.0
2015-08-01,5874.0,5874.0,5560.0,5775.0,438876796,75995,26,5610.0
2015-08-02,5770.0,5900.0,5650.0,5815.0,937950500,161296,47,5832.0
2015-08-03,5910.0,5910.0,5771.0,5800.0,113754143,19614,17,5878.0
2015-08-04,5850.0,5850.0,5530.0,5764.0,63408750,11001,18,5764.0
2015-08-05,5630.0,6000.0,5600.0,5830.0,146743641,25170,32,5790.0
2015-08-08,5950.0,5950.0,5539.0,5542.0,322513425,58194,23,5539.0
2015-08-09,5303.0,5548.0,5303.0,5400.0,187343396,34694,19,5321.0
2015-08-10,5650.0,5654.0,5400.0,5645.0,178228000,31570,6,5400.0
2015-08-12,5363.0,5579.0,5363.0,5500.0,384484166,69906,20,5363.0
2015-08-15,5596.0,5596.0,5250.0,5515.0,444635067,80623,27,5350.0
2015-08-16,5550.0,5550.0,5240.0,5254.0,349684000,66550,33,5240.0
2015-08-17,5499.0,5499.0,4992.0,5057.0,833898972,164909,46,5160.0
2015-08-18,5060.0,5200.0,5003.0,5009.0,1135488540,226680,27,5008.0
2015-08-19,5011.0,5041.0,5010.0,5033.0,159456045,31680,15,5020.0
2015-08-22,5168.0,5284.0,5110.0,5232.0,57033064,10900,12,5110.0
2015-08-23,5025.0,5280.0,5025.0,5159.0,23534060,4562,16,5160.0
2015-08-24,5355.0,5399.0,5060.0,5147.0,120280456,23368,23,5100.0
2015-08-25,5100.0,5100.0,5023.0,5037.0,183094819,36348,16,5029.0
2015-08-26,5001.0,5200.0,5001.0,5160.0,27616677,5352,6,5055.0
2015-08-29,5060.0,5097.0,5000.0,5014.0,649844373,129601,24,5061.0
2015-08-30,5150.0,5250.0,5090.0,5126.0,92229954,17991,32,5100.0
2015-08-31,5249.0,5249.0,5101.0,5171.0,56951934,11013,24,5235.0
2015-09-01,5243.0,5243.0,5060.0,5132.0,262498400,51150,23,5060.0
2015-09-02,5179.0,5250.0,5062.0,5149.0,189755520,36852,23,5250.0
2015-09-05,5350.0,5364.0,5250.0,5255.0,807189702,153594,37,5300.0
2015-09-06,5300.0,5517.0,5271.0,5506.0,2308928827,419340,109,5496.0
2015-09-07,5401.0,5500.0,5401.0,5467.0,109821439,20089,27,5480.0
2015-09-08,5545.0,5600.0,5304.0,5595.0,2686558851,480151,32,5401.0
2015-09-09,5410.0,5488.0,5377.0,5388.0,52641280,9770,10,5377.0
2015-09-12,5489.0,5655.0,5401.0,5544.0,347629146,62700,24,5432.0
2015-09-13,5400.0,5400.0,5267.0,5269.0,237105500,45000,8,5267.0
2015-09-14,5370.0,5370.0,5170.0,5235.0,19893000,3800,6,5170.0
2015-09-15,5150.0,5187.0,5080.0,5124.0,204602340,39933,32,5187.0
2015-09-16,5345.0,5345.0,5112.0,5127.0,137009186,26722,32,5127.0
2015-09-19,5151.0,5151.0,5000.0,5038.0,890908832,176822,36,5003.0
2015-09-20,4903.0,5001.0,4903.0,4998.0,344613060,68952,26,5000.0
2015-09-21,5000.0,5000.0,4815.0,4954.0,166123625,33536,25,4815.0
2015-09-22,5199.0,5199.0,5010.0,5182.0,286681304,55318,15,5100.0
2015-09-23,5050.0,5050.0,5025.0,5049.0,175702500,34800,10,5050.0
2015-09-26,4900.0,5000.0,4900.0,4904.0,129982032,26507,8,5000.0
2015-09-27,4851.0,5039.0,4851.0,4945.0,27686261,5599,7,5000.0
2015-09-28,4949.0,4950.0,4900.0,4920.0,51326190,10433,8,4900.0
2015-09-29,5050.0,5050.0,4900.0,4999.0,13117672,2624,5,5000.0
2015-09-30,5000.0,5050.0,5000.0,5047.0,56219400,11140,6,5050.0
2015-10-03,4860.0,4871.0,4795.0,4798.0,328231400,68410,38,4795.0
2015-10-04,4969.0,4969.0,4560.0,4822.0,302068090,62650,16,4819.0
2015-10-05,4736.0,4977.0,4736.0,4920.0,12967868,2636,10,4977.0
2015-10-06,4695.0,4695.0,4674.0,4674.0,552421555,118188,45,4674.0
2015-10-07,4550.0,4797.0,4550.0,4640.0,19966760,4303,14,4797.0
2015-10-10,4420.0,4794.0,4420.0,4644.0,16606764,3576,18,4502.0
2015-10-11,4698.0,4876.0,4679.0,4788.0,203470947,42493,38,4876.0
2015-10-12,4999.0,4999.0,4900.0,4908.0,14734798,3002,7,4910.0
2015-10-13,4800.0,5090.0,4800.0,4991.0,78241800,15676,23,5090.0
2015-10-14,5100.0,5100.0,4965.0,4995.0,66755347,13364,10,4973.0
2015-10-17,5000.0,5158.0,4999.0,5020.0,190988300,38048,16,5000.0
2015-10-18,5050.0,5227.0,5011.0,5072.0,376687704,74268,30,5210.0
2015-10-19,5150.0,5240.0,5150.0,5209.0,108845690,20895,5,5240.0
2015-10-20,5269.0,5269.0,4976.0,5247.0,136083888,25934,19,5218.0
2015-10-21,5070.0,5070.0,4985.0,5001.0,191795250,38350,18,4985.0
2015-10-25,4800.0,4802.0,4752.0,4772.0,150090860,31450,14,4801.0
2015-10-26,4950.0,5010.0,4950.0,5003.0,18911000,3780,6,5010.0
2015-10-27,5010.0,5189.0,4866.0,5120.0,58850855,11495,5,4866.0
2015-10-28,5180.0,5180.0,4865.0,5130.0,112329026,21898,7,4865.0
2015-10-31,4900.0,5090.0,4874.0,4982.0,129538174,26000,7,4875.0
2015-11-01,5000.0,5000.0,4990.0,4999.0,18997000,3800,5,5000.0
2015-11-02,5114.0,5114.0,5000.0,5105.0,27741800,5434,4,5000.0
2015-11-03,4850.0,4888.0,4850.0,4869.0,72089565,14805,11,4861.0
2015-11-04,5100.0,5100.0,4900.0,5065.0,35100000,6930,3,5000.0
2015-11-07,5129.0,5129.0,4812.0,4861.0,99062942,20381,11,4812.0
2015-11-08,4998.0,5104.0,4998.0,5047.0,440674600,87314,28,5104.0
2015-11-09,5289.0,5299.0,5289.0,5298.0,712135036,134408,31,5299.0
2015-11-10,5122.0,5330.0,5122.0,5272.0,153349104,29088,26,5299.0
2015-11-11,5340.0,5340.0,5010.0,5153.0,573499278,111301,29,5020.0
2015-11-14,5150.0,5150.0,5002.0,5028.0,6033600,1200,4,5004.0
2015-11-15,5136.0,5279.0,5136.0,5242.0,520705103,99325,31,5279.0
2015-11-16,5400.0,5450.0,5254.0,5369.0,1638786112,305233,112,5323.0
2015-11-17,5449.0,5449.0,5101.0,5139.0,596094860,116000,62,5104.0
2015-11-18,5011.0,5175.0,5011.0,5074.0,116126833,22888,17,5175.0
2015-11-21,5053.0,5187.0,5052.0,5117.0,213390687,41703,22,5182.0
2015-11-22,5036.0,5203.0,5036.0,5097.0,159075185,31210,23,5060.0
2015-11-23,5070.0,5071.0,5028.0,5053.0,153795208,30436,13,5028.0
2015-11-24,5296.0,5296.0,4819.0,4978.0,532261148,106914,25,4819.0
2015-11-25,5159.0,5159.0,5159.0,5159.0,104469750,20250,2,5159.0
2015-11-29,5140.0,5199.0,4933.0,5041.0,56060474,11121,18,4955.0
2015-11-30,4932.0,5099.0,4802.0,4835.0,840869300,173918,45,4802.0
2015-12-01,4900.0,4900.0,4800.0,4823.0,277151329,57469,24,4800.0
2015-12-05,4899.0,4900.0,4701.0,4842.0,282869704,58417,27,4701.0
2015-12-06,4715.0,4715.0,4675.0,4696.0,133947384,28523,24,4676.0
2015-12-07,4562.0,4750.0,4562.0,4616.0,111709135,24200,12,4600.0
2015-12-08,4830.0,4846.0,4550.0,4563.0,5057101610,1108247,63,4572.0
2015-12-09,4780.0,4780.0,4620.0,4664.0,191236854,40999,17,4621.0
2015-12-13,4590.0,4847.0,4590.0,4824.0,96488198,20000,6,4847.0
2015-12-15,4800.0,4950.0,4800.0,4845.0,36798995,7595,10,4950.0
2015-12-16,5049.0,5049.0,4622.0,4975.0,42584320,8560,4,4970.0
2015-12-19,4728.0,4728.0,4727.0,4727.0,82223150,17394,17,4727.0
2015-12-20,4849.0,4850.0,4750.0,4833.0,42652750,8825,7,4800.0
2015-12-21,4800.0,4955.0,4672.0,4840.0,307921445,63615,7,4672.0
2015-12-22,4700.0,4876.0,4632.0,4790.0,31344020,6543,9,4876.0
2015-12-23,4878.0,4950.0,4878.0,4926.0,49264594,10000,9,4950.0
2015-12-26,4681.0,4681.0,4681.0,4681.0,60853000,13000,6,4681.0
2015-12-27,4611.0,4798.0,4611.0,4643.0,33523016,7220,10,4795.0
2015-12-28,4563.0,4581.0,4550.0,4558.0,53785179,11800,11,4550.0
2015-12-30,4570.0,4785.0,4570.0,4771.0,102052648,21391,28,4785.0
2016-01-02,4913.0,4914.0,4657.0,4814.0,11393772,2367,7,4897.0
2016-01-03,4997.0,4998.0,4850.0,4906.0,12946589,2639,4,4850.0
2016-01-04,4910.0,4912.0,4703.0,4846.0,16767800,3460,7,4900.0
2016-01-05,5085.0,5085.0,4900.0,4984.0,170638646,34239,21,4915.0
2016-01-06,4791.0,4945.0,4791.0,4813.0,1648797911,342575,48,4890.0
2016-01-09,4900.0,5053.0,4900.0,4939.0,4100399396,830176,67,5053.0
2016-01-10,5185.0,5185.0,5170.0,5184.0,578129481,111515,39,5185.0
2016-01-11,5226.0,5443.0,5226.0,5414.0,1232973932,227758,93,5370.0
2016-01-12,5439.0,5439.0,5221.0,5311.0,100004730,18830,13,5240.0
2016-01-13,5397.0,5576.0,5200.0,5474.0,3723408221,680236,220,5540.0
2016-01-16,5740.0,5747.0,5699.0,5742.0,4581241611,797853,267,5747.0
2016-01-17,5510.0,5989.0,5480.0,5588.0,847211088,151617,90,5504.0
2016-01-18,5310.0,5650.0,5310.0,5593.0,664724678,118859,49,5557.0
2016-01-19,5800.0,5849.0,5700.0,5773.0,1140874076,197614,99,5727.0
2016-01-20,5664.0,6061.0,5664.0,5974.0,3817933960,639057,244,6061.0
2016-01-23,6120.0,6272.0,6061.0,6219.0,4106019410,660185,229,6225.0
2016-01-24,6348.0,6487.0,6000.0,6319.0,11699586706,1851478,569,6400.0
2016-01-25,6380.0,6448.0,6004.0,6106.0,27502634304,4504426,1295,6030.0
2016-01-26,6148.0,6340.0,5900.0,6093.0,24429072107,4009540,1195,5900.0
2016-01-27,6040.0,6099.0,5815.0,5973.0,7678465572,1285452,458,5980.0
2016-01-30,6070.0,6271.0,5970.0,6195.0,16749570910,2703890,813,6190.0
2016-01-31,6199.0,6199.0,5886.0,5935.0,7706358012,1298545,467,5886.0
2016-02-01,5836.0,5979.0,5717.0,5781.0,4354784732,753233,378,5740.0
2016-02-02,5850.0,5998.0,5551.0,5713.0,7037863875,1231999,432,5555.0
2016-02-03,5600.0,5800.0,5600.0,5704.0,4007608734,702624,299,5635.0
2016-02-06,5800.0,5839.0,5671.0,5758.0,3848326769,668363,256,5760.0
2016-02-07,5898.0,5898.0,5695.0,5804.0,3855977539,664372,290,5780.0
2016-02-08,5874.0,6094.0,5620.0,5967.0,12926907521,2166483,596,6094.0
2016-02-09,6199.0,6250.0,5750.0,6080.0,7303564033,1201290,343,5750.0
2016-02-10,5986.0,5986.0,5776.0,5805.0,1924069813,331424,164,5776.0
2016-02-13,5720.0,5750.0,5515.0,5595.0,2224672307,397588,157,5515.0
2016-02-14,5505.0,5521.0,5316.0,5339.0,3329291800,623552,258,5316.0
2016-02-15,5212.0,5599.0,5212.0,5478.0,1950652719,356104,177,5481.0
2016-02-16,5400.0,5498.0,5205.0,5260.0,2812783568,534759,219,5205.0
2016-02-17,5101.0,5380.0,5101.0,5183.0,1630451182,314583,208,5150.0
2016-02-20,5399.0,5442.0,5180.0,5299.0,3351234890,632450,259,5220.0
2016-02-21,5300.0,5300.0,5035.0,5063.0,4893871546,966597,315,5035.0
2016-02-22,5036.0,5280.0,5036.0,5165.0,4290553397,830636,222,5195.0
2016-02-23,5250.0,5323.0,5103.0,5179.0,3397378135,655973,245,5179.0
2016-02-24,5179.0,5180.0,5103.0,5118.0,1331571256,260199,116,5107.0
2016-02-27,5152.0,5373.0,5152.0,5223.0,11875223117,2273761,186,5167.0
2016-02-28,5310.0,5310.0,5150.0,5181.0,1093624192,211092,112,5228.0
2016-02-29,5190.0,5400.0,5186.0,5288.0,7210621654,1363507,404,5283.0
2016-03-01,5396.0,5396.0,5031.0,5132.0,5816521222,1133364,430,5050.0
2016-03-12,3034.0,3180.0,2911.0,3047.0,2646331582,868536,264,3049.0
2016-03-14,2922.0,3118.0,2917.0,3027.0,5501991216,1817467,213,2930.0
2016-03-15,2911.0,3017.0,2876.0,2901.0,1379633973,475497,128,2876.0
2016-03-16,2800.0,3044.0,2760.0,2954.0,2687751046,909883,168,2815.0
2016-03-26,2995.0,3029.0,2911.0,2991.0,517589125,173077,68,2974.0
2016-03-27,2901.0,2996.0,2842.0,2852.0,935483104,328044,109,2843.0
2016-03-28,2800.0,2898.0,2800.0,2862.0,312884819,109323,58,2820.0
2016-03-29,2760.0,2879.0,2731.0,2788.0,241781320,86719,55,2800.0
2016-03-30,2849.0,2850.0,2700.0,2752.0,773791602,281169,66,2799.0
2016-04-02,2750.0,2820.0,2741.0,2783.0,451586598,162239,81,2799.0
2016-04-03,2740.0,2740.0,2680.0,2710.0,370082259,136549,54,2730.0
2016-04-04,2685.0,2845.0,2676.0,2772.0,1187041726,428240,110,2845.0
2016-04-05,2850.0,2910.0,2802.0,2899.0,1943172613,670342,166,2907.0
2016-04-06,2911.0,3038.0,2885.0,2952.0,887845022,300712,75,2928.0
2016-04-09,2900.0,2987.0,2810.0,2900.0,512906716,176886,66,2855.0
2016-04-10,2816.0,2900.0,2755.0,2777.0,851917144,306732,80,2758.0
2016-04-11,2756.0,2849.0,2756.0,2803.0,345350390,123188,38,2845.0
2016-04-12,2800.0,2880.0,2800.0,2833.0,784867108,277066,76,2819.0
2016-04-13,2812.0,2812.0,2701.0,2744.0,1169040822,426084,52,2718.0
2016-04-16,2750.0,2750.0,2607.0,2620.0,1502155083,573407,118,2607.0
2016-04-17,2512.0,2751.0,2512.0,2729.0,850281305,311580,95,2746.0
2016-04-18,2747.0,2845.0,2701.0,2797.0,1054801388,377056,79,2840.0
2016-04-19,2869.0,2869.0,2714.0,2792.0,480023727,171913,38,2800.0
2016-04-20,2721.0,2800.0,2721.0,2787.0,158910000,57020,21,2800.0
2016-04-23,2819.0,2922.0,2819.0,2899.0,1513905551,522199,84,2915.0
2016-04-24,2787.0,2998.0,2761.0,2956.0,633539527,214359,58,2894.0
2016-04-25,2900.0,2930.0,2850.0,2905.0,842831492,290174,44,2860.0
2016-04-26,2823.0,2860.0,2781.0,2825.0,74879205,26503,21,2831.0
2016-04-27,2802.0,2883.0,2787.0,2818.0,539900458,191590,48,2883.0
2016-04-30,2788.0,2910.0,2788.0,2864.0,412540901,144040,38,2821.0
2016-05-01,2775.0,2830.0,2766.0,2793.0,5509481114,1972305,113,2830.0
2016-05-02,2802.0,2875.0,2802.0,2833.0,595608424,210263,60,2859.0
2016-05-03,2883.0,2974.0,2830.0,2925.0,1915891628,655036,147,2941.0
2016-05-04,2988.0,3020.0,2900.0,2938.0,1265899644,430816,117,2900.0
2016-05-07,2900.0,3020.0,2820.0,2960.0,1907472432,644364,147,2877.0
2016-05-08,2851.0,2947.0,2848.0,2904.0,549955541,189393,49,2855.0
2016-05-09,2890.0,2895.0,2820.0,2842.0,367520981,129297,49,2821.0
2016-05-10,2820.0,2865.0,2754.0,2805.0,1003886240,357852,70,2800.0
2016-05-11,2757.0,2840.0,2730.0,2766.0,700724530,253316,47,2840.0
2016-05-14,2880.0,2904.0,2850.0,2874.0,5376238398,1870491,108,2904.0
2016-05-15,3017.0,3017.0,3017.0,3017.0,184456363,61139,19,3017.0
2016-05-16,3167.0,3167.0,3167.0,3167.0,277166339,87517,14,3167.0
2016-05-17,3325.0,3325.0,3325.0,3325.0,547876875,164775,17,3325.0
2016-05-18,3491.0,3491.0,3491.0,3491.0,1160338580,332380,32,3491.0
2016-05-21,3665.0,3665.0,3665.0,3665.0,14338344940,3912236,342,3665.0
2016-05-23,3799.0,3848.0,3685.0,3829.0,6088745033,1590294,165,3848.0
2016-05-24,4020.0,4020.0,3900.0,4013.0,12102580999,3015874,406,4020.0
2016-05-25,3831.0,3889.0,3813.0,3817.0,7089617840,1857236,314,3850.0
2016-05-28,3850.0,3979.0,3690.0,3925.0,2868048136,730760,159,3925.0
2016-05-29,3800.0,4005.0,3800.0,3918.0,1365470901,348480,47,3912.0
2016-05-30,3805.0,3910.0,3805.0,3894.0,1144857518,293995,57,3900.0
2016-05-31,3894.0,3970.0,3721.0,3792.0,3295824834,869182,114,3899.0
2016-06-07,3600.0,3600.0,3600.0,3342.0,720000,200,2,3600.0
2016-06-08,3593.0,3834.0,3593.0,3737.0,5184437536,1387234,200,3834.0
2016-06-11,3900.0,3900.0,3632.0,3798.0,1477996743,389147,64,3834.0
2016-06-12,3800.0,3850.0,3710.0,3814.0,1482159988,388572,38,3800.0
2016-06-13,3750.0,3900.0,3750.0,3832.0,3164039957,825613,82,3900.0
2016-06-14,3879.0,3960.0,3785.0,3874.0,4921904237,1270407,140,3947.0
2016-06-15,3999.0,4067.0,3999.0,4065.0,1350252761,332143,41,4067.0
2016-06-18,4268.0,4268.0,4266.0,4268.0,68903540584,16144238,767,4268.0
2016-06-19,4481.0,4481.0,4481.0,4481.0,778609598,173758,17,4481.0
2016-06-20,4559.0,4705.0,4450.0,4585.0,24456488127,5333774,609,4450.0
2016-06-21,4510.0,4814.0,4510.0,4794.0,26921102020,5615209,510,4814.0
2016-06-22,4850.0,5000.0,4720.0,4849.0,8732568377,1800889,306,4780.0
2016-06-25,4718.0,4880.0,4610.0,4792.0,8940118555,1865723,307,4720.0
2016-06-26,4560.0,4789.0,4553.0,4591.0,20280937131,4417273,403,4789.0
2016-06-28,4799.0,4820.0,4700.0,4811.0,8956550944,1861536,213,4820.0
2016-06-29,4848.0,4995.0,4700.0,4829.0,2336663726,483901,101,4800.0
2016-07-02,4987.0,5070.0,4800.0,4973.0,12657255963,2545304,263,4900.0
2016-07-03,5069.0,5069.0,4725.0,4812.0,1733238802,360205,125,4799.0
2016-07-04,4869.0,4869.0,4572.0,4631.0,3063842826,661531,91,4572.0
2016-07-05,4572.0,4759.0,4400.0,4466.0,5608728619,1255936,205,4400.0
2016-07-09,4243.0,4243.0,4243.0,4243.0,338536241,79787,16,4243.0
2016-07-10,4077.0,4239.0,4031.0,4073.0,11020518428,2705702,418,4194.0
2016-07-11,4200.0,4276.0,4146.0,4255.0,7765696328,1825024,332,4276.0
2016-07-12,4395.0,4395.0,4077.0,4273.0,4326778781,1012534,231,4370.0
2016-07-13,4368.0,4384.0,4233.0,4296.0,3511719349,817490,126,4278.0
2016-07-16,4398.0,4510.0,4310.0,4456.0,3201075166,718341,145,4510.0
2016-07-17,4549.0,4678.0,4499.0,4650.0,17970054361,3864129,364,4678.0
2016-07-18,4678.0,4800.0,4600.0,4724.0,4280390290,906167,162,4700.0
2016-07-19,4820.0,4930.0,4750.0,4863.0,2960736964,608769,155,4919.0
2016-07-20,4939.0,5106.0,4863.0,5051.0,9908319086,1961695,269,4965.0
2016-07-23,5010.0,5250.0,5010.0,5120.0,10337435387,2018956,343,5238.0
2016-07-24,5130.0,5376.0,5130.0,5311.0,8093013891,1523769,324,5299.0
2016-07-25,5397.0,5490.0,5295.0,5403.0,4152683776,768657,204,5369.0
2016-07-26,5300.0,5500.0,5300.0,5450.0,6548351054,1201425,245,5499.0
2016-07-27,5625.0,5722.0,5469.0,5708.0,9947152912,1742539,344,5722.0
2016-07-31,5800.0,5993.0,5751.0,5969.0,12939266158,2167797,321,5964.0
2016-08-01,6238.0,6238.0,5671.0,5821.0,3246043661,557642,216,5671.0
2016-08-02,5550.0,5750.0,5530.0,5557.0,12438976336,2238458,434,5531.0
2016-08-03,5410.0,5800.0,5400.0,5617.0,16574835979,2950992,219,5795.0
2016-08-06,5625.0,5849.0,5625.0,5781.0,2951759590,510589,144,5848.0
2016-08-07,5801.0,6069.0,5801.0,6035.0,6374006463,1056211,261,6050.0
2016-08-08,6336.0,6336.0,6000.0,6286.0,28860362575,4591300,432,6179.0
2016-08-09,6006.0,6249.0,5972.0,5999.0,7332883199,1222274,218,5972.0
2016-08-10,5750.0,6070.0,5700.0,5753.0,5018979053,872344,251,5788.0
2016-08-13,5502.0,5777.0,5502.0,5572.0,1989627033,357089,142,5657.0
2016-08-14,5573.0,5797.0,5573.0,5736.0,2400954540,418550,96,5701.0
2016-08-15,5700.0,5852.0,5450.0,5594.0,3510759733,627585,117,5450.0
2016-08-16,5420.0,5873.0,5420.0,5802.0,6263636982,1079654,245,5856.0
2016-08-17,5850.0,5960.0,5550.0,5815.0,4523203697,777901,146,5830.0
2016-08-20,5850.0,6105.0,5800.0,6071.0,9724487721,1601865,268,6105.0
2016-08-21,6199.0,6374.0,6090.0,6353.0,9055691769,1425316,238,6296.0
2016-08-22,6250.0,6320.0,6036.0,6083.0,1250884849,205643,57,6036.0
2016-08-23,5805.0,6049.0,5779.0,5825.0,4274236871,733737,175,5779.0
2016-08-24,5622.0,5999.0,5534.0,5546.0,7119594441,1283730,346,5534.0
2016-08-27,5570.0,5740.0,5450.0,5541.0,2644504896,477228,146,5546.0
2016-08-28,5411.0,5678.0,5264.0,5321.0,5483228199,1030436,215,5264.0
2016-08-29,5370.0,5489.0,5120.0,5336.0,2100439021,393642,176,5459.0
2016-08-30,5338.0,5602.0,5338.0,5549.0,5407743091,974613,180,5500.0
2016-08-31,5635.0,5635.0,5430.0,5500.0,2661554138,483877,84,5490.0
2016-09-03,5530.0,5549.0,5225.0,5256.0,2006639708,381758,106,5225.0
2016-09-04,5111.0,5279.0,4994.0,5024.0,2986133656,594351,146,5050.0
2016-09-05,5120.0,5275.0,5120.0,5267.0,7492532300,1422434,275,5275.0
2016-09-06,5518.0,5530.0,5340.0,5489.0,2746938317,500420,165,5438.0
2016-09-07,5526.0,5530.0,5215.0,5277.0,5184726897,982575,191,5215.0
