date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-09-08,2800.0,2800.0,2800.0,2800.0,1288000,460,1,2397.0,2800.0
2014-09-09,2400.0,2400.0,2400.0,2400.0,1080000,450,1,2800.0,2400.0
2014-09-21,2400.0,2400.0,2400.0,2400.0,6384000,2660,3,2400.0,2400.0
2014-10-04,2810.0,2810.0,2810.0,2810.0,59122400,21040,1,2400.0,2810.0
2014-11-02,2810.0,2810.0,2810.0,2810.0,13802720,4912,1,2810.0,2810.0
2014-11-09,2800.0,2800.0,2800.0,2800.0,2520000,900,1,2810.0,2800.0
2014-11-23,3070.0,3070.0,3070.0,3070.0,675400,220,1,2800.0,3070.0
2015-01-07,2610.0,2610.0,2610.0,2610.0,26100,10,1,3070.0,2610.0
2015-01-21,2650.0,2650.0,2600.0,2634.0,81915000,31100,9,2610.0,2650.0
2015-01-24,2640.0,2640.0,2640.0,2640.0,26400000,10000,1,2634.0,2640.0
2015-02-08,3000.0,3000.0,3000.0,3000.0,3000000,1000,1,2640.0,3000.0
2015-05-24,2411.0,2411.0,2410.0,2411.0,50948042,21132,7,3000.0,2411.0
2015-05-27,2410.0,2410.0,2410.0,2410.0,4820000,2000,1,2411.0,2410.0
2015-05-31,2410.0,2410.0,2410.0,2410.0,469950,195,1,2410.0,2410.0
2015-06-23,2410.0,2410.0,2410.0,2410.0,12050000,5000,1,2410.0,2410.0
2015-08-24,2012.0,2410.0,2012.0,2147.0,5368300,2500,4,2397.0,2410.0
2015-09-07,2140.0,2140.0,2140.0,2140.0,770400,360,1,2147.0,2140.0
2015-09-23,2523.0,2523.0,2500.0,2510.0,62112250,24750,4,2140.0,2500.0
2015-09-29,2501.0,2700.0,2501.0,2557.0,14229500,5565,2,2510.0,2700.0
2015-11-02,2555.0,2555.0,2555.0,2555.0,2299500,900,2,2557.0,2555.0
2016-02-16,2700.0,2700.0,2700.0,2700.0,3402000,1260,3,2555.0,2700.0
2016-03-12,2750.0,2751.0,2750.0,2750.0,1897560,690,2,2700.0,2751.0
2016-03-14,2750.0,2750.0,2750.0,2750.0,165000,60,1,2750.0,2750.0
2016-06-18,2700.0,2700.0,2700.0,2700.0,3126600,1158,7,2750.0,2700.0
2016-06-20,2704.0,2704.0,2704.0,2704.0,3569280,1320,1,2700.0,2704.0
2016-07-13,2715.0,2715.0,2715.0,2715.0,14552400,5360,1,2704.0,2715.0
2016-07-18,2722.0,2722.0,2722.0,2722.0,2177600,800,1,2715.0,2722.0
2016-08-21,2750.0,2750.0,2750.0,2750.0,290254250,105547,1,2697.0,2750.0
2016-09-17,2752.0,2752.0,2752.0,2752.0,2752000,1000,1,2750.0,2752.0
2016-10-30,3001.0,3001.0,2950.0,2989.0,23427100,7838,3,2752.0,2950.0
2016-10-31,3060.0,3060.0,3060.0,3060.0,9180000,3000,1,2989.0,3060.0
2017-02-13,3035.0,3035.0,3035.0,3035.0,148715,49,1,3060.0,3035.0
2017-03-04,3035.0,3035.0,3035.0,3035.0,19727500,6500,1,3035.0,3035.0
2017-03-14,3338.0,3338.0,3338.0,3338.0,1669000,500,1,3035.0,3338.0
2017-04-03,3671.0,3671.0,3671.0,3671.0,18355000,5000,1,3338.0,3671.0
2017-04-16,4038.0,4038.0,4038.0,4038.0,11391198,2821,2,3671.0,4038.0
2017-07-18,4441.0,4441.0,4441.0,4441.0,13323000,3000,2,4038.0,4441.0
2017-08-02,4441.0,4441.0,4441.0,4441.0,47873980,10780,3,4038.0,4441.0
2017-09-26,4885.0,4885.0,4885.0,4885.0,17869330,3658,5,4441.0,4885.0
2017-10-08,5373.0,5373.0,5373.0,5373.0,55347273,10301,9,4885.0,5373.0
2018-09-17,20000.0,22221.0,20000.0,10925.0,759953600,37820,36,5348.0,22221.0
2018-09-26,11003.0,11003.0,11003.0,10925.0,3300900,300,1,10925.0,11003.0
2018-09-29,19989.0,19989.0,19989.0,14668.0,825545700,41300,23,10925.0,19989.0
2018-10-01,23400.0,23400.0,23400.0,15629.0,257446800,11002,13,14668.0,23400.0
2018-10-03,16005.0,16005.0,16005.0,15727.0,417586455,26091,24,15629.0,16005.0
2018-10-10,15727.0,15727.0,15727.0,15727.0,364080050,23150,22,15727.0,15727.0
2018-10-15,15727.0,15727.0,15727.0,15727.0,119713924,7612,5,15727.0,15727.0
2018-10-17,15727.0,15727.0,15727.0,15727.0,81780400,5200,4,15727.0,15727.0
2018-10-20,15727.0,15727.0,15727.0,15727.0,94362000,6000,6,15727.0,15727.0
2018-10-24,15727.0,15727.0,15727.0,15727.0,18715130,1190,2,15727.0,15727.0
2018-11-17,15700.0,15700.0,15700.0,15700.0,416285500,26515,13,15727.0,15700.0
2018-11-26,14900.0,14900.0,14900.0,14900.0,56620000,3800,2,15700.0,14900.0
2018-12-08,14790.0,14790.0,14790.0,14790.0,18561450,1255,4,14900.0,14790.0
2018-12-10,14389.0,14389.0,14389.0,14389.0,6417494,446,1,14790.0,14389.0
2018-12-12,14199.0,14199.0,14199.0,14199.0,5537610,390,3,14389.0,14199.0
2018-12-17,14180.0,14180.0,14180.0,14180.0,1063500,75,1,14199.0,14180.0
2018-12-24,13998.0,13998.0,13998.0,13998.0,2799600,200,1,14180.0,13998.0
2018-12-31,13898.0,13898.0,13898.0,13898.0,1389800,100,1,13998.0,13898.0
2019-01-07,13101.0,13101.0,13101.0,13101.0,111686025,8525,5,13898.0,13101.0
2019-01-09,13101.0,13101.0,13101.0,13101.0,587370234,44834,21,13101.0,13101.0
2019-01-12,13101.0,13101.0,13101.0,13101.0,75684477,5777,6,13101.0,13101.0
2019-01-14,13101.0,13101.0,13000.0,13061.0,32651500,2500,4,13101.0,13000.0
2019-01-16,13061.0,13061.0,13061.0,13061.0,39183000,3000,3,13061.0,13061.0
2019-01-23,12500.0,12500.0,12500.0,12500.0,60550000,4844,15,13061.0,12500.0
2019-01-26,12000.0,12000.0,12000.0,12000.0,23400000,1950,4,12500.0,12000.0
2019-01-28,12000.0,12000.0,12000.0,12000.0,2400000,200,1,12000.0,12000.0
2019-01-30,10350.0,10350.0,10350.0,10350.0,109389150,10569,5,12000.0,10350.0
2019-02-06,10351.0,10351.0,10351.0,10351.0,55895400,5400,3,10350.0,10351.0
2019-02-16,10351.0,10351.0,10351.0,10351.0,5185851,501,1,10351.0,10351.0
2019-03-11,10999.0,10999.0,10999.0,10999.0,20568130,1870,5,10351.0,10999.0
2019-05-08,12200.0,12200.0,12200.0,12200.0,95940800,7864,4,10999.0,12200.0
2019-05-13,12666.0,12666.0,12666.0,12666.0,38631300,3050,7,12200.0,12666.0
2019-06-01,13500.0,13500.0,13500.0,13500.0,20061000,1486,5,12666.0,13500.0
2019-06-08,14850.0,14900.0,14850.0,14894.0,93221150,6259,9,13500.0,14900.0
2019-06-17,14894.0,14894.0,14894.0,14894.0,14342922,963,3,14894.0,14894.0
2019-07-01,14901.0,15000.0,14901.0,14928.0,16703919,1119,8,14894.0,15000.0
2019-07-03,15005.0,15400.0,15005.0,15039.0,20739295,1379,7,14928.0,15400.0
2019-08-21,15040.0,15040.0,15040.0,15040.0,75200000,5000,5,15039.0,15040.0
2019-09-02,15491.0,15491.0,15491.0,15491.0,70220703,4533,4,15040.0,15491.0
2019-09-04,15955.0,15955.0,15955.0,15955.0,25528000,1600,1,15491.0,15955.0
2019-09-17,16274.0,16274.0,16274.0,16274.0,16290274,1001,2,15955.0,16274.0
2019-09-18,16274.0,16274.0,16274.0,16274.0,29651228,1822,4,16274.0,16274.0
2019-09-21,16274.0,16274.0,16274.0,16274.0,97481260,5990,3,16274.0,16274.0
2019-09-23,16274.0,16274.0,16274.0,16274.0,11408074,701,3,16274.0,16274.0
2019-09-24,16599.0,16599.0,16599.0,16599.0,33214599,2001,2,16274.0,16599.0
2019-09-25,16930.0,16930.0,16930.0,16930.0,33876930,2001,2,16599.0,16930.0
2019-09-28,17268.0,17268.0,17268.0,17268.0,40752480,2360,4,16930.0,17268.0
2019-09-30,17613.0,17613.0,17613.0,17613.0,17965260,1020,3,17268.0,17613.0
2019-10-02,17965.0,17965.0,17965.0,17965.0,17982965,1001,3,17613.0,17965.0
2019-10-05,18324.0,18324.0,18324.0,18324.0,18342324,1001,3,17965.0,18324.0
2019-10-07,18690.0,18690.0,18690.0,18690.0,96440400,5160,2,18324.0,18690.0
2019-10-14,19063.0,19063.0,19063.0,19063.0,19063000,1000,1,18690.0,19063.0
2019-10-15,19444.0,19444.0,19444.0,19444.0,31324284,1611,1,19063.0,19444.0
2019-10-16,19832.0,19832.0,19832.0,19832.0,39941648,2014,2,19444.0,19832.0
2019-10-20,20625.0,20625.0,20625.0,20625.0,107889375,5231,5,19832.0,20625.0
2019-10-21,21037.0,21037.0,21037.0,21037.0,21268407,1011,4,20625.0,21037.0
2019-10-22,21457.0,21457.0,21457.0,21457.0,21457000,1000,4,21037.0,21457.0
2019-10-23,21886.0,21886.0,21886.0,21886.0,21886000,1000,3,21457.0,21886.0
2019-10-28,22323.0,22323.0,22323.0,22323.0,15492162,694,3,21886.0,22323.0
2019-11-12,22769.0,22769.0,22769.0,22769.0,37090701,1629,12,22323.0,22769.0
2019-11-16,23679.0,23679.0,23679.0,23679.0,47618469,2011,3,22769.0,23679.0
2019-11-23,24152.0,24152.0,24152.0,24152.0,27146848,1124,6,23679.0,24152.0
2019-11-24,24635.0,24635.0,24635.0,24635.0,13573885,551,3,24152.0,24635.0
2019-12-10,25127.0,25127.0,25127.0,25127.0,56962909,2267,11,24635.0,25127.0
2019-12-11,25629.0,25629.0,25629.0,25629.0,263978700,10300,3,25127.0,25629.0
2019-12-14,26654.0,26654.0,26654.0,26654.0,54667354,2051,4,25629.0,26654.0
2019-12-17,27187.0,27187.0,27187.0,27187.0,90532710,3330,5,26654.0,27187.0
2019-12-18,28274.0,28274.0,28274.0,28274.0,94746174,3351,4,27187.0,28274.0
2019-12-22,28839.0,28839.0,28839.0,28839.0,280026690,9710,4,28274.0,28839.0
2019-12-28,29415.0,29415.0,29415.0,29415.0,176490000,6000,4,28839.0,29415.0
2020-01-05,30591.0,30591.0,30591.0,30591.0,65128239,2129,8,29415.0,30591.0
2020-01-08,31202.0,31202.0,31202.0,31202.0,257104480,8240,4,30591.0,31202.0
2020-01-21,31826.0,31826.0,31826.0,31826.0,82461166,2591,2,31202.0,31826.0
2020-02-08,32462.0,32462.0,32462.0,32462.0,97256152,2996,4,31826.0,32462.0
2020-02-15,33111.0,33111.0,33111.0,33111.0,160952571,4861,7,32462.0,33111.0
2020-03-02,33773.0,33773.0,33773.0,33114.0,52348150,1550,3,33111.0,33773.0
2020-03-03,33776.0,33776.0,33776.0,33151.0,577029184,17084,10,33114.0,33776.0
2020-03-04,34477.0,34477.0,34477.0,33157.0,49715834,1442,1,33151.0,34477.0
2020-03-07,33820.0,33820.0,33820.0,33159.0,27056000,800,2,33157.0,33820.0
2020-03-09,33822.0,33822.0,33822.0,33162.0,44306820,1310,3,33159.0,33822.0
2020-03-10,33825.0,33825.0,33825.0,33164.0,25368750,750,1,33162.0,33825.0
2020-03-11,34490.0,34490.0,34490.0,33180.0,127613000,3700,2,33164.0,34490.0
2020-03-16,33843.0,33843.0,33843.0,33181.0,8799180,260,3,33180.0,33843.0
2020-03-17,34508.0,34508.0,34508.0,33185.0,34508000,1000,1,33181.0,34508.0
2020-03-28,34512.0,34512.0,34512.0,33188.0,20707200,600,1,33185.0,34512.0
2020-04-05,34515.0,34515.0,34515.0,33226.0,298727325,8655,5,33188.0,34515.0
2020-04-06,33890.0,33890.0,33890.0,33227.0,12979870,383,1,33226.0,33890.0
2020-04-07,33891.0,33891.0,33891.0,33228.0,22571406,666,1,33227.0,33891.0
2020-04-08,33892.0,33892.0,33892.0,33229.0,15793672,466,2,33228.0,33892.0
2020-04-11,34558.0,34558.0,34558.0,33242.0,98006488,2836,3,33229.0,34558.0
2020-04-15,34571.0,34571.0,34571.0,33246.0,27656800,800,1,33242.0,34571.0
2020-04-19,33910.0,33910.0,33910.0,33248.0,23601360,696,1,33246.0,33910.0
2020-04-21,34577.0,34577.0,34577.0,33303.0,432385385,12505,11,33248.0,34577.0
2020-04-25,33969.0,33969.0,33969.0,33329.0,404468883,11907,11,33303.0,33969.0
2020-04-26,33995.0,33995.0,33995.0,33347.0,276787290,8142,9,33329.0,33995.0
2020-04-27,34680.0,34680.0,34680.0,33357.0,76296000,2200,3,33347.0,34680.0
2020-04-29,34024.0,34024.0,34024.0,33366.0,140587168,4132,5,33357.0,34024.0
2020-05-04,34033.0,34033.0,34033.0,33367.0,20419800,600,1,33366.0,34033.0
2020-05-05,34034.0,34034.0,34034.0,33369.0,36144108,1062,5,33367.0,34034.0
2020-05-06,34036.0,34036.0,34036.0,33376.0,105749852,3107,4,33369.0,34036.0
2020-05-09,34711.0,34711.0,34711.0,33380.0,33669670,970,2,33376.0,34711.0
2020-05-11,34047.0,34047.0,34047.0,33381.0,7864857,231,2,33380.0,34047.0
2020-05-12,34048.0,34048.0,34048.0,33383.0,34048000,1000,1,33381.0,34048.0
2020-05-13,34718.0,34718.0,34718.0,33387.0,34718000,1000,3,33383.0,34718.0
2020-05-16,34054.0,34054.0,34054.0,33388.0,11850792,348,3,33387.0,34054.0
2020-05-17,34055.0,34055.0,34055.0,33389.0,20433000,600,1,33388.0,34055.0
2020-05-19,34724.0,34724.0,34724.0,33408.0,147715896,4254,10,33389.0,34724.0
2020-05-20,34076.0,34076.0,34076.0,33409.0,21944944,644,2,33408.0,34076.0
2020-05-23,34076.0,34077.0,34077.0,33411.0,36666852,1076,2,33409.0,34077.0
2020-05-26,34079.0,34079.0,34079.0,33415.0,68226158,2002,3,33411.0,34079.0
2020-05-30,34083.0,34083.0,34083.0,33419.0,58281930,1710,4,33415.0,34083.0
2020-05-31,34087.0,34087.0,34087.0,33421.0,37359352,1096,2,33419.0,34087.0
2020-06-01,34089.0,34089.0,34089.0,33421.0,1704450,50,1,33421.0,34089.0
2020-06-02,34757.0,34757.0,34757.0,33421.0,3023859,87,1,33421.0,34757.0
2020-06-06,34089.0,34089.0,34089.0,33424.0,47895045,1405,2,33421.0,34089.0
2020-06-07,34092.0,34092.0,34092.0,33425.0,17148276,503,2,33424.0,34092.0
2020-06-08,34093.0,34093.0,34093.0,33427.0,31399653,921,3,33425.0,34093.0
2020-06-10,34095.0,34095.0,34095.0,33430.0,47460240,1392,4,33427.0,34095.0
2020-06-13,34098.0,34098.0,34098.0,33431.0,9888420,290,2,33430.0,34098.0
2020-06-14,34099.0,34099.0,34099.0,33434.0,47158917,1383,3,33431.0,34099.0
2020-06-15,34771.0,34771.0,34771.0,33436.0,13317293,383,1,33434.0,34771.0
2020-06-20,34104.0,34104.0,34104.0,33439.0,46040400,1350,4,33436.0,34104.0
2020-06-21,34107.0,34107.0,34107.0,33451.0,185576187,5441,2,33439.0,34107.0
2020-06-22,34789.0,34789.0,34789.0,33451.0,347890,10,1,33451.0,34789.0
2020-06-24,34120.0,34120.0,34120.0,33453.0,24088720,706,3,33451.0,34120.0
2020-06-28,34791.0,34791.0,34791.0,33454.0,4105338,118,2,33453.0,34791.0
2020-06-30,34123.0,34123.0,34123.0,33454.0,6858723,201,4,33454.0,34123.0
2020-07-04,34792.0,34792.0,34792.0,33455.0,4662128,134,1,33454.0,34792.0
2020-07-08,34793.0,34793.0,34793.0,33481.0,202321295,5815,5,33455.0,34793.0
2020-07-13,34150.0,34150.0,34150.0,33486.0,78818200,2308,7,33481.0,34150.0
2020-07-14,34155.0,34155.0,34155.0,33488.0,31969080,936,3,33486.0,34155.0
2020-07-15,34157.0,34157.0,34157.0,33504.0,239030686,6998,3,33488.0,34157.0
2020-07-18,34844.0,34844.0,34844.0,33505.0,4007060,115,1,33504.0,34844.0
2020-07-20,34175.0,34175.0,34175.0,33506.0,19958200,584,3,33505.0,34175.0
2020-07-21,34176.0,34176.0,34176.0,33507.0,14217216,416,5,33506.0,34176.0
2020-07-22,34847.0,34847.0,34847.0,33516.0,69694000,2000,4,33507.0,34847.0
2020-07-25,34186.0,34186.0,34186.0,33517.0,11247194,329,2,33516.0,34186.0
2020-07-26,34187.0,34187.0,34187.0,33517.0,6734839,197,2,33517.0,34187.0
2020-07-27,34187.0,34187.0,34187.0,33518.0,14119231,413,1,33517.0,34187.0
2020-07-28,34858.0,34858.0,34858.0,33519.0,4008670,115,1,33518.0,34858.0
2020-07-29,34189.0,34189.0,34189.0,33520.0,10085755,295,2,33519.0,34189.0
2020-08-01,34190.0,34190.0,34190.0,33520.0,5128500,150,1,33520.0,34190.0
2020-08-04,34860.0,34860.0,34860.0,33529.0,66966060,1921,8,33520.0,34860.0
2020-08-05,34199.0,34199.0,34199.0,33532.0,52016679,1521,4,33529.0,34199.0
2020-08-09,34202.0,34202.0,34202.0,33535.0,38682462,1131,2,33532.0,34202.0
2020-08-10,34205.0,34205.0,34205.0,33536.0,12826875,375,1,33535.0,34205.0
2020-08-11,34877.0,34877.0,34877.0,33561.0,190707436,5468,7,33536.0,34877.0
2020-08-12,34232.0,34232.0,34232.0,33561.0,6846400,200,1,33561.0,34232.0
2020-08-15,34232.0,34232.0,34232.0,33565.0,55455840,1620,4,33561.0,34232.0
2020-08-16,34236.0,34236.0,34236.0,33566.0,20541600,600,2,33565.0,34236.0
2020-08-17,34908.0,34908.0,34908.0,33576.0,78926988,2261,3,33566.0,34908.0
2020-08-19,34247.0,34247.0,34247.0,33576.0,1438374,42,1,33576.0,34247.0
2020-08-23,34919.0,34919.0,34919.0,33590.0,105036352,3008,3,33576.0,34919.0
2020-08-25,34261.0,34261.0,34261.0,33591.0,18021286,526,2,33590.0,34261.0
2020-09-30,34262.0,34262.0,34262.0,33591.0,2398340,70,1,33591.0,34262.0
2020-10-03,34262.0,34262.0,34262.0,33607.0,245281658,7159,7,33591.0,34262.0
2020-10-04,34279.0,34279.0,34279.0,33609.0,31296727,913,3,33607.0,34279.0
2020-10-07,34953.0,34953.0,34953.0,33652.0,331808829,9493,20,33609.0,34953.0
2020-10-13,34325.0,34325.0,34325.0,33654.0,37242625,1085,6,33652.0,34325.0
2020-10-14,35000.0,35000.0,35000.0,33657.0,23625000,675,2,33654.0,35000.0
2020-10-20,34330.0,34330.0,34330.0,33659.0,28528230,831,3,33657.0,34330.0
2020-10-24,34332.0,34332.0,34332.0,33663.0,56647800,1650,3,33659.0,34332.0
2020-10-26,34336.0,34336.0,34336.0,33665.0,26885088,783,2,33663.0,34336.0
2020-10-27,34338.0,34338.0,34338.0,33666.0,8241120,240,2,33665.0,34338.0
2020-10-28,35012.0,35012.0,35012.0,33671.0,42399532,1211,2,33666.0,35012.0
2020-11-07,34344.0,34344.0,34344.0,33673.0,32661144,951,2,33671.0,34344.0
2020-11-08,34346.0,34346.0,34346.0,33675.0,23904816,696,1,33673.0,34346.0
2020-11-09,34348.0,34348.0,34348.0,33676.0,21982720,640,1,33675.0,34348.0
2020-11-10,35023.0,35023.0,35023.0,33681.0,35513322,1014,1,33676.0,35023.0
2020-11-18,34354.0,34354.0,34354.0,33683.0,27964156,814,2,33681.0,34354.0
2020-11-21,34356.0,34356.0,34356.0,33687.0,59470236,1731,3,33683.0,34356.0
2020-11-23,35034.0,35034.0,35034.0,33730.0,333138306,9509,3,33687.0,35034.0
2020-11-24,34404.0,34404.0,34404.0,33731.0,17511636,509,1,33730.0,34404.0
2020-11-28,34405.0,34405.0,34405.0,33747.0,240835000,7000,2,33731.0,34405.0
2020-11-29,35096.0,35096.0,35096.0,33794.0,362506584,10329,4,33747.0,35096.0
2020-12-02,34469.0,34469.0,34469.0,33795.0,10202824,296,1,33794.0,34469.0
2020-12-05,34470.0,34470.0,34470.0,33798.0,48258000,1400,2,33795.0,34470.0
2020-12-06,35149.0,35149.0,35149.0,33829.0,238485965,6785,3,33798.0,35149.0
2020-12-15,34506.0,34506.0,34506.0,33830.0,3450600,100,1,33830.0,34506.0
2020-12-20,34506.0,34506.0,34506.0,33831.0,10524330,305,2,33830.0,34506.0
2020-12-22,34507.0,34507.0,34507.0,33833.0,29192922,846,2,33831.0,34507.0
2020-12-23,35186.0,35186.0,35186.0,33834.0,4222320,120,1,33833.0,35186.0
2020-12-26,34510.0,34510.0,34510.0,33835.0,9179660,266,2,33834.0,34510.0
2020-12-27,34511.0,34511.0,34511.0,33835.0,1035330,30,1,33835.0,34511.0
2020-12-29,35188.0,35188.0,35188.0,33839.0,33358224,948,2,33835.0,35188.0
2021-01-09,34515.0,34515.0,34515.0,33841.0,32961825,955,13,33839.0,34515.0
2021-01-12,35194.0,35194.0,35194.0,33844.0,24495024,696,1,33841.0,35194.0
2021-01-19,35197.0,35197.0,35197.0,33849.0,36640077,1041,3,33844.0,35197.0
2021-01-30,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0
2021-02-01,34525.0,34525.0,34525.0,33849.0,3452500,100,1,33849.0,34525.0
2021-02-02,35202.0,35202.0,35202.0,33851.0,12743124,362,2,33849.0,35202.0
2021-02-07,34528.0,34528.0,34528.0,33852.0,20716800,600,1,33851.0,34528.0
2021-02-08,35206.0,35206.0,35206.0,33853.0,5280900,150,1,33852.0,35206.0
2021-02-23,34530.0,34530.0,34530.0,33856.0,52209360,1512,4,33853.0,34530.0
2021-03-07,34533.0,34533.0,34533.0,33859.0,42406524,1228,3,33856.0,34533.0
2021-04-05,34536.0,34536.0,34536.0,33859.0,34536,1,1,33859.0,34536.0
2021-04-07,34536.0,34536.0,34536.0,33861.0,29528280,855,2,33859.0,34536.0
