date,open,high,low,adjClose,value,volume,count,close
2018-10-07,19390.0,19550.0,18700.0,19016.0,1568167177,82466,48,18700.0
2018-10-08,19020.0,19050.0,18370.0,18852.0,1219098449,64666,29,19050.0
2018-10-09,19800.0,19850.0,19570.0,19778.0,1109720490,56110,31,19799.0
2018-10-10,19570.0,19900.0,19550.0,19616.0,237311210,12098,8,19600.0
2018-10-13,19800.0,19800.0,18700.0,18767.0,879938256,46887,22,18700.0
2018-10-14,18700.0,18700.0,18700.0,18700.0,13968900,747,2,18700.0
2018-10-15,19500.0,19840.0,19500.0,19747.0,1200131684,60775,31,19800.0
2018-10-16,20000.0,20170.0,19890.0,20007.0,1213222610,60639,30,19910.0
2018-10-17,19750.0,19910.0,19400.0,19526.0,400492810,20511,14,19910.0
2018-10-20,20196.0,20500.0,20196.0,20445.0,344931571,16871,28,20500.0
2018-10-21,20730.0,20730.0,20241.0,20499.0,1423333864,69435,42,20241.0
2018-10-22,20420.0,20420.0,20080.0,20327.0,914792193,45004,22,20081.0
2018-10-23,20081.0,20081.0,19612.0,19775.0,1224718825,61934,33,20019.0
2018-10-24,19780.0,19890.0,19300.0,19567.0,607135547,31029,21,19500.0
2018-10-27,19380.0,19380.0,19050.0,19124.0,1245998552,65155,30,19100.0
2018-10-28,19301.0,19420.0,19301.0,19381.0,57657099,2975,11,19400.0
2018-10-29,19870.0,19870.0,19400.0,19498.0,633709870,32501,15,19400.0
2018-10-31,19451.0,19600.0,19300.0,19404.0,374501579,19300,12,19300.0
2018-11-03,19300.0,19400.0,19200.0,19260.0,251945470,13081,11,19200.0
2018-11-04,19200.0,19465.0,19100.0,19211.0,848309985,44157,19,19100.0
2018-11-05,19417.0,19539.0,19403.0,19521.0,525320680,26910,6,19403.0
2018-11-06,19519.0,19550.0,19450.0,19476.0,178221950,9151,11,19450.0
2018-11-10,19410.0,19410.0,19050.0,19251.0,494618050,25693,14,19050.0
2018-11-11,19015.0,19015.0,18550.0,18615.0,1489855455,80035,18,18550.0
2018-11-12,18900.0,18900.0,18856.0,18884.0,151370400,8016,6,18856.0
2018-11-13,18900.0,19110.0,18900.0,19033.0,255020390,13399,15,18950.0
2018-11-14,18900.0,18940.0,18750.0,18858.0,442233126,23451,15,18775.0
2018-11-17,18750.0,18940.0,18360.0,18622.0,1404039720,75398,24,18360.0
2018-11-18,18390.0,18390.0,17870.0,18039.0,954618370,52921,30,17900.0
2018-11-19,18200.0,18400.0,18200.0,18299.0,1648569290,90090,20,18397.0
2018-11-20,18300.0,18330.0,18180.0,18213.0,124759500,6850,3,18180.0
2018-11-21,18100.0,18229.0,18100.0,18173.0,166608633,9168,10,18220.0
2018-11-24,18100.0,18100.0,17460.0,17650.0,710449540,40253,14,17500.0
2018-11-26,17200.0,17277.0,16970.0,17055.0,1061593430,62247,15,16970.0
2018-11-27,17229.0,17350.0,17100.0,17253.0,101621800,5890,14,17100.0
2018-11-28,17000.0,17000.0,16900.0,17000.0,102422500,6025,2,16900.0
2018-12-01,16650.0,16650.0,16400.0,16567.0,821461200,49583,18,16400.0
2018-12-02,16860.0,17010.0,16600.0,16977.0,310928700,18315,17,17010.0
2018-12-03,17210.0,17330.0,17210.0,17290.0,718760060,41572,22,17300.0
2018-12-04,17055.0,17055.0,17050.0,17051.0,29344805,1721,3,17050.0
2018-12-05,17150.0,17150.0,17150.0,17150.0,87722250,5115,3,17150.0
2018-12-08,17150.0,17150.0,17150.0,17150.0,21780500,1270,2,17150.0
2018-12-09,17150.0,17150.0,16930.0,16976.0,31421730,1851,8,16930.0
2018-12-10,16930.0,16930.0,16930.0,16930.0,1489840,88,1,16930.0
2018-12-11,16880.0,17008.0,16850.0,16867.0,321515296,19062,4,16850.0
2018-12-12,16820.0,16820.0,16800.0,16810.0,337882000,20100,14,16800.0
2018-12-15,16800.0,16860.0,16730.0,16780.0,238546680,14216,7,16730.0
2018-12-16,16760.0,16760.0,16470.0,16501.0,265194500,16071,6,16470.0
2018-12-17,16400.0,16400.0,16120.0,16297.0,799938150,49084,26,16120.0
2018-12-18,16070.0,16070.0,16070.0,16070.0,73552390,4577,2,16070.0
2018-12-19,15750.0,15800.0,15700.0,15718.0,19804200,1260,4,15700.0
2018-12-22,15799.0,15799.0,15700.0,15730.0,238002350,15130,5,15700.0
2018-12-23,15770.0,16200.0,15770.0,15827.0,33379330,2109,4,16200.0
2018-12-24,16199.0,16280.0,16199.0,16207.0,180401513,11131,5,16280.0
2018-12-25,16200.0,16200.0,16200.0,16200.0,27442800,1694,4,16200.0
2018-12-26,16300.0,16480.0,16300.0,16422.0,127712660,7777,9,16480.0
2018-12-29,16500.0,16730.0,16500.0,16661.0,15261130,916,3,16730.0
2018-12-30,16650.0,16810.0,16650.0,16693.0,126864000,7600,5,16810.0
2018-12-31,16660.0,16660.0,16660.0,16660.0,4165000,250,1,16660.0
2019-01-01,16550.0,16709.0,16550.0,16599.0,57549830,3467,9,16600.0
2019-01-02,16500.0,16610.0,16500.0,16512.0,115155030,6974,5,16510.0
2019-01-05,16510.0,16610.0,16510.0,16514.0,51689300,3130,2,16610.0
2019-01-06,16610.0,16610.0,16570.0,16595.0,399941000,24100,6,16600.0
2019-01-07,16870.0,16870.0,16870.0,16870.0,253050,15,1,16870.0
2019-01-08,17050.0,17280.0,17050.0,17101.0,46445300,2716,3,17130.0
2019-01-09,17280.0,17280.0,17150.0,17261.0,3020750,175,2,17150.0
2019-01-12,17380.0,17430.0,17380.0,17386.0,211478620,12164,7,17381.0
2019-01-14,17420.0,17420.0,17420.0,17420.0,2438800,140,2,17420.0
2019-01-15,17456.0,17600.0,17456.0,17592.0,8356400,475,3,17600.0
2019-01-16,17700.0,17750.0,17650.0,17727.0,55539294,3133,5,17650.0
2019-01-19,17600.0,17750.0,17600.0,17626.0,74379991,4220,4,17750.0
2019-01-20,17700.0,17700.0,17450.0,17587.0,77769400,4422,4,17450.0
2019-01-21,17050.0,17050.0,17020.0,17042.0,228282900,13395,5,17020.0
2019-01-22,17200.0,17200.0,17200.0,17200.0,17423600,1013,3,17200.0
2019-01-23,17020.0,17020.0,17020.0,17020.0,80862020,4751,3,17020.0
2019-01-26,17180.0,17180.0,17090.0,17097.0,57000560,3334,7,17090.0
2019-01-27,16990.0,16990.0,16990.0,16990.0,21628270,1273,2,16990.0
2019-01-29,16890.0,16990.0,16890.0,16988.0,28200900,1660,3,16990.0
2019-01-30,16990.0,17000.0,16990.0,17000.0,23289850,1370,3,17000.0
2019-02-02,17000.0,17000.0,16990.0,17000.0,86478000,5087,2,16990.0
2019-02-03,17080.0,17080.0,16790.0,16927.0,129088580,7626,4,16790.0
2019-02-04,16790.0,16980.0,16790.0,16887.0,171805860,10174,7,16890.0
2019-02-05,16940.0,17029.0,16940.0,17000.0,3961070,233,4,17010.0
2019-02-06,17100.0,17100.0,17100.0,17100.0,35670600,2086,1,17100.0
2019-02-10,17010.0,17010.0,17010.0,17010.0,170100000,10000,1,17010.0
2019-02-12,17100.0,17100.0,17100.0,17100.0,3967200,232,1,17100.0
2019-02-13,17019.0,17019.0,16880.0,16901.0,68599420,4059,6,16880.0
2019-02-16,16950.0,17020.0,16880.0,16973.0,128402865,7565,44,17020.0
2019-02-17,17020.0,17020.0,16880.0,16908.0,72570200,4292,9,16880.0
2019-02-18,16990.0,16990.0,16880.0,16931.0,17862200,1055,10,16880.0
2019-02-19,16980.0,17550.0,16980.0,17444.0,243071190,13934,16,17550.0
2019-02-20,17380.0,17570.0,17380.0,17436.0,5265820,302,4,17570.0
2019-02-23,17820.0,18400.0,17820.0,18054.0,762800500,42250,19,18210.0
2019-02-24,18190.0,18300.0,18080.0,18132.0,308003230,16987,13,18200.0
2019-02-25,18250.0,18300.0,18250.0,18291.0,463906050,25363,16,18280.0
2019-02-26,18499.0,18499.0,18040.0,18228.0,438844354,24075,14,18040.0
2019-02-27,18300.0,18300.0,18300.0,18300.0,1098000,60,1,18300.0
2019-03-02,18300.0,18300.0,18100.0,18213.0,4207300,231,2,18100.0
2019-03-03,18080.0,18300.0,18080.0,18130.0,9536600,526,5,18200.0
2019-03-04,18125.0,18125.0,18125.0,18125.0,10512500,580,2,18125.0
2019-03-05,18150.0,18150.0,17960.0,17974.0,306634080,17060,9,17990.0
2019-03-06,18000.0,18050.0,18000.0,18042.0,114134300,6326,5,18050.0
2019-03-09,18050.0,18050.0,17870.0,17940.0,2762780,154,2,17870.0
2019-03-10,18050.0,18250.0,18050.0,18053.0,38578920,2137,3,18250.0
2019-03-11,18250.0,18550.0,18250.0,18433.0,181753000,9860,10,18550.0
2019-03-12,18622.0,18622.0,18600.0,18622.0,102523345000,5505500,4,18610.0
2019-03-13,18521.0,18900.0,18521.0,18801.0,44373743719,2360209,43,18800.0
2019-03-16,18849.0,19650.0,18720.0,19344.0,3324769795,171877,34,18900.0
2019-03-17,19000.0,19000.0,19000.0,19000.0,438140000,23060,12,19000.0
2019-03-18,19070.0,19498.0,19070.0,19208.0,292540794,15230,8,19498.0
2019-03-19,19500.0,19750.0,19500.0,19539.0,323664990,16565,16,19750.0
2019-03-25,19750.0,19950.0,19750.0,19938.0,118831200,5960,14,19940.0
2019-03-26,19950.0,19950.0,19770.0,19843.0,222955360,11236,11,19780.0
2019-03-27,19871.0,20280.0,19871.0,20217.0,227437780,11250,10,20280.0
2019-03-30,20520.0,20830.0,20520.0,20751.0,482480830,23251,22,20830.0
2019-03-31,20930.0,20930.0,20320.0,20672.0,1450667885,70175,26,20400.0
2019-04-06,20620.0,20620.0,20500.0,20589.0,417166420,20262,14,20620.0
2019-04-07,20719.0,20920.0,20580.0,20764.0,203359160,9794,16,20580.0
2019-04-08,20620.0,21020.0,20390.0,20504.0,869039120,42383,25,21020.0
2019-04-09,21020.0,21098.0,20860.0,21021.0,207101017,9852,11,20860.0
2019-04-10,21120.0,21495.0,21120.0,21339.0,183875043,8617,16,21379.0
2019-04-13,21520.0,21670.0,21370.0,21427.0,974065690,45459,23,21400.0
2019-04-14,21570.0,21697.0,21470.0,21553.0,40282858,1869,9,21697.0
2019-04-15,21797.0,22270.0,21797.0,22205.0,65860738,2966,12,22270.0
2019-04-16,22140.0,22320.0,22050.0,22107.0,135560738,6132,16,22150.0
2019-04-17,21800.0,21800.0,21450.0,21570.0,1045524970,48472,28,21750.0
2019-04-20,22070.0,22353.0,22050.0,22065.0,257696836,11679,17,22353.0
2019-04-22,22400.0,22400.0,22051.0,22203.0,307951500,13870,12,22140.0
2019-04-23,21860.0,22100.0,21750.0,21818.0,140680590,6448,11,21850.0
2019-04-24,22200.0,22200.0,21850.0,21905.0,151782617,6929,8,22199.0
2019-04-27,22199.0,22200.0,22000.0,22037.0,176299990,8000,5,22200.0
2019-04-28,22200.0,22670.0,22150.0,22356.0,552321460,24706,12,22670.0
2019-04-29,22750.0,23112.0,22400.0,23065.0,621710798,26955,17,23112.0
2019-04-30,23190.0,23500.0,23190.0,23239.0,49177693124,2116130,40,23350.0
2019-05-01,23350.0,23600.0,23200.0,23433.0,642171050,27404,25,23600.0
2019-05-04,23700.0,23900.0,23700.0,23774.0,293346150,12339,23,23900.0
2019-05-05,23650.0,24000.0,23399.0,23435.0,686391866,29289,17,23451.0
2019-05-06,23360.0,23360.0,22500.0,22731.0,988625690,43492,20,22500.0
2019-05-07,22500.0,22550.0,21770.0,21814.0,760364380,34856,13,21800.0
2019-05-08,22200.0,22300.0,22200.0,22281.0,273321373,12267,10,22300.0
2019-05-11,22000.0,22300.0,21650.0,21861.0,1869809442,85530,33,21650.0
2019-05-12,21800.0,21800.0,21400.0,21696.0,9958608,459,5,21400.0
2019-05-13,21650.0,21650.0,21650.0,21650.0,9071350,419,2,21650.0
2019-05-14,21900.0,22170.0,21900.0,22131.0,786088650,35519,16,21950.0
2019-05-15,22000.0,22000.0,21800.0,21918.0,41907600,1912,5,21800.0
2019-05-18,22000.0,22480.0,22000.0,22071.0,167472090,7588,8,22100.0
2019-05-19,22150.0,22380.0,22120.0,22341.0,134357782,6014,11,22380.0
2019-05-20,22100.0,22100.0,22100.0,22100.0,43028700,1947,2,22100.0
2019-05-21,22380.0,22530.0,22250.0,22263.0,253374330,11381,8,22250.0
2019-05-25,22400.0,22680.0,22200.0,22385.0,109129000,4875,7,22200.0
2019-05-26,22480.0,22480.0,22300.0,22420.0,728299800,32485,23,22480.0
2019-05-28,22830.0,22940.0,22800.0,22874.0,618016540,27018,21,22900.0
2019-05-29,23000.0,23180.0,23000.0,23054.0,923892090,40075,10,23020.0
2019-06-01,23020.0,23020.0,22820.0,22929.0,63393956030,2764741,144,22930.0
2019-06-02,23100.0,23380.0,23000.0,23074.0,63860582390,2767595,150,23000.0
2019-06-03,23310.0,23310.0,23000.0,23197.0,38182360,1646,7,23290.0
2019-06-08,23300.0,23310.0,23280.0,23304.0,1504835940,64573,12,23310.0
2019-06-09,23439.0,23760.0,23439.0,23669.0,26622702660,1124797,61,23670.0
2019-06-10,23860.0,23929.0,23860.0,23911.0,288701654,12074,8,23914.0
2019-06-11,23800.0,23914.0,23800.0,23889.0,281007158,11763,13,23914.0
2019-06-12,24080.0,24298.0,24080.0,24148.0,244089144,10108,7,24298.0
2019-06-15,24210.0,24210.0,24180.0,24199.0,397687140,16434,9,24210.0
2019-06-16,24210.0,24950.0,24210.0,24624.0,294943744,11978,13,24500.0
2019-06-17,24700.0,25000.0,24600.0,24849.0,58021640,2335,9,24900.0
2019-06-18,24900.0,25210.0,24700.0,25185.0,731588950,29049,24,25000.0
2019-06-19,24800.0,25060.0,24800.0,24812.0,270101600,10886,7,25060.0
2019-06-22,25059.0,25060.0,24660.0,24830.0,224932920,9059,14,24860.0
2019-06-23,24860.0,25000.0,24750.0,24876.0,210129239,8447,9,25000.0
2019-06-24,25060.0,25700.0,25060.0,25298.0,73517345,2906,17,25699.0
2019-06-25,25800.0,26000.0,25700.0,25913.0,370269640,14289,21,26000.0
2019-06-26,26300.0,26600.0,26261.0,26373.0,314629120,11930,14,26600.0
2019-06-30,26290.0,26750.0,26290.0,26680.0,461476589,17297,36,26600.0
2019-07-01,26300.0,26300.0,26080.0,26149.0,1021308510,39058,26,26080.0
2019-07-02,26389.0,26550.0,26301.0,26472.0,450211561,17007,13,26500.0
2019-07-03,26500.0,26590.0,26500.0,26554.0,332138640,12508,14,26590.0
2019-07-06,26450.0,26450.0,25990.0,26078.0,1066113410,40881,26,26100.0
2019-07-07,26100.0,26250.0,26040.0,26189.0,264975264,10118,18,26248.0
2019-07-08,26450.0,26600.0,26280.0,26300.0,99373523141,3778411,71,26600.0
2019-07-09,26450.0,26565.0,26240.0,26298.0,1993824730,75818,27,26565.0
2019-07-10,26600.0,26700.0,26600.0,26659.0,333745528,12519,22,26700.0
2019-07-13,26900.0,26900.0,26711.0,26794.0,362233624,13519,21,26800.0
2019-07-14,26950.0,26950.0,26912.0,26939.0,847590945,31463,37,26912.0
2019-07-15,26890.0,26900.0,26746.0,26806.0,1142974500,42639,12,26800.0
2019-07-16,26540.0,26800.0,26190.0,26507.0,797483835,30086,23,26190.0
2019-07-17,25990.0,26150.0,25990.0,26077.0,82428606,3161,13,26110.0
2019-07-20,26150.0,26150.0,25890.0,26036.0,190008668,7298,26,25890.0
2019-07-21,26150.0,26300.0,26149.0,26172.0,84588818,3232,18,26298.0
2019-07-22,26400.0,26650.0,26399.0,26569.0,157103050,5913,20,26422.0
2019-07-23,26650.0,26650.0,26390.0,26432.0,85056624,3218,17,26497.0
2019-07-24,26500.0,26650.0,26440.0,26529.0,457739220,17254,16,26600.0
2019-07-27,26700.0,26700.0,26442.0,26541.0,135015590,5087,16,26500.0
2019-07-28,26300.0,26500.0,26241.0,26253.0,161638903,6157,13,26281.0
2019-07-29,26500.0,26590.0,26345.0,26476.0,68468180,2586,12,26346.0
2019-07-30,26345.0,26400.0,26270.0,26329.0,20141374,765,7,26360.0
2019-07-31,26241.0,26550.0,26240.0,26408.0,243688723,9228,23,26402.0
2019-08-03,26340.0,26405.0,26340.0,26345.0,48553761,1843,6,26405.0
2019-08-04,26350.0,26350.0,26240.0,26339.0,797066850,30262,18,26240.0
2019-08-05,26307.0,26307.0,26240.0,26245.0,542464422,20669,24,26240.0
2019-08-06,26300.0,26434.0,26240.0,26241.0,239609750,9131,10,26241.0
2019-08-07,26090.0,26200.0,26090.0,26094.0,440354370,16876,25,26090.0
2019-08-10,26071.0,26071.0,26000.0,26005.0,70994200,2730,6,26000.0
2019-08-11,25900.0,26000.0,25900.0,25905.0,664799540,25663,15,26000.0
2019-08-13,26160.0,26160.0,26100.0,26150.0,84045340,3214,8,26155.0
2019-08-14,26000.0,26260.0,26000.0,26205.0,86817790,3313,18,26260.0
2019-08-17,26100.0,26200.0,26100.0,26116.0,197881320,7577,15,26100.0
2019-08-18,26100.0,26500.0,26100.0,26464.0,340560050,12869,9,26500.0
2019-08-19,26500.0,26510.0,26500.0,26501.0,54936550,2073,9,26510.0
2019-08-21,26610.0,26850.0,26610.0,26824.0,127925050,4769,7,26850.0
2019-08-24,26840.0,27150.0,26840.0,27128.0,1310946962,48325,23,27145.0
2019-08-25,27250.0,27250.0,27000.0,27183.0,494941828,18208,20,27200.0
2019-08-26,27299.0,27350.0,27299.0,27310.0,1100311248,40290,18,27350.0
2019-08-27,27350.0,27750.0,27350.0,27432.0,5005185912,182455,24,27750.0
2019-08-28,27250.0,27450.0,27200.0,27387.0,877106034,32026,16,27450.0
2019-08-31,27550.0,27750.0,27300.0,27490.0,124009390,4511,12,27750.0
2019-09-01,27800.0,27880.0,27600.0,27703.0,1276981750,46096,21,27880.0
2019-09-02,27820.0,27820.0,27500.0,27697.0,78328200,2828,15,27748.0
2019-09-03,27501.0,27849.0,27500.0,27650.0,164431840,5947,13,27600.0
2019-09-04,27845.0,28144.0,27845.0,28049.0,442171245,15764,13,28050.0
2019-09-07,28150.0,28550.0,28150.0,28445.0,65223900,2293,14,28400.0
2019-09-08,28650.0,28900.0,28650.0,28808.0,555702450,19290,19,28800.0
2019-09-11,28656.0,28950.0,28656.0,28850.0,381795944,13234,16,28950.0
2019-09-14,28949.0,28949.0,28800.0,28892.0,43049812,1490,12,28880.0
2019-09-15,29000.0,29000.0,28600.0,28672.0,296868565,10354,14,28850.0
2019-09-16,28929.0,29300.0,28929.0,29124.0,161317184,5539,20,29050.0
2019-09-17,29000.0,29050.0,28800.0,29039.0,1384476470,47677,18,28800.0
2019-09-18,28651.0,28700.0,28450.0,28581.0,590060618,20645,22,28450.0
2019-09-21,28451.0,28453.0,28450.0,28450.0,444020410,15607,21,28450.0
2019-09-22,28450.0,28688.0,28450.0,28610.0,1692570892,59160,27,28650.0
2019-09-23,28898.0,29335.0,28898.0,29046.0,98000055,3374,8,29335.0
2019-09-24,29450.0,29450.0,29340.0,29415.0,281439055,9568,16,29345.0
2019-09-25,29201.0,29450.0,29200.0,29280.0,601665640,20549,24,29450.0
2019-09-28,29499.0,30249.0,29499.0,30088.0,1013740114,33693,17,30201.0
2019-09-29,30250.0,30250.0,29800.0,30094.0,286529559,9521,23,29800.0
2019-09-30,30150.0,30150.0,29900.0,29920.0,893910210,29877,18,29901.0
2019-10-01,30100.0,30149.0,30100.0,30122.0,69431845,2305,14,30149.0
2019-10-02,30149.0,31150.0,30149.0,30639.0,66180754,2160,7,31150.0
2019-10-05,30901.0,31350.0,30900.0,31226.0,123560110,3957,18,31350.0
2019-10-06,31200.0,31200.0,30655.0,30786.0,497103900,16147,28,30700.0
2019-10-07,30700.0,30700.0,30400.0,30677.0,276398700,9010,13,30699.0
2019-10-08,30400.0,30690.0,29900.0,30173.0,423294890,14029,25,30000.0
2019-10-09,29900.0,29949.0,29761.0,29900.0,446978131,14949,13,29949.0
2019-10-12,29950.0,30530.0,29950.0,30326.0,622413510,20524,19,30530.0
2019-10-13,30850.0,31050.0,30550.0,30930.0,740026343,23926,27,30552.0
2019-10-14,30550.0,30850.0,30150.0,30462.0,330965897,10865,20,30355.0
2019-10-15,30355.0,30355.0,29850.0,30300.0,607513550,20050,7,29850.0
2019-10-16,30148.0,30150.0,30148.0,30149.0,70910611,2352,16,30150.0
2019-10-20,29900.0,29900.0,29100.0,29642.0,213838175,7214,13,29399.0
2019-10-21,29101.0,29155.0,29100.0,29102.0,283632520,9746,9,29152.0
2019-10-22,29600.0,30095.0,29600.0,29875.0,14638900,490,7,29850.0
2019-10-23,30000.0,30000.0,29600.0,29678.0,124856388,4207,12,29600.0
2019-10-26,29900.0,29900.0,29450.0,29572.0,2747908548,92923,16,29660.0
2019-10-28,29800.0,30000.0,29700.0,29970.0,21069200,703,6,29700.0
2019-10-30,30000.0,30200.0,30000.0,30183.0,200356398,6638,13,30200.0
2019-11-02,30200.0,30200.0,29850.0,30032.0,40693100,1355,7,30200.0
2019-11-03,29750.0,29760.0,29750.0,29751.0,20201200,679,7,29760.0
2019-11-05,29350.0,29650.0,29350.0,29646.0,152824500,5155,7,29650.0
2019-11-09,29500.0,29700.0,29350.0,29546.0,115349435,3904,11,29700.0
2019-11-10,29350.0,29350.0,29350.0,29350.0,33752500,1150,4,29350.0
