date,open,high,low,adjClose,value,volume,count,close
2015-09-26,3050.0,3050.0,3031.0,3045.0,101402300,33300,5,3050.0
2015-09-27,3031.0,3110.0,3000.0,3031.0,620231950,204650,26,3000.0
2015-09-28,3010.0,3099.0,2970.0,3001.0,216735057,72217,15,2971.0
2015-09-29,3000.0,3070.0,2970.0,2984.0,228369893,76543,15,2990.0
2015-09-30,2975.0,2989.0,2950.0,2963.0,79624375,26875,6,2989.0
2015-10-03,2950.0,2950.0,2823.0,2867.0,469820598,163866,21,2823.0
2015-10-04,2823.0,2889.0,2822.0,2833.0,189216682,66784,6,2822.0
2015-10-05,2840.0,2998.0,2800.0,2826.0,730730646,258529,16,2998.0
2015-10-06,2890.0,2890.0,2890.0,2890.0,17340000,6000,3,2890.0
2015-10-07,2979.0,3036.0,2979.0,3018.0,975842000,323382,21,3000.0
2015-10-10,3097.0,3099.0,3010.0,3023.0,774981122,256376,19,3022.0
2015-10-12,3050.0,3050.0,2911.0,2982.0,189822724,63662,13,3000.0
2015-10-13,3000.0,3060.0,3000.0,3037.0,265441606,87400,8,3060.0
2015-10-14,3060.0,3100.0,3060.0,3083.0,357963206,116094,18,3100.0
2015-10-17,3099.0,3400.0,3099.0,3263.0,2116635647,648666,54,3350.0
2015-10-18,3349.0,3400.0,3175.0,3267.0,902666769,276276,22,3175.0
2015-10-19,3280.0,3340.0,3180.0,3285.0,792373850,241229,28,3250.0
2015-10-20,3300.0,3300.0,3250.0,3267.0,49000000,15000,2,3250.0
2015-10-21,3185.0,3250.0,3150.0,3200.0,410457710,128271,17,3150.0
2015-10-25,3110.0,3110.0,3000.0,3036.0,736522040,242564,21,3000.0
2015-10-26,2931.0,3040.0,2860.0,2947.0,199982660,67867,18,2890.0
2015-10-27,2950.0,2998.0,2930.0,2949.0,193342010,65563,12,2998.0
2015-10-28,2934.0,2934.0,2934.0,2934.0,29340000,10000,1,2934.0
2015-10-31,3049.0,3050.0,3049.0,3049.0,152460000,50000,3,3050.0
2015-11-01,2966.0,3030.0,2945.0,2987.0,119496021,40006,9,2952.0
2015-11-02,3000.0,3000.0,2980.0,2998.0,236860000,79000,3,2980.0
2015-11-03,2980.0,3100.0,2980.0,3060.0,344033300,112420,17,3100.0
2015-11-04,3070.0,3200.0,3070.0,3171.0,169813166,53554,9,3169.0
2015-11-07,3100.0,3100.0,3000.0,3079.0,249408800,81000,10,3000.0
2015-11-08,3000.0,3000.0,2950.0,2955.0,363945045,123177,18,2951.0
2015-11-09,2992.0,2992.0,2950.0,2957.0,235875941,79776,13,2950.0
2015-11-10,2950.0,2980.0,2890.0,2921.0,730371410,250041,34,2890.0
2015-11-11,2900.0,2939.0,2850.0,2864.0,397110800,138633,26,2850.0
2015-11-14,2889.0,2900.0,2889.0,2892.0,141893000,49070,5,2900.0
2015-11-15,2920.0,2920.0,2821.0,2855.0,400002000,140100,16,2821.0
2015-11-16,2900.0,2900.0,2820.0,2840.0,403196700,141990,15,2820.0
2015-11-17,2820.0,2821.0,2800.0,2805.0,350633518,125000,17,2800.0
2015-11-18,2811.0,2811.0,2800.0,2802.0,306702400,109458,9,2800.0
2015-11-21,2800.0,2801.0,2800.0,2800.0,112010000,40000,2,2801.0
2015-11-22,2801.0,2850.0,2791.0,2801.0,289291172,103290,13,2801.0
2015-11-23,2801.0,3000.0,2801.0,2944.0,885298670,300710,31,2950.0
2015-11-24,2950.0,2950.0,2850.0,2881.0,209679500,72776,8,2850.0
2015-11-25,2890.0,2890.0,2801.0,2808.0,497784918,177271,13,2801.0
2015-11-28,2802.0,2808.0,2670.0,2733.0,1729722370,632941,39,2729.0
2015-11-29,2750.0,2750.0,2711.0,2717.0,68318597,25147,3,2711.0
2015-11-30,2790.0,2870.0,2725.0,2788.0,414051500,148500,14,2725.0
2015-12-01,2730.0,2730.0,2725.0,2729.0,98243000,36000,6,2726.0
2015-12-05,2790.0,2900.0,2790.0,2871.0,389505582,135691,18,2850.0
2015-12-06,2830.0,2895.0,2810.0,2841.0,305198700,107415,9,2810.0
2015-12-07,2828.0,2828.0,2828.0,2828.0,9951732,3519,1,2828.0
2015-12-13,2800.0,2800.0,2701.0,2738.0,206077464,75263,5,2702.0
2015-12-14,2750.0,2750.0,2651.0,2698.0,232023899,85989,9,2700.0
2015-12-15,2750.0,2850.0,2750.0,2802.0,88564100,31610,5,2800.0
2015-12-16,2849.0,2860.0,2701.0,2805.0,784414550,279660,24,2701.0
2015-12-19,2801.0,2801.0,2690.0,2708.0,157287080,58080,9,2694.0
2015-12-20,2671.0,2750.0,2671.0,2715.0,245742120,90516,12,2699.0
2015-12-21,2699.0,2700.0,2614.0,2664.0,524049147,196733,9,2614.0
2015-12-22,2680.0,2720.0,2612.0,2691.0,252990000,94000,7,2720.0
2015-12-23,2623.0,2849.0,2623.0,2794.0,593258910,212334,19,2810.0
2015-12-26,2850.0,2938.0,2840.0,2863.0,313547840,109501,11,2840.0
2015-12-27,2840.0,2900.0,2703.0,2833.0,168052958,59322,11,2714.0
2015-12-28,2800.0,2830.0,2800.0,2809.0,100545840,35789,6,2800.0
2015-12-30,2821.0,2835.0,2800.0,2803.0,123252993,43976,4,2801.0
2016-01-02,2800.0,2800.0,2730.0,2761.0,52450000,19000,5,2760.0
2016-01-03,2760.0,2869.0,2701.0,2752.0,577366326,209827,21,2701.0
2016-01-04,2780.0,2950.0,2780.0,2846.0,1622902772,570178,23,2950.0
2016-01-05,2940.0,3100.0,2900.0,2985.0,551494125,184772,23,2960.0
2016-01-06,3050.0,3190.0,3040.0,3094.0,948368198,306549,32,3063.0
2016-01-09,3063.0,3150.0,3060.0,3110.0,407293680,130970,14,3064.0
2016-01-10,3048.0,3048.0,2850.0,2886.0,649101440,224886,26,2850.0
2016-01-11,2850.0,3050.0,2850.0,2978.0,810261865,272053,32,3040.0
2016-01-12,3060.0,3410.0,3040.0,3216.0,4430909265,1377741,106,3350.0
2016-01-13,3394.0,3394.0,3220.0,3288.0,616430551,187504,25,3300.0
2016-01-16,3350.0,3600.0,3300.0,3433.0,2844918594,828700,111,3397.0
2016-01-17,3480.0,3480.0,3224.0,3313.0,799982916,241466,37,3289.0
2016-01-18,3230.0,3329.0,3210.0,3244.0,546575180,168466,15,3210.0
2016-01-19,3300.0,3329.0,3200.0,3268.0,467396110,143021,22,3200.0
2016-01-20,3200.0,3200.0,3000.0,3082.0,1859701750,603453,53,3100.0
2016-01-23,3200.0,3200.0,3000.0,3074.0,2158342700,702152,35,3000.0
2016-01-24,3000.0,3196.0,2980.0,3015.0,1791551222,594151,44,3100.0
2016-01-25,3100.0,3190.0,3040.0,3108.0,847713360,272748,27,3050.0
2016-01-26,3081.0,3099.0,3000.0,3030.0,2156907198,711816,46,3011.0
2016-01-27,3011.0,3020.0,2900.0,2970.0,1489130715,501462,44,2900.0
2016-01-30,2901.0,3139.0,2900.0,2996.0,1687912516,563304,37,3060.0
2016-01-31,3000.0,3000.0,2960.0,2969.0,771668324,259878,17,2960.0
2016-02-01,2960.0,3108.0,2960.0,3029.0,423706078,139871,26,2980.0
2016-02-02,3049.0,3098.0,2960.0,3005.0,1286231210,427976,28,3000.0
2016-02-03,3000.0,3058.0,2950.0,3013.0,857496952,284644,23,3058.0
2016-02-06,3079.0,3500.0,3010.0,3300.0,4167306754,1262816,112,3380.0
2016-02-07,3499.0,3950.0,3420.0,3744.0,7484969199,1999125,175,3741.0
2016-02-08,3900.0,4200.0,3900.0,4097.0,3178764126,775825,78,4180.0
2016-02-09,4139.0,4494.0,3800.0,4147.0,7450678420,1796526,140,3800.0
2016-02-10,3830.0,4000.0,3730.0,3883.0,1990251987,512581,57,3820.0
2016-02-13,3820.0,3990.0,3701.0,3847.0,998467945,259559,33,3800.0
2016-02-14,3800.0,3950.0,3760.0,3828.0,1368303349,357466,34,3765.0
2016-02-15,3847.0,4299.0,3847.0,4117.0,7260705613,1763457,110,3970.0
2016-02-16,4050.0,4050.0,3871.0,3959.0,2524947510,637714,56,3900.0
2016-02-17,3870.0,4000.0,3851.0,3911.0,2356824304,602676,36,3851.0
2016-02-20,3920.0,4299.0,3920.0,4082.0,5435454559,1331700,77,4000.0
2016-02-21,4002.0,4140.0,3985.0,4023.0,2705283146,672386,49,4020.0
2016-02-22,4090.0,4090.0,3980.0,4016.0,1449765920,361000,33,4050.0
2016-02-23,4049.0,4150.0,4030.0,4075.0,2310220822,566915,35,4040.0
2016-02-24,4030.0,4030.0,3901.0,3959.0,1564384667,395105,43,3914.0
2016-02-27,3980.0,3980.0,3900.0,3917.0,1657500288,423127,33,3900.0
2016-02-28,3901.0,3950.0,3800.0,3840.0,1706404288,444332,37,3820.0
2016-02-29,3830.0,3870.0,3800.0,3806.0,1569401927,412339,34,3800.0
2016-03-01,3860.0,4040.0,3801.0,3977.0,2934819440,737995,59,4040.0
2016-03-02,4100.0,4300.0,4000.0,4246.0,3655897653,860986,71,4300.0
2016-03-05,4300.0,4600.0,4210.0,4468.0,6347177278,1420738,92,4600.0
2016-03-06,4599.0,5000.0,4500.0,4762.0,8365091392,1756706,98,4653.0
2016-03-07,4789.0,4799.0,4311.0,4531.0,4262364750,940771,68,4311.0
2016-03-08,4300.0,4380.0,4100.0,4225.0,1953585550,462375,34,4300.0
2016-03-09,4215.0,4500.0,4215.0,4367.0,2861526314,655207,69,4250.0
2016-03-12,4210.0,4300.0,4000.0,4088.0,2162229423,528894,67,4099.0
2016-03-14,4099.0,4195.0,3950.0,4044.0,1013114008,250531,34,3950.0
2016-03-15,4130.0,4395.0,4050.0,4295.0,1532275780,356719,40,4390.0
2016-03-16,4395.0,4490.0,4250.0,4380.0,2162558265,493713,48,4250.0
2016-03-26,4390.0,4600.0,4390.0,4515.0,3118824977,690752,40,4505.0
2016-03-27,4600.0,4750.0,4550.0,4663.0,2771249810,594299,31,4610.0
2016-03-28,4700.0,4739.0,4500.0,4551.0,2222970800,488504,34,4500.0
2016-03-29,4555.0,4700.0,4450.0,4575.0,1261970959,275825,26,4501.0
2016-03-30,4501.0,4502.0,4500.0,4501.0,415242651,92255,12,4500.0
2016-04-02,4500.0,4500.0,4400.0,4419.0,308774500,69881,12,4400.0
2016-04-03,4490.0,4500.0,4388.0,4447.0,1122660830,252477,27,4390.0
2016-04-04,4390.0,4500.0,4390.0,4453.0,1553904660,348981,26,4490.0
2016-04-05,4490.0,5000.0,4412.0,4767.0,9463175602,1985153,100,4940.0
2016-04-06,4950.0,5100.0,4820.0,4969.0,4297617662,864870,69,4930.0
2016-04-09,4900.0,4970.0,4650.0,4802.0,2339661613,487231,47,4703.0
2016-04-10,4870.0,5150.0,4850.0,5040.0,6000754986,1190586,82,5000.0
2016-04-11,5039.0,5400.0,5000.0,5238.0,7297674979,1393339,90,5398.0
2016-04-12,5398.0,5455.0,5100.0,5284.0,5129830197,970860,73,5111.0
2016-04-13,5110.0,5250.0,5000.0,5079.0,3661454169,720836,71,5250.0
2016-04-16,5247.0,5430.0,4852.0,5026.0,6378402236,1269059,91,4999.0
2016-04-17,4910.0,5166.0,4670.0,4918.0,7575427319,1540385,95,4950.0
2016-04-18,5000.0,5199.0,4800.0,5007.0,2411925980,481741,62,4840.0
2016-04-19,5000.0,5050.0,4840.0,4966.0,1619111760,326061,21,5040.0
2016-04-20,5049.0,5100.0,4931.0,5026.0,1957759627,389489,33,5079.0
2016-04-23,5000.0,5049.0,4935.0,4957.0,943965917,190440,21,4952.0
2016-04-24,5049.0,5080.0,4930.0,4991.0,3278429966,656880,41,4930.0
2016-04-25,4950.0,4950.0,4850.0,4888.0,1379040912,282112,28,4850.0
2016-04-26,4850.0,4930.0,4801.0,4854.0,1220750240,251498,23,4801.0
2016-04-27,4800.0,4820.0,4500.0,4690.0,4148372124,884513,73,4502.0
2016-04-30,4502.0,4790.0,4450.0,4527.0,2061494700,455405,29,4450.0
2016-05-01,4500.0,4740.0,4500.0,4625.0,498089820,107695,19,4699.0
2016-05-02,4698.0,4879.0,4632.0,4778.0,3062972942,641090,58,4850.0
2016-05-03,4890.0,4950.0,4775.0,4910.0,2335821772,475683,26,4937.0
2016-05-04,4900.0,4940.0,4775.0,4860.0,2879859391,592608,45,4800.0
2016-05-07,4850.0,5000.0,4800.0,4961.0,3063420220,617445,46,4930.0
2016-05-08,4883.0,4883.0,4710.0,4774.0,1261198866,264170,27,4716.0
2016-05-09,4716.0,4850.0,4700.0,4706.0,2034063600,432189,34,4700.0
2016-05-10,4730.0,4731.0,4550.0,4653.0,1714397180,368461,40,4550.0
2016-05-11,4698.0,4698.0,4500.0,4524.0,3837826450,848371,44,4600.0
2016-05-14,4700.0,4900.0,4610.0,4841.0,1037925249,214392,33,4779.0
2016-05-15,4890.0,4950.0,4750.0,4888.0,2441260835,499395,61,4880.0
2016-05-16,4880.0,4880.0,4760.0,4801.0,131357610,27362,8,4760.0
2016-05-17,4720.0,4802.0,4703.0,4755.0,1361620870,286368,17,4800.0
2016-05-18,4800.0,4895.0,4703.0,4807.0,825035677,171649,34,4705.0
2016-05-21,4703.0,4705.0,4501.0,4602.0,2527503220,549275,49,4700.0
2016-05-23,4620.0,4890.0,4560.0,4693.0,718153710,153021,15,4890.0
2016-05-24,4800.0,4800.0,4551.0,4781.0,1449562887,303214,21,4552.0
2016-05-25,4554.0,4700.0,4554.0,4597.0,601225674,130780,16,4562.0
2016-05-28,4590.0,4590.0,4564.0,4567.0,393734080,86212,14,4566.0
2016-05-29,4566.0,4680.0,4566.0,4622.0,1157061490,250318,19,4630.0
2016-05-30,4630.0,4630.0,4570.0,4600.0,609349830,132462,16,4570.0
2016-05-31,4590.0,4592.0,4560.0,4577.0,1303781255,284878,21,4560.0
2016-06-01,4599.0,4620.0,4550.0,4570.0,1419158135,310541,24,4550.0
2016-06-05,4600.0,4630.0,4512.0,4552.0,4478075335,983822,28,4512.0
2016-06-06,4590.0,4590.0,4500.0,4505.0,1463700399,324887,27,4500.0
2016-06-07,4500.0,4520.0,4450.0,4466.0,2627753820,588376,36,4450.0
2016-06-08,4451.0,4485.0,4450.0,4453.0,347843085,78122,15,4460.0
2016-06-11,4455.0,4488.0,4400.0,4416.0,461206700,104438,15,4450.0
2016-06-12,4380.0,4480.0,4380.0,4433.0,368005840,83011,14,4470.0
2016-06-13,4441.0,4449.0,4300.0,4408.0,374785381,85018,18,4300.0
2016-06-14,4450.0,4450.0,4250.0,4267.0,58333881,13670,5,4256.0
2016-06-15,4390.0,4470.0,4320.0,4384.0,298812640,68166,15,4470.0
2016-06-18,4469.0,4600.0,4411.0,4520.0,2369112265,524133,26,4421.0
2016-06-19,4450.0,4450.0,4290.0,4351.0,867819300,199474,16,4300.0
2016-06-20,4350.0,4450.0,4250.0,4293.0,389394250,90709,8,4450.0
2016-06-21,4350.0,4500.0,4350.0,4476.0,496884150,110999,20,4500.0
2016-06-22,4570.0,4690.0,4570.0,4610.0,1513218490,328221,30,4600.0
2016-06-25,4600.0,4690.0,4510.0,4578.0,287367400,62769,8,4510.0
2016-06-26,4522.0,4600.0,4522.0,4529.0,364112956,80400,9,4531.0
2016-06-28,4530.0,4530.0,4500.0,4517.0,314495200,69628,10,4500.0
2016-06-29,4550.0,4750.0,4550.0,4668.0,881993660,188958,22,4750.0
2016-07-02,4850.0,4900.0,4720.0,4844.0,3703533270,764485,42,4900.0
2016-07-03,4899.0,4900.0,4751.0,4840.0,2333800170,482213,26,4762.0
2016-07-04,4750.0,4840.0,4621.0,4737.0,722949215,152616,18,4621.0
2016-07-05,4790.0,4790.0,4600.0,4607.0,360540295,78257,12,4600.0
2016-07-12,4680.0,4800.0,4650.0,4748.0,345308550,72728,7,4650.0
2016-07-13,4650.0,4798.0,4650.0,4673.0,266236160,56972,13,4798.0
2016-07-16,4650.0,4797.0,4600.0,4634.0,1581496073,341307,34,4680.0
2016-07-27,4634.0,4650.0,4634.0,4639.0,205508640,44301,6,4650.0
2016-07-31,4651.0,4749.0,4651.0,4691.0,385645054,82214,15,4700.0
2016-08-01,4660.0,4661.0,4600.0,4628.0,763367575,164945,21,4601.0
2016-08-02,4700.0,4880.0,4660.0,4757.0,1400978660,294504,27,4800.0
2016-08-03,4800.0,4900.0,4790.0,4822.0,2448425345,507716,16,4900.0
2016-08-06,4900.0,5000.0,4820.0,4886.0,1773594685,362986,38,4850.0
2016-08-07,4821.0,4899.0,4760.0,4831.0,1498260462,310150,28,4800.0
2016-08-08,4900.0,5100.0,4780.0,4966.0,6128841056,1234127,65,5100.0
2016-08-09,5100.0,5500.0,5100.0,5363.0,4262035330,794766,67,5450.0
2016-08-10,5499.0,5650.0,5150.0,5443.0,6705742122,1232016,98,5300.0
2016-08-13,5300.0,5390.0,4980.0,5108.0,3152401119,617124,43,5000.0
2016-08-14,5080.0,5080.0,4957.0,4995.0,1833842404,367099,19,5000.0
2016-08-15,5000.0,5080.0,4957.0,5024.0,2131738742,424332,30,5080.0
2016-08-16,5100.0,5380.0,5100.0,5267.0,2619677768,497390,33,5380.0
2016-08-17,5270.0,5400.0,5211.0,5332.0,1611571991,302222,40,5400.0
2016-08-20,5301.0,5478.0,5167.0,5375.0,2655196106,493958,36,5301.0
2016-08-21,5390.0,5390.0,5203.0,5246.0,879196827,167604,14,5203.0
2016-08-22,5100.0,5127.0,5030.0,5085.0,934621384,183789,13,5030.0
2016-08-23,5031.0,5031.0,4950.0,4989.0,428784712,85954,21,5000.0
2016-08-24,4972.0,5089.0,4951.0,4975.0,480159548,96512,22,5089.0
2016-08-27,5090.0,5100.0,5000.0,5039.0,719832868,142864,22,5011.0
2016-08-28,5095.0,5100.0,4980.0,5015.0,1021184903,203622,36,5100.0
2016-08-29,5000.0,5180.0,4980.0,5007.0,277072540,55341,19,5180.0
2016-08-30,5000.0,5080.0,4980.0,5002.0,326592700,65292,21,5000.0
2016-08-31,5060.0,5177.0,5000.0,5007.0,732923484,146392,20,5000.0
2016-09-03,4992.0,5000.0,4912.0,4982.0,864352999,173482,19,4990.0
2016-09-04,4912.0,4970.0,4800.0,4825.0,384345000,79650,13,4970.0
2016-09-05,4900.0,4975.0,4803.0,4949.0,707824610,143026,18,4970.0
2016-09-06,4830.0,4960.0,4820.0,4833.0,138839000,28725,9,4960.0
2016-09-07,4900.0,4950.0,4750.0,4808.0,895953310,186328,33,4950.0
2016-09-10,4751.0,4940.0,4741.0,4855.0,1443862810,297418,14,4900.0
2016-09-11,4741.0,4900.0,4500.0,4657.0,1214199440,260745,34,4900.0
2016-09-13,4800.0,4800.0,4360.0,4452.0,2204396300,495100,43,4750.0
2016-09-14,4750.0,4750.0,4410.0,4450.0,151756090,34100,15,4700.0
2016-09-17,4600.0,4800.0,4475.0,4666.0,1929746190,413611,38,4800.0
2016-09-18,4790.0,4790.0,4478.0,4624.0,703293872,152112,14,4690.0
2016-09-19,4700.0,4700.0,4700.0,4700.0,940000,200,2,4700.0
2016-09-21,4650.0,4750.0,4650.0,4701.0,688063667,146380,15,4750.0
2016-09-24,4650.0,4850.0,4601.0,4777.0,781890924,163681,31,4800.0
2016-09-25,4940.0,4950.0,4888.0,4925.0,766877650,155697,9,4888.0
2016-09-26,4700.0,4869.0,4500.0,4580.0,1444140590,315347,26,4849.0
2016-09-27,4501.0,4502.0,4360.0,4432.0,966850000,218150,24,4360.0
2016-09-28,4325.0,4390.0,4325.0,4378.0,1108143054,253134,11,4381.0
2016-10-01,4400.0,4400.0,4251.0,4296.0,719636642,167503,17,4267.0
2016-10-02,4261.0,4400.0,4250.0,4317.0,1037401147,240279,19,4250.0
2016-10-03,4261.0,4262.0,4250.0,4258.0,156122940,36669,13,4260.0
2016-10-04,4260.0,4450.0,4210.0,4281.0,144724750,33810,11,4350.0
2016-10-05,4300.0,4300.0,4220.0,4235.0,186868548,44122,11,4300.0
2016-10-08,4225.0,4300.0,4100.0,4165.0,1229887846,295318,30,4140.0
2016-10-09,4050.0,4200.0,4000.0,4018.0,794432900,197702,33,4010.0
2016-10-10,4085.0,4085.0,3950.0,4002.0,800530752,200048,23,4000.0
2016-10-15,4001.0,4001.0,3870.0,3943.0,764369450,193831,18,3910.0
2016-10-16,4000.0,4000.0,3810.0,3893.0,1559049505,400470,44,4000.0
2016-10-17,4000.0,4076.0,4000.0,4060.0,330859500,81500,18,4076.0
2016-10-18,4076.0,4125.0,4001.0,4061.0,478765410,117891,20,4090.0
2016-10-19,4110.0,4279.0,4110.0,4156.0,845461647,203408,21,4200.0
2016-10-22,4254.0,4299.0,4170.0,4240.0,742926416,175202,18,4212.0
2016-10-23,4207.0,4257.0,4100.0,4161.0,2267642049,544925,18,4200.0
2016-10-24,4248.0,4248.0,4003.0,4047.0,174909594,43222,13,4164.0
2016-10-25,4003.0,4003.0,3881.0,3954.0,230239701,58231,19,4000.0
2016-10-26,4050.0,4050.0,4000.0,4018.0,405412000,100891,11,4000.0
2016-10-29,4000.0,4000.0,3860.0,3904.0,1096251578,280798,33,3860.0
2016-10-30,3900.0,3960.0,3813.0,3864.0,455801777,117967,25,3888.0
2016-10-31,3900.0,3950.0,3820.0,3876.0,901808875,232684,23,3821.0
2016-11-01,3950.0,3950.0,3812.0,3826.0,209128763,54657,13,3899.0
2016-11-02,3816.0,3900.0,3780.0,3815.0,363014016,95152,19,3899.0
2016-11-05,3700.0,3899.0,3700.0,3722.0,787560760,211610,16,3890.0
2016-11-06,3600.0,3700.0,3570.0,3641.0,2131531700,585454,36,3601.0
2016-11-07,3602.0,3799.0,3601.0,3697.0,730264636,197531,22,3799.0
2016-11-08,3790.0,3790.0,3790.0,3790.0,37900000,10000,1,3790.0
2016-11-09,3850.0,3870.0,3680.0,3752.0,476963950,127120,14,3686.0
2016-11-12,3730.0,3730.0,3600.0,3641.0,758956900,208426,22,3600.0
2016-11-13,3600.0,3650.0,3600.0,3626.0,227150400,62644,9,3623.0
2016-11-14,3650.0,3650.0,3630.0,3641.0,412693900,113346,12,3650.0
2016-11-15,3630.0,3660.0,3630.0,3641.0,259696854,71318,11,3660.0
2016-11-16,3699.0,3720.0,3650.0,3697.0,175217300,47400,8,3650.0
2016-11-19,3700.0,3727.0,3600.0,3631.0,546099480,150381,18,3608.0
2016-11-21,3631.0,3631.0,3580.0,3598.0,284593000,79100,4,3595.0
2016-11-22,3580.0,3670.0,3575.0,3614.0,263128250,72800,10,3600.0
2016-11-23,3600.0,3699.0,3511.0,3577.0,955701550,267193,23,3511.0
2016-11-26,3520.0,3520.0,3500.0,3506.0,380700000,108600,11,3500.0
2016-11-27,3400.0,3550.0,3263.0,3332.0,1677775061,503586,28,3315.0
2016-11-29,3460.0,3460.0,3281.0,3318.0,1109889618,334537,17,3350.0
2016-12-03,3459.0,3459.0,3280.0,3304.0,241325960,73042,11,3348.0
2016-12-04,3280.0,3300.0,3262.0,3273.0,234613844,71671,13,3300.0
2016-12-31,3300.0,3301.0,3300.0,3300.0,19418707,5884,4,3300.0
2017-01-01,3280.0,3300.0,3200.0,3261.0,37681560,11554,6,3200.0
2017-01-02,3200.0,3369.0,3121.0,3288.0,98281670,29892,7,3300.0
2017-01-03,3280.0,3290.0,3280.0,3289.0,242459250,73725,3,3290.0
2017-01-04,3389.0,3389.0,3250.0,3305.0,592822507,179364,10,3250.0
2017-01-07,3364.0,3365.0,3250.0,3300.0,316845885,96000,13,3302.0
2017-01-08,3290.0,3600.0,3290.0,3543.0,128149440,36166,6,3600.0
2017-01-09,3600.0,3650.0,3590.0,3611.0,952800420,263848,26,3610.0
2017-01-14,3590.0,4050.0,3590.0,3794.0,1683964380,443794,37,3950.0
2017-01-15,4040.0,4400.0,4040.0,4205.0,1773178150,421691,43,4300.0
2017-01-16,4200.0,4289.0,4000.0,4076.0,1547171118,379560,22,4280.0
2017-01-17,4120.0,4200.0,3950.0,4037.0,283691580,70269,13,4000.0
2017-01-18,3953.0,4048.0,3940.0,3957.0,219607500,55498,15,3940.0
2017-01-21,3821.0,3900.0,3800.0,3813.0,215230000,56450,7,3800.0
2017-01-22,3813.0,3891.0,3704.0,3806.0,339180690,89123,11,3800.0
2017-01-23,3715.0,4252.0,3713.0,3897.0,1057884350,271476,27,4250.0
2017-01-24,4100.0,4100.0,4100.0,4100.0,23927600,5836,2,4100.0
2017-01-25,4170.0,4170.0,3801.0,3856.0,316083829,81979,23,4000.0
2017-01-28,3801.0,3801.0,3713.0,3756.0,240408400,64000,9,3800.0
2017-01-29,3800.0,3800.0,3800.0,3800.0,58675800,15441,2,3800.0
2017-01-30,3950.0,3950.0,3800.0,3811.0,353521370,92758,12,3800.0
2017-01-31,3801.0,3802.0,3789.0,3794.0,373804100,98529,8,3789.0
2017-02-01,3732.0,3735.0,3732.0,3733.0,141107400,37800,7,3732.0
2017-02-04,3732.0,3750.0,3711.0,3740.0,330544458,88378,11,3711.0
2017-02-05,3622.0,3622.0,3500.0,3550.0,422223700,118951,14,3600.0
2017-02-06,3550.0,3699.0,3504.0,3615.0,79489105,21987,15,3690.0
2017-02-07,3504.0,3700.0,3504.0,3518.0,3835040,1090,2,3700.0
2017-02-08,3557.0,3665.0,3500.0,3527.0,167544986,47500,9,3665.0
2017-02-11,3470.0,3684.0,3470.0,3482.0,88795387,25500,8,3684.0
2017-02-12,3684.0,3684.0,3470.0,3517.0,148917620,42339,7,3500.0
2017-02-13,3450.0,3500.0,3411.0,3437.0,326839300,95100,12,3411.0
2017-02-14,3411.0,3411.0,3411.0,3411.0,10233000,3000,1,3411.0
2017-02-15,3415.0,3600.0,3415.0,3561.0,242364830,68062,16,3600.0
2017-02-18,3506.0,3680.0,3505.0,3665.0,298966215,81570,8,3680.0
2017-02-19,3700.0,3700.0,3511.0,3683.0,244440600,66378,7,3511.0
2017-02-20,3670.0,3670.0,3670.0,3670.0,8954800,2440,1,3670.0
2017-02-21,3550.0,3619.0,3502.0,3523.0,642082474,182253,29,3506.0
2017-02-22,3450.0,3460.0,3350.0,3395.0,1135497100,334500,16,3380.0
2017-02-25,3380.0,3385.0,3351.0,3375.0,256830250,76088,11,3354.0
2017-02-26,3355.0,3356.0,3352.0,3355.0,189532500,56500,6,3352.0
2017-02-27,3355.0,3456.0,3340.0,3364.0,456676820,135750,11,3370.0
2017-02-28,3333.0,3334.0,3300.0,3310.0,181907530,54965,10,3300.0
2017-03-01,3470.0,3470.0,3470.0,3470.0,95425000,27500,1,3470.0
2017-03-04,3618.0,3669.0,3479.0,3559.0,488711128,137310,18,3600.0
2017-03-05,3352.0,3540.0,3320.0,3373.0,283991240,84201,12,3540.0
2017-03-06,3310.0,3440.0,3301.0,3392.0,81321575,23975,7,3430.0
2017-03-07,3430.0,3489.0,3351.0,3440.0,165370530,48070,9,3489.0
2017-03-13,3321.0,3777.0,3321.0,3676.0,905411786,246290,60,3610.0
2017-03-14,3875.0,3875.0,3663.0,3738.0,1094075899,292660,42,3663.0
2017-03-15,3850.0,3850.0,3676.0,3806.0,1010240186,265415,76,3800.0
2017-03-18,3807.0,4186.0,3751.0,4014.0,1406858553,350507,58,4120.0
2017-03-25,4002.0,4415.0,4000.0,4358.0,3040442213,697677,124,4415.0
2017-03-26,4770.0,4772.0,4440.0,4691.0,3794161170,808752,175,4655.0
2017-03-27,4747.0,4900.0,4305.0,4698.0,3540152114,753466,260,4650.0
2017-03-28,4740.0,4788.0,4420.0,4554.0,3462801287,760317,171,4455.0
2017-03-29,4490.0,4490.0,4200.0,4293.0,1480036483,344773,99,4241.0
2017-04-03,4200.0,4605.0,4200.0,4531.0,956004135,210978,94,4351.0
2017-04-04,4499.0,4500.0,4100.0,4245.0,2288135902,539039,137,4330.0
2017-04-05,4001.0,4350.0,4001.0,4051.0,1053346464,260012,78,4070.0
2017-04-08,4002.0,4456.0,4002.0,4342.0,2028370495,467177,140,4456.0
2017-04-09,4776.0,4776.0,4710.0,4775.0,5279150618,1105663,161,4776.0
