date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-02-06,7250.0,7400.0,7192.0,7317.0,716410626,97909,72,7304.0,7375.0
2018-02-07,7220.0,7448.0,7220.0,7345.0,238301473,32443,19,7317.0,7350.0
2018-02-27,7490.0,7490.0,7011.0,7136.0,637964168,89395,51,7200.0,7036.0
2018-02-28,7137.0,7238.0,6900.0,7133.0,1389117398,194740,93,7136.0,7217.0
2018-03-03,7216.0,7299.0,7000.0,7117.0,719886024,101153,71,7133.0,7150.0
2018-03-04,7200.0,7200.0,7081.0,7144.0,442537890,61942,38,7117.0,7081.0
2018-03-05,7039.0,7190.0,6990.0,7004.0,375686711,53637,35,7144.0,7000.0
2018-03-06,6960.0,7250.0,6960.0,7173.0,1124843438,156807,91,7004.0,7080.0
2018-03-07,7180.0,7180.0,7035.0,7062.0,254103810,35982,28,7173.0,7035.0
2018-03-10,6971.0,7003.0,6906.0,6968.0,455455560,65368,33,7062.0,6906.0
2018-03-11,6960.0,7200.0,6640.0,6949.0,424091270,61027,34,6968.0,6880.0
2018-03-12,7000.0,7000.0,6851.0,6970.0,205609500,29500,12,6949.0,6851.0
2018-03-13,7000.0,7000.0,6860.0,6871.0,189611702,27594,14,6970.0,6990.0
2018-03-14,7000.0,7000.0,6751.0,6792.0,45871146,6754,11,6871.0,6751.0
2018-03-17,6611.0,7000.0,6470.0,6762.0,385708421,57037,48,6792.0,6541.0
2018-03-18,6524.0,6949.0,6424.0,6752.0,861828372,127635,44,6762.0,6800.0
2018-03-19,6940.0,7089.0,6753.0,6997.0,472255527,67492,47,6752.0,6771.0
2018-03-25,6999.0,7200.0,6999.0,7125.0,162339970,22783,17,6997.0,7150.0
2018-03-26,7196.0,7200.0,7150.0,7195.0,605145714,84105,33,7125.0,7200.0
2018-03-27,7240.0,7298.0,7022.0,7186.0,227785889,31700,33,7195.0,7100.0
2018-03-28,7179.0,7245.0,7148.0,7180.0,254928925,35505,23,7186.0,7245.0
2018-04-03,7253.0,7300.0,7098.0,7285.0,221374871,30389,28,7180.0,7300.0
2018-04-04,7148.0,7250.0,7086.0,7178.0,201645888,28093,21,7285.0,7150.0
2018-04-07,7295.0,7318.0,7083.0,7180.0,208682045,29064,18,7178.0,7100.0
2018-04-08,7000.0,7137.0,6932.0,7069.0,201467626,28500,12,7180.0,7137.0
2018-04-09,7130.0,7130.0,6716.0,6726.0,715457678,106370,25,7069.0,6721.0
2018-04-10,6950.0,7062.0,6852.0,7020.0,251687675,35853,25,6726.0,7062.0
2018-04-11,7190.0,7197.0,6801.0,7121.0,88102830,12373,6,7020.0,6801.0
2018-04-15,7000.0,7000.0,6801.0,6865.0,36040392,5250,8,7121.0,6801.0
2018-04-16,7000.0,7180.0,6900.0,7045.0,183291800,26017,23,6865.0,6900.0
2018-04-17,6811.0,7144.0,6811.0,6984.0,154970042,22190,25,7045.0,7000.0
2018-04-18,6851.0,7100.0,6851.0,7049.0,135342489,19201,17,6984.0,6882.0
2018-04-21,7120.0,7149.0,7001.0,7081.0,121907893,17216,13,7049.0,7001.0
2018-04-22,7084.0,7120.0,7060.0,7085.0,128238776,18100,5,7081.0,7060.0
2018-04-23,7100.0,7139.0,7100.0,7110.0,71101760,10000,5,7085.0,7139.0
2018-04-24,7000.0,7000.0,6915.0,6926.0,75371716,10883,7,7110.0,6915.0
2018-04-25,6900.0,6979.0,6900.0,6903.0,25542571,3700,4,6926.0,6979.0
2018-04-28,7098.0,7098.0,6707.0,6840.0,205597697,30060,30,6903.0,6707.0
2018-04-29,7000.0,7182.0,7000.0,7162.0,429732700,60000,18,6840.0,7182.0
2018-04-30,6910.0,7190.0,6910.0,6953.0,90018028,12946,11,7162.0,7190.0
2018-05-01,7000.0,7000.0,6861.0,6934.0,218563512,31519,29,6953.0,7000.0
2018-05-05,6860.0,6860.0,6720.0,6762.0,80124952,11849,16,6934.0,6720.0
2018-05-06,6999.0,7090.0,6703.0,6878.0,161225911,23441,25,6762.0,6703.0
2018-05-07,6889.0,7000.0,6889.0,6964.0,837071928,120203,28,6878.0,6999.0
2018-05-08,6702.0,6970.0,6702.0,6917.0,18260556,2640,5,6964.0,6969.0
2018-05-09,6780.0,6969.0,6600.0,6780.0,346299533,51080,24,6917.0,6969.0
2018-05-12,6555.0,6898.0,6555.0,6615.0,58384798,8826,11,6780.0,6898.0
2018-05-13,6895.0,6899.0,6700.0,6831.0,111277050,16290,9,6615.0,6700.0
2018-05-14,6879.0,6879.0,6691.0,6769.0,331440833,48965,36,6831.0,6840.0
2018-05-15,6756.0,7100.0,6756.0,6941.0,250418508,36080,21,6769.0,6949.0
2018-05-16,6940.0,7088.0,6929.0,6974.0,588649159,84409,36,6941.0,7088.0
2018-05-19,7089.0,7100.0,7000.0,7056.0,282539572,40044,15,6974.0,7000.0
2018-05-20,6821.0,7135.0,6821.0,7030.0,491634498,69934,40,7056.0,7098.0
2018-05-26,6961.0,6961.0,6700.0,6952.0,2089270352,300509,61,6630.0,6961.0
2018-05-27,6812.0,6860.0,6760.0,6828.0,86254647,12632,24,6952.0,6782.0
2018-05-28,6768.0,6768.0,6747.0,6757.0,144551047,21392,22,6828.0,6748.0
2018-05-29,6650.0,6940.0,6452.0,6747.0,347073819,51442,41,6757.0,6700.0
2018-05-30,6620.0,6620.0,6450.0,6504.0,210092902,32300,27,6747.0,6450.0
2018-06-02,6500.0,6511.0,6455.0,6504.0,56046309,8617,12,6504.0,6480.0
2018-06-03,6450.0,6797.0,6450.0,6633.0,83612851,12606,15,6504.0,6560.0
2018-06-09,6560.0,6560.0,6512.0,6537.0,38902909,5951,13,6633.0,6512.0
2018-06-10,6512.0,6512.0,6461.0,6475.0,74922033,11571,15,6537.0,6500.0
2018-06-11,6500.0,6500.0,6462.0,6480.0,142773316,22034,22,6475.0,6462.0
2018-06-12,6420.0,6664.0,6410.0,6489.0,73279020,11293,19,6480.0,6664.0
2018-06-13,6660.0,6813.0,6660.0,6806.0,3207724079,471321,82,6489.0,6813.0
2018-06-17,6960.0,7146.0,6899.0,7115.0,3346524821,470356,109,6806.0,7146.0
2018-06-18,7100.0,7400.0,6935.0,7149.0,1183693848,165572,95,7115.0,7380.0
2018-06-19,7340.0,7340.0,6963.0,7153.0,425864165,59533,34,7149.0,7220.0
2018-06-20,6983.0,6983.0,6796.0,6893.0,364764022,52919,51,7153.0,6872.0
2018-06-23,6872.0,7100.0,6549.0,6788.0,478479465,70494,53,6893.0,6849.0
2018-06-24,6990.0,7050.0,6900.0,6980.0,639257652,91590,35,6788.0,7020.0
2018-06-25,7060.0,7320.0,6970.0,7145.0,2607942313,364994,130,6980.0,7320.0
2018-06-26,7290.0,7290.0,6980.0,7000.0,97015075,13860,18,7145.0,6980.0
2018-06-27,7020.0,7050.0,6916.0,6971.0,251886191,36136,30,7000.0,6950.0
2018-06-30,6951.0,6951.0,6780.0,6870.0,89882440,13083,15,6971.0,6780.0
2018-07-01,6790.0,6790.0,6660.0,6759.0,141935900,21000,13,6870.0,6750.0
2018-07-02,6700.0,6899.0,6602.0,6846.0,130649542,19085,16,6759.0,6898.0
2018-07-03,6640.0,6911.0,6640.0,6750.0,188895822,27984,24,6846.0,6652.0
2018-07-04,6656.0,7000.0,6656.0,6969.0,1174472666,168518,45,6750.0,7000.0
2018-07-07,6950.0,6970.0,6750.0,6944.0,16824830,2423,7,6969.0,6750.0
2018-07-08,6621.0,6631.0,6600.0,6618.0,84626428,12787,15,6944.0,6631.0
2018-07-10,6750.0,6750.0,6502.0,6576.0,147467830,22425,38,6618.0,6510.0
2018-07-11,6510.0,6510.0,6248.0,6297.0,402893834,63979,87,6576.0,6252.0
2018-07-14,6551.0,6551.0,6200.0,6278.0,49955506,7957,12,6297.0,6200.0
2018-07-15,6211.0,6300.0,6181.0,6213.0,184313222,29667,37,6278.0,6181.0
2018-07-16,6191.0,6191.0,6145.0,6159.0,113916317,18495,20,6213.0,6147.0
2018-07-17,6140.0,6140.0,5852.0,5882.0,191961242,32636,42,6159.0,5905.0
2018-07-18,5910.0,6090.0,5601.0,5881.0,121968338,20741,32,5882.0,5601.0
2018-07-21,5881.0,6079.0,5789.0,5982.0,66571436,11128,13,5881.0,5789.0
2018-07-22,5982.0,6000.0,5982.0,6000.0,285591216,47600,18,5982.0,6000.0
2018-07-23,6077.0,6077.0,5700.0,5736.0,168841154,29434,38,6000.0,5700.0
2018-07-24,5650.0,5990.0,5568.0,5866.0,172836825,29466,33,5736.0,5720.0
2018-07-25,5977.0,5977.0,5573.0,5645.0,117283736,20777,23,5866.0,5800.0
2018-07-28,5860.0,5927.0,5750.0,5899.0,424090035,71889,46,5645.0,5927.0
2018-07-29,6193.0,6193.0,5711.0,5960.0,51347334,8615,15,5899.0,5990.0
2018-07-30,5751.0,5850.0,5662.0,5740.0,209195957,36443,44,5960.0,5723.0
2018-07-31,5665.0,5970.0,5630.0,5878.0,318134802,54123,54,5740.0,5930.0
2018-08-01,6087.0,6087.0,5761.0,6012.0,101063297,16809,25,5878.0,5820.0
2018-08-04,6060.0,6060.0,5780.0,5824.0,123834368,21262,17,6012.0,5800.0
2018-08-05,5721.0,5985.0,5693.0,5742.0,305683867,53237,58,5824.0,5693.0
2018-08-06,5678.0,5678.0,5455.0,5522.0,324188754,58707,58,5742.0,5460.0
2018-08-07,5749.0,5749.0,5371.0,5659.0,69381897,12260,22,5522.0,5600.0
2018-08-08,5400.0,5598.0,5377.0,5394.0,786646457,145828,96,5659.0,5554.0
2018-08-11,5400.0,5400.0,5211.0,5312.0,146243022,27531,31,5394.0,5400.0
2018-08-12,5200.0,5200.0,5047.0,5083.0,904380686,177923,117,5312.0,5185.0
2018-08-13,5134.0,5134.0,4921.0,4970.0,267357993,53792,61,5083.0,5022.0
2018-08-14,4781.0,5130.0,4770.0,4838.0,363167067,75068,52,4970.0,4771.0
2018-08-15,4624.0,4960.0,4611.0,4777.0,78605102,16456,33,4838.0,4810.0
2018-08-18,5015.0,5128.0,5015.0,5062.0,414794312,81944,54,4777.0,5091.0
2018-08-19,5300.0,5300.0,5002.0,5080.0,357975269,70461,46,5062.0,5002.0
2018-08-20,5060.0,5160.0,5000.0,5060.0,665552807,131524,63,5080.0,5100.0
2018-08-21,5313.0,5313.0,5260.0,5306.0,719753495,135660,33,5060.0,5313.0
2018-08-25,5571.0,5571.0,5571.0,5571.0,760898322,136582,21,5306.0,5571.0
2018-08-26,5849.0,5849.0,5650.0,5825.0,686590579,117878,56,5571.0,5790.0
2018-08-27,6099.0,6099.0,5701.0,6054.0,730293122,120627,49,5825.0,5900.0
2018-08-28,6049.0,6049.0,5752.0,5779.0,1190248751,205958,65,6054.0,5754.0
2018-08-29,5555.0,5859.0,5555.0,5721.0,162132483,28340,38,5779.0,5651.0
2018-09-01,5779.0,5780.0,5659.0,5763.0,565971025,98216,42,5721.0,5778.0
2018-09-02,5789.0,5861.0,5668.0,5758.0,347185334,60291,42,5763.0,5699.0
2018-09-03,5668.0,5668.0,5471.0,5500.0,803973504,146176,68,5758.0,5490.0
2018-09-04,5437.0,5488.0,5255.0,5396.0,1221428715,226359,99,5500.0,5479.0
2018-09-05,5350.0,5665.0,5350.0,5661.0,409631845,72362,37,5396.0,5665.0
2018-09-08,5944.0,5944.0,5944.0,5944.0,127261040,21410,15,5661.0,5944.0
2018-09-09,6241.0,6241.0,6241.0,6241.0,1397821734,223974,18,5944.0,6241.0
2018-09-10,6553.0,6553.0,6553.0,6553.0,329576582,50294,12,6241.0,6553.0
2018-09-12,6880.0,7224.0,6880.0,7195.0,1317449480,183095,39,6553.0,7224.0
2018-09-15,7554.0,7554.0,7410.0,7545.0,5335924639,707187,207,7195.0,7410.0
2018-09-17,7922.0,7922.0,7587.0,7780.0,2862942117,368004,110,7545.0,7922.0
2018-09-18,8169.0,8169.0,7980.0,8164.0,5988735076,733530,104,7780.0,8169.0
2018-09-22,8549.0,8572.0,8500.0,8546.0,1314119590,153778,59,8164.0,8572.0
2018-09-23,8973.0,8973.0,8973.0,8973.0,146107359,16283,10,8546.0,8973.0
2018-09-26,9421.0,9892.0,9421.0,9740.0,1598445105,164115,62,8973.0,9892.0
2018-09-29,10227.0,10227.0,10000.0,10218.0,4398234725,430428,147,9740.0,10227.0
2018-09-30,10728.0,10728.0,10500.0,10708.0,3975893869,371306,143,10218.0,10727.0
2018-10-01,10190.0,10700.0,10173.0,10385.0,6766436203,651534,157,10708.0,10700.0
2018-10-02,10600.0,10600.0,9866.0,10279.0,201319870,19585,14,10385.0,9866.0
2018-10-03,9766.0,9766.0,9766.0,9766.0,122826982,12577,10,10279.0,9766.0
2018-10-06,9278.0,9278.0,9278.0,9278.0,1218572520,131340,52,9766.0,9278.0
2018-10-07,8815.0,9400.0,8815.0,8947.0,3733718830,417312,57,9278.0,8815.0
2018-10-09,8500.0,9198.0,8500.0,8646.0,4237521808,490091,170,8947.0,8500.0
2018-10-10,8214.0,8214.0,8214.0,8214.0,43312422,5273,3,8646.0,8214.0
2018-10-13,7804.0,7804.0,7804.0,7804.0,32776800,4200,3,8214.0,7804.0
2018-10-15,7414.0,7986.0,7414.0,7492.0,4970381231,663455,266,7804.0,7414.0
2018-10-16,7500.0,7660.0,7118.0,7185.0,1135528888,158051,90,7492.0,7125.0
2018-10-17,6852.0,7130.0,6826.0,6900.0,497163670,72052,62,7185.0,6882.0
2018-10-20,7150.0,7245.0,7100.0,7180.0,129124710,17983,17,6900.0,7245.0
2018-10-21,7539.0,7539.0,7539.0,7539.0,410053749,54391,19,7180.0,7539.0
2018-10-22,7914.0,7915.0,7830.0,7913.0,3731328054,471539,156,7539.0,7915.0
2018-10-23,7518.0,7518.0,7518.0,7518.0,628918290,83655,29,7913.0,7518.0
2018-10-24,7143.0,7143.0,7143.0,7143.0,16600332,2324,7,7518.0,7143.0
2018-10-27,6786.0,6786.0,6786.0,6786.0,31561686,4651,9,7143.0,6786.0
2018-10-28,6447.0,7124.0,6447.0,6570.0,1033666104,157327,85,6786.0,7124.0
2018-10-29,6658.0,6898.0,6658.0,6885.0,262602547,38140,19,6570.0,6898.0
2018-10-31,6900.0,7229.0,6900.0,7222.0,510248985,70655,49,6885.0,7229.0
2018-11-03,7554.0,7554.0,7235.0,7354.0,213447475,29023,30,7222.0,7235.0
2018-11-04,7100.0,7581.0,6987.0,7084.0,420463045,59353,47,7354.0,6987.0
2018-11-05,7230.0,7230.0,7000.0,7133.0,155275468,21769,16,7084.0,7229.0
2018-11-06,7260.0,7260.0,7002.0,7033.0,76073211,10817,19,7133.0,7020.0
2018-11-10,7300.0,7300.0,7000.0,7029.0,314107883,44686,19,7033.0,7270.0
2018-11-11,7260.0,7380.0,7230.0,7329.0,981762345,133954,88,7029.0,7380.0
2018-11-12,7489.0,7695.0,7489.0,7692.0,701781920,91235,35,7329.0,7695.0
2018-11-13,8076.0,8076.0,8060.0,8076.0,2811293688,348113,118,7692.0,8076.0
2018-11-14,8077.0,8479.0,8076.0,8367.0,2977459449,355847,169,8076.0,8343.0
2018-11-17,8420.0,8745.0,8420.0,8553.0,33014625,3860,6,8367.0,8745.0
2018-11-18,8654.0,8654.0,8126.0,8308.0,145886970,17560,13,8553.0,8126.0
2018-11-19,7893.0,8126.0,7893.0,7894.0,991637362,125623,56,8308.0,7893.0
2018-11-20,7511.0,7850.0,7500.0,7506.0,561272635,74773,46,7894.0,7500.0
2018-11-21,7147.0,7430.0,7131.0,7162.0,573269070,80047,74,7506.0,7350.0
2018-11-24,7488.0,7488.0,6912.0,6965.0,198301378,28472,32,7162.0,6987.0
2018-11-26,7299.0,7300.0,7100.0,7167.0,566289954,79009,50,6965.0,7200.0
2018-11-27,7386.0,7499.0,7350.0,7406.0,374056272,50510,48,7167.0,7420.0
2018-11-28,7479.0,7480.0,7067.0,7205.0,54695863,7591,15,7406.0,7067.0
2018-12-01,7067.0,7070.0,6845.0,6912.0,224697675,32508,23,7205.0,6845.0
2018-12-02,6588.0,6890.0,6567.0,6768.0,304064849,44924,35,6912.0,6886.0
2018-12-03,6600.0,7106.0,6580.0,7035.0,759038950,107891,48,6768.0,7106.0
2018-12-04,7380.0,7386.0,6901.0,7360.0,319993859,43477,31,7035.0,7200.0
2018-12-05,7201.0,7218.0,7002.0,7145.0,199797080,27965,32,7360.0,7008.0
2018-12-08,7002.0,7002.0,6860.0,6963.0,265472733,38127,39,7145.0,6900.0
2018-12-09,7110.0,7110.0,6850.0,6879.0,72956690,10606,8,6963.0,6900.0
2018-12-10,6841.0,7135.0,6621.0,6887.0,383699531,55713,62,6879.0,7120.0
2018-12-12,6887.0,7178.0,6887.0,7125.0,18738196,2630,9,6887.0,7159.0
2018-12-15,7179.0,7179.0,7000.0,7075.0,125043555,17673,25,7125.0,7148.0
2018-12-16,7150.0,7150.0,6870.0,7046.0,76200580,10814,16,7075.0,7050.0
2018-12-17,6820.0,6999.0,6700.0,6794.0,59988231,8830,14,7046.0,6700.0
2018-12-18,6779.0,7050.0,6779.0,6993.0,42214055,6037,7,6794.0,6998.0
2018-12-19,7000.0,7040.0,6710.0,6922.0,232580810,33601,20,6993.0,6801.0
2018-12-22,6611.0,6852.0,6576.0,6587.0,243573490,36979,22,6922.0,6595.0
2018-12-23,6536.0,6689.0,6535.0,6552.0,8845850,1350,3,6587.0,6689.0
2018-12-24,6262.0,6879.0,6262.0,6532.0,1495891266,229019,76,6552.0,6879.0
2018-12-25,6858.0,6858.0,6750.0,6858.0,1785840758,260409,61,6532.0,6858.0
2018-12-26,6903.0,7109.0,6850.0,6948.0,1279170982,184107,52,6858.0,6862.0
2018-12-29,7100.0,7100.0,6800.0,6884.0,73178788,10630,12,6948.0,6800.0
2018-12-30,6800.0,6969.0,6600.0,6752.0,129645385,19202,37,6884.0,6969.0
2018-12-31,6426.0,7078.0,6426.0,6936.0,646175125,93159,58,6752.0,6900.0
2019-01-01,6900.0,7282.0,6900.0,7193.0,908523569,126310,84,6936.0,7282.0
2019-01-02,7390.0,7440.0,7282.0,7330.0,1458260732,198934,126,7193.0,7439.0
2019-01-05,7439.0,7648.0,7439.0,7576.0,1127061864,148762,67,7330.0,7557.0
2019-01-06,7300.0,7498.0,7222.0,7321.0,103709492,14166,24,7576.0,7350.0
2019-01-07,7101.0,7150.0,7030.0,7067.0,813410170,115105,60,7321.0,7050.0
2019-01-08,7012.0,7180.0,7012.0,7064.0,126087544,17850,16,7067.0,7070.0
2019-01-09,7120.0,7400.0,6950.0,7102.0,2548779318,358891,101,7064.0,7400.0
2019-01-12,7457.0,7457.0,7300.0,7428.0,1319366021,177624,83,7102.0,7370.0
2019-01-13,7400.0,7403.0,7173.0,7218.0,443598741,61459,45,7428.0,7250.0
2019-01-14,7250.0,7395.0,7250.0,7329.0,533191860,72751,40,7218.0,7300.0
2019-01-15,7430.0,7488.0,7100.0,7261.0,178601168,24597,27,7329.0,7200.0
2019-01-16,7101.0,7120.0,6898.0,7031.0,1547699332,220120,114,7261.0,6898.0
2019-01-19,6820.0,7070.0,6820.0,6997.0,599685127,85712,57,7031.0,6920.0
2019-01-20,6922.0,7346.0,6911.0,7182.0,1383230436,192609,134,6997.0,7122.0
2019-01-21,7350.0,7350.0,6888.0,7060.0,344084133,48739,44,7182.0,7090.0
2019-01-27,7413.0,7413.0,7200.0,7268.0,450538070,61989,43,7060.0,7300.0
2019-01-28,7275.0,7300.0,6905.0,7110.0,802256601,112830,63,7268.0,6905.0
2019-01-29,6890.0,7150.0,6890.0,7027.0,598178821,85127,42,7110.0,7140.0
2019-01-30,7006.0,7190.0,7006.0,7131.0,820873477,115106,58,7027.0,7170.0
2019-02-02,7032.0,7100.0,7032.0,7065.0,375960949,53216,39,7131.0,7100.0
2019-02-03,7000.0,7050.0,6959.0,6999.0,232334505,33196,41,7065.0,7050.0
2019-02-04,6960.0,7149.0,6960.0,6997.0,709774591,101446,76,6999.0,6966.0
2019-02-05,7048.0,7050.0,6960.0,6994.0,272424990,38949,25,6997.0,7000.0
2019-02-06,7020.0,7020.0,6950.0,6999.0,468644173,66963,46,6994.0,6999.0
2019-02-10,7058.0,7150.0,6901.0,7050.0,538921802,76444,71,6999.0,7110.0
2019-02-12,7000.0,7050.0,6990.0,6999.0,288931260,41281,16,7050.0,7049.0
2019-02-13,6900.0,7010.0,6860.0,6978.0,356452920,51080,41,6999.0,7000.0
2019-02-16,6900.0,7000.0,6860.0,6932.0,83837803,12094,22,6978.0,6900.0
2019-02-17,6875.0,6900.0,6586.0,6703.0,2766728579,412766,94,6932.0,6900.0
2019-02-18,6949.0,6950.0,6850.0,6904.0,1015526841,147082,54,6703.0,6900.0
2019-02-19,6980.0,7100.0,6677.0,6931.0,450045855,64928,65,6904.0,6898.0
2019-02-20,6721.0,6889.0,6622.0,6729.0,705829163,104898,68,6931.0,6680.0
2019-02-23,6848.0,7060.0,6848.0,7019.0,945544175,134715,70,6729.0,7036.0
2019-02-24,7100.0,7255.0,7000.0,7096.0,834881728,117660,118,7019.0,7130.0
2019-02-25,6907.0,7200.0,6907.0,7069.0,647692548,91621,48,7096.0,7130.0
2019-02-26,7009.0,7100.0,6844.0,6986.0,446003472,63846,33,7069.0,7090.0
2019-02-27,6800.0,7335.0,6800.0,7284.0,4765385424,654204,252,6986.0,7335.0
2019-03-02,7406.0,7608.0,7312.0,7455.0,1633320700,219081,143,7284.0,7317.0
2019-03-03,7579.0,7579.0,7170.0,7279.0,523655314,71945,50,7455.0,7270.0
2019-03-04,7220.0,7381.0,7220.0,7291.0,943440552,129400,59,7279.0,7299.0
2019-03-05,7225.0,7330.0,7150.0,7228.0,2155552115,298240,121,7291.0,7160.0
2019-03-18,7229.0,7569.0,6868.0,6913.0,981787606,142027,34,7228.0,7400.0
2019-03-19,6910.0,7240.0,6900.0,7142.0,1592481645,222960,81,6913.0,7200.0
2019-03-25,7170.0,7400.0,7170.0,7293.0,552604828,75769,71,7142.0,7239.0
2019-03-26,7400.0,7401.0,7272.0,7345.0,690334297,93993,72,7293.0,7392.0
2019-03-27,7500.0,7600.0,7385.0,7468.0,741153841,99250,78,7345.0,7500.0
2019-03-30,7550.0,7841.0,7550.0,7776.0,1657093973,213094,64,7468.0,7841.0
2019-03-31,8111.0,8164.0,8005.0,8161.0,4322792912,529719,236,7776.0,8164.0
2019-04-06,8569.0,8569.0,8499.0,8566.0,2831679073,330576,107,8161.0,8569.0
2019-04-07,8994.0,8994.0,8333.0,8875.0,6043375311,680914,283,8566.0,8630.0
2019-04-08,8990.0,9318.0,8432.0,8965.0,7600456617,847829,326,8875.0,9090.0
2019-04-09,9100.0,9370.0,8900.0,9204.0,8182867804,889066,416,8965.0,9319.0
2019-04-10,9639.0,9664.0,9580.0,9656.0,8204204399,849640,327,9204.0,9664.0
2019-04-13,9998.0,9999.0,9257.0,9612.0,15850566612,1648969,689,9656.0,9369.0
2019-04-14,9700.0,9700.0,9132.0,9262.0,39125343264,4224390,1074,9612.0,9577.0
2019-04-15,9725.0,9725.0,9522.0,9691.0,10756137693,1109923,396,9262.0,9674.0
2019-04-16,9260.0,9724.0,9260.0,9471.0,4847402436,511832,416,9691.0,9425.0
2019-04-17,9598.0,9598.0,9151.0,9448.0,2413798822,255471,201,9471.0,9400.0
2019-04-20,9574.0,9800.0,9224.0,9441.0,44103331804,4671370,1186,9448.0,9605.0
2019-04-22,9670.0,9864.0,9356.0,9623.0,8129148538,844791,423,9441.0,9557.0
2019-04-23,9600.0,9654.0,9420.0,9519.0,4296537385,451341,268,9623.0,9422.0
2019-04-24,9420.0,9620.0,9420.0,9527.0,3182154238,334031,201,9519.0,9520.0
2019-04-27,9694.0,10003.0,9450.0,9896.0,9368859188,946755,338,9527.0,10003.0
2019-04-28,10390.0,10390.0,10036.0,10385.0,10145796759,976960,303,9896.0,10390.0
2019-04-29,10500.0,10904.0,9866.0,10172.0,9544762208,938307,576,10385.0,9940.0
2019-04-30,9951.0,10297.0,9664.0,9775.0,12428800741,1271472,547,10172.0,9800.0
2019-05-01,9500.0,10263.0,9400.0,10142.0,8800386898,867699,361,9775.0,10263.0
2019-05-04,10389.0,10649.0,10020.0,10459.0,11274485551,1077972,510,10142.0,10649.0
2019-05-05,10350.0,10981.0,9941.0,10628.0,6282492247,591154,296,10459.0,10450.0
2019-05-06,10450.0,10450.0,10097.0,10140.0,4364320567,430423,171,10628.0,10097.0
2019-05-07,9997.0,9997.0,9633.0,9663.0,6125779349,633935,370,10140.0,9760.0
2019-05-08,9500.0,10146.0,9500.0,9872.0,3910054090,396083,198,9663.0,9845.0
2019-05-11,9845.0,10300.0,9379.0,9909.0,4587701505,462963,233,9872.0,9600.0
2019-05-12,10000.0,10239.0,9603.0,9702.0,6433743507,663122,317,9909.0,9745.0
2019-05-13,9780.0,10187.0,9700.0,10020.0,7519169660,750429,279,9702.0,10187.0
2019-05-14,10400.0,10521.0,10201.0,10486.0,9680544737,923184,268,10020.0,10488.0
2019-05-15,10521.0,10899.0,9982.0,10144.0,4805177861,473703,234,10486.0,10298.0
2019-05-18,9962.0,10438.0,9962.0,10073.0,8319340900,825924,273,10144.0,10020.0
2019-05-19,10069.0,10069.0,9600.0,9828.0,3598367016,366129,257,10073.0,9850.0
2019-05-20,9850.0,10069.0,9600.0,9881.0,3616540409,366005,208,9828.0,9859.0
2019-05-21,9702.0,10300.0,9702.0,10083.0,5711581916,566458,305,9881.0,10140.0
2019-06-02,9747.0,9747.0,9747.0,9747.0,637600005,65415,13,9283.0,9747.0
2019-06-03,10234.0,10234.0,10234.0,10234.0,1429178100,139650,36,9747.0,10234.0
2019-06-08,10745.0,10745.0,10745.0,10745.0,718851245,66901,24,10234.0,10745.0
2019-06-09,11282.0,11282.0,11282.0,11282.0,408656604,36222,26,10745.0,11282.0
2019-06-10,11846.0,11846.0,11800.0,11846.0,17684452542,1492907,417,11282.0,11846.0
2019-06-11,12250.0,12438.0,11260.0,12251.0,18293151381,1493139,496,11846.0,12438.0
2019-06-12,12863.0,12863.0,12863.0,12863.0,983183405,76435,43,12251.0,12863.0
2019-06-15,13506.0,13506.0,13000.0,13396.0,11392538381,850470,375,12863.0,13499.0
2019-06-17,14065.0,14065.0,12727.0,13086.0,11096016243,847934,329,13396.0,12727.0
2019-06-18,12600.0,13390.0,12432.0,12521.0,17576014330,1403703,496,13086.0,12432.0
2019-06-19,11970.0,12470.0,11895.0,11951.0,2864950744,239717,114,12521.0,11895.0
2019-06-22,11354.0,11354.0,11354.0,11354.0,338780652,29838,24,11951.0,11354.0
2019-06-23,11100.0,11921.0,11100.0,11758.0,7178332962,610520,305,11354.0,11921.0
2019-06-24,12300.0,12341.0,11171.0,11706.0,15560395238,1329240,367,11758.0,11800.0
2019-06-25,11800.0,12222.0,11190.0,11604.0,2582131267,222530,189,11706.0,11655.0
2019-06-26,11300.0,11900.0,11024.0,11265.0,6641429726,589581,338,11604.0,11500.0
2019-06-30,11799.0,11799.0,11300.0,11531.0,3616125784,313600,316,11265.0,11450.0
2019-07-01,11799.0,11799.0,11071.0,11465.0,4672702893,407567,295,11531.0,11600.0
2019-07-02,11162.0,11950.0,11160.0,11410.0,7581436089,664463,342,11465.0,11525.0
2019-07-03,11300.0,11949.0,11300.0,11695.0,6677960983,571005,338,11410.0,11869.0
2019-07-06,11700.0,12100.0,11695.0,11777.0,5421908596,460396,324,11695.0,11810.0
2019-07-07,11661.0,12365.0,11661.0,12133.0,4950428612,408013,258,11777.0,12365.0
2019-07-08,12739.0,12739.0,12737.0,12739.0,9625370133,755585,238,12133.0,12739.0
2019-07-09,13375.0,13375.0,12739.0,13020.0,11960480167,918625,506,12739.0,13210.0
2019-07-10,13229.0,13669.0,12755.0,13326.0,6898972723,517690,364,13020.0,13240.0
2019-07-13,13950.0,13950.0,12909.0,13291.0,3752353682,282313,408,13326.0,13205.0
