date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-07-23,4360.0,4360.0,4360.0,4360.0,38633960,8861,4,4507.0,4360.0
2018-07-24,4621.0,4629.0,4360.0,4603.0,52604138,11428,12,4360.0,4360.0
2018-07-25,4600.0,4899.0,4600.0,4815.0,116698203,24237,16,4603.0,4796.0
2018-07-28,4909.0,4950.0,4600.0,4890.0,363515096,74335,32,4815.0,4900.0
2018-07-29,4800.0,4800.0,4433.0,4781.0,149394350,31250,13,4890.0,4750.0
2018-07-30,4852.0,5090.0,4781.0,4998.0,463084215,92656,30,4781.0,5000.0
2018-07-31,4500.0,5000.0,4500.0,4768.0,142588210,29907,17,4998.0,4606.0
2018-08-01,4993.0,5098.0,4700.0,4969.0,397531720,80000,19,4768.0,5080.0
2018-08-04,5000.0,5084.0,5000.0,5082.0,155508340,30600,5,4969.0,5084.0
2018-08-05,5097.0,5097.0,5097.0,5097.0,214074000,42000,5,5082.0,5097.0
2018-08-07,4589.0,4750.0,4588.0,4718.0,44309523,9392,9,5097.0,4750.0
2018-08-08,4787.0,4800.0,4787.0,4791.0,19212870,4010,4,4718.0,4800.0
2018-08-11,4374.0,4500.0,4373.0,4385.0,280924638,64072,46,4791.0,4381.0
2018-08-14,4378.0,4650.0,4103.0,4484.0,217058394,48407,21,4385.0,4650.0
2018-08-18,4800.0,4800.0,4769.0,4776.0,52962840,11090,11,4484.0,4777.0
2018-08-19,5028.0,5029.0,4877.0,4981.0,114775062,23043,10,4776.0,4877.0
2018-08-20,4700.0,5000.0,4700.0,4846.0,23519400,4853,7,4981.0,5000.0
2018-08-21,5000.0,5040.0,4405.0,4909.0,50071915,10199,5,4846.0,4491.0
2018-08-25,4997.0,4997.0,4997.0,4997.0,4602237,921,2,4909.0,4997.0
2018-08-26,4801.0,4801.0,4715.0,4741.0,73557409,15515,8,4997.0,4715.0
2018-08-27,4521.0,4899.0,4515.0,4577.0,76141850,16634,15,4741.0,4899.0
2018-08-29,4604.0,4604.0,4600.0,4604.0,5156000,1120,2,4577.0,4600.0
2018-09-01,4799.0,4899.0,4799.0,4875.0,60977184,12509,9,4604.0,4898.0
2018-09-02,4451.0,4900.0,4451.0,4860.0,39671211,8163,11,4875.0,4900.0
2018-09-03,4522.0,4900.0,4522.0,4868.0,18623772,3826,9,4860.0,4900.0
2018-09-05,5007.0,5050.0,4900.0,4974.0,319517834,64236,22,4868.0,5050.0
2018-09-08,5000.0,5471.0,5000.0,5392.0,439132769,81441,23,4974.0,5471.0
2018-09-09,5663.0,5931.0,5663.0,5874.0,248479340,42301,16,5392.0,5931.0
2018-09-10,6461.0,6461.0,6351.0,6443.0,281185078,43644,25,5874.0,6461.0
2018-09-11,7086.0,7086.0,7086.0,7086.0,2834400,400,1,6443.0,7086.0
2018-09-12,7794.0,7794.0,7794.0,7794.0,813685806,104399,9,7086.0,7794.0
2018-09-15,7015.0,8573.0,7015.0,8302.0,4525579660,545115,89,7794.0,8290.0
2018-09-16,7510.0,8240.0,7472.0,7701.0,1139077627,147913,43,8302.0,7550.0
2018-09-17,6931.0,7700.0,6931.0,7206.0,1338536266,185763,93,7701.0,7001.0
2018-09-18,7430.0,7430.0,6701.0,7003.0,239151621,34151,14,7206.0,6873.0
2018-09-22,7347.0,7347.0,6303.0,6379.0,2706647775,424302,141,7003.0,6602.0
2018-09-23,6609.0,7016.0,6609.0,6771.0,1590643901,234910,79,6379.0,7016.0
2018-09-24,7200.0,7299.0,6679.0,6974.0,386443189,55414,33,6771.0,6900.0
2018-09-25,6700.0,7147.0,6700.0,6933.0,1236108164,178299,75,6974.0,7000.0
2018-09-26,7150.0,7626.0,7150.0,7576.0,2269643740,299582,101,6933.0,7626.0
2018-09-29,8000.0,8333.0,8000.0,8205.0,679970800,82869,44,7576.0,8333.0
2018-09-30,9025.0,9025.0,9020.0,9025.0,2560295250,283690,107,8205.0,9025.0
2018-10-01,9900.0,9900.0,9900.0,9900.0,111889800,11302,5,9025.0,9900.0
2018-10-03,8910.0,8910.0,8910.0,8910.0,338499810,37991,28,9900.0,8910.0
2018-10-06,8019.0,8687.0,8019.0,8134.0,1830245100,225022,100,8910.0,8019.0
2018-10-07,7321.0,7321.0,7321.0,7321.0,263746346,36026,20,8134.0,7321.0
2018-10-08,6590.0,6600.0,6589.0,6591.0,106428113,16147,29,7321.0,6589.0
2018-10-09,6591.0,6990.0,6591.0,6867.0,44891879,6537,13,6591.0,6601.0
2018-10-10,6950.0,6950.0,6400.0,6570.0,8547300,1301,6,6867.0,6400.0
2018-10-13,5913.0,7000.0,5913.0,6145.0,554791884,90281,23,6570.0,7000.0
2018-10-14,6689.0,6690.0,5533.0,6032.0,72009783,11937,21,6145.0,5670.0
2018-10-15,5429.0,6635.0,5429.0,6570.0,364536083,55481,35,6032.0,6634.0
2018-10-16,7225.0,7226.0,7216.0,7223.0,35581763,4926,10,6570.0,7216.0
2018-10-17,6512.0,7200.0,6501.0,6505.0,410675313,63134,26,7223.0,6501.0
2018-10-20,7150.0,7150.0,6800.0,7094.0,544179904,76713,28,6505.0,7095.0
2018-10-21,7200.0,7200.0,6402.0,6601.0,154280581,23372,25,7094.0,6953.0
2018-10-22,7100.0,7100.0,5961.0,6536.0,230331190,35239,32,6601.0,6201.0
2018-10-23,7148.0,7148.0,6202.0,6543.0,139289888,21290,18,6536.0,6298.0
2018-10-24,7160.0,7160.0,5908.0,5995.0,31954655,5330,11,6543.0,5908.0
2018-10-27,5400.0,6100.0,5396.0,5574.0,135271938,24267,21,5995.0,6100.0
2018-10-28,6130.0,6130.0,5930.0,5974.0,41397700,6930,8,5574.0,5999.0
2018-10-29,6562.0,6563.0,6011.0,6429.0,165591115,25756,27,5974.0,6430.0
2018-10-31,6000.0,6419.0,6000.0,6032.0,94489871,15665,15,6429.0,6063.0
2018-11-03,6634.0,6635.0,6599.0,6631.0,279998767,42223,33,6032.0,6599.0
2018-11-04,6614.0,6614.0,5968.0,6025.0,192000977,31866,27,6631.0,5968.0
2018-11-05,6343.0,6343.0,5700.0,5840.0,256960393,44003,55,6025.0,5949.0
2018-11-06,5873.0,6100.0,5861.0,5993.0,172198834,28735,34,5840.0,6015.0
2018-11-10,6000.0,6000.0,5553.0,5627.0,182043133,32351,24,5993.0,5553.0
2018-11-11,5601.0,5700.0,5570.0,5580.0,98195990,17597,13,5627.0,5700.0
2018-11-12,5820.0,5865.0,5820.0,5840.0,5839769,1000,5,5580.0,5846.0
2018-11-13,5840.0,5840.0,5340.0,5481.0,131827103,24053,24,5840.0,5635.0
2018-11-14,5789.0,5789.0,5520.0,5704.0,31443705,5513,13,5481.0,5781.0
2018-11-17,5700.0,5700.0,5500.0,5513.0,135634709,24601,30,5704.0,5500.0
2018-11-18,5650.0,5650.0,5002.0,5126.0,77187242,15058,16,5513.0,5180.0
2018-11-19,5443.0,5443.0,5000.0,5052.0,23126141,4578,7,5126.0,5000.0
2018-11-20,5455.0,5499.0,5129.0,5182.0,19096931,3685,8,5052.0,5129.0
2018-11-21,5535.0,5535.0,5002.0,5510.0,115443465,20952,27,5182.0,5520.0
2018-11-24,5600.0,5695.0,5300.0,5540.0,65989829,11911,15,5510.0,5599.0
2018-11-27,5995.0,5995.0,5600.0,5842.0,20153380,3450,6,5540.0,5600.0
2018-12-01,5260.0,5260.0,5258.0,5259.0,57656592,10964,17,5842.0,5258.0
2018-12-02,5261.0,5300.0,5260.0,5278.0,32293300,6119,12,5259.0,5260.0
2018-12-03,5040.0,5446.0,4752.0,5023.0,85272204,16975,18,5278.0,5440.0
2018-12-04,5522.0,5522.0,4521.0,4849.0,434674887,89634,62,5023.0,4853.0
2018-12-05,4522.0,5143.0,4522.0,4941.0,42583675,8619,11,4849.0,4825.0
2018-12-08,4941.0,5299.0,4941.0,5168.0,99636081,19279,13,4941.0,5238.0
2018-12-09,5237.0,5245.0,4962.0,5135.0,165786342,32283,18,5168.0,4963.0
2018-12-10,4922.0,5147.0,4910.0,4983.0,54935119,11025,15,5135.0,5147.0
2018-12-12,4913.0,5120.0,4899.0,4927.0,58280293,11829,15,4983.0,4899.0
2018-12-15,5120.0,5120.0,5110.0,5115.0,30472706,5957,11,4927.0,5117.0
2018-12-16,4605.0,5626.0,4605.0,5538.0,799898290,144432,56,5115.0,5626.0
2018-12-17,5626.0,5995.0,5538.0,5695.0,517782849,90917,47,5538.0,5699.0
2018-12-18,5631.0,6000.0,5154.0,5794.0,454933675,78516,32,5695.0,5750.0
2018-12-19,5900.0,5997.0,5550.0,5849.0,235890811,40327,26,5794.0,5550.0
2018-12-22,5969.0,5969.0,5319.0,5919.0,304646405,51471,28,5849.0,5897.0
2018-12-23,5949.0,5949.0,5470.0,5781.0,79247067,13708,19,5919.0,5470.0
2018-12-24,5455.0,5455.0,5455.0,5455.0,22021835,4037,3,5781.0,5455.0
2018-12-25,5600.0,6000.0,5600.0,5937.0,774339624,130423,78,5455.0,6000.0
2018-12-26,6295.0,6499.0,6000.0,6370.0,1174279688,184355,129,5937.0,6228.0
2019-01-02,6350.0,6699.0,6014.0,6072.0,297574385,49010,32,6350.0,6014.0
2019-01-05,5900.0,5900.0,5465.0,5596.0,289846383,51792,40,6072.0,5859.0
2019-01-06,5859.0,5859.0,5551.0,5723.0,56728040,9913,14,5596.0,5751.0
2019-01-07,5558.0,5670.0,5351.0,5432.0,227847546,41945,33,5723.0,5659.0
2019-01-08,5500.0,5676.0,5444.0,5569.0,120425280,21625,13,5432.0,5649.0
2019-01-09,5777.0,5777.0,5370.0,5405.0,104460603,19326,41,5569.0,5399.0
2019-01-12,5499.0,5746.0,5399.0,5453.0,61738068,11322,42,5405.0,5500.0
2019-01-13,5745.0,5745.0,5365.0,5434.0,103682420,19081,40,5453.0,5500.0
2019-01-14,5738.0,5738.0,5286.0,5348.0,128847470,24093,37,5434.0,5439.0
2019-01-15,5700.0,5700.0,5345.0,5443.0,220751048,40555,48,5348.0,5400.0
2019-01-16,5700.0,5700.0,5132.0,5275.0,594623004,112731,75,5443.0,5439.0
2019-01-19,5426.0,5480.0,5355.0,5411.0,87480250,16166,38,5275.0,5480.0
2019-01-20,5555.0,5555.0,5359.0,5397.0,46146230,8550,22,5411.0,5359.0
2019-01-21,5429.0,5429.0,5030.0,5211.0,178163294,34193,49,5397.0,5400.0
2019-01-22,5400.0,5430.0,5330.0,5396.0,73658041,13650,21,5211.0,5399.0
2019-01-23,5396.0,5700.0,5007.0,5573.0,528503074,94841,81,5396.0,5700.0
2019-01-26,5726.0,5794.0,5580.0,5676.0,372565041,65634,74,5573.0,5784.0
2019-01-27,5700.0,6100.0,5681.0,5924.0,653003019,110234,61,5676.0,5930.0
2019-01-28,5800.0,6516.0,5800.0,6493.0,1421735634,218967,95,5924.0,6516.0
2019-01-29,6350.0,7142.0,6350.0,7135.0,1135071948,159088,86,6493.0,7142.0
2019-01-30,7200.0,7848.0,7200.0,7737.0,977787792,126372,103,7135.0,7848.0
2019-02-02,7700.0,8055.0,7503.0,7761.0,1284120954,165459,78,7737.0,7678.0
2019-02-03,7651.0,7651.0,7349.0,7466.0,294902871,39502,38,7761.0,7650.0
2019-02-04,7638.0,8212.0,7638.0,8171.0,1740539840,213023,131,7466.0,8212.0
2019-02-05,8350.0,8980.0,8350.0,8841.0,113408837,12827,30,8171.0,8980.0
2019-02-12,9500.0,9723.0,8400.0,9163.0,842954309,91997,75,8841.0,8900.0
2019-02-13,9000.0,10079.0,8480.0,9365.0,2679658303,286142,175,9163.0,10079.0
2019-02-16,9701.0,10301.0,9700.0,10238.0,2138143009,208852,171,9365.0,10301.0
2019-02-17,10900.0,11261.0,10399.0,11032.0,3090767907,280176,219,10238.0,11261.0
2019-02-18,12135.0,12135.0,11699.0,12010.0,4435149917,369278,427,11032.0,12135.0
2019-02-19,12499.0,12499.0,10809.0,10990.0,1703149466,154979,197,12010.0,10809.0
2019-02-20,9891.0,9891.0,9891.0,9891.0,129888612,13132,18,10990.0,9891.0
2019-02-23,9500.0,10880.0,8906.0,9553.0,1779620685,186288,196,9891.0,9998.0
2019-02-24,10179.0,10505.0,9001.0,10163.0,2156542112,212189,290,9553.0,10499.0
2019-02-25,11178.0,11178.0,9147.0,9978.0,3169663390,317670,240,10163.0,9400.0
2019-02-26,8981.0,9420.0,8981.0,9066.0,1060987739,117024,110,9978.0,8981.0
2019-02-27,8162.0,8589.0,8160.0,8194.0,1337542543,163237,172,9066.0,8160.0
2019-03-02,8249.0,9013.0,7560.0,8761.0,1633753026,186490,168,8194.0,9013.0
2019-03-03,9500.0,9500.0,8000.0,8479.0,1423975875,167938,139,8761.0,8285.0
2019-03-04,8490.0,8549.0,8125.0,8236.0,220555272,26778,46,8479.0,8274.0
2019-03-05,7810.0,8290.0,7703.0,8023.0,475553482,59276,80,8236.0,7910.0
2019-03-06,8199.0,8449.0,7880.0,8233.0,431552500,52417,70,8023.0,8300.0
2019-03-09,7520.0,8450.0,7520.0,8269.0,222185481,26869,48,8233.0,8371.0
2019-03-10,8398.0,8505.0,7950.0,8362.0,592802404,70889,93,8269.0,8300.0
2019-03-11,8200.0,8450.0,8001.0,8122.0,361878879,44557,66,8362.0,8273.0
2019-03-12,8200.0,8250.0,7800.0,8013.0,381441134,47605,78,8122.0,8150.0
2019-03-13,8350.0,8366.0,8000.0,8184.0,433140371,52928,147,8013.0,8100.0
2019-03-16,8500.0,8500.0,8000.0,8186.0,212008947,25898,114,8184.0,8180.0
2019-03-17,8399.0,8399.0,7823.0,7987.0,419065079,52468,93,8186.0,7950.0
2019-03-18,7830.0,8099.0,7755.0,7948.0,285045180,35864,88,7987.0,7989.0
2019-03-19,8199.0,8298.0,7555.0,8146.0,611893728,75115,108,7948.0,8150.0
2019-03-25,8300.0,8300.0,7917.0,7941.0,248651864,31313,28,8146.0,7917.0
2019-03-26,7888.0,8609.0,7859.0,8221.0,368552261,44828,96,7941.0,8489.0
2019-03-27,8573.0,8500.0,7711.0,7954.0,544598991,68469,57,8221.0,7711.0
2019-03-30,8669.0,8749.0,7969.0,8493.0,2011345520,236812,130,7954.0,8749.0
2019-03-31,9341.0,9342.0,8567.0,9233.0,4602887282,498501,249,8493.0,9342.0
2019-04-06,9600.0,9600.0,9000.0,9244.0,2003047842,216690,159,9233.0,9100.0
2019-04-07,9250.0,9297.0,8800.0,8966.0,1357003958,151350,142,9244.0,8900.0
2019-04-08,8999.0,8999.0,8804.0,8904.0,336760613,37823,44,8966.0,8860.0
2019-04-09,8701.0,9077.0,8550.0,8895.0,473326677,53214,53,8904.0,9069.0
2019-04-23,8580.0,8580.0,8580.0,8580.0,10725000,1250,4,8895.0,8580.0
2019-04-24,8579.0,9056.0,8108.0,8491.0,596579702,70259,97,8580.0,8200.0
2019-04-27,9200.0,9200.0,8300.0,8399.0,312726176,37233,60,8491.0,8350.0
2019-04-28,8550.0,8550.0,7800.0,8126.0,1335332845,164319,158,8399.0,8247.0
2019-04-29,8200.0,8929.0,8200.0,8608.0,1346504239,156431,148,8126.0,8929.0
2019-04-30,8612.0,9247.0,8612.0,8985.0,858951992,95598,80,8608.0,9089.0
2019-05-01,9420.0,9420.0,8750.0,9027.0,726668242,80500,73,8985.0,9136.0
2019-05-04,9034.0,9650.0,8601.0,9258.0,2207502711,238439,148,9027.0,9395.0
2019-05-05,9258.0,9499.0,8880.0,9172.0,982689855,107146,69,9258.0,9000.0
2019-05-06,8890.0,9248.0,8400.0,8756.0,738917859,84389,77,9172.0,8406.0
2019-05-07,8800.0,8991.0,7881.0,7993.0,427597462,53496,58,8756.0,8008.0
2019-05-08,7200.0,8700.0,7200.0,8504.0,81258539,9555,11,7993.0,8563.0
2019-05-11,8539.0,9200.0,8201.0,8580.0,237159689,27641,32,8504.0,8788.0
2019-05-12,9030.0,9030.0,8035.0,8122.0,1130165470,139143,50,8580.0,8570.0
2019-05-13,8390.0,8888.0,8025.0,8458.0,564977331,66800,51,8122.0,8639.0
2019-05-14,8699.0,8886.0,8039.0,8645.0,849467855,98258,78,8458.0,8570.0
2019-05-15,8197.0,8739.0,8197.0,8535.0,449057797,52611,33,8645.0,8333.0
2019-05-18,8180.0,8790.0,8180.0,8509.0,676808678,79538,58,8535.0,8450.0
2019-05-19,8740.0,8666.0,8121.0,8495.0,1206948257,142079,102,8509.0,8585.0
2019-05-20,8255.0,8500.0,8255.0,8349.0,464273692,55606,44,8495.0,8488.0
2019-05-21,9183.0,9183.0,8488.0,8995.0,2699835150,300142,187,8349.0,9183.0
2019-05-22,9800.0,9800.0,9200.0,9602.0,2912927486,303370,195,8995.0,9750.0
2019-05-25,9830.0,9830.0,8900.0,9477.0,1854157544,195654,108,9602.0,9350.0
2019-05-26,9785.0,9349.0,9063.0,9091.0,1052139696,115735,78,9477.0,9065.0
2019-05-28,9485.0,9485.0,8853.0,9025.0,338082888,37459,37,9091.0,9005.0
2019-05-29,9370.0,9370.0,8700.0,8895.0,359092727,40368,44,9025.0,8700.0
2019-06-01,8700.0,9098.0,8530.0,8803.0,94046218,10683,26,8895.0,8970.0
2019-06-02,8700.0,8887.0,8216.0,8552.0,941370628,110082,81,8803.0,8300.0
2019-06-03,8788.0,8788.0,8149.0,8353.0,737853222,88336,74,8552.0,8486.0
2019-06-08,8100.0,8398.0,7518.0,7882.0,717840404,91074,58,8353.0,8000.0
2019-06-09,8000.0,8424.0,8000.0,8370.0,528543829,63146,38,7882.0,8423.0
2019-06-10,8400.0,8699.0,8400.0,8534.0,586710909,68750,27,8370.0,8420.0
2019-06-11,8010.0,8494.0,8010.0,8134.0,538942268,66255,33,8534.0,8379.0
2019-06-12,8630.0,8649.0,8180.0,8444.0,612516810,72537,46,8134.0,8400.0
2019-06-15,7637.0,8738.0,7637.0,8533.0,398733117,46728,42,8444.0,8338.0
2019-06-16,9245.0,9245.0,8680.0,8876.0,2323735863,261791,131,8533.0,8900.0
2019-06-17,8978.0,8978.0,8203.0,8522.0,343431396,40299,42,8876.0,8700.0
2019-06-18,8900.0,9244.0,8652.0,8967.0,1035634292,115491,75,8522.0,9081.0
2019-06-19,9000.0,9319.0,8302.0,9058.0,924440287,102057,80,8967.0,8913.0
2019-06-22,9270.0,9963.0,8462.0,9698.0,4276196621,440924,191,9058.0,9963.0
2019-06-23,10667.0,10667.0,10663.0,10666.0,1727244060,161934,75,9698.0,10667.0
2019-06-24,11732.0,11732.0,11732.0,11732.0,1067424288,90984,29,10666.0,11732.0
2019-06-25,12905.0,12905.0,12905.0,12905.0,2852327625,221025,111,11732.0,12905.0
2019-06-26,14195.0,14195.0,13260.0,14054.0,8028946837,571293,203,12905.0,14195.0
2019-07-01,15459.0,15660.0,14054.0,15189.0,7583793874,499288,176,14054.0,15500.0
2019-07-02,16540.0,16540.0,15250.0,15734.0,3594951858,228486,130,15189.0,15250.0
2019-07-03,15200.0,15200.0,14161.0,14168.0,12417745884,876491,316,15734.0,14161.0
2019-07-06,12901.0,14365.0,12752.0,13121.0,4843383590,369130,239,14168.0,12752.0
2019-07-07,11809.0,13996.0,11809.0,12744.0,39075243099,3066139,916,13121.0,13833.0
2019-07-08,13980.0,13980.0,13111.0,13510.0,7167185624,530527,297,12744.0,13460.0
2019-07-09,14399.0,14399.0,12510.0,12993.0,3946271014,303720,185,13510.0,13150.0
2019-07-10,13147.0,13147.0,12005.0,12423.0,3485733002,280598,191,12993.0,12400.0
2019-07-13,12401.0,13648.0,12051.0,12982.0,5600278068,431376,262,12423.0,13648.0
2019-07-14,13800.0,14000.0,12900.0,13300.0,3383160656,254364,170,12982.0,13307.0
2019-07-15,13087.0,13003.0,12117.0,12642.0,4494570994,355536,176,13300.0,12500.0
2019-07-16,12300.0,12300.0,11378.0,11529.0,2450359398,212532,164,12642.0,11378.0
2019-07-17,10378.0,12671.0,10378.0,11853.0,1305400249,110134,74,11529.0,11799.0
2019-07-20,12998.0,12998.0,12000.0,12130.0,3755686420,309618,89,11853.0,12399.0
2019-07-21,11371.0,12500.0,11371.0,12153.0,1363975530,112232,87,12130.0,12056.0
2019-07-22,12151.0,12900.0,12050.0,12132.0,2408089527,198497,118,12153.0,12062.0
2019-07-23,12900.0,12900.0,11304.0,11843.0,1579048111,133333,64,12132.0,11949.0
2019-07-24,11949.0,11950.0,11620.0,11803.0,832165826,70506,77,11843.0,11802.0
2019-07-27,11950.0,12687.0,11950.0,12298.0,2216301041,180210,133,11803.0,12595.0
2019-07-28,12113.0,12700.0,12000.0,12306.0,3537129010,287422,152,12298.0,12680.0
2019-07-29,12201.0,12889.0,12201.0,12459.0,2655406390,213125,111,12306.0,12400.0
2019-07-30,12700.0,13440.0,12303.0,12928.0,3793865403,293451,156,12459.0,13400.0
2019-07-31,13299.0,13900.0,13000.0,13434.0,3525759334,262459,180,12928.0,13680.0
2019-08-03,13685.0,13685.0,13120.0,13281.0,2614594742,196860,95,13434.0,13462.0
2019-08-04,13300.0,14609.0,13300.0,14047.0,7185402153,511529,270,13281.0,14609.0
2019-08-05,14778.0,15451.0,14616.0,15416.0,9196932754,596600,214,14047.0,15451.0
2019-08-06,16600.0,16600.0,14380.0,15609.0,13752956663,881102,361,15416.0,15380.0
2019-08-07,15799.0,15799.0,14850.0,15408.0,5757368527,373660,209,15609.0,15700.0
2019-08-10,16000.0,16948.0,16000.0,16924.0,6845702561,404508,151,15408.0,16948.0
2019-08-11,18300.0,18300.0,17000.0,17497.0,11505550235,657584,291,16924.0,17010.0
2019-08-13,17700.0,17790.0,16523.0,17056.0,7091080452,415762,207,17497.0,16900.0
2019-08-14,17300.0,18761.0,17300.0,18635.0,5836454186,313192,176,17056.0,18761.0
2019-08-17,20498.0,20498.0,20498.0,20498.0,3178440378,155061,56,18635.0,20498.0
2019-08-21,22547.0,22547.0,22547.0,22547.0,4126123547,183001,65,20498.0,22547.0
2019-08-24,24801.0,24801.0,23230.0,23729.0,33774602840,1423372,603,22547.0,23890.0
2019-08-25,23501.0,24400.0,21710.0,23131.0,7895208473,341319,302,23729.0,22990.0
2019-08-26,23050.0,25444.0,23050.0,25378.0,15690991427,618301,243,23131.0,25444.0
2019-08-27,27800.0,27915.0,25444.0,27251.0,27268442087,1000643,551,25378.0,27300.0
2019-08-28,24526.0,29000.0,24526.0,25202.0,12509756454,496378,398,27251.0,24530.0
2019-08-31,22682.0,24500.0,22682.0,22683.0,3668952936,161748,92,25202.0,22682.0
2019-09-01,22003.0,22003.0,22003.0,22003.0,93006681,4227,13,22683.0,22003.0
2019-09-02,21343.0,21343.0,21343.0,21343.0,17778719,833,4,22003.0,21343.0
2019-09-03,20703.0,20703.0,20703.0,20703.0,569415312,27504,23,21343.0,20703.0
2019-09-04,20082.0,20700.0,20082.0,20130.0,6642353877,329972,138,20703.0,20082.0
2019-09-16,18923.0,18923.0,18923.0,18923.0,611175054,32298,16,20130.0,18923.0
2019-09-17,18356.0,18356.0,18356.0,18356.0,120507140,6565,10,18923.0,18356.0
2019-09-18,18356.0,18356.0,18356.0,18356.0,5727072,312,4,18356.0,18356.0
2019-09-21,18356.0,18356.0,18356.0,18356.0,3671200,200,2,18356.0,18356.0
2019-09-23,18356.0,18356.0,18356.0,18356.0,18356000,1000,1,18356.0,18356.0
2019-09-24,17806.0,17806.0,17806.0,17806.0,37748720,2120,3,18356.0,17806.0
2019-09-25,17272.0,17272.0,17272.0,17272.0,49570640,2870,8,17806.0,17272.0
2019-09-28,16754.0,16754.0,16754.0,16754.0,23204290,1385,8,17272.0,16754.0
2019-09-29,16252.0,16252.0,16252.0,16252.0,105264204,6477,10,16754.0,16252.0
2019-09-30,15765.0,16600.0,15765.0,15776.0,13406606367,849810,339,16252.0,15765.0
2019-10-01,15303.0,15993.0,15303.0,15420.0,915088818,59345,69,15776.0,15303.0
2019-10-02,14958.0,14958.0,14958.0,14958.0,59069142,3949,12,15420.0,14958.0
2019-10-06,14510.0,14510.0,14510.0,14510.0,221364560,15256,18,14958.0,14510.0
2019-10-07,14075.0,14945.0,14075.0,14590.0,8895240470,609660,155,14510.0,14945.0
2019-10-08,15027.0,15027.0,14153.0,14761.0,1819429172,123260,131,14590.0,14800.0
2019-10-09,14900.0,14900.0,14319.0,14377.0,831521132,57836,56,14761.0,14761.0
2019-10-12,14378.0,14808.0,14378.0,14771.0,861978181,58356,63,14377.0,14808.0
2019-10-13,15214.0,15214.0,14328.0,14719.0,4225453773,287071,75,14771.0,15000.0
2019-10-14,15150.0,15150.0,14278.0,14315.0,397463874,27766,43,14719.0,14278.0
2019-10-15,13886.0,13886.0,13886.0,13886.0,362827294,26129,20,14315.0,13886.0
2019-10-16,13470.0,14302.0,13470.0,14207.0,3412904609,240223,91,13886.0,14302.0
2019-10-20,14633.0,14633.0,13781.0,14332.0,1238611197,86425,84,14207.0,13781.0
2019-10-21,14760.0,14761.0,14332.0,14757.0,2757303147,186846,130,14332.0,14761.0
2019-10-22,15199.0,15199.0,14700.0,15160.0,1854907215,122352,148,14757.0,15199.0
2019-10-23,15614.0,15614.0,15614.0,15614.0,2656409820,170130,124,15160.0,15614.0
2019-10-26,16082.0,16082.0,16082.0,16082.0,397627450,24725,18,15614.0,16082.0
2019-10-28,16886.0,16886.0,16886.0,16886.0,339560574,20109,12,16082.0,16886.0
2019-10-30,17392.0,17392.0,16886.0,17323.0,5817306324,335808,319,16886.0,17000.0
2019-11-02,17842.0,17842.0,17222.0,17779.0,6188007343,348056,225,17323.0,17842.0
2019-11-03,18312.0,18312.0,17620.0,18300.0,1111013964,60712,97,17779.0,18312.0
2019-11-04,18849.0,18849.0,18849.0,18849.0,1548445350,82150,89,18300.0,18849.0
2019-11-05,19414.0,19414.0,19414.0,19414.0,510918238,26317,50,18849.0,19414.0
2019-11-09,19996.0,19996.0,19996.0,19996.0,427614460,21385,28,19414.0,19996.0
2019-11-11,20595.0,20595.0,20595.0,20595.0,285508485,13863,45,19996.0,20595.0
2019-11-12,21212.0,21212.0,20601.0,21196.0,4424110505,208724,316,20595.0,21212.0
2019-11-13,21831.0,21831.0,21510.0,21822.0,4747433454,217556,249,21196.0,21831.0
2019-11-16,22476.0,22476.0,21169.0,22315.0,4887353045,219015,223,21822.0,22476.0
2019-11-17,22984.0,22984.0,21646.0,22169.0,5208323806,234936,183,22315.0,21646.0
2019-11-18,21504.0,21504.0,21504.0,21504.0,353848320,16455,13,22169.0,21504.0
2019-11-19,20859.0,20859.0,20859.0,20859.0,552575769,26491,20,21504.0,20859.0
2019-11-20,19817.0,19817.0,19817.0,19817.0,258294778,13034,44,20859.0,19817.0
2019-11-23,19223.0,20411.0,19223.0,20033.0,8632090652,430903,300,19817.0,20411.0
2019-11-24,20633.0,20633.0,20633.0,20633.0,133536776,6472,19,20033.0,20633.0
2019-11-25,21251.0,21251.0,21251.0,21251.0,687236089,32339,40,20633.0,21251.0
2019-11-26,22313.0,22313.0,20201.0,21952.0,7169682643,326607,289,21251.0,21150.0
2019-11-27,22480.0,22480.0,21294.0,21419.0,2774873659,129552,150,21952.0,21310.0
2019-12-07,22022.0,22022.0,22022.0,22022.0,779754976,35408,24,21381.0,22022.0
2019-12-08,22682.0,22682.0,22682.0,22682.0,1975715610,87105,33,22022.0,22682.0
2019-12-09,23362.0,23362.0,23362.0,23362.0,2234785558,95659,37,22682.0,23362.0
2019-12-10,24530.0,24530.0,24063.0,24472.0,11772767726,481076,420,23362.0,24529.0
2019-12-11,25206.0,25206.0,23976.0,25042.0,3135351776,125204,140,24472.0,25206.0
2019-12-14,25700.0,25793.0,25000.0,25715.0,2945416997,114543,184,25042.0,25793.0
2019-12-15,26486.0,26486.0,26010.0,26486.0,1303481528,49214,76,25715.0,26486.0
2019-12-16,27810.0,27810.0,27810.0,27810.0,2270019060,81626,109,26486.0,27810.0
2019-12-17,28644.0,28644.0,28644.0,28644.0,1214391024,42396,103,27810.0,28644.0
