date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-09-10,43152.0,44890.0,42701.0,43474.0,11177581650,257109,656,44445.0,42900.0
2014-09-13,43439.0,43439.0,41301.0,41925.0,13993116185,333763,738,43474.0,41301.0
2014-09-14,41006.0,43400.0,41006.0,42357.0,8243133608,194611,632,41925.0,42200.0
2014-09-15,42360.0,43450.0,42101.0,42957.0,9376933795,218284,555,42357.0,42500.0
2014-09-16,42995.0,42995.0,40810.0,40984.0,21546351458,525729,1242,42957.0,40810.0
2014-09-17,40499.0,41390.0,39200.0,40137.0,10020889127,249668,748,40984.0,40000.0
2014-09-20,40137.0,41300.0,39800.0,40154.0,5881166977,146464,504,40137.0,40009.0
2014-09-21,40101.0,41000.0,40000.0,40453.0,5489777228,135709,475,40154.0,40500.0
2014-09-22,40978.0,41998.0,40000.0,41598.0,16871012648,405577,704,40453.0,41120.0
2014-09-23,41621.0,41994.0,40410.0,41015.0,8412597364,205110,583,41598.0,40600.0
2014-09-24,40700.0,40950.0,39900.0,40232.0,7009141167,174217,598,41015.0,40498.0
2014-09-27,40021.0,40398.0,38300.0,39181.0,10058171543,256710,778,40232.0,39330.0
2014-09-28,39990.0,41000.0,39000.0,39777.0,14908113723,374797,1006,39181.0,39478.0
2014-09-29,40000.0,40000.0,38401.0,38751.0,11099793694,286442,806,39777.0,38599.0
2014-09-30,38790.0,38899.0,37501.0,38196.0,13454663561,352254,974,38751.0,38190.0
2014-10-01,38251.0,39200.0,38251.0,38754.0,7888041567,203541,665,38196.0,38887.0
2014-10-04,39000.0,39300.0,38112.0,38566.0,3651696901,94686,416,38754.0,38300.0
2014-10-06,38700.0,40000.0,38700.0,39198.0,9230379188,235482,560,38566.0,38905.0
2014-10-07,39100.0,39200.0,38210.0,38432.0,6865919294,178651,448,39198.0,38440.0
2014-10-08,38976.0,38976.0,37800.0,38116.0,8063167069,211545,495,38432.0,37800.0
2014-10-11,38116.0,38116.0,37170.0,37405.0,10535486741,281662,775,38116.0,37300.0
2014-10-12,37800.0,39275.0,37320.0,38894.0,24060457943,618617,922,37405.0,39275.0
2014-10-14,40400.0,40838.0,40120.0,40640.0,9949382669,244818,351,38894.0,40838.0
2014-10-15,42672.0,42672.0,41300.0,42526.0,59216145102,1392458,1927,40640.0,42672.0
2014-10-18,43000.0,44652.0,43000.0,44379.0,46097672550,1038731,1686,42526.0,44652.0
2014-10-19,45698.0,45990.0,43589.0,44635.0,35093998614,786242,1724,44379.0,44000.0
2014-10-20,44100.0,46866.0,44000.0,46635.0,89089690606,1910353,1460,44635.0,46866.0
2014-10-21,48966.0,48966.0,48966.0,48966.0,4496009154,91819,87,46635.0,48966.0
2014-10-22,51414.0,51414.0,48111.0,50327.0,69026487892,1371555,2389,48966.0,48900.0
2014-10-25,49000.0,50988.0,47811.0,48484.0,35711932319,736571,1622,50327.0,47811.0
2014-10-26,47997.0,48400.0,46250.0,47329.0,23289789946,492080,1206,48484.0,46842.0
2014-10-27,47899.0,48390.0,47021.0,47767.0,22864089680,478663,1001,47329.0,47750.0
2014-10-28,48000.0,48700.0,47001.0,48191.0,20504384987,425481,954,47767.0,47900.0
2014-10-29,48001.0,49395.0,47750.0,48447.0,14295389308,295072,810,48191.0,47890.0
2014-11-01,47850.0,48989.0,47550.0,48140.0,26147732028,543158,1128,48447.0,47611.0
2014-11-02,47989.0,47989.0,46710.0,46959.0,26351799823,561170,1115,48140.0,46720.0
2014-11-05,46650.0,48550.0,46100.0,47117.0,31402480757,666483,1177,46959.0,46700.0
2014-11-08,47000.0,47777.0,45750.0,46413.0,29192765206,628976,1186,47117.0,45900.0
2014-11-09,46480.0,48200.0,45601.0,47064.0,24445581484,519414,1050,46413.0,46700.0
2014-11-10,46850.0,47298.0,46101.0,46535.0,20740541205,445700,676,47064.0,46300.0
2014-11-11,46000.0,46800.0,45701.0,46136.0,20219451971,438253,1113,46535.0,45940.0
2014-11-12,45990.0,48300.0,45750.0,47682.0,36545965851,766458,1806,46136.0,47600.0
2014-11-15,47600.0,47600.0,45800.0,46236.0,19751088816,427177,967,47682.0,46000.0
2014-11-16,46498.0,46799.0,45650.0,45869.0,13909719139,303247,1082,46236.0,45900.0
2014-11-17,46497.0,47000.0,45600.0,46052.0,12865977534,279380,646,45869.0,45600.0
2014-11-18,45850.0,46495.0,45557.0,45991.0,27174932662,590870,625,46052.0,45801.0
2014-11-19,46000.0,46000.0,44500.0,44919.0,18120566234,403402,805,45991.0,44600.0
2014-11-22,44899.0,45799.0,44300.0,44953.0,8285164661,184307,551,44919.0,44800.0
2014-11-23,45300.0,46699.0,44800.0,46034.0,29044385209,630937,978,44953.0,46475.0
2014-11-24,47000.0,48335.0,47000.0,48261.0,46475585500,962998,1150,46034.0,48335.0
2014-11-25,45848.0,47500.0,45848.0,45927.0,14962461314,325787,597,48261.0,45848.0
2014-11-26,45800.0,46999.0,45050.0,45759.0,15772131093,344678,905,45927.0,45490.0
2014-11-29,46100.0,46450.0,43472.0,44085.0,30221534406,685522,1345,45759.0,43481.0
2014-11-30,43990.0,43990.0,41881.0,42024.0,13987611268,332847,591,44085.0,41881.0
2014-12-01,40260.0,43100.0,40101.0,41541.0,19715833448,474612,913,42024.0,41300.0
2014-12-02,41600.0,42990.0,41220.0,41984.0,8130323392,193651,553,41541.0,41800.0
2014-12-03,42200.0,42200.0,40001.0,40322.0,15269978508,378698,946,41984.0,40120.0
2014-12-06,40201.0,40800.0,38600.0,39216.0,6688422923,170552,593,40322.0,39250.0
2014-12-07,41176.0,41176.0,41170.0,41176.0,6185025167,150210,173,39216.0,41176.0
2014-12-08,43234.0,43234.0,43234.0,43234.0,3185913460,73690,51,41176.0,43234.0
2014-12-09,45190.0,45190.0,41500.0,43738.0,31921136155,729834,1213,43234.0,42711.0
2014-12-10,43000.0,43000.0,41552.0,41820.0,23661715799,565802,784,43738.0,41900.0
2014-12-14,41399.0,41399.0,39729.0,39809.0,14349362136,360453,528,41820.0,39729.0
2014-12-15,39000.0,39980.0,37819.0,38215.0,15347108179,401595,795,39809.0,38700.0
2014-12-16,40125.0,40125.0,39200.0,40024.0,13573339435,339134,628,38215.0,40125.0
2014-12-17,41000.0,41600.0,39010.0,40131.0,6231147011,155271,431,40024.0,39825.0
2014-12-20,39900.0,40999.0,39000.0,40067.0,5458948598,136246,350,40131.0,40110.0
2014-12-22,40890.0,41900.0,40000.0,41412.0,10436395092,252013,664,40067.0,41900.0
2014-12-24,41990.0,41998.0,40120.0,40490.0,5753918863,142108,491,41412.0,40300.0
2014-12-27,40949.0,41000.0,39550.0,40147.0,5178665173,128992,301,40490.0,40300.0
2014-12-28,41001.0,41550.0,40550.0,41119.0,5090745501,123806,392,40147.0,40999.0
2014-12-29,41299.0,41299.0,39801.0,40063.0,7423952381,185305,355,41119.0,40090.0
2014-12-30,40000.0,40000.0,39130.0,39542.0,6991785822,176818,374,40063.0,39300.0
2014-12-31,39700.0,39990.0,38700.0,39024.0,4991729876,127915,354,39542.0,39299.0
2015-01-03,40000.0,40000.0,39001.0,39339.0,4083732901,103809,260,39024.0,39120.0
2015-01-04,39600.0,40100.0,39000.0,39539.0,3625925502,91706,297,39339.0,39111.0
2015-01-05,39500.0,39500.0,38400.0,38610.0,3683937051,95413,294,39539.0,38652.0
2015-01-06,38250.0,38250.0,37008.0,37432.0,5160961057,137875,404,38610.0,37560.0
2015-01-07,37432.0,38100.0,37000.0,37512.0,3460733905,92256,269,37432.0,37400.0
2015-01-10,38300.0,38300.0,35637.0,35885.0,7037357782,196108,426,37512.0,35637.0
2015-01-11,34091.0,36349.0,34091.0,34563.0,20170314804,583574,730,35885.0,36240.0
2015-01-12,36291.0,36291.0,36291.0,36291.0,432588720,11920,39,34563.0,36291.0
2015-01-13,38105.0,38105.0,36801.0,37802.0,19684981888,520737,836,36291.0,38050.0
2015-01-14,37797.0,38677.0,37304.0,37704.0,5233608871,138806,307,37802.0,37361.0
2015-01-17,37900.0,38490.0,37205.0,38034.0,5072204550,133359,293,37704.0,37760.0
2015-01-18,37760.0,38000.0,36200.0,36905.0,5969684912,161758,305,38034.0,36300.0
2015-01-19,36001.0,36001.0,35100.0,35316.0,4117078128,116577,251,36905.0,35678.0
2015-01-20,35970.0,37000.0,35500.0,36153.0,5033416762,139224,284,35316.0,35500.0
2015-01-21,35500.0,35501.0,34346.0,34393.0,7035789990,204568,372,36153.0,34346.0
2015-01-24,33829.0,34999.0,32680.0,33088.0,7083670809,214083,376,34393.0,33200.0
2015-01-25,33500.0,34740.0,32734.0,34111.0,4847590718,142111,264,33088.0,33820.0
2015-01-26,33121.0,33800.0,32750.0,33013.0,2200625012,66659,179,34111.0,32950.0
2015-01-27,33400.0,34000.0,32760.0,33475.0,1915856837,57232,140,33013.0,33412.0
2015-01-28,33401.0,35148.0,33401.0,34874.0,13193145316,378307,386,33475.0,35148.0
2015-01-31,35600.0,36617.0,35600.0,36541.0,12888690055,352714,414,34874.0,36617.0
2015-02-01,37200.0,37200.0,35333.0,36135.0,8273385324,228958,433,36541.0,35890.0
2015-02-02,36278.0,36700.0,34820.0,35476.0,8258109497,232781,468,36135.0,35101.0
2015-02-03,35900.0,36300.0,34800.0,35214.0,7090694241,201359,360,35476.0,34950.0
2015-02-04,35000.0,36500.0,35000.0,35834.0,17391524153,485332,745,35214.0,36000.0
2015-02-07,36000.0,36700.0,35100.0,35923.0,9551729101,265893,413,35834.0,35280.0
2015-02-08,35012.0,35500.0,34400.0,34780.0,6868754847,197493,420,35923.0,35500.0
2015-02-09,34783.0,34900.0,33301.0,33674.0,7231530871,214748,370,34780.0,33650.0
2015-02-10,33500.0,34950.0,33110.0,34215.0,3820934758,111674,349,33674.0,34310.0
2015-02-14,33800.0,35100.0,33000.0,33663.0,5935012707,176307,360,34215.0,33106.0
2015-02-15,33260.0,34200.0,33031.0,33649.0,3347453093,99482,306,33663.0,33950.0
2015-02-16,34003.0,34130.0,33350.0,33623.0,5350567525,159132,365,33649.0,33370.0
2015-02-17,33865.0,33865.0,32910.0,33122.0,7067807730,213390,501,33623.0,33100.0
2015-02-18,33000.0,33199.0,32850.0,33057.0,5529725615,167280,313,33122.0,32900.0
2015-02-22,36000.0,36100.0,34511.0,35611.0,15584727051,437643,701,33057.0,35200.0
2015-02-23,35489.0,35940.0,34223.0,34864.0,5795831621,166241,455,35611.0,34703.0
2015-02-24,34520.0,36607.0,34520.0,36195.0,29010190001,801488,1129,34864.0,36607.0
2015-02-25,37190.0,37979.0,36710.0,37127.0,14384071060,387430,890,36195.0,37000.0
2015-02-28,37000.0,37150.0,35271.0,35735.0,9767380881,273331,504,37127.0,35271.0
2015-03-01,35698.0,36500.0,34501.0,35411.0,9314937118,263049,479,35735.0,36101.0
2015-03-02,36580.0,36580.0,34900.0,35444.0,4001894031,112906,298,35411.0,35010.0
2015-03-03,35499.0,35888.0,34001.0,34461.0,9766168155,283398,508,35444.0,34999.0
2015-03-04,34522.0,35490.0,34522.0,35086.0,4800977232,136836,312,34461.0,35078.0
2015-03-07,35002.0,35300.0,34000.0,34364.0,8590696161,249991,398,35086.0,34082.0
2015-03-08,34500.0,35800.0,34010.0,35420.0,9197649756,259671,509,34364.0,35614.0
2015-03-09,35798.0,35800.0,34746.0,35149.0,1506142883,42850,178,35420.0,34940.0
2015-03-10,35100.0,35900.0,34350.0,35280.0,5504829339,156031,518,35149.0,35800.0
2015-03-11,35798.0,35988.0,35100.0,35576.0,3175181827,89251,285,35280.0,35111.0
2015-03-14,35598.0,36500.0,35590.0,36060.0,8663831417,240261,486,35576.0,36000.0
2015-03-15,36888.0,37863.0,36500.0,37683.0,17911460105,475322,891,36060.0,37863.0
2015-03-16,38000.0,38780.0,36702.0,37632.0,8729727362,231979,483,37683.0,37100.0
2015-03-17,36999.0,36999.0,35751.0,36078.0,5524715041,153131,393,37632.0,36144.0
2015-03-18,36213.0,37881.0,36213.0,37802.0,11268085446,298083,451,36078.0,37881.0
2015-03-25,38000.0,39511.0,37500.0,39021.0,3838274277,98364,347,37802.0,39250.0
2015-03-28,38990.0,40972.0,38500.0,40472.0,9518606170,235188,446,39021.0,40972.0
2015-03-29,42495.0,42495.0,40800.0,42439.0,16037272228,377889,408,40472.0,42400.0
2015-03-30,41900.0,44125.0,40330.0,42065.0,24617819339,585230,1033,42439.0,41012.0
2015-03-31,41000.0,43700.0,41000.0,42213.0,12227125461,289651,723,42065.0,42000.0
2015-04-04,44323.0,44323.0,44323.0,44323.0,155130500,3500,19,42213.0,44323.0
2015-04-05,46539.0,46539.0,46539.0,46539.0,287052552,6168,26,44323.0,46539.0
2015-04-06,48865.0,48865.0,48865.0,48865.0,60608090205,1240317,431,46539.0,48865.0
2015-04-07,50980.0,51308.0,48800.0,50364.0,117219112334,2327456,2709,48865.0,49020.0
2015-04-08,50364.0,52850.0,50364.0,51063.0,44999518386,881247,1355,50364.0,50600.0
2015-04-11,49200.0,49999.0,48510.0,48657.0,39410854559,809981,1163,51063.0,48510.0
2015-04-12,47100.0,47150.0,46225.0,46271.0,23259943151,502692,575,48657.0,46225.0
2015-04-13,45000.0,46790.0,44000.0,44995.0,38302602586,851271,1235,46271.0,45503.0
2015-04-14,46506.0,47000.0,44505.0,46269.0,11962057846,258531,556,44995.0,45999.0
2015-04-15,46400.0,47500.0,45500.0,46343.0,12303762521,265492,584,46269.0,46000.0
2015-04-18,46000.0,46100.0,44501.0,45249.0,21809060723,481980,593,46343.0,45200.0
2015-04-19,45990.0,47000.0,45249.0,46595.0,11449893460,245734,477,45249.0,46750.0
2015-04-20,46995.0,48924.0,46000.0,48210.0,25801348927,535190,682,46595.0,48924.0
2015-04-21,49697.0,50620.0,49000.0,50159.0,43617876831,869587,1550,48210.0,49650.0
2015-04-22,49000.0,50300.0,47652.0,48833.0,27704282524,567332,1263,50159.0,47900.0
2015-04-25,47940.0,48790.0,46800.0,47525.0,12693722697,267093,678,48833.0,46900.0
2015-04-26,47100.0,47800.0,46000.0,46924.0,9506307285,202591,504,47525.0,46651.0
2015-04-27,46012.0,46250.0,45502.0,45849.0,6565602924,143202,444,46924.0,45630.0
2015-04-28,45500.0,47250.0,45500.0,46173.0,11505990580,249192,710,45849.0,45801.0
2015-04-29,46251.0,47996.0,46101.0,46558.0,6059743320,130154,405,46173.0,46300.0
2015-05-03,46900.0,46900.0,44500.0,45219.0,7317757977,161829,391,46558.0,44940.0
2015-05-04,45010.0,45729.0,44001.0,44934.0,10881772474,242174,399,45219.0,44200.0
2015-05-05,45454.0,45454.0,43861.0,44797.0,8192612111,182883,390,44934.0,44110.0
2015-05-06,45280.0,45280.0,43200.0,44083.0,6980557001,158352,413,44797.0,43939.0
2015-05-09,44100.0,44900.0,41980.0,43477.0,12018216274,276426,610,44083.0,41980.0
2015-05-10,42000.0,42800.0,41304.0,41403.0,13899296549,335711,460,43477.0,41304.0
2015-05-11,41000.0,43301.0,41000.0,42600.0,4233476517,99378,375,41403.0,42500.0
2015-05-12,43000.0,43450.0,41500.0,42531.0,7360646983,173065,435,42600.0,41900.0
2015-05-13,42000.0,42859.0,41300.0,41839.0,5639142529,134781,340,42531.0,41700.0
2015-05-17,41300.0,41300.0,39748.0,40162.0,9040482164,225103,544,41839.0,40200.0
2015-05-18,40001.0,40960.0,39000.0,39858.0,7322142874,183706,460,40162.0,39400.0
2015-05-19,39800.0,40950.0,39800.0,40402.0,4938030683,122223,286,39858.0,40690.0
2015-05-20,41150.0,42422.0,41150.0,42305.0,11344876994,268168,635,40402.0,42422.0
2015-05-23,42810.0,42810.0,41013.0,41845.0,6353651446,151837,384,42305.0,41180.0
2015-05-24,41011.0,41860.0,40500.0,40778.0,5083960094,124674,296,41845.0,40890.0
2015-05-25,41112.0,41666.0,40500.0,40913.0,3010518223,73583,211,40778.0,40650.0
2015-05-26,40501.0,41850.0,40501.0,41135.0,3081742553,74917,249,40913.0,41404.0
2015-05-27,42400.0,42400.0,40555.0,41433.0,4277806393,103247,276,41135.0,41190.0
2015-05-30,41400.0,42300.0,40903.0,41864.0,3021959515,72186,224,41433.0,41586.0
2015-05-31,41849.0,41893.0,40680.0,40818.0,4721800883,115679,272,41864.0,41000.0
2015-06-01,40515.0,41251.0,40515.0,40769.0,1413137688,34662,127,40818.0,40710.0
2015-06-02,41147.0,41147.0,40700.0,40982.0,4072363705,99370,137,40769.0,41105.0
2015-06-06,40900.0,40900.0,40010.0,40426.0,4570150808,113051,246,40982.0,40100.0
2015-06-07,40000.0,40000.0,39255.0,39504.0,4247543356,107522,250,40426.0,39350.0
2015-06-08,39589.0,40000.0,38750.0,39160.0,4371915966,111643,275,39504.0,38999.0
2015-06-09,38900.0,39000.0,37212.0,37583.0,4329846297,115209,297,39160.0,37235.0
2015-06-10,37201.0,38500.0,37000.0,37926.0,4222577283,111338,288,37583.0,38299.0
2015-06-13,38400.0,39822.0,38400.0,39271.0,3947431481,100518,226,37926.0,39822.0
2015-06-14,40000.0,40280.0,38600.0,39497.0,9861224421,249671,312,39271.0,38600.0
2015-06-15,38500.0,38500.0,37800.0,38215.0,5388581790,141008,218,39497.0,38000.0
2015-06-16,38494.0,39763.0,37953.0,38841.0,10945994110,281818,329,38215.0,39729.0
2015-06-17,39750.0,40783.0,39750.0,40733.0,19496460556,478638,476,38841.0,40783.0
2015-06-20,41711.0,42700.0,40600.0,41615.0,14988110701,360158,464,40733.0,41600.0
2015-06-21,41615.0,42340.0,40750.0,41806.0,6977529847,166901,304,41615.0,41600.0
2015-06-22,41999.0,42800.0,41500.0,42328.0,19000756541,448888,416,41806.0,42389.0
2015-06-23,42744.0,44399.0,42744.0,43712.0,15762961530,360612,616,42328.0,44398.0
2015-06-24,43810.0,44996.0,43451.0,44105.0,12536404029,284240,477,43712.0,44300.0
2015-06-27,44860.0,45333.0,43600.0,44676.0,7815180465,174931,392,44105.0,43820.0
2015-06-28,43500.0,43600.0,42443.0,42844.0,11783281567,275025,476,44676.0,42444.0
2015-06-29,42844.0,43999.0,41800.0,42726.0,17525590282,410184,422,42844.0,43170.0
2015-06-30,43500.0,44862.0,43010.0,44511.0,13492550388,303130,565,42726.0,44862.0
2015-07-01,45999.0,45999.0,44862.0,45502.0,9871770424,216953,494,44511.0,45496.0
2015-07-04,46600.0,47777.0,46600.0,47767.0,54915792967,1149666,926,45502.0,47777.0
2015-07-05,47900.0,48350.0,46701.0,47628.0,34457563055,723480,962,47767.0,47598.0
2015-07-06,47499.0,49400.0,47497.0,48831.0,24118494155,493920,609,47628.0,49000.0
2015-07-07,49500.0,51270.0,49500.0,50480.0,38231825267,757370,932,48831.0,50350.0
2015-07-11,50000.0,50200.0,48551.0,49341.0,20802401031,421608,830,50480.0,49500.0
2015-07-12,49849.0,50800.0,48004.0,49296.0,29304489218,594465,992,49341.0,49999.0
2015-07-13,51400.0,51400.0,48000.0,49817.0,58416095053,1172605,1566,49296.0,48900.0
2015-08-08,43997.0,44900.0,43602.0,44062.0,22306521064,506250,778,45617.0,43610.0
2015-08-09,43550.0,43600.0,42004.0,42627.0,13387976437,314076,795,44062.0,42033.0
2015-08-10,42003.0,42799.0,41800.0,42239.0,16325226038,386496,467,42627.0,41999.0
2015-08-12,42600.0,42600.0,41302.0,41804.0,7101527072,169875,260,42239.0,41994.0
2015-08-15,42190.0,42190.0,41228.0,41947.0,8352684612,199123,303,41804.0,42150.0
2015-08-16,42002.0,42900.0,42000.0,42376.0,3366767833,79449,242,41947.0,42250.0
2015-08-17,42942.0,42942.0,42091.0,42246.0,9222455969,218306,319,42376.0,42127.0
2015-08-18,42497.0,42497.0,41500.0,41848.0,3055345817,73011,160,42246.0,41602.0
2015-08-19,41503.0,42124.0,41304.0,41631.0,2771466361,66572,171,41848.0,42124.0
2015-08-22,42493.0,42493.0,41211.0,41855.0,5251369752,125465,185,41631.0,41600.0
2015-08-23,42000.0,42000.0,40699.0,40974.0,4097847866,100011,241,41855.0,40822.0
2015-08-24,39760.0,41240.0,39760.0,40766.0,3501718744,85899,139,40974.0,41000.0
2015-08-25,41000.0,41000.0,39240.0,40165.0,9994586044,248840,362,40766.0,40640.0
2015-08-26,40640.0,41200.0,40180.0,40656.0,4074727441,100225,179,40165.0,40990.0
2015-08-29,41999.0,42000.0,41001.0,41874.0,3101282549,74063,144,40656.0,41320.0
2015-08-30,41500.0,41939.0,40905.0,41105.0,2215780739,53906,154,41874.0,41200.0
