date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-01-17,579.0,579.0,550.0,560.0,38438170,68681,3,550.0,570.0
2015-01-19,550.0,550.0,550.0,550.0,3300000,6000,1,560.0,550.0
2015-01-20,550.0,550.0,550.0,550.0,2200000,4000,1,550.0,550.0
2015-01-21,550.0,550.0,500.0,513.0,66408321,129448,8,550.0,500.0
2015-01-24,480.0,480.0,480.0,480.0,4800000,10000,1,513.0,480.0
2015-01-25,480.0,485.0,480.0,481.0,38450000,80000,3,480.0,485.0
2015-01-26,480.0,480.0,480.0,480.0,4800000,10000,1,481.0,480.0
2015-01-27,481.0,482.0,480.0,481.0,22271969,46306,5,480.0,482.0
2015-01-28,570.0,590.0,570.0,587.0,28186315,48000,6,481.0,585.0
2015-01-31,601.0,601.0,601.0,601.0,36060000,60000,1,587.0,601.0
2015-02-02,520.0,525.0,520.0,522.0,9962000,19100,4,601.0,520.0
2015-02-03,549.0,550.0,540.0,545.0,4358000,8000,4,522.0,540.0
2015-02-04,550.0,600.0,550.0,583.0,154941725,265863,14,545.0,600.0
2015-02-08,560.0,560.0,552.0,559.0,5778880,10340,2,583.0,552.0
2015-02-09,550.0,550.0,522.0,541.0,16220000,30000,2,559.0,522.0
2015-02-15,510.0,510.0,510.0,510.0,24480000,48000,1,541.0,510.0
2015-02-23,512.0,512.0,511.0,512.0,6263416,12243,2,510.0,511.0
2015-03-01,512.0,512.0,512.0,512.0,823808,1609,1,512.0,512.0
2015-03-02,512.0,512.0,512.0,512.0,567808,1109,1,512.0,512.0
2015-03-03,510.0,510.0,510.0,510.0,709410,1391,1,512.0,510.0
2015-03-04,511.0,511.0,501.0,506.0,28061935,55477,6,510.0,502.0
2015-03-07,502.0,502.0,501.0,502.0,3222706,6423,4,506.0,501.0
2015-03-08,506.0,506.0,506.0,506.0,1568600,3100,1,502.0,506.0
2015-03-09,520.0,520.0,520.0,520.0,32760000,63000,1,506.0,520.0
2015-03-10,504.0,504.0,502.0,503.0,39175489,77860,4,520.0,502.0
2015-03-14,530.0,542.0,503.0,530.0,18274991,34497,4,503.0,503.0
2015-03-15,542.0,548.0,506.0,538.0,64608494,119999,5,530.0,506.0
2015-03-17,570.0,570.0,570.0,570.0,11400000,20000,1,538.0,570.0
2015-03-18,539.0,559.0,490.0,508.0,228714964,450000,15,570.0,500.0
2015-03-25,550.0,550.0,550.0,550.0,5500000,10000,1,508.0,550.0
2015-03-30,522.0,522.0,522.0,522.0,26100000,50000,1,550.0,522.0
2015-03-31,500.0,579.0,500.0,578.0,58684000,101568,2,522.0,579.0
2015-04-04,590.0,695.0,580.0,624.0,921880970,1476441,45,578.0,675.0
2015-04-05,679.0,764.0,676.0,725.0,803345800,1108600,25,624.0,760.0
2015-04-06,650.0,650.0,601.0,623.0,56050000,90000,3,725.0,601.0
2015-04-07,700.0,700.0,530.0,656.0,84570000,129000,5,623.0,530.0
2015-04-08,520.0,585.0,520.0,576.0,20129720,34961,2,656.0,585.0
2015-04-11,551.0,585.0,551.0,553.0,17700000,32000,2,576.0,585.0
2015-04-12,520.0,520.0,513.0,513.0,10260273,20000,3,553.0,513.0
2015-04-13,518.0,518.0,517.0,517.0,99894202,193039,2,513.0,517.0
2015-04-14,515.0,518.0,515.0,517.0,25840000,50000,2,517.0,518.0
2015-04-15,518.0,518.0,518.0,518.0,5180000,10000,1,517.0,518.0
2015-04-18,519.0,519.0,519.0,519.0,674700,1300,1,518.0,519.0
2015-04-19,560.0,560.0,521.0,559.0,17112600,30600,8,519.0,521.0
2015-04-20,524.0,540.0,524.0,536.0,4828000,9000,2,559.0,540.0
2015-04-22,527.0,527.0,522.0,525.0,38293600,73000,6,536.0,527.0
2015-04-26,522.0,522.0,522.0,522.0,730800,1400,1,525.0,522.0
2015-04-27,521.0,521.0,521.0,521.0,573100,1100,1,522.0,521.0
2015-04-28,521.0,521.0,520.0,521.0,32750900,62900,2,521.0,520.0
2015-04-29,519.0,519.0,512.0,516.0,25811900,50000,3,521.0,512.0
2015-05-03,512.0,512.0,512.0,512.0,1024000,2000,1,516.0,512.0
2015-05-06,510.0,549.0,510.0,529.0,60329060,114040,5,512.0,549.0
2015-05-09,510.0,510.0,503.0,508.0,56297430,110810,4,529.0,503.0
2015-05-10,502.0,510.0,502.0,506.0,99753390,197100,4,508.0,510.0
2015-05-12,502.0,513.0,502.0,508.0,89363000,176000,6,506.0,513.0
2015-05-18,506.0,506.0,506.0,506.0,76912,152,1,508.0,506.0
2015-05-19,506.0,506.0,506.0,506.0,20240000,40000,2,506.0,506.0
2015-05-23,506.0,506.0,500.0,504.0,84834768,168263,7,506.0,500.0
2015-06-08,492.0,492.0,492.0,492.0,2460000,5000,1,504.0,492.0
2015-06-14,485.0,485.0,485.0,485.0,371510,766,1,492.0,485.0
2015-06-17,515.0,520.0,515.0,515.0,20606510,40000,2,485.0,520.0
2015-06-20,487.0,487.0,487.0,487.0,496740,1020,1,515.0,487.0
2015-06-21,490.0,490.0,490.0,490.0,2450000,5000,1,487.0,490.0
2015-06-23,489.0,489.0,489.0,489.0,9780000,20000,1,490.0,489.0
2015-06-24,530.0,530.0,517.0,520.0,54788196,105350,11,489.0,519.0
2015-06-27,510.0,549.0,510.0,522.0,33147550,63505,3,520.0,547.0
2015-06-28,554.0,554.0,554.0,554.0,22160000,40000,1,522.0,554.0
2015-06-29,599.0,599.0,580.0,597.0,32560000,54500,2,554.0,580.0
2015-06-30,580.0,599.0,580.0,582.0,3489500,6000,2,597.0,599.0
2015-07-01,599.0,599.0,525.0,542.0,10570500,19500,2,582.0,525.0
2015-07-04,599.0,600.0,599.0,600.0,38975000,65000,3,542.0,600.0
2015-07-05,547.0,547.0,546.0,547.0,71080000,130000,4,600.0,546.0
2015-07-06,550.0,550.0,550.0,550.0,11000000,20000,3,547.0,550.0
2015-07-07,535.0,550.0,531.0,535.0,82456000,154000,6,550.0,550.0
2015-07-11,565.0,565.0,533.0,547.0,42394726,77522,6,535.0,533.0
2015-07-12,551.0,551.0,550.0,550.0,55030000,100000,3,547.0,550.0
2015-07-13,585.0,689.0,585.0,617.0,233678616,379000,20,550.0,659.0
2015-07-14,645.0,650.0,611.0,623.0,98152200,157668,7,617.0,650.0
2015-07-15,649.0,730.0,638.0,669.0,107919998,161335,8,623.0,638.0
2015-07-20,600.0,600.0,558.0,573.0,54129200,94490,14,669.0,558.0
2015-07-28,550.0,550.0,550.0,550.0,550000,1000,1,573.0,550.0
2015-08-02,510.0,510.0,510.0,510.0,20400000,40000,2,550.0,510.0
2015-08-09,530.0,530.0,530.0,530.0,21200000,40000,1,510.0,530.0
2015-08-17,532.0,579.0,532.0,548.0,11324376,20668,2,530.0,579.0
2015-08-18,532.0,550.0,532.0,549.0,17949168,32724,3,548.0,550.0
2015-08-19,533.0,640.0,533.0,586.0,159814160,272908,15,549.0,640.0
2015-08-22,678.0,700.0,639.0,686.0,395053681,575887,20,586.0,698.0
2015-08-23,700.0,730.0,700.0,713.0,477357200,669100,28,686.0,729.0
2015-08-25,650.0,660.0,650.0,651.0,137761600,211760,5,713.0,650.0
2015-08-26,615.0,621.0,615.0,619.0,94643390,152786,5,651.0,615.0
2015-09-02,631.0,631.0,631.0,631.0,31550000,50000,1,619.0,631.0
2015-09-06,670.0,670.0,650.0,652.0,64496700,98918,5,631.0,650.0
2015-09-08,670.0,670.0,670.0,670.0,724940,1082,1,652.0,670.0
2015-09-09,670.0,696.0,670.0,684.0,12935060,18918,2,670.0,696.0
2015-09-13,633.0,633.0,601.0,617.0,33355990,54026,5,684.0,601.0
2015-09-15,586.0,587.0,581.0,585.0,13813646,23601,3,617.0,587.0
2015-09-20,580.0,580.0,580.0,580.0,3807700,6565,2,585.0,580.0
2015-09-22,633.0,633.0,560.0,565.0,13029185,23065,3,580.0,560.0
2015-09-27,550.0,550.0,550.0,550.0,1650000,3000,1,565.0,550.0
2015-10-03,599.0,599.0,599.0,599.0,1797000,3000,1,550.0,599.0
2015-10-04,599.0,599.0,545.0,579.0,7778872,13438,3,599.0,550.0
2015-10-05,516.0,516.0,516.0,516.0,11506800,22300,1,579.0,516.0
2015-10-06,516.0,519.0,516.0,517.0,63589816,122926,3,516.0,518.0
2015-10-07,550.0,550.0,550.0,550.0,24750000,45000,1,517.0,550.0
2015-10-10,530.0,530.0,530.0,530.0,22027860,41562,1,550.0,530.0
2015-10-11,549.0,549.0,549.0,549.0,8235000,15000,1,530.0,549.0
2015-10-12,531.0,531.0,531.0,531.0,2655000,5000,1,549.0,531.0
2015-10-14,560.0,560.0,560.0,560.0,8400000,15000,1,531.0,560.0
2015-10-18,560.0,561.0,560.0,560.0,25211562,45000,2,560.0,561.0
2015-11-04,550.0,550.0,550.0,550.0,27500000,50000,2,560.0,550.0
2015-11-07,550.0,550.0,550.0,550.0,27500000,50000,1,550.0,550.0
2015-11-08,544.0,585.0,544.0,550.0,7684440,13960,3,550.0,585.0
2015-11-09,558.0,558.0,558.0,558.0,1674000,3000,1,550.0,558.0
2015-11-10,561.0,561.0,561.0,561.0,30855000,55000,2,558.0,561.0
2015-11-14,561.0,561.0,561.0,561.0,6393156,11396,1,561.0,561.0
2015-11-15,588.0,588.0,588.0,588.0,29400000,50000,2,561.0,588.0
2015-11-16,588.0,659.0,560.0,601.0,47020960,78244,8,588.0,659.0
2015-11-18,685.0,695.0,680.0,686.0,82380000,120000,7,601.0,695.0
2015-11-21,690.0,690.0,690.0,690.0,6900000,10000,1,686.0,690.0
2015-11-22,690.0,698.0,650.0,681.0,118990900,174700,6,690.0,650.0
2015-11-23,650.0,650.0,640.0,650.0,89937300,138442,5,681.0,650.0
2015-11-24,626.0,626.0,626.0,626.0,1789108,2858,1,650.0,626.0
2015-11-25,650.0,650.0,650.0,650.0,3250000,5000,1,626.0,650.0
2015-11-28,628.0,628.0,628.0,628.0,12242232,19494,1,650.0,628.0
2015-11-29,628.0,628.0,626.0,628.0,51861380,82585,4,628.0,626.0
2015-11-30,615.0,615.0,615.0,615.0,6150000,10000,1,628.0,615.0
2015-12-01,615.0,615.0,613.0,615.0,7989000,13000,2,615.0,613.0
2015-12-05,660.0,664.0,610.0,616.0,143967096,233714,6,615.0,664.0
2015-12-06,654.0,655.0,654.0,655.0,9823000,15000,2,616.0,655.0
2015-12-07,650.0,650.0,650.0,650.0,650000,1000,1,655.0,650.0
2015-12-08,625.0,625.0,590.0,603.0,38545000,63880,3,650.0,590.0
2015-12-09,589.0,600.0,589.0,591.0,13705000,23200,5,603.0,589.0
2015-12-13,560.0,561.0,560.0,560.0,81837200,146120,2,591.0,561.0
2015-12-14,560.0,561.0,556.0,559.0,22379000,40000,4,560.0,560.0
2015-12-15,560.0,560.0,550.0,553.0,24340000,44000,2,559.0,550.0
2015-12-16,533.0,541.0,516.0,527.0,166428990,315873,14,553.0,516.0
2015-12-19,516.0,516.0,516.0,516.0,3096000,6000,1,527.0,516.0
2015-12-20,520.0,520.0,519.0,520.0,25988700,50000,2,516.0,519.0
2015-12-21,550.0,550.0,550.0,550.0,3622300,6586,2,520.0,550.0
2015-12-27,565.0,565.0,565.0,565.0,2825000,5000,1,550.0,565.0
2016-01-02,569.0,600.0,566.0,578.0,53016124,91727,4,565.0,600.0
2016-01-04,635.0,650.0,635.0,642.0,4815000,7500,3,578.0,650.0
2016-01-06,620.0,654.0,620.0,640.0,32810260,51273,5,642.0,654.0
2016-01-12,630.0,630.0,630.0,630.0,1260000,2000,1,640.0,630.0
2016-01-16,600.0,600.0,600.0,600.0,3600000,6000,1,630.0,600.0
2016-01-17,620.0,620.0,620.0,620.0,37820000,61000,2,600.0,620.0
2016-01-19,629.0,629.0,566.0,575.0,15650338,27214,5,620.0,566.0
2016-01-24,599.0,618.0,575.0,600.0,164214772,273604,5,575.0,618.0
2016-01-25,599.0,599.0,599.0,599.0,6533892,10908,1,600.0,599.0
2016-01-26,600.0,650.0,600.0,636.0,175761158,276438,12,599.0,650.0
2016-01-27,649.0,649.0,582.0,614.0,30688830,50000,6,636.0,582.0
2016-01-31,649.0,649.0,649.0,649.0,1947000,3000,3,614.0,649.0
2016-02-03,630.0,630.0,616.0,618.0,7420000,12000,2,649.0,616.0
2016-02-06,630.0,630.0,630.0,630.0,126000,200,2,618.0,630.0
2016-02-07,630.0,650.0,630.0,642.0,225599218,351589,12,630.0,649.0
2016-02-08,650.0,700.0,630.0,684.0,275136640,402419,12,642.0,700.0
2016-02-09,700.0,725.0,700.0,718.0,35608804,49571,9,684.0,720.0
2016-02-10,690.0,690.0,651.0,661.0,4911030,7430,4,718.0,651.0
2016-02-13,690.0,700.0,690.0,698.0,83771800,120000,6,661.0,700.0
2016-02-14,695.0,695.0,695.0,695.0,1390000,2000,2,698.0,695.0
2016-02-15,695.0,695.0,695.0,695.0,695000,1000,1,695.0,695.0
2016-02-16,695.0,695.0,695.0,695.0,1390000,2000,2,695.0,695.0
2016-02-17,690.0,690.0,690.0,690.0,2760000,4000,3,695.0,690.0
2016-02-21,660.0,672.0,651.0,656.0,17372970,26470,5,690.0,671.0
2016-02-22,634.0,634.0,634.0,634.0,5014940,7910,1,656.0,634.0
2016-02-23,640.0,640.0,640.0,640.0,31495680,49212,2,634.0,640.0
2016-02-24,640.0,640.0,630.0,634.0,63438000,100000,4,640.0,630.0
2016-03-01,678.0,678.0,678.0,678.0,14916000,22000,6,634.0,678.0
2016-03-06,678.0,680.0,678.0,679.0,6787020,10000,4,678.0,680.0
2016-03-07,680.0,680.0,680.0,680.0,2040000,3000,3,679.0,680.0
2016-03-09,630.0,630.0,630.0,630.0,9450000,15000,1,680.0,630.0
2016-03-14,630.0,634.0,624.0,630.0,22049700,35000,3,630.0,624.0
2016-03-26,630.0,670.0,630.0,632.0,10529500,16650,2,630.0,670.0
2016-03-28,630.0,630.0,630.0,630.0,7868700,12490,1,632.0,630.0
2016-04-03,635.0,670.0,635.0,667.0,26107550,39130,2,630.0,670.0
2016-04-04,631.0,631.0,630.0,631.0,40360000,64000,4,667.0,630.0
2016-04-05,633.0,633.0,633.0,633.0,4323390,6830,1,631.0,633.0
2016-04-06,668.0,688.0,642.0,672.0,92131060,137058,7,633.0,642.0
2016-04-09,688.0,688.0,650.0,659.0,5666000,8600,2,672.0,650.0
2016-04-11,650.0,650.0,650.0,650.0,13000000,20000,1,659.0,650.0
2016-04-12,644.0,725.0,644.0,700.0,46939892,67043,9,650.0,725.0
2016-04-17,650.0,650.0,641.0,645.0,12346904,19144,2,700.0,641.0
2016-04-18,641.0,650.0,641.0,649.0,39393600,60744,3,645.0,650.0
2016-04-19,650.0,650.0,650.0,650.0,45500000,70000,1,649.0,650.0
2016-04-20,650.0,650.0,640.0,645.0,30002360,46545,6,650.0,640.0
2016-04-25,650.0,650.0,650.0,650.0,39650000,61000,1,645.0,650.0
2016-04-27,640.0,678.0,640.0,662.0,103934565,157025,6,650.0,670.0
2016-05-01,700.0,700.0,656.0,698.0,4220064,6044,2,662.0,656.0
2016-05-03,700.0,700.0,700.0,700.0,700000,1000,1,698.0,700.0
2016-05-04,700.0,700.0,670.0,699.0,119104270,170332,4,700.0,670.0
2016-05-07,700.0,710.0,690.0,699.0,8210610,11750,4,699.0,690.0
2016-05-08,733.0,769.0,733.0,754.0,9804000,13000,4,699.0,769.0
2016-05-10,701.0,701.0,680.0,695.0,24760650,35650,3,754.0,680.0
2016-05-16,700.0,700.0,666.0,687.0,5152146,7500,3,695.0,666.0
2016-05-18,641.0,641.0,641.0,641.0,51280000,80000,1,687.0,641.0
2016-05-25,740.0,740.0,740.0,740.0,14800000,20000,1,641.0,740.0
