date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-08-26,58000.0,60813.0,55600.0,59593.0,21711424744,364331,470,55285.0,60813.0
2019-08-27,63000.0,63000.0,58000.0,60479.0,7986913830,132061,210,59593.0,60010.0
2019-08-28,54432.0,55001.0,54432.0,54445.0,4470018614,82101,109,60479.0,54432.0
2019-08-31,49001.0,57850.0,49001.0,50333.0,44378774936,881695,483,54445.0,50002.0
2019-09-01,51842.0,51842.0,51842.0,51842.0,3022595968,58304,44,50333.0,51842.0
2019-09-02,53397.0,53397.0,51853.0,53362.0,32914039581,616801,160,51842.0,53397.0
2019-09-03,54962.0,54962.0,54962.0,54962.0,2675385274,48677,36,53362.0,54962.0
2019-09-04,56610.0,56610.0,56610.0,56610.0,11859342120,209492,110,54962.0,56610.0
2019-09-16,58874.0,58874.0,58874.0,58874.0,236437984,4016,12,56610.0,58874.0
2019-09-17,60051.0,60051.0,60050.0,60051.0,9810231115,163365,91,58874.0,60051.0
2019-09-18,57700.0,60051.0,57697.0,59729.0,12522766660,209661,146,60051.0,60051.0
2019-09-21,60051.0,60051.0,57697.0,59957.0,3982331411,66420,117,59729.0,60051.0
2019-09-22,60051.0,60051.0,60049.0,60051.0,3823086271,63664,46,59957.0,60051.0
2019-09-23,60051.0,60051.0,60051.0,60051.0,1532921877,25527,21,60051.0,60051.0
2019-09-24,60501.0,61000.0,59000.0,59554.0,1285777544,21590,47,60051.0,59006.0
2019-09-25,58901.0,59500.0,58363.0,58401.0,2769763130,47427,75,59554.0,58363.0
2019-09-28,57233.0,59482.0,57233.0,57580.0,2258478121,39223,102,58401.0,58400.0
2019-09-29,56430.0,58000.0,56429.0,56469.0,1627084893,28814,40,57580.0,57258.0
2019-09-30,56000.0,57598.0,56000.0,57543.0,2445533934,42499,40,56469.0,57598.0
2019-10-01,58693.0,58693.0,58693.0,58693.0,3477384171,59247,31,57543.0,58693.0
2019-10-02,57521.0,59866.0,57520.0,59847.0,5434016667,90799,54,58693.0,59866.0
2019-10-05,61043.0,61043.0,60411.0,61033.0,5627888073,92211,34,59847.0,61043.0
2019-10-06,62253.0,62253.0,62253.0,62253.0,677623905,10885,16,61033.0,62253.0
2019-10-07,63498.0,63498.0,63498.0,63498.0,461312970,7265,9,62253.0,63498.0
2019-10-12,64767.0,64767.0,64767.0,64767.0,86917314,1342,7,63498.0,64767.0
2019-10-13,66062.0,66062.0,66062.0,66062.0,1297391618,19639,21,64767.0,66062.0
2019-10-14,67383.0,67383.0,67289.0,67360.0,3545942936,52642,87,66062.0,67383.0
2019-10-15,68707.0,68707.0,68500.0,68704.0,1707293150,24850,41,67360.0,68707.0
2019-10-16,70078.0,70078.0,70078.0,70078.0,554387058,7911,23,68704.0,70078.0
2019-10-20,72881.0,72881.0,72881.0,72881.0,6375046832,87472,27,70078.0,72881.0
2019-11-12,74338.0,75824.0,74338.0,75707.0,4853422178,64108,19,72881.0,75824.0
2019-11-13,77221.0,77221.0,77221.0,77221.0,397765371,5151,7,75707.0,77221.0
2019-11-16,78765.0,78765.0,76442.0,78732.0,24762998955,314522,217,77221.0,77001.0
2019-11-17,77158.0,77158.0,77158.0,77158.0,2280250374,29553,42,78732.0,77158.0
2019-11-18,75615.0,78701.0,75615.0,78466.0,4296087846,54751,93,77158.0,78701.0
2019-11-19,77200.0,80035.0,76898.0,79836.0,11990614300,150191,104,78466.0,80035.0
2019-11-20,81432.0,81432.0,79804.0,81037.0,3376409169,41665,94,79836.0,81432.0
2019-11-23,82657.0,82657.0,79420.0,80475.0,2791187054,34684,59,81037.0,79582.0
2019-11-24,81998.0,81998.0,78866.0,79340.0,832517637,10493,67,80475.0,78866.0
2019-11-25,77755.0,80926.0,77754.0,79663.0,5771333423,72447,102,79340.0,80926.0
2019-11-26,81256.0,81256.0,81256.0,81256.0,11994523184,147614,82,79663.0,81256.0
2019-11-27,82881.0,82881.0,82881.0,82881.0,4188225573,50533,46,81256.0,82881.0
2019-11-30,86196.0,86196.0,86196.0,86196.0,5482755168,63608,21,82881.0,86196.0
2019-12-01,87919.0,87919.0,87919.0,87919.0,532701221,6059,8,86196.0,87919.0
2019-12-02,89677.0,89677.0,89677.0,89677.0,528197530,5890,6,87919.0,89677.0
2019-12-03,91470.0,91470.0,91470.0,91470.0,3732799230,40809,29,89677.0,91470.0
2019-12-04,95128.0,95128.0,95128.0,95128.0,10696002064,112438,96,91470.0,95128.0
2019-12-07,97030.0,97030.0,97030.0,97030.0,1214815600,12520,19,95128.0,97030.0
2019-12-08,98970.0,98970.0,95090.0,98715.0,12322597266,124830,326,97030.0,98900.0
2019-12-09,99685.0,99998.0,96741.0,97140.0,6172265276,63540,158,98715.0,96741.0
2019-12-10,95198.0,99082.0,95198.0,96827.0,21877395499,225943,347,97140.0,99082.0
2019-12-11,98763.0,98763.0,98763.0,98763.0,3569097294,36138,42,96827.0,98763.0
2019-12-14,100738.0,100738.0,100738.0,100738.0,5281693340,52430,27,98763.0,100738.0
2019-12-15,104767.0,104767.0,102752.0,104745.0,5350166815,51078,139,100738.0,104767.0
2019-12-16,106839.0,106839.0,106839.0,106839.0,3733809372,34948,92,104745.0,106839.0
2019-12-17,108975.0,108975.0,108975.0,108975.0,649164075,5957,30,106839.0,108975.0
2019-12-18,111154.0,111154.0,111154.0,111154.0,2688148336,24184,20,108975.0,111154.0
2019-12-21,115600.0,115600.0,115600.0,115600.0,220333600,1906,15,111154.0,115600.0
2019-12-22,117912.0,117912.0,117912.0,117912.0,902734272,7656,28,115600.0,117912.0
2019-12-23,120270.0,120270.0,115554.0,119686.0,22305113807,186363,433,117912.0,120270.0
2019-12-24,122079.0,122079.0,122079.0,122079.0,5874929796,48124,31,119686.0,122079.0
2019-12-25,126962.0,126962.0,126962.0,126962.0,634683038,4999,16,122079.0,126962.0
2019-12-28,129501.0,129501.0,129501.0,129501.0,3258763164,25164,18,126962.0,129501.0
2019-12-29,132091.0,132091.0,132091.0,132091.0,6627005470,50170,112,129501.0,132091.0
2019-12-30,134732.0,134732.0,134732.0,134732.0,2872620972,21321,25,132091.0,134732.0
2019-12-31,137426.0,137426.0,132038.0,136300.0,66542237675,488204,1204,134732.0,137426.0
2020-01-01,137500.0,137500.0,133574.0,133695.0,10797783576,80764,295,136300.0,133574.0
2020-01-04,131022.0,131022.0,131022.0,131022.0,281566278,2149,12,133695.0,131022.0
2020-01-05,128402.0,128402.0,128402.0,128402.0,189906558,1479,17,131022.0,128402.0
2020-01-07,123266.0,123266.0,123266.0,123266.0,450167432,3652,27,128402.0,123266.0
2020-01-08,120801.0,120801.0,120801.0,120801.0,149793240,1240,8,123266.0,120801.0
2020-01-11,120801.0,123198.0,118385.0,119400.0,29180567321,244393,677,120801.0,120090.0
2020-01-12,121784.0,121784.0,117012.0,118837.0,10577342809,89007,345,119400.0,117012.0
2020-01-13,116461.0,116461.0,116461.0,116461.0,3985761264,34224,63,118837.0,116461.0
2020-01-14,114132.0,118790.0,114132.0,115969.0,27612648084,238104,562,116461.0,118790.0
2020-01-15,118288.0,118288.0,113650.0,114928.0,15370635455,133741,489,115969.0,113650.0
2020-01-18,112630.0,114620.0,112630.0,112642.0,4925828253,43730,173,114928.0,112630.0
2020-01-19,110390.0,114880.0,110390.0,111115.0,24334300583,219002,605,112642.0,110399.0
2020-01-20,110000.0,113337.0,108946.0,111006.0,13019175798,117284,514,111115.0,109400.0
2020-01-21,110000.0,112225.0,108786.0,109030.0,13169254164,120786,346,111006.0,109000.0
2020-01-22,111123.0,111210.0,107520.0,111077.0,4548372303,40948,89,109030.0,111210.0
2020-01-25,113298.0,113298.0,113298.0,113298.0,959747358,8471,33,111077.0,113298.0
2020-01-26,115563.0,115563.0,113298.0,115471.0,15684472345,135830,292,113298.0,115563.0
2020-01-27,120000.0,120089.0,111000.0,118846.0,11498304743,96750,309,115471.0,120080.0
2020-01-28,120089.0,120089.0,116470.0,119163.0,3815725216,32021,245,118846.0,117132.0
2020-02-01,116780.0,116780.0,116780.0,116780.0,1243239880,10646,40,119163.0,116780.0
2020-02-02,114445.0,116470.0,114445.0,114505.0,18489386618,161473,275,116780.0,114980.0
2020-02-03,112216.0,116795.0,112215.0,115516.0,13465399488,116567,331,114505.0,115000.0
2020-02-04,117000.0,117826.0,113257.0,116830.0,13958156958,119474,269,115516.0,115000.0
2020-02-05,117770.0,119166.0,114494.0,117770.0,16658867136,141453,350,116830.0,119166.0
2020-02-08,120125.0,120125.0,116000.0,117753.0,22670488762,192526,182,117770.0,119064.0
2020-02-09,119069.0,120108.0,117700.0,119636.0,8706734924,72777,208,117753.0,120108.0
2020-02-10,122028.0,122028.0,117244.0,119798.0,5696636578,47552,167,119636.0,119924.0
2020-02-12,122190.0,122193.0,118000.0,122105.0,9195625635,75309,240,119798.0,119999.0
2020-02-15,122105.0,123000.0,119663.0,119999.0,1984420590,16537,102,122105.0,119663.0
2020-02-16,121996.0,121996.0,117600.0,117606.0,729747661,6205,56,119999.0,117600.0
2020-02-17,115254.0,115254.0,115254.0,115254.0,884459196,7674,26,117606.0,115254.0
2020-02-18,110644.0,114885.0,110644.0,110724.0,12833066088,115901,298,115254.0,112000.0
2020-02-19,112050.0,112938.0,108510.0,111552.0,8520423709,76381,232,110724.0,112938.0
2020-02-22,113500.0,113783.0,109321.0,113592.0,3887003039,34219,93,111552.0,113783.0
2020-02-23,115863.0,115863.0,115863.0,115863.0,1611654330,13910,25,113592.0,115863.0
2020-02-24,120497.0,120497.0,120000.0,120495.0,9537780729,79155,222,115863.0,120497.0
2020-02-25,122904.0,122904.0,122506.0,122878.0,10796158182,87861,250,120495.0,122904.0
2020-02-26,125335.0,125335.0,120421.0,123919.0,30707746715,247805,436,122878.0,125335.0
2020-02-29,123919.0,126397.0,121441.0,124971.0,14549035653,116419,309,123919.0,126397.0
2020-03-01,129969.0,129969.0,128000.0,129928.0,10053685617,77379,171,124971.0,129969.0
2020-03-02,132526.0,132526.0,127330.0,130330.0,19166022664,147058,382,129928.0,132526.0
2020-03-03,132936.0,132936.0,128003.0,131792.0,6476274527,48786,136,130330.0,132936.0
2020-03-04,134401.0,134427.0,130450.0,132906.0,4880012337,36346,143,131792.0,134427.0
2020-03-07,131000.0,138222.0,127800.0,135224.0,5192421023,37756,178,132906.0,138222.0
2020-03-09,137928.0,137928.0,132520.0,135063.0,1893045743,14089,101,135224.0,132520.0
2020-03-10,132362.0,132362.0,132362.0,134853.0,773126442,5841,29,135063.0,132362.0
2020-03-11,132156.0,132156.0,132156.0,134679.0,640427976,4846,33,134853.0,132156.0
2020-03-14,131986.0,131986.0,131986.0,134675.0,15706334,119,3,134679.0,131986.0
2020-03-15,129288.0,129288.0,129288.0,134665.0,17453880,135,6,134675.0,129288.0
2020-03-16,131972.0,131972.0,131972.0,134654.0,38799768,294,6,134665.0,131972.0
2020-03-17,137347.0,137347.0,137347.0,137144.0,9428322162,68646,238,134654.0,137347.0
2020-03-18,139886.0,139886.0,139886.0,138712.0,5938860130,42455,140,137144.0,139886.0
2020-03-24,141486.0,141486.0,141486.0,140728.0,7412875998,52393,202,138712.0,141486.0
2020-03-25,146357.0,146357.0,146357.0,142382.0,3101158473,21189,82,140728.0,146357.0
2020-03-28,145229.0,145229.0,145229.0,143502.0,4012677270,27630,95,142382.0,145229.0
2020-03-29,146372.0,146372.0,146372.0,145745.0,8033334476,54883,161,143502.0,146372.0
2020-03-30,148659.0,148659.0,148359.0,147024.0,4584752512,30841,127,145745.0,148659.0
2020-04-04,149964.0,149964.0,149964.0,148372.0,4675427628,31177,133,147024.0,149964.0
2020-04-05,151339.0,151339.0,151339.0,149624.0,4344488673,28707,89,148372.0,151339.0
2020-04-06,155608.0,155608.0,155608.0,151868.0,3968315216,25502,126,149624.0,155608.0
2020-04-07,154905.0,154905.0,149000.0,153204.0,12791889569,83496,407,151868.0,151200.0
2020-04-08,151740.0,151900.0,150140.0,151179.0,6871688029,45752,253,153204.0,150140.0
2020-04-11,148156.0,148165.0,148156.0,150224.0,3096461160,20900,123,151179.0,148156.0
2020-04-12,147220.0,147220.0,147220.0,149894.0,1068522760,7258,37,150224.0,147220.0
2020-04-13,143899.0,145000.0,143899.0,144503.0,8567661639,59537,164,149894.0,143911.0
2020-04-14,141613.0,141613.0,141613.0,143407.0,3552503718,25086,86,144503.0,141613.0
2020-04-15,140539.0,140539.0,140539.0,142091.0,4265358650,30350,116,143407.0,140539.0
2020-04-18,139250.0,144932.0,139250.0,141730.0,17197148562,121337,392,142091.0,143505.0
2020-04-19,144564.0,144564.0,141673.0,141868.0,1272109769,8907,29,141730.0,141673.0
2020-04-20,139031.0,139031.0,139031.0,140755.0,3838228817,27607,121,141868.0,139031.0
2020-04-21,137940.0,137940.0,137940.0,140378.0,1300636260,9429,56,140755.0,137940.0
2020-04-22,137571.0,137571.0,137571.0,138872.0,5193855534,37754,96,140378.0,137571.0
2020-04-25,133318.0,144425.0,133318.0,137805.0,41661210871,302321,693,138872.0,136111.0
2020-04-26,140561.0,140561.0,135049.0,138250.0,9016121449,65194,355,137805.0,137000.0
2020-04-27,139888.0,139888.0,135485.0,136135.0,9157580052,67341,303,138250.0,135485.0
2020-04-28,133413.0,138855.0,133413.0,134328.0,15777223486,117453,243,136135.0,133413.0
2020-04-29,137000.0,137014.0,131645.0,133282.0,13473472741,101090,465,134328.0,134000.0
2020-05-02,135947.0,135947.0,134100.0,135505.0,17257258741,127355,585,133282.0,135947.0
2020-05-03,138215.0,138215.0,137020.0,137727.0,13094559981,95076,513,135505.0,138215.0
2020-05-04,140481.0,140481.0,134973.0,137264.0,4378978714,32047,222,137727.0,135400.0
2020-05-05,134519.0,137264.0,134519.0,136318.0,3486877277,25920,146,137264.0,134519.0
2020-05-06,133592.0,133592.0,133592.0,135366.0,3499442440,26195,138,136318.0,133592.0
2020-05-09,137999.0,137999.0,132659.0,133699.0,9100413807,68138,333,135366.0,132659.0
2020-05-10,128352.0,132000.0,128352.0,129795.0,7287809900,56666,274,133699.0,129100.0
2020-05-11,127201.0,128800.0,127200.0,128082.0,6943013531,54467,221,129795.0,127300.0
2020-05-12,127318.0,127318.0,125521.0,126776.0,5083271414,40441,152,128082.0,127000.0
2020-05-13,129311.0,129311.0,124245.0,128116.0,5081429302,39301,168,126776.0,129311.0
2020-05-16,130678.0,130678.0,130678.0,128829.0,2839371584,21728,111,128116.0,130678.0
2020-05-17,131405.0,131405.0,126253.0,130162.0,6335002082,48366,158,128829.0,131405.0
2020-05-27,132765.0,132765.0,132765.0,130262.0,391922280,2952,19,130162.0,132765.0
2020-05-30,132867.0,132867.0,127657.0,129945.0,5626943996,43384,213,130262.0,131100.0
2020-05-31,132542.0,132542.0,127347.0,129427.0,2480754963,19397,86,129945.0,127347.0
2020-06-01,126839.0,129400.0,126839.0,128928.0,1964055058,15471,96,129427.0,126839.0
2020-06-02,126350.0,131506.0,126350.0,128799.0,7824764377,60768,238,128928.0,127000.0
2020-06-06,131374.0,131374.0,126224.0,128762.0,6502264209,50506,194,128799.0,129500.0
2020-06-07,127001.0,130000.0,126550.0,128442.0,3248140275,25419,155,128762.0,127320.0
2020-06-08,128441.0,131010.0,125874.0,129750.0,7887477971,60618,179,128442.0,131010.0
2020-06-09,131337.0,132345.0,127166.0,130409.0,3095062774,23460,140,129750.0,132240.0
2020-06-10,133017.0,133017.0,132300.0,131496.0,4385678581,32983,133,130409.0,133017.0
2020-06-13,133016.0,133016.0,128867.0,129619.0,8814073163,68115,215,131496.0,128867.0
2020-06-14,130500.0,130500.0,127027.0,128466.0,5055618756,39680,151,129619.0,129000.0
2020-06-15,130993.0,130993.0,125897.0,128216.0,3301944122,25851,154,128466.0,128000.0
2020-06-22,130780.0,130780.0,130780.0,128513.0,1181074180,9031,38,128216.0,130780.0
2020-06-23,131080.0,131080.0,126330.0,128366.0,5797871109,45204,218,128513.0,126805.0
2020-06-24,125799.0,127400.0,125799.0,127084.0,5706759594,45236,99,128366.0,125799.0
2020-06-27,125899.0,128880.0,124543.0,126659.0,4803003713,38057,149,127084.0,124545.0
2020-06-28,124126.0,124680.0,124126.0,125305.0,5439638982,43788,123,126659.0,124680.0
2020-06-29,122799.0,127000.0,122799.0,125050.0,2450432308,19716,113,125305.0,125001.0
2020-06-30,122549.0,125050.0,122549.0,124382.0,4760003411,38485,195,125050.0,125011.0
2020-07-01,126869.0,126869.0,122549.0,125273.0,5567060015,44194,127,124382.0,126000.0
2020-07-04,127778.0,127778.0,122768.0,125619.0,9233336926,73485,158,125273.0,127778.0
2020-07-05,128131.0,128131.0,125720.0,127882.0,9570189464,74746,124,125619.0,128131.0
2020-07-06,130439.0,130439.0,125401.0,127123.0,8501389933,66952,229,127882.0,127450.0
2020-07-07,127000.0,127000.0,124581.0,126779.0,1812140569,14471,92,127123.0,124795.0
2020-07-08,124244.0,129300.0,124244.0,126119.0,5401356055,43020,116,126779.0,124244.0
2020-07-11,124244.0,128200.0,123597.0,125952.0,3863747534,30741,88,126119.0,128200.0
2020-07-27,129730.0,129730.0,129730.0,126600.0,3535661420,27254,54,125952.0,129730.0
2020-07-28,130398.0,130398.0,130398.0,128079.0,8062638738,61831,44,126600.0,130398.0
2020-07-29,131921.0,131921.0,131921.0,128849.0,4197198536,31816,34,128079.0,131921.0
2020-08-01,135291.0,135291.0,135291.0,131329.0,8083366668,59748,39,128849.0,135291.0
2020-08-02,135268.0,135268.0,135268.0,132819.0,7943613300,58725,27,131329.0,135268.0
2020-08-03,136803.0,136803.0,136803.0,135184.0,12604070799,92133,33,132819.0,136803.0
2020-08-04,139239.0,139239.0,139239.0,135429.0,1305644103,9377,33,135184.0,139239.0
2020-08-05,142200.0,142200.0,142200.0,135890.0,1503480600,10573,31,135429.0,142200.0
2020-08-09,139966.0,139966.0,139966.0,136357.0,2362066216,16876,39,135890.0,139966.0
2020-08-10,140447.0,140447.0,140447.0,136800.0,2240270097,15951,42,136357.0,140447.0
2020-08-11,140904.0,140904.0,140904.0,136996.0,989991504,7026,23,136800.0,140904.0
2020-08-12,143845.0,143845.0,143845.0,138378.0,4270470360,29688,32,136996.0,143845.0
2020-08-15,142529.0,142529.0,142529.0,138572.0,964636272,6768,30,138378.0,142529.0
2020-08-16,142729.0,142729.0,142729.0,138931.0,1782114294,12486,22,138572.0,142729.0
2020-08-17,143098.0,143098.0,143098.0,143098.0,21956814022,153439,72,138931.0,143098.0
2020-08-18,150252.0,150252.0,150252.0,146687.0,10895373528,72514,32,143098.0,150252.0
2020-08-19,151087.0,151087.0,151087.0,149078.0,11868488198,78554,38,146687.0,151087.0
2020-08-22,153550.0,153550.0,153550.0,149308.0,1061644700,6914,20,149078.0,153550.0
2020-08-23,153787.0,153787.0,153787.0,150059.0,3460207500,22500,40,149308.0,153787.0
2020-08-24,157561.0,157561.0,157561.0,153647.0,10108956199,64159,32,150059.0,157561.0
2020-08-25,158256.0,158256.0,158256.0,154258.0,2815215984,17789,17,153647.0,158256.0
2020-08-26,158885.0,158885.0,158885.0,154360.0,470299600,2960,15,154258.0,158885.0
2020-08-31,158990.0,158990.0,158990.0,154444.0,375534380,2362,13,154360.0,158990.0
2020-09-01,162166.0,162166.0,162166.0,156681.0,6086414312,37532,37,154444.0,162166.0
2020-09-02,161381.0,161381.0,161381.0,156714.0,148954663,923,15,156681.0,161381.0
2020-09-05,161415.0,161415.0,161415.0,156927.0,933785775,5785,20,156714.0,161415.0
2020-09-06,161634.0,161634.0,161634.0,157236.0,1353038214,8371,19,156927.0,161634.0
2020-09-07,165097.0,165097.0,165097.0,164373.0,19130779972,115876,70,157236.0,165097.0
2020-09-08,169304.0,169304.0,169304.0,169304.0,26260912744,155111,143,164373.0,169304.0
2020-09-09,174383.0,174383.0,174383.0,169489.0,811927248,4656,21,169304.0,174383.0
2020-09-12,174573.0,174573.0,174573.0,172277.0,11297840841,64717,37,169489.0,174573.0
2020-09-13,180890.0,180890.0,180890.0,173986.0,4235539350,23415,39,172277.0,180890.0
2020-09-14,179205.0,179205.0,179205.0,175769.0,7225724805,40321,26,173986.0,179205.0
2020-09-15,181042.0,181042.0,181042.0,177375.0,6508278858,35949,26,175769.0,181042.0
2020-09-16,182696.0,182696.0,182696.0,178448.0,4346337840,23790,41,177375.0,182696.0
2020-09-19,187370.0,187370.0,187370.0,178942.0,1163755070,6211,26,178448.0,187370.0
2020-09-26,184310.0,184310.0,184310.0,180511.0,6022329250,32675,14,178942.0,184310.0
2020-09-27,185926.0,185926.0,185926.0,180716.0,786838832,4232,17,180511.0,185926.0
2020-09-28,186137.0,186137.0,186137.0,181813.0,4208929844,22612,27,180716.0,186137.0
2020-10-19,11516.0,11516.0,11516.0,5789.0,216224416,18776,2,5758.0,11516.0
2020-10-20,5962.0,5962.0,5962.0,5790.0,111942512,18776,2,5789.0,5962.0
2020-10-21,5963.0,5963.0,5963.0,5790.0,23309367,3909,4,5790.0,5963.0
2020-10-24,5963.0,5963.0,5963.0,5790.0,51162540,8580,12,5790.0,5963.0
2020-10-26,5963.0,5963.0,5963.0,5790.0,12921821,2167,8,5790.0,5963.0
2020-10-27,6079.0,6079.0,6079.0,5791.0,79701769,13111,5,5790.0,6079.0
2020-10-28,5964.0,5964.0,5964.0,5791.0,268380,45,1,5791.0,5964.0
2020-10-31,5964.0,5964.0,5964.0,5792.0,84128184,14106,12,5791.0,5964.0
2020-11-01,5965.0,5965.0,5965.0,5793.0,91222745,15293,2,5792.0,5965.0
2020-11-02,6082.0,6082.0,6082.0,5795.0,168532220,27710,6,5793.0,6082.0
2020-11-04,5968.0,5968.0,5968.0,5795.0,704224,118,1,5795.0,5968.0
2020-11-07,5968.0,5968.0,5968.0,5795.0,5454752,914,4,5795.0,5968.0
2020-11-08,5968.0,5968.0,5968.0,5795.0,1372640,230,1,5795.0,5968.0
2020-11-09,6084.0,6084.0,6084.0,5797.0,134316468,22077,11,5795.0,6084.0
2020-11-10,5970.0,5970.0,5970.0,5799.0,211057410,35353,9,5797.0,5970.0
2020-11-11,5972.0,5972.0,5972.0,5799.0,18602780,3115,5,5799.0,5972.0
2020-11-14,5972.0,5972.0,5972.0,5799.0,1618412,271,2,5799.0,5972.0
2020-11-15,6088.0,6088.0,6088.0,5801.0,171036272,28094,6,5799.0,6088.0
2020-11-16,5975.0,5975.0,5975.0,5801.0,4768050,798,5,5801.0,5975.0
2020-11-17,5975.0,5975.0,5975.0,5801.0,39518650,6614,8,5801.0,5975.0
2020-11-23,5975.0,5975.0,5975.0,5802.0,176423825,29527,6,5801.0,5975.0
2020-11-24,5976.0,5976.0,5976.0,5802.0,23981688,4013,5,5802.0,5976.0
2020-11-25,5976.0,5976.0,5976.0,5802.0,4960080,830,6,5802.0,5976.0
2020-11-28,6092.0,6092.0,6092.0,5805.0,247901756,40693,9,5802.0,6092.0
2020-11-29,5979.0,5979.0,5979.0,5805.0,27090849,4531,7,5805.0,5979.0
2020-11-30,5979.0,5979.0,5979.0,5807.0,213844914,35766,8,5805.0,5979.0
2020-12-01,5981.0,5981.0,5981.0,5807.0,13182124,2204,5,5807.0,5981.0
2020-12-02,6097.0,6097.0,6097.0,5808.0,104295282,17106,11,5807.0,6097.0
2020-12-05,5982.0,5982.0,5982.0,5808.0,4055796,678,4,5808.0,5982.0
2020-12-06,5982.0,5982.0,5982.0,5808.0,39403434,6587,8,5808.0,5982.0
2020-12-07,5982.0,5982.0,5982.0,5808.0,1549338,259,2,5808.0,5982.0
2020-12-08,6098.0,6098.0,6098.0,5809.0,105025854,17223,3,5808.0,6098.0
2020-12-09,5983.0,5983.0,5983.0,5810.0,65992490,11030,7,5809.0,5983.0
2020-12-12,5984.0,5984.0,5984.0,5810.0,9233312,1543,6,5810.0,5984.0
2020-12-13,5984.0,5984.0,5984.0,5810.0,239360,40,1,5810.0,5984.0
2020-12-15,5987.0,5987.0,5987.0,5813.0,1610503,269,2,5813.0,5987.0
2020-12-16,5987.0,5987.0,5987.0,5813.0,50278826,8398,7,5813.0,5987.0
2020-12-19,5987.0,5987.0,5987.0,5813.0,2275060,380,2,5813.0,5987.0
2020-12-20,6103.0,6103.0,6103.0,5813.0,2837895,465,4,5813.0,6103.0
2020-12-22,5987.0,5987.0,5987.0,5813.0,3586213,599,3,5813.0,5987.0
2020-12-23,5987.0,5987.0,5987.0,5813.0,10986145,1835,4,5813.0,5987.0
2020-12-26,6103.0,6103.0,6103.0,5813.0,5553730,910,3,5813.0,6103.0
2020-12-29,5987.0,5987.0,5987.0,5813.0,33203902,5546,8,5813.0,5987.0
2020-12-30,6103.0,6103.0,6103.0,5813.0,16941928,2776,4,5813.0,6103.0
2021-01-02,5987.0,5987.0,5987.0,5813.0,598700,100,2,5813.0,5987.0
2021-01-04,5987.0,5987.0,5987.0,5813.0,5987000,1000,1,5813.0,5987.0
2021-01-05,6103.0,6103.0,6103.0,5814.0,44258956,7252,4,5813.0,6103.0
2021-01-06,5988.0,5988.0,5988.0,5819.0,604308960,100920,28,5814.0,5988.0
2021-01-09,5993.0,5993.0,5993.0,5819.0,1666054,278,2,5819.0,5993.0
2021-01-10,5993.0,5993.0,5993.0,5819.0,3685695,615,5,5819.0,5993.0
2021-01-11,6109.0,6109.0,6109.0,5820.0,53850835,8815,5,5819.0,6109.0
2021-01-13,5994.0,5994.0,5994.0,5820.0,5448546,909,1,5820.0,5994.0
2021-01-16,5994.0,5994.0,5994.0,5820.0,2805192,468,2,5820.0,5994.0
2021-01-18,6111.0,6111.0,6111.0,5820.0,20209077,3307,3,5820.0,6111.0
2021-01-24,6111.0,6111.0,6111.0,5820.0,4601583,753,2,5820.0,6111.0
2021-01-25,5994.0,5994.0,5994.0,5820.0,2997000,500,1,5820.0,5994.0
2021-01-26,5994.0,5994.0,5994.0,5820.0,7714278,1287,2,5820.0,5994.0
2021-01-27,5994.0,5994.0,5994.0,5820.0,1714284,286,1,5820.0,5994.0
2021-02-02,5994.0,5994.0,5994.0,5820.0,299700,50,1,5820.0,5994.0
2021-02-07,5994.0,5994.0,5994.0,5820.0,4045950,675,3,5820.0,5994.0
2021-02-09,6111.0,6111.0,6111.0,5821.0,43583652,7132,6,5820.0,6111.0
2021-02-13,5995.0,5995.0,5995.0,5821.0,1007160,168,2,5821.0,5995.0
2021-02-14,5995.0,5995.0,5995.0,5821.0,779350,130,3,5821.0,5995.0
2021-02-15,5995.0,5995.0,5995.0,5821.0,3147375,525,2,5821.0,5995.0
2021-02-16,6112.0,6112.0,6112.0,5821.0,244480,40,1,5821.0,6112.0
2021-02-22,5995.0,5995.0,5995.0,5821.0,9280260,1548,2,5821.0,5995.0
2021-02-23,6112.0,6112.0,6112.0,5821.0,929024,152,2,5821.0,6112.0
2021-02-24,5995.0,5995.0,5995.0,5821.0,3597000,600,3,5821.0,5995.0
2021-02-28,5995.0,5995.0,5995.0,5831.0,1199317735,200053,9,5821.0,5995.0
2021-03-06,6005.0,6005.0,6005.0,5834.0,301198790,50158,6,5831.0,6005.0
2021-03-07,6125.0,6125.0,6125.0,5838.0,312644500,51044,6,5834.0,6125.0
2021-03-08,6013.0,6013.0,6013.0,5838.0,4822426,802,1,5838.0,6013.0
2021-03-09,6013.0,6013.0,6013.0,5840.0,234837715,39055,4,5838.0,6013.0
2021-04-03,6015.0,6015.0,6015.0,5840.0,2917275,485,2,5840.0,6015.0
2021-04-04,6015.0,6015.0,6015.0,5840.0,3272160,544,2,5840.0,6015.0
2021-04-06,6015.0,6015.0,6015.0,5840.0,3627045,603,1,5840.0,6015.0
2021-04-07,6132.0,6132.0,6132.0,5844.0,292545456,47708,7,5840.0,6132.0
