date,open,high,low,adjClose,value,volume,count,close
2007-12-15,10048.0,10050.0,10045.0,10050.0,47818107,4759,6,10050.0
2007-12-17,10044.0,10047.0,10020.0,10028.0,762414970,76022,21,10028.0
2007-12-18,10033.0,10033.0,10000.0,10003.0,1109503489,110910,6,10003.0
2007-12-22,10048.0,10048.0,10004.0,10004.0,10148040,1010,2,10004.0
2007-12-24,10055.0,10055.0,10007.0,10007.0,20210070,2010,3,10007.0
2007-12-26,10200.0,10200.0,10058.0,10058.0,83822180,8218,5,10058.0
2007-12-30,10200.0,10200.0,10058.0,10058.0,926780,91,2,10058.0
2008-01-05,12000.0,12001.0,11500.0,11790.0,170814800,14488,9,11790.0
2008-01-06,12025.0,12025.0,11961.0,11961.0,274446944,22824,11,11961.0
2008-01-08,12020.0,12025.0,11967.0,11967.0,35974620,2992,6,11967.0
2008-01-09,11967.0,12200.0,11967.0,11976.0,21695746,1790,5,11976.0
2008-01-13,12180.0,12180.0,11981.0,11981.0,10107410,830,3,11981.0
2008-01-14,11900.0,11970.0,11900.0,11970.0,50171100,4216,3,11970.0
2008-01-16,11970.0,11970.0,11970.0,11970.0,11970000,1000,3,11970.0
2008-01-20,12179.0,12179.0,12000.0,12000.0,54314500,4460,7,12000.0
2008-01-22,12001.0,12001.0,12000.0,12000.0,56160680,4680,4,12000.0
2008-01-23,12000.0,12000.0,12000.0,12000.0,8916000,743,2,12000.0
2008-01-26,12000.0,12000.0,11999.0,12000.0,32243810,2687,4,12000.0
2008-01-27,12000.0,12003.0,12000.0,12000.0,491554526,40960,18,12000.0
2008-01-28,12240.0,12240.0,12200.0,12230.0,3296728880,269558,66,12230.0
2008-02-02,12474.0,12474.0,12261.0,12261.0,50018610,4010,3,12261.0
2008-02-03,12506.0,12506.0,12415.0,12415.0,245942086,19666,15,12415.0
2008-02-04,12663.0,12663.0,12660.0,12662.0,1626961549,128483,37,12662.0
2008-02-05,12915.0,12915.0,12906.0,12906.0,393917797,30507,15,12906.0
2008-02-06,12907.0,13163.0,12906.0,12922.0,47737278,3660,9,12922.0
2008-02-09,12906.0,12990.0,12777.0,12947.0,1011877107,78151,27,12947.0
2008-02-10,12800.0,12939.0,12800.0,12939.0,21006190,1641,3,12939.0
2008-02-13,12800.0,12935.0,12800.0,12935.0,12929350,1010,2,12935.0
2008-02-16,12887.0,12887.0,12677.0,12872.0,124415602,9770,10,12872.0
2008-02-20,14868.0,15000.0,13056.0,14502.0,1929007547,133015,72,14502.0
2008-02-23,14792.0,14792.0,14535.0,14772.0,1451744623,98275,33,14772.0
2008-02-24,15067.0,15067.0,14477.0,15004.0,16497437202,1131405,67,15004.0
2008-02-25,15304.0,15304.0,15304.0,15304.0,3223328480,210620,89,15304.0
2008-02-26,15610.0,15610.0,15570.0,15605.0,2471790872,158396,80,15605.0
2008-02-27,15899.0,15899.0,15338.0,15562.0,1008852268,64827,36,15562.0
2008-03-01,15300.0,15562.0,15251.0,15256.0,933737520,61204,24,15256.0
2008-03-02,14951.0,15500.0,14951.0,15132.0,1605388538,106088,49,15132.0
2008-03-15,11750.0,11750.0,11000.0,11369.0,127902690,11250,11,11369.0
2008-03-16,11595.0,11596.0,11491.0,11491.0,262932652,22675,27,11491.0
2008-03-17,11491.0,11719.0,11491.0,11497.0,378646453,32926,23,11497.0
2008-03-18,11497.0,11497.0,11497.0,11497.0,195586964,17012,12,11497.0
2008-03-26,11270.0,11470.0,11270.0,11470.0,56464700,5010,2,11470.0
2008-03-29,11699.0,11699.0,11471.0,11471.0,2454510,210,4,11471.0
2008-03-30,11693.0,11693.0,11472.0,11472.0,3037970,260,2,11472.0
2008-04-05,11472.0,11700.0,11472.0,11509.0,82499650,7056,11,11509.0
2008-04-06,11700.0,11739.0,11542.0,11542.0,76334797,6513,16,11542.0
2008-04-07,11772.0,11772.0,11770.0,11771.0,1344752638,114234,20,11771.0
2008-04-08,12006.0,12006.0,11855.0,11855.0,180208550,15010,4,11855.0
2008-04-09,12092.0,12092.0,12006.0,12088.0,1129251622,93413,48,12088.0
2008-04-12,12000.0,12090.0,12000.0,12087.0,365365079,30228,19,12087.0
2008-04-13,12088.0,12088.0,11903.0,12079.0,69897190,5810,4,12079.0
2008-04-14,12079.0,12079.0,12070.0,12079.0,36229395,3000,5,12079.0
2008-04-15,12080.0,12320.0,12079.0,12267.0,1664409276,135677,16,12267.0
2008-04-16,12267.0,12267.0,12267.0,12267.0,3974508,324,1,12267.0
2008-04-19,12510.0,12512.0,12267.0,12431.0,372263406,29786,14,12431.0
2008-04-20,12450.0,12679.0,12442.0,12442.0,25208856,1992,4,12442.0
2008-04-21,12451.0,12451.0,12443.0,12443.0,34387786,2762,6,12443.0
2008-04-22,12419.0,12433.0,12195.0,12433.0,30010774,2446,3,12433.0
2008-04-23,12185.0,12428.0,12185.0,12428.0,10079425,827,2,12428.0
2008-04-26,12180.0,12210.0,12180.0,12189.0,701002420,57510,32,12189.0
2008-04-27,12420.0,12431.0,12215.0,12332.0,480823260,38955,14,12332.0
2008-04-28,12332.0,12332.0,12214.0,12288.0,212063776,17345,10,12288.0
2008-04-29,12221.0,12509.0,12221.0,12291.0,162299984,13196,7,12291.0
2008-04-30,12200.0,12251.0,12046.0,12251.0,115107356,9500,14,12251.0
2008-05-03,12051.0,12180.0,12006.0,12180.0,147853100,12310,16,12180.0
2008-05-04,11937.0,12160.0,11937.0,12160.0,40876018,3424,9,12160.0
2008-05-05,12160.0,12160.0,12160.0,12160.0,6225920,512,3,12160.0
2008-05-06,12395.0,12399.0,12239.0,12239.0,174931818,14113,9,12239.0
2008-05-07,12241.0,12482.0,12240.0,12286.0,157531344,12710,7,12286.0
2008-05-10,12653.0,12654.0,12300.0,12574.0,1071617392,85222,38,12574.0
2008-05-11,12650.0,12650.0,12500.0,12572.0,1257392876,100012,16,12572.0
2008-05-12,12732.0,12739.0,12573.0,12678.0,363339305,28548,14,12678.0
2008-05-13,12730.0,12999.0,12500.0,12806.0,541605115,42290,19,12806.0
2008-05-14,12423.0,13000.0,12422.0,12982.0,7593526665,584242,16,12982.0
2008-05-17,13000.0,13000.0,12984.0,12984.0,65129840,5010,2,12984.0
2008-05-18,12984.0,12984.0,12800.0,12979.0,21870454,1701,6,12979.0
2008-05-19,12885.0,13000.0,12650.0,12900.0,144595152,11395,7,12900.0
2008-05-20,12513.0,12882.0,12513.0,12882.0,25154820,2010,3,12882.0
2008-05-24,12798.0,13000.0,12790.0,12889.0,258695290,20060,11,12889.0
2008-05-27,12789.0,12837.0,12503.0,12837.0,268654295,21011,13,12837.0
2008-05-28,12727.0,12727.0,12452.0,12458.0,813392578,65290,23,12458.0
2008-05-31,12458.0,12458.0,12458.0,12458.0,49832000,4000,4,12458.0
2008-06-01,12100.0,12458.0,12100.0,12424.0,293101528,23640,8,12424.0
2008-06-02,12424.0,12450.0,12424.0,12429.0,141991890,11410,11,12429.0
2008-06-08,12429.0,12429.0,12429.0,12429.0,186683580,15020,7,12429.0
2008-06-09,12430.0,12430.0,12429.0,12429.0,303770200,24440,10,12429.0
2008-06-10,12100.0,12101.0,12057.0,12078.0,540872484,44780,29,12078.0
2008-06-11,12078.0,12078.0,12000.0,12074.0,91912032,7624,12,12074.0
2008-06-14,12073.0,12074.0,12073.0,12074.0,36339740,3010,4,12074.0
2008-06-15,12063.0,12069.0,12059.0,12069.0,243070358,20150,9,12069.0
2008-06-16,12071.0,12085.0,12060.0,12069.0,42773465,3545,7,12069.0
2008-06-17,12086.0,12431.0,12084.0,12143.0,142227387,11527,9,12143.0
2008-06-18,12143.0,12143.0,11779.0,12117.0,89385510,7451,8,12117.0
2008-06-21,12099.0,12117.0,12074.0,12115.0,258558359,21345,14,12115.0
2008-06-22,11756.0,11977.0,11755.0,11977.0,188249790,16014,15,11977.0
2008-06-23,11999.0,12000.0,11900.0,11967.0,143436870,12010,8,11967.0
2008-06-24,12000.0,12000.0,11970.0,11970.0,43031700,3586,5,11970.0
2008-06-25,11970.0,12100.0,11970.0,11980.0,253510750,21145,9,11980.0
2008-06-28,11980.0,11990.0,11980.0,11980.0,51989896,4338,4,11980.0
2008-06-29,11986.0,11993.0,11980.0,11982.0,279596984,23330,16,11982.0
2008-06-30,11982.0,12006.0,11982.0,11985.0,127803076,10656,8,11985.0
2008-07-01,11988.0,11999.0,11985.0,11985.0,15511179,1293,4,11985.0
2008-07-02,12344.0,12344.0,12327.0,12332.0,619256536,50213,23,12332.0
2008-07-05,12701.0,12701.0,12403.0,12403.0,102335178,8058,6,12403.0
2008-07-06,12403.0,12500.0,12050.0,12365.0,181071506,14728,10,12365.0
2008-07-13,11101.0,11700.0,11000.0,11453.0,285683280,24942,16,11453.0
2008-07-14,11447.0,11453.0,11395.0,11453.0,3420445,300,7,11453.0
2008-07-15,11110.0,11453.0,11110.0,11453.0,325620,29,3,11453.0
2008-07-21,11110.0,11445.0,11110.0,11445.0,11224450,1010,2,11445.0
2008-07-23,11102.0,11445.0,11102.0,11445.0,1391180,125,8,11445.0
2008-07-28,11102.0,11116.0,11102.0,11116.0,445612216,40138,18,11116.0
2008-07-29,10783.0,10783.0,10783.0,10783.0,471335713,43711,19,10783.0
2008-08-02,10460.0,10636.0,10460.0,10636.0,199442580,19067,8,10636.0
2008-08-03,10317.0,10331.0,10317.0,10331.0,413020601,40033,18,10331.0
2008-08-04,10022.0,10323.0,10022.0,10323.0,10516088,1049,3,10323.0
2008-08-12,10014.0,10014.0,10014.0,10014.0,420588000,42000,9,10014.0
2008-08-13,9714.0,10014.0,9714.0,9727.0,1112269899,114348,58,9727.0
2008-08-18,9724.0,10018.0,9724.0,9766.0,75321234,7574,10,9766.0
2008-08-19,9766.0,10057.0,9766.0,9781.0,31310486,3140,9,9781.0
2008-08-20,10000.0,10050.0,9812.0,9812.0,52074920,5192,5,9812.0
2008-08-23,10000.0,10106.0,9846.0,9846.0,51173292,5071,8,9846.0
2008-08-24,10141.0,10141.0,9950.0,9950.0,149334456,14726,16,9950.0
2008-08-25,10248.0,10248.0,10076.0,10076.0,181992512,17759,13,10076.0
2008-08-26,10378.0,10378.0,10111.0,10111.0,50424032,4859,7,10111.0
2008-08-27,10414.0,10414.0,10165.0,10165.0,77175664,7411,7,10165.0
2008-08-30,10469.0,10469.0,10353.0,10353.0,270203730,25810,10,10353.0
2008-08-31,10663.0,10663.0,10441.0,10441.0,126962121,11907,9,10441.0
2008-09-01,10441.0,10750.0,10441.0,10478.0,58929106,5496,3,10478.0
2008-09-02,10792.0,10792.0,10478.0,10500.0,58611248,5504,7,10500.0
2008-09-03,10800.0,10815.0,10702.0,10702.0,290917590,26901,13,10702.0
2008-09-06,10702.0,11023.0,10381.0,10854.0,232313776,21110,7,10854.0
2008-09-07,10532.0,11179.0,10532.0,10910.0,118682710,10719,7,10910.0
2008-09-08,10910.0,10910.0,10910.0,10910.0,43640000,4000,2,10910.0
2008-09-15,10909.0,10910.0,10909.0,10910.0,43637000,4000,2,10910.0
2008-09-20,10910.0,10910.0,10910.0,10910.0,2040170,187,1,10910.0
2008-09-23,10583.0,10905.0,10583.0,10905.0,7252575,685,3,10905.0
2008-09-24,10578.0,11200.0,10578.0,11021.0,262430390,23617,12,11021.0
2008-09-27,11350.0,11351.0,11153.0,11153.0,190806530,16810,5,11153.0
2008-09-28,10819.0,11137.0,10819.0,11137.0,21857560,2020,4,11137.0
2008-09-29,10803.0,11471.0,10803.0,11193.0,352448154,31434,13,11193.0
2008-09-30,11135.0,11189.0,11135.0,11189.0,33516890,3010,2,11189.0
2008-10-04,11223.0,11224.0,11206.0,11206.0,240304260,21410,5,11206.0
2008-10-05,11135.0,11205.0,11135.0,11205.0,7605905,683,3,11205.0
2008-10-06,11250.0,11250.0,11205.0,11205.0,224550,20,2,11205.0
2008-10-08,11205.0,11205.0,11205.0,11205.0,15418080,1376,1,11205.0
2008-10-15,10869.0,11205.0,10869.0,11205.0,1198950,110,2,11205.0
2008-12-30,10869.0,10869.0,10869.0,11203.0,2825940,260,1,10869.0
2008-12-31,10867.0,10867.0,10867.0,11202.0,988897,91,1,10867.0
2009-01-26,10859.0,10860.0,10859.0,10859.0,10859091,1000,2,10860.0
2009-01-27,10534.0,10534.0,10534.0,10847.0,16664788,1582,4,10534.0
2009-03-07,10522.0,10522.0,10522.0,10846.0,1578300,150,1,10522.0
2009-03-18,10521.0,10521.0,10521.0,10838.0,10521000,1000,2,10521.0
2009-03-28,10513.0,10513.0,10513.0,10513.0,473085000,45000,18,10513.0
2009-03-29,10198.0,10198.0,10198.0,10502.0,14878882,1459,2,10198.0
2009-03-30,10187.0,10187.0,10187.0,10468.0,45383085,4455,5,10187.0
2009-03-31,10154.0,10522.0,10154.0,10458.0,92898329,8915,10,10522.0
2009-04-04,10500.0,10770.0,10500.0,10463.0,14535420,1369,2,10770.0
2009-04-05,10776.0,10776.0,10776.0,10485.0,32328000,3000,2,10776.0
2009-04-07,10171.0,10171.0,10171.0,10401.0,113213401,11131,6,10171.0
2009-04-11,10089.0,10089.0,10089.0,10400.0,1008900,100,1,10089.0
2009-04-12,10350.0,10350.0,10350.0,10398.0,13765500,1330,2,10350.0
2009-04-18,10087.0,10087.0,10087.0,10394.0,5144370,510,1,10087.0
2009-04-29,10300.0,10300.0,10300.0,10391.0,15450000,1500,3,10300.0
2009-05-03,10080.0,10080.0,10080.0,10388.0,4032000,400,1,10080.0
2009-05-04,10077.0,10077.0,10077.0,10381.0,10077000,1000,1,10077.0
2009-05-12,10070.0,10070.0,10070.0,10374.0,8982440,892,1,10070.0
2009-05-13,10374.0,10374.0,10063.0,10367.0,123741292,11958,4,10063.0
2009-05-16,10056.0,10056.0,10056.0,10367.0,160896,16,1,10056.0
2009-05-18,10056.0,10056.0,10056.0,10330.0,50018544,4974,3,10056.0
2009-05-19,10021.0,10021.0,10021.0,10277.0,71569982,7142,1,10021.0
2009-05-23,9969.0,9969.0,9969.0,10272.0,6101028,612,3,9969.0
2009-05-27,9964.0,9964.0,9964.0,10139.0,179352000,18000,2,9964.0
2009-06-01,10000.0,10139.0,9999.0,10138.0,150505541,14850,8,10139.0
2009-06-02,9835.0,9836.0,9834.0,10079.0,79870640,8121,3,9836.0
2009-06-06,10078.0,10078.0,10078.0,10079.0,9936908,986,1,10078.0
2009-06-07,10078.0,10120.0,10078.0,10081.0,131274450,13016,5,10120.0
2009-06-14,10383.0,10383.0,9779.0,10373.0,632759000,61000,24,9779.0
2009-06-15,10383.0,10383.0,10062.0,10217.0,217843290,21630,6,10062.0
2009-07-12,10200.0,10200.0,9911.0,10213.0,19534362,1930,5,10190.0
2009-07-19,9500.0,9800.0,9500.0,9593.0,479996116,50037,17,9780.0
2009-07-25,9306.0,9306.0,9306.0,9586.0,9306000,1000,1,9306.0
2009-07-26,9299.0,9299.0,9299.0,9517.0,93436352,10048,3,9299.0
2009-07-27,9299.0,9300.0,9299.0,9509.0,14600370,1570,2,9300.0
2009-07-28,9300.0,9300.0,9300.0,9459.0,93000000,10000,1,9300.0
2009-08-03,9176.0,9176.0,9176.0,9393.0,89814688,9788,12,9176.0
2009-08-04,9112.0,9112.0,9112.0,9388.0,6196160,680,1,9112.0
2009-08-05,9107.0,9107.0,9107.0,9374.0,18305070,2010,1,9107.0
2009-08-09,9300.0,9300.0,9300.0,9374.0,93000,10,1,9300.0
2009-08-16,9650.0,9655.0,9650.0,9409.0,51051835,5290,3,9655.0
2009-08-17,9689.0,9689.0,9689.0,9413.0,5416151,559,1,9689.0
2009-08-18,9695.0,9695.0,9695.0,9552.0,200492600,20680,8,9695.0
2009-08-19,9838.0,9838.0,9838.0,9681.0,185141322,18819,10,9838.0
2009-08-23,9971.0,9971.0,9971.0,9772.0,131168505,13155,5,9971.0
2009-08-24,10065.0,10065.0,10065.0,9902.0,186886920,18568,5,10065.0
2009-08-25,10199.0,10199.0,10000.0,10198.0,521689451,51156,13,10197.0
2009-08-26,10199.0,10503.0,10199.0,10426.0,834119000,80000,16,10503.0
2009-08-29,10114.0,10114.0,10114.0,10424.0,2973516,294,1,10114.0
2009-08-30,10112.0,10112.0,10112.0,10349.0,101120000,10000,1,10112.0
2009-09-02,10039.0,10039.0,10039.0,10282.0,90852950,9050,2,10039.0
2009-09-13,10496.0,10497.0,10496.0,10308.0,53531372,5100,2,10497.0
2009-09-14,10308.0,10308.0,10308.0,10308.0,14307617388,1388011,5,10308.0
2009-09-19,10310.0,10310.0,10310.0,10308.0,2608430,253,1,10310.0
2009-09-21,10493.0,10494.0,10493.0,10319.0,25960428,2474,3,10494.0
2009-09-22,10300.0,10300.0,10300.0,10317.0,51500000,5000,3,10300.0
2009-09-23,10101.0,10101.0,10101.0,10317.0,909090,90,1,10101.0
2009-09-29,10100.0,10500.0,10008.0,10268.0,124530200,12270,5,10500.0
2009-10-03,10500.0,10576.0,10101.0,10417.0,314441878,30018,13,10101.0
2009-10-04,10576.0,10576.0,10576.0,10422.0,12691200,1200,2,10576.0
2009-10-06,10500.0,10729.0,10500.0,10435.0,23916621,2244,4,10729.0
2009-10-07,10734.0,10739.0,10734.0,10576.0,210747607,19630,8,10739.0
2009-10-10,10576.0,10893.0,10576.0,10647.0,135846358,12566,8,10893.0
2009-10-11,10966.0,10966.0,10966.0,10668.0,29838486,2721,1,10966.0
2009-10-17,10988.0,10988.0,10988.0,10757.0,128142056,11662,7,10988.0
2009-10-19,11079.0,11079.0,11077.0,10781.0,34417065,3107,2,11077.0
2009-10-20,10900.0,10997.0,10800.0,10800.0,95565991,8790,5,10997.0
2009-10-24,11123.0,11124.0,11123.0,11124.0,1600663442,143893,32,11124.0
2009-10-25,11124.0,11124.0,11124.0,11124.0,166860000,15000,3,11124.0
2009-10-26,11398.0,11451.0,11126.0,11279.0,315688264,27798,10,11126.0
2009-10-27,11452.0,11452.0,11450.0,11286.0,19810670,1730,3,11452.0
2009-10-31,11280.0,11280.0,11000.0,11224.0,210865000,18915,6,11000.0
2009-11-02,11560.0,11560.0,11560.0,11560.0,1317840000,114000,26,11560.0
2009-11-03,11889.0,11889.0,11889.0,11577.0,25989354,2186,2,11889.0
2009-11-04,11882.0,11882.0,11230.0,11557.0,53185844,4668,5,11882.0
2009-11-07,11153.0,11153.0,11153.0,11358.0,230275991,20647,6,11153.0
2009-11-08,11358.0,11358.0,11358.0,11358.0,5679000,500,1,11358.0
2009-11-10,11299.0,11299.0,11299.0,11357.0,6779400,600,1,11299.0
2009-11-14,10960.0,10960.0,10960.0,11208.0,172148720,15707,8,10960.0
2009-11-15,11600.0,11600.0,11600.0,11224.0,19836000,1710,1,11600.0
2009-11-21,10832.0,10833.0,10832.0,11194.0,34445940,3180,3,10832.0
2009-11-24,10803.0,10803.0,10803.0,10905.0,333801897,30899,9,10803.0
2009-11-25,10531.0,10531.0,10524.0,10719.0,216119244,20531,5,10524.0
2009-11-29,10344.0,10344.0,10344.0,10709.0,11533560,1115,2,10344.0
2009-12-08,10709.0,10709.0,10709.0,10709.0,2955684,276,1,10709.0
2009-12-09,10709.0,10709.0,10709.0,10709.0,2141800,200,2,10709.0
2009-12-13,10335.0,10335.0,10335.0,10704.0,5394870,522,2,10335.0
2009-12-14,10330.0,10330.0,10330.0,10670.0,39563900,3830,2,10330.0
2009-12-15,10297.0,10297.0,10297.0,10666.0,4829293,469,2,10297.0
2009-12-21,10293.0,10293.0,10293.0,10532.0,154395000,15000,2,10293.0
2009-12-23,10290.0,10290.0,10250.0,10488.0,74410000,7240,2,10250.0
2009-12-29,10378.0,10379.0,10378.0,10484.0,14892465,1435,4,10379.0
2009-12-30,10200.0,10200.0,10120.0,10436.0,56958720,5626,4,10120.0
2010-01-04,10801.0,10801.0,10801.0,10444.0,9947721,921,1,10801.0
2010-01-05,10100.0,10800.0,10079.0,10406.0,45549238,4515,6,10800.0
2010-01-06,10770.0,10770.0,10770.0,10410.0,4954200,460,1,10770.0
2010-01-10,10774.0,10774.0,10774.0,10418.0,10321492,958,1,10774.0
2010-01-16,10782.0,10782.0,10782.0,10782.0,625356000,58000,13,10782.0
2010-01-17,11159.0,11159.0,11159.0,11159.0,830218441,74399,26,11159.0
2010-01-18,11549.0,11549.0,11549.0,11549.0,1166449000,101000,30,11549.0
2010-01-19,11953.0,11953.0,11953.0,11953.0,2369753968,198256,35,11953.0
2010-01-20,12199.0,12199.0,11600.0,11943.0,42858700,3619,5,11600.0
2010-01-23,11948.0,12361.0,11948.0,12328.0,526485848,42705,29,12356.0
2010-01-24,12328.0,12660.0,12328.0,12429.0,343108239,27488,13,12500.0
2010-01-25,12000.0,12000.0,11994.0,12103.0,377882000,31500,21,11994.0
2010-01-26,11683.0,11900.0,11683.0,11815.0,453921268,38500,11,11700.0
2010-01-27,11990.0,11990.0,11616.0,11911.0,412928211,34609,14,11692.0
2010-01-31,11500.0,11500.0,11500.0,11646.0,310603500,27009,4,11500.0
2010-02-01,11239.0,11239.0,11239.0,11607.0,44956000,4000,2,11239.0
2010-02-02,12013.0,12013.0,11514.0,11622.0,26145630,2199,6,11514.0
2010-02-03,12028.0,12028.0,12028.0,11624.0,3007000,250,1,12028.0
2010-02-07,12030.0,12030.0,12030.0,11638.0,17900640,1488,1,12030.0
2010-02-08,12043.0,12043.0,11638.0,11654.0,43748500,3700,3,11638.0
2010-02-09,11999.0,12000.0,11999.0,11678.0,35231000,2936,5,12000.0
2010-02-10,12000.0,12000.0,12000.0,11681.0,3960000,330,1,12000.0
2010-02-16,12089.0,12089.0,12089.0,11770.0,110239591,9119,6,12089.0
2010-02-17,11681.0,11681.0,11681.0,11766.0,21913556,1876,2,11681.0
2010-02-20,11902.0,12002.0,11902.0,11918.0,110052068,9234,4,12001.0
2010-02-21,12335.0,12335.0,11999.0,12243.0,1056302711,86278,28,12335.0
2010-02-22,12335.0,12400.0,12103.0,12350.0,542156750,43900,20,12103.0
2010-02-23,12500.0,12500.0,12500.0,12354.0,12500000,1000,1,12500.0
2010-02-24,12700.0,12700.0,12696.0,12378.0,36824140,2900,3,12698.0
2010-02-27,12789.0,12790.0,12220.0,12411.0,88923220,7073,4,12312.0
2010-02-28,12305.0,12700.0,12305.0,12423.0,136307550,10942,7,12598.0
2010-03-01,12600.0,12600.0,12590.0,12446.0,71263000,5660,7,12590.0
2010-03-02,12600.0,12700.0,12597.0,12499.0,138449466,10945,11,12700.0
2010-03-03,12699.0,12778.0,12699.0,12547.0,127004957,10000,4,12778.0
2010-03-06,12501.0,12501.0,12501.0,12546.0,12501000,1000,1,12501.0
2010-03-07,12550.0,12550.0,12540.0,12543.0,357457850,28502,18,12542.0
2010-03-08,12551.0,12560.0,12550.0,12546.0,165680300,13200,6,12557.0
2010-03-09,12655.0,12750.0,12655.0,12597.0,136377000,10700,7,12750.0
2010-03-10,12800.0,13037.0,12800.0,13031.0,1685083322,129313,31,13037.0
2010-03-13,13031.0,13031.0,13031.0,13031.0,41699200,3200,3,13031.0
2010-03-14,12601.0,12683.0,12601.0,13024.0,9264932,732,2,12683.0
2010-03-15,12800.0,12800.0,12702.0,12988.0,63608980,5000,4,12702.0
2010-03-16,12899.0,12899.0,12629.0,12921.0,110532403,8727,4,12629.0
2010-03-17,12481.0,12604.0,12481.0,12845.0,111827356,8900,7,12600.0
2010-03-28,13294.0,13294.0,13294.0,12861.0,19941000,1500,2,13294.0
2010-04-03,13070.0,13070.0,12870.0,12876.0,51138915,3928,4,12870.0
2010-04-04,13068.0,13300.0,13068.0,12917.0,97587158,7445,7,13070.0
2010-04-05,13200.0,13200.0,13200.0,12941.0,47388000,3590,2,13200.0
2010-04-06,13000.0,13393.0,13000.0,12979.0,58536200,4400,4,13393.0
2010-04-07,13433.0,13433.0,13433.0,12999.0,24179400,1800,1,13433.0
2010-04-10,13453.0,13453.0,13433.0,13452.0,763735342,56773,17,13453.0
2010-04-11,13922.0,13922.0,13510.0,13773.0,439967054,31710,11,13922.0
2010-04-12,14200.0,14200.0,14000.0,14004.0,781708638,55821,14,14000.0
2010-04-13,14493.0,14493.0,13980.0,14034.0,183432572,13008,12,14340.0
2010-04-14,14350.0,14350.0,14050.0,14120.0,171031697,11932,6,14350.0
2010-04-18,13989.0,13989.0,13989.0,14104.0,69945000,5000,1,13989.0
2010-04-19,13999.0,14387.0,13999.0,14154.0,248713267,17485,9,14299.0
2010-04-20,14648.0,14648.0,14642.0,14227.0,90051116,6148,3,14642.0
2010-04-21,13999.0,13999.0,13999.0,14224.0,6985501,499,1,13999.0
2010-04-24,13801.0,13801.0,13800.0,14119.0,142881400,10353,2,13800.0
2010-04-26,13625.0,13625.0,13625.0,14117.0,2316250,170,1,13625.0
2010-04-27,13623.0,13623.0,13623.0,14111.0,6811500,500,2,13623.0
2010-05-02,13618.0,13618.0,13618.0,14104.0,7775878,571,2,13618.0
2010-05-03,13611.0,13611.0,13611.0,14100.0,5036070,370,1,13611.0
2010-05-09,13607.0,13607.0,13607.0,13952.0,170454889,12527,9,13607.0
2010-05-10,13464.0,13618.0,13464.0,13681.0,352455832,26074,7,13618.0
2010-05-11,13796.0,13796.0,13212.0,13603.0,100681038,7598,4,13212.0
2010-05-12,13127.0,13206.0,13127.0,13132.0,567861607,43241,18,13206.0
2010-05-15,13206.0,13206.0,13206.0,13156.0,178281000,13500,11,13206.0
2010-05-16,13300.0,13300.0,13300.0,13161.0,19950000,1500,1,13300.0
2010-05-18,12710.0,12710.0,12705.0,13068.0,107997500,8500,4,12705.0
2010-05-19,12701.0,13068.0,12630.0,13061.0,58605076,4507,4,13068.0
2010-05-23,13518.0,13518.0,13518.0,13518.0,714020760,52820,13,13518.0
2010-05-24,13500.0,13501.0,13210.0,13221.0,754757236,57089,8,13210.0
2010-05-26,13350.0,13350.0,13350.0,13350.0,2002500000,150000,3,13350.0
2010-05-29,13797.0,13817.0,13797.0,13450.0,124867324,9041,5,13817.0
2010-05-30,13353.0,13353.0,13000.0,13278.0,303503600,23101,8,13150.0
2010-05-31,13742.0,13742.0,13742.0,13289.0,13425934,977,2,13742.0
2010-06-01,13754.0,13754.0,13102.0,13282.0,31927152,2426,4,13750.0
2010-06-06,13233.0,13233.0,13233.0,13282.0,3242085,245,1,13233.0
2010-06-07,13746.0,13746.0,13746.0,13357.0,93252864,6784,7,13746.0
2010-06-08,13824.0,13824.0,13824.0,13480.0,152368128,11022,4,13824.0
2010-06-09,13920.0,13951.0,13820.0,13577.0,151370821,10929,10,13820.0
2010-06-14,13300.0,13889.0,13252.0,13556.0,80304162,5979,6,13889.0
2010-06-15,13601.0,13601.0,13601.0,13557.0,16810836,1236,2,13601.0
2010-06-16,13601.0,13870.0,13601.0,13566.0,84872680,6233,6,13870.0
2010-06-19,13870.0,13870.0,13452.0,13558.0,44047040,3272,3,13452.0
2010-06-20,13869.0,13870.0,13869.0,13584.0,49084170,3539,4,13870.0
2010-06-21,13603.0,14059.0,13600.0,13607.0,60310708,4370,7,14059.0
2010-06-22,14083.0,14083.0,14083.0,13927.0,396450533,28151,10,14083.0
2010-06-27,14000.0,14350.0,14000.0,13937.0,48888000,3480,2,14350.0
2010-06-28,14410.0,14414.0,14410.0,14149.0,268511500,18630,13,14414.0
2010-06-29,14414.0,14600.0,14212.0,14178.0,57813128,4000,4,14600.0
2010-06-30,14460.0,14600.0,14310.0,14217.0,152138100,10617,6,14600.0
2010-07-03,14600.0,14600.0,14599.0,14229.0,18497800,1267,7,14600.0
2010-07-04,14603.0,14798.0,14600.0,14726.0,750368318,50955,26,14798.0
2010-07-14,14000.0,14000.0,14000.0,14000.0,351820000,25130,4,14000.0
2010-07-17,14400.0,14400.0,14000.0,14025.0,784813990,55960,16,14399.0
2010-07-18,14002.0,14055.0,14002.0,14024.0,131095924,9350,6,14055.0
2010-07-19,14583.0,14584.0,14580.0,14319.0,321204600,22025,10,14584.0
