date,open,high,low,adjClose,value,volume,count,close
2007-10-07,2408.0,2409.0,2408.0,2409.0,24104090,10010,2,2409.0
2007-11-04,2408.0,2409.0,2408.0,2409.0,3515690,1460,2,2409.0
2007-11-05,2408.0,2409.0,2408.0,2409.0,4984570,2070,2,2409.0
2007-11-11,2408.0,2409.0,2408.0,2409.0,24104090,10010,3,2409.0
2007-11-13,2400.0,2409.0,2400.0,2409.0,2424090,1010,2,2409.0
2007-11-18,3639.0,3639.0,2409.0,2409.0,319648976232,87839788,3,2409.0
2007-11-24,2400.0,2407.0,2400.0,2407.0,115742470,48226,11,2407.0
2007-12-22,3200.0,3950.0,3200.0,3632.0,595958970,164065,24,3632.0
2007-12-24,3704.0,3704.0,3632.0,3632.0,73360,20,2,3632.0
2007-12-25,3704.0,3704.0,3632.0,3632.0,1888320,510,2,3632.0
2008-01-09,3704.0,3704.0,3704.0,3704.0,185200,50,1,3704.0
2008-01-12,3778.0,3778.0,3778.0,3778.0,37591100,9950,3,3778.0
2008-01-13,3853.0,3853.0,3853.0,3853.0,77060000,20000,4,3853.0
2008-01-16,3930.0,3930.0,3853.0,3853.0,3968530,1010,3,3853.0
2008-01-21,3930.0,3930.0,3857.0,3857.0,55058570,14010,6,3857.0
2008-02-13,3857.0,3857.0,3857.0,3857.0,1986355,515,1,3857.0
2008-02-27,3857.0,3857.0,3857.0,3857.0,6379478,1654,2,3857.0
2008-05-25,4000.0,4006.0,4000.0,4005.0,4486050,1120,3,4005.0
2008-05-26,4005.0,4005.0,4005.0,4005.0,6043545,1509,1,4005.0
2008-06-08,4200.0,4200.0,4200.0,4200.0,42420000,10100,5,4200.0
2008-06-30,4326.0,4326.0,4200.0,4200.0,2875530,665,2,4200.0
2008-07-15,4500.0,5303.0,4500.0,5001.0,15053010,3010,4,5001.0
2008-07-19,5151.0,5151.0,5003.0,5003.0,18078530,3510,3,5003.0
2008-07-29,5153.0,5153.0,5003.0,5003.0,565330,110,2,5003.0
2008-08-02,5153.0,5153.0,5003.0,5003.0,307680,60,2,5003.0
2008-08-05,5153.0,5153.0,5003.0,5003.0,2626530,510,2,5003.0
2008-08-30,5153.0,5153.0,5004.0,5004.0,12159590,2360,2,5004.0
2008-09-14,5154.0,5154.0,5005.0,5005.0,5204050,1010,2,5005.0
2008-09-15,5155.0,5155.0,5008.0,5008.0,21670150,4204,3,5008.0
2008-10-05,5158.0,5158.0,5009.0,5009.0,5208090,1010,2,5009.0
2008-10-06,5159.0,5159.0,5010.0,5010.0,10703435,2075,2,5010.0
2008-10-07,5160.0,5160.0,5011.0,5011.0,10705510,2075,5,5011.0
2008-10-12,5161.0,5161.0,5011.0,5011.0,1562283,303,2,5011.0
2008-10-20,5161.0,5161.0,5015.0,5015.0,33312795,6455,3,5015.0
2008-10-27,5165.0,5165.0,5016.0,5016.0,10380160,2010,2,5016.0
2009-01-03,5166.0,5166.0,5166.0,5017.0,6287022,1217,1,5166.0
2009-01-04,5167.0,5167.0,5167.0,5018.0,10334000,2000,1,5167.0
2009-01-12,5167.0,5167.0,5167.0,5020.0,19624266,3798,1,5167.0
2009-03-08,4600.0,4600.0,4600.0,4600.0,4600000,1000,1,4600.0
2009-03-09,4462.0,4462.0,4462.0,4599.0,4462000,1000,1,4462.0
2009-03-10,4462.0,4462.0,4462.0,4592.0,54659500,12250,3,4462.0
2009-05-26,4592.0,4592.0,4592.0,4592.0,4293451120,934985,112,4592.0
2009-06-02,3300.0,3300.0,3000.0,3150.0,63000000,20000,2,3000.0
2009-06-22,3600.0,3999.0,3600.0,3720.0,111602400,30000,8,3660.0
2009-06-23,3831.0,3831.0,3829.0,3724.0,30317050,7915,4,3830.0
2009-06-29,3724.0,3835.0,3724.0,3724.0,11111394552,2983418,329,3724.0
2009-07-01,3835.0,3835.0,3835.0,3726.0,14005420,3652,1,3835.0
2009-08-19,3837.0,3837.0,3837.0,3837.0,1103429112,287576,57,3837.0
2009-08-22,3952.0,3952.0,3952.0,3839.0,19760000,5000,4,3952.0
2009-08-23,3954.0,3954.0,3954.0,3839.0,1810932,458,1,3954.0
2009-09-15,3954.0,3954.0,3954.0,3839.0,395400,100,2,3954.0
2009-09-22,3954.0,3954.0,3724.0,3728.0,5305004664,1423186,39,3724.0
2009-09-27,3839.0,3839.0,3839.0,3729.0,9946849,2591,1,3839.0
2009-09-30,3665.0,3665.0,3665.0,3729.0,4610570,1258,1,3665.0
2009-10-05,3624.0,3624.0,3623.0,3725.0,33369949,9209,12,3623.0
2009-10-13,3836.0,3836.0,3836.0,3727.0,14009072,3652,1,3836.0
2009-10-21,3838.0,3838.0,3838.0,3729.0,16323014,4253,2,3838.0
2009-10-26,3840.0,3840.0,3840.0,3840.0,1851690240,482211,38,3840.0
2009-10-28,3955.0,3955.0,3955.0,3855.0,120437660,30452,6,3955.0
2009-11-21,3989.0,3989.0,3989.0,3861.0,39890000,10000,2,3989.0
2010-01-06,3861.0,3861.0,3861.0,3861.0,158733432,41112,2,3861.0
2010-01-16,3861.0,3861.0,3861.0,3861.0,3861000,1000,1,3861.0
2010-01-23,3990.0,3990.0,3990.0,3861.0,1955100,490,2,3990.0
2010-04-03,3861.0,3861.0,3861.0,3861.0,111142746,28786,1,3861.0
2010-04-28,3726.0,3726.0,3726.0,3726.0,3726000,1000,1,3726.0
2010-06-07,2824.0,2824.0,2824.0,2729.0,2824000,1000,1,2824.0
2010-06-19,2824.0,2824.0,2824.0,2730.0,9036800,3200,1,2824.0
2010-06-22,2825.0,2825.0,2825.0,2825.0,8489125,3005,2,2825.0
2010-06-23,2923.0,2923.0,2923.0,2923.0,20475615,7005,2,2923.0
2010-06-27,3025.0,3025.0,3025.0,3025.0,15125,5,1,3025.0
2010-07-05,3146.0,3146.0,3146.0,3027.0,9438000,3000,2,3146.0
2010-09-14,3148.0,3148.0,3148.0,3052.0,157400000,50000,1,3148.0
2010-10-18,3174.0,3174.0,3174.0,3077.0,158700000,50000,1,3174.0
2010-10-20,3200.0,3200.0,3200.0,3181.0,649945600,203108,7,3200.0
2010-11-09,3308.0,3308.0,3308.0,3260.0,496200000,150000,3,3308.0
2010-11-28,3390.0,3390.0,3390.0,3262.0,14417670,4253,1,3390.0
2011-02-09,3392.0,3392.0,3392.0,3262.0,1696000,500,1,3392.0
2011-03-07,3393.0,3528.0,3393.0,3502.0,21660705,6185,2,3528.0
2011-03-28,3642.0,3642.0,3642.0,3505.0,21852000,6000,2,3642.0
2011-03-29,3645.0,3645.0,3645.0,3506.0,7282710,1998,1,3645.0
2011-04-05,3646.0,3646.0,3646.0,3509.0,18230000,5000,2,3646.0
2011-05-03,3649.0,3649.0,3649.0,3509.0,1824500,500,1,3649.0
2011-05-18,3369.0,3369.0,3369.0,3508.0,5083821,1509,1,3369.0
2011-05-28,3647.0,3648.0,3647.0,3510.0,12557149,3443,3,3648.0
2011-06-12,3650.0,3650.0,3650.0,3511.0,3580650,981,1,3650.0
2011-08-08,2750.0,2750.0,2750.0,2750.0,27500000,10000,2,2750.0
2011-08-27,2860.0,2860.0,2860.0,2753.0,21710260,7591,2,2860.0
2011-09-06,2863.0,2863.0,2863.0,2754.0,7418033,2591,2,2863.0
2011-11-28,2488.0,2587.0,2488.0,2535.0,532380,210,4,2587.0
2011-12-26,2636.0,2636.0,2636.0,2535.0,643184,244,1,2636.0
2012-04-02,2737.0,2737.0,2737.0,2737.0,54740,20,1,2737.0
2012-04-08,2846.0,2846.0,2846.0,2737.0,56920,20,1,2846.0
2012-04-10,2955.0,3073.0,2955.0,2994.0,89830,30,2,3073.0
2012-05-16,3233.0,3362.0,3233.0,3265.0,65305,20,2,3362.0
2012-05-26,3526.0,3526.0,3526.0,3526.0,35260,10,1,3526.0
2012-06-27,3667.0,3667.0,3667.0,3532.0,36064945,9835,5,3667.0
2012-07-08,3673.0,3673.0,3673.0,3534.0,13039150,3550,2,3673.0
2012-07-18,3675.0,3675.0,3675.0,3534.0,698250,190,1,3675.0
2012-07-21,3675.0,3675.0,3675.0,3534.0,1102500,300,1,3675.0
2012-08-04,3675.0,3675.0,3675.0,3535.0,3234000,880,3,3675.0
2012-11-18,3000.0,3000.0,3000.0,3000.0,279867000,93289,5,3000.0
2012-11-20,3120.0,3120.0,3120.0,3025.0,156000000,50000,9,3120.0
2012-11-26,3146.0,3146.0,3146.0,3035.0,62920000,20000,8,3146.0
2012-11-27,3156.0,3156.0,3156.0,3045.0,63400884,20089,7,3156.0
2012-12-03,3166.0,3166.0,3166.0,3048.0,17628288,5568,2,3166.0
2012-12-08,3169.0,3169.0,3169.0,3067.0,116302300,36700,4,3169.0
2012-12-16,3189.0,3189.0,3050.0,3070.0,30528250,9700,6,3050.0
2012-12-17,3140.0,3140.0,3000.0,3071.0,28487500,9230,8,3000.0
2012-12-18,2960.0,2960.0,2960.0,3071.0,3108000,1050,1,2960.0
2012-12-19,3050.0,3050.0,2960.0,3069.0,26191160,8650,3,2960.0
2012-12-23,3100.0,3100.0,3000.0,3063.0,71917000,23914,2,3000.0
2012-12-24,3120.0,3120.0,3120.0,3063.0,3120000,1000,1,3120.0
2012-12-26,3100.0,3100.0,3100.0,3069.0,119095800,38418,5,3100.0
2012-12-29,3191.0,3191.0,3191.0,3069.0,638200,200,1,3191.0
2013-01-06,3191.0,3191.0,3191.0,3070.0,5686362,1782,2,3191.0
2013-01-08,2951.0,2951.0,2950.0,3068.0,9813700,3326,3,2950.0
2013-01-15,3000.0,3000.0,3000.0,3058.0,103728000,34576,6,3000.0
2013-01-16,3100.0,3100.0,3100.0,3058.0,3775800,1218,1,3100.0
2013-01-20,3050.0,3050.0,3050.0,3058.0,3714900,1218,1,3050.0
2013-01-22,2950.0,2950.0,2950.0,3058.0,2950000,1000,1,2950.0
2013-02-05,2936.0,3000.0,2936.0,3057.0,3995000,1353,6,3000.0
2013-02-06,2936.0,2936.0,2935.0,3056.0,6750600,2300,4,2935.0
2013-02-11,2934.0,2934.0,2934.0,3056.0,146700,50,1,2934.0
2013-02-12,2934.0,2934.0,2934.0,3054.0,9371196,3194,5,2934.0
2013-02-13,2932.0,2932.0,2932.0,3044.0,58640000,20000,2,2932.0
2013-02-17,2923.0,2923.0,2923.0,3043.0,5846000,2000,2,2923.0
2013-02-19,2922.0,3156.0,2922.0,3021.0,203697240,68655,28,3156.0
2013-02-20,3139.0,3139.0,3125.0,3033.0,81395940,25960,13,3139.0
2013-02-24,3138.0,3138.0,3000.0,3036.0,20056848,6396,2,3000.0
2013-02-25,3139.0,3139.0,2920.0,3034.0,10253139,3501,5,2920.0
2013-03-06,2920.0,2920.0,2920.0,3034.0,292000,100,1,2920.0
2013-03-09,2920.0,3155.0,2913.0,3062.0,249677600,80096,13,3155.0
2013-04-03,3180.0,3180.0,3180.0,3062.0,6360,2,2,3180.0
2013-04-07,3170.0,3170.0,3170.0,3062.0,41210,13,1,3170.0
2013-04-13,3180.0,3180.0,3180.0,3062.0,1908000,600,2,3180.0
2013-04-15,3179.0,3180.0,3179.0,3065.0,18135453,5703,4,3180.0
2013-04-16,3175.0,3187.0,3174.0,3070.0,34996663,11000,8,3187.0
2013-04-17,3192.0,3192.0,3192.0,3072.0,12247704,3837,5,3192.0
2013-04-21,3194.0,3194.0,3194.0,3072.0,1277600,400,2,3194.0
2013-04-23,3194.0,3194.0,3194.0,3072.0,638800,200,1,3194.0
2013-04-30,3074.0,3196.0,3074.0,3143.0,67436482,21457,8,3196.0
2013-05-01,3268.0,3268.0,3268.0,3144.0,8496800,2600,1,3268.0
2013-05-04,3268.0,3269.0,3023.0,3150.0,41378200,12700,8,3023.0
2013-05-05,3024.0,3024.0,3024.0,3149.0,3024000,1000,1,3024.0
2013-05-06,3274.0,3274.0,3274.0,3149.0,3274,1,1,3274.0
2013-05-12,3274.0,3274.0,3274.0,3149.0,589320,180,1,3274.0
2013-05-13,3274.0,3274.0,3274.0,3150.0,5713130,1745,1,3274.0
2013-05-21,3276.0,3276.0,3276.0,3150.0,3276,1,1,3276.0
2013-05-29,3276.0,3276.0,3276.0,3150.0,327600,100,1,3276.0
2013-06-08,3276.0,3276.0,3276.0,3151.0,3642912,1112,1,3276.0
2013-07-10,3277.0,3277.0,3277.0,3153.0,9831000,3000,1,3277.0
2013-07-14,3279.0,3279.0,3279.0,3232.0,491850000,150000,3,3279.0
2013-07-15,3361.0,3361.0,3361.0,3234.0,10083000,3000,1,3361.0
2013-07-17,3363.0,3363.0,3363.0,3236.0,10089000,3000,1,3363.0
2013-07-20,3365.0,3365.0,3365.0,3317.0,504750000,150000,3,3365.0
2013-07-22,3449.0,3449.0,3449.0,3321.0,25867500,7500,2,3449.0
2013-07-24,3453.0,3453.0,3453.0,3324.0,17265000,5000,1,3453.0
2013-08-03,3456.0,3456.0,3456.0,3335.0,69120000,20000,2,3456.0
2013-08-17,3468.0,3468.0,3468.0,3335.0,624240,180,1,3468.0
2013-08-28,3468.0,3468.0,3468.0,3342.0,41650680,12010,2,3468.0
2013-08-31,3475.0,3475.0,3475.0,3346.0,27800000,8000,1,3475.0
2013-09-09,3479.0,3479.0,3479.0,3348.0,10437000,3000,1,3479.0
2013-09-23,3481.0,3481.0,3481.0,3368.0,128682127,36967,6,3481.0
2013-09-24,3502.0,3502.0,3502.0,3368.0,980560,280,1,3502.0
2013-09-29,3502.0,3502.0,3502.0,3368.0,350200,100,1,3502.0
2013-11-10,3502.0,3502.0,3502.0,3368.0,875500,250,1,3502.0
2013-11-17,3502.0,3502.0,3502.0,3379.0,131170912,37456,18,3502.0
2013-11-18,3514.0,3514.0,3514.0,3383.0,49196000,14000,1,3514.0
2013-12-03,3518.0,3518.0,3518.0,3383.0,633240,180,1,3518.0
2013-12-11,3518.0,3518.0,3518.0,3383.0,633240,180,1,3518.0
2014-01-04,3518.0,3518.0,3518.0,3384.0,7036000,2000,1,3518.0
2014-01-21,4000.0,4160.0,4000.0,4073.0,288796600,70910,30,4160.0
2014-01-22,4235.0,4235.0,4181.0,4102.0,367722015,87005,54,4235.0
2014-01-25,4250.0,4266.0,4150.0,4108.0,81490606,19215,17,4266.0
2014-01-26,4272.0,4272.0,4272.0,4108.0,457104,107,1,4272.0
2014-01-27,4272.0,4272.0,4272.0,4111.0,31608528,7399,6,4272.0
2014-01-28,4275.0,4275.0,4272.0,4117.0,76720758,17954,12,4275.0
2014-01-29,4281.0,4281.0,4281.0,4118.0,17124000,4000,2,4281.0
2014-02-03,4282.0,4282.0,4282.0,4120.0,19269000,4500,5,4282.0
2014-02-08,4282.0,4284.0,3956.0,4124.0,50634000,11850,12,4284.0
2014-02-09,4288.0,4288.0,4288.0,4129.0,65006080,15160,6,4288.0
2014-02-10,4294.0,4294.0,4294.0,4129.0,2834040,660,3,4294.0
2014-02-12,4294.0,4294.0,4294.0,4129.0,429400,100,1,4294.0
2014-02-15,4294.0,4294.0,4294.0,4131.0,20396500,4750,3,4294.0
2014-02-16,4296.0,4296.0,4296.0,4143.0,144345600,33600,2,4296.0
2014-02-17,4308.0,4308.0,4308.0,4143.0,2240160,520,2,4308.0
2014-02-19,4308.0,4308.0,4308.0,4144.0,6698940,1555,4,4308.0
2014-02-22,4309.0,4309.0,4309.0,4149.0,61067148,14172,9,4309.0
2014-02-23,4314.0,4314.0,4314.0,4149.0,2157000,500,1,4314.0
2014-02-24,4314.0,4314.0,4314.0,4163.0,164389284,38106,5,4314.0
2014-02-26,4329.0,4329.0,4329.0,4165.0,25086555,5795,2,4329.0
2014-03-01,4331.0,4331.0,4331.0,4165.0,1299300,300,1,4331.0
2014-03-02,4331.0,4331.0,4331.0,4172.0,85320700,19700,5,4331.0
2014-03-03,4338.0,4338.0,4338.0,4179.0,85293756,19662,22,4338.0
2014-03-04,4346.0,4346.0,4340.0,4209.0,353886510,81435,16,4346.0
2014-03-05,4370.0,4377.0,4370.0,4217.0,94252856,21566,3,4377.0
2014-03-08,4050.0,4385.0,4049.0,4225.0,113229675,25955,14,4285.0
2014-03-09,4250.0,4300.0,4250.0,4226.0,44850000,10500,4,4300.0
2014-03-10,4270.0,4280.0,4270.0,4229.0,117989700,27570,8,4280.0
2014-03-11,4389.0,4398.0,4389.0,4261.0,392525860,89383,15,4398.0
2014-03-12,4431.0,4431.0,4200.0,4267.0,203368459,47053,19,4431.0
2014-03-15,4431.0,4437.0,4431.0,4276.0,107184651,24164,12,4436.0
2014-03-16,4116.0,4447.0,4116.0,4278.0,52011559,11976,9,4447.0
2014-03-17,4120.0,4439.0,4120.0,4254.0,296410907,71893,7,4430.0
2014-03-18,4254.0,4254.0,4155.0,4250.0,287427675,67985,4,4155.0
2014-03-19,4419.0,4420.0,4419.0,4288.0,452054120,102286,13,4420.0
2014-03-25,4459.0,4459.0,4302.0,4289.0,7613453,1718,6,4459.0
2014-03-26,4302.0,4460.0,4301.0,4290.0,49826041,11537,4,4449.0
2014-03-29,4151.0,4440.0,4151.0,4271.0,309996932,74260,10,4430.0
2014-03-30,4441.0,4441.0,4300.0,4275.0,58792313,13298,8,4352.0
2014-03-31,4445.0,4446.0,4445.0,4300.0,302482516,68046,8,4446.0
2014-04-05,4472.0,4472.0,4300.0,4301.0,12903200,2920,6,4300.0
2014-04-06,4330.0,4330.0,4300.0,4301.0,52301956,12156,5,4300.0
2014-04-07,4154.0,4300.0,4154.0,4300.0,37941532,8958,5,4154.0
2014-04-08,4299.0,4470.0,4299.0,4328.0,742493003,169710,22,4439.0
2014-04-09,4201.0,4501.0,4200.0,4340.0,438418344,100000,23,4501.0
2014-04-12,4513.0,4513.0,4450.0,4347.0,82169795,18223,14,4513.0
2014-04-13,4348.0,4517.0,4174.0,4296.0,565274362,135350,38,4174.0
2014-04-14,4152.0,4152.0,4132.0,4287.0,122915712,29612,15,4132.0
2014-04-15,4151.0,4400.0,4151.0,4266.0,306160374,73672,13,4280.0
2014-04-16,4369.0,4369.0,4096.0,4261.0,85052860,20440,17,4328.0
2014-04-19,4091.0,4091.0,4091.0,4259.0,24206447,5917,5,4091.0
2014-04-20,4390.0,4390.0,4201.0,4259.0,7618500,1800,3,4201.0
2014-04-21,4280.0,4280.0,4100.0,4235.0,287199100,70000,5,4260.0
2014-04-22,4389.0,4389.0,4088.0,4228.0,91742528,22381,5,4285.0
2014-04-23,4259.0,4259.0,4060.0,4225.0,72618200,17500,10,4191.0
2014-04-26,4391.0,4391.0,4201.0,4226.0,23862843,5550,7,4201.0
2014-04-27,4389.0,4389.0,4173.0,4229.0,108790220,25420,14,4359.0
2014-04-28,4318.0,4319.0,4171.0,4229.0,41006860,9700,13,4210.0
2014-04-29,4150.0,4249.0,4061.0,4224.0,139658208,33567,12,4224.0
2014-04-30,4300.0,4300.0,4300.0,4227.0,79550000,18500,3,4300.0
2014-05-03,4200.0,4200.0,4058.0,4223.0,54868840,13440,6,4058.0
2014-05-05,4055.0,4055.0,4055.0,4221.0,25546500,6300,3,4055.0
2014-05-06,4053.0,4053.0,4053.0,4221.0,1937334,478,1,4053.0
2014-05-18,4053.0,4053.0,4053.0,4221.0,1114575,275,1,4053.0
2014-05-20,4053.0,4053.0,4053.0,4220.0,9240840,2280,2,4053.0
2014-05-21,4052.0,4052.0,4052.0,4216.0,40520000,10000,5,4052.0
2014-05-28,4048.0,4048.0,4048.0,4216.0,2408560,595,1,4048.0
2014-06-18,4048.0,4370.0,4048.0,4133.0,1059726104,260385,30,4180.0
2014-06-21,4258.0,4258.0,3968.0,4105.0,328653156,82636,25,3968.0
2014-06-22,4067.0,4067.0,3941.0,4105.0,2599450,650,2,3941.0
2014-07-01,3941.0,3941.0,3941.0,4094.0,124401606,31566,10,3941.0
2014-07-05,3931.0,4099.0,3931.0,4089.0,58268510,14810,5,4099.0
2014-07-08,3926.0,3926.0,3926.0,4087.0,22731540,5790,2,3926.0
2014-07-15,3924.0,3924.0,3924.0,4087.0,1192896,304,1,3924.0
2014-07-22,3924.0,3924.0,3924.0,4087.0,39240,10,1,3924.0
2014-07-27,3924.0,4210.0,3924.0,4053.0,804588010,200683,76,4050.0
2014-07-28,4050.0,4189.0,3950.0,4052.0,51108650,12700,8,4010.0
2014-08-03,3890.0,4000.0,3890.0,4052.0,5727620,1439,2,4000.0
2014-08-05,3890.0,3890.0,3890.0,4051.0,15560000,4000,2,3890.0
2014-08-06,3889.0,3889.0,3889.0,4051.0,5382376,1384,2,3889.0
2014-08-09,3889.0,3889.0,3889.0,4051.0,2391735,615,2,3889.0
2014-08-10,3889.0,3889.0,3889.0,4051.0,4270122,1098,1,3889.0
2014-08-11,3889.0,3889.0,3889.0,4046.0,52116489,13401,5,3889.0
2014-08-12,3885.0,3885.0,3885.0,4043.0,34728015,8939,18,3885.0
2014-08-13,3882.0,3882.0,3882.0,4032.0,122162658,31469,28,3882.0
2014-09-01,3039.0,3039.0,3039.0,3165.0,3039000,1000,1,3039.0
2014-09-03,3039.0,3039.0,3039.0,3162.0,34948500,11500,1,3039.0
2014-09-06,3036.0,3288.0,3036.0,3161.0,9939864,3253,3,3036.0
2014-09-09,3035.0,3035.0,3035.0,3160.0,9408500,3100,1,3035.0
2014-09-13,3034.0,3034.0,3034.0,3160.0,1975134,651,1,3034.0
2014-09-24,3034.0,3034.0,3034.0,3160.0,1213600,400,1,3034.0
2014-09-30,3034.0,3034.0,3034.0,3159.0,11950926,3939,6,3034.0
2014-10-19,3033.0,3080.0,3033.0,3043.0,1296045994,427045,74,3033.0
2014-10-20,3163.0,3163.0,2922.0,3031.0,157251725,53480,21,2938.0
2014-10-21,2915.0,2920.0,2911.0,3030.0,9908909,3400,6,2911.0
2014-10-25,3050.0,3050.0,2999.0,3030.0,9129080,3026,7,2999.0
2014-11-01,2910.0,2911.0,2909.0,3017.0,146168342,50238,13,2909.0
2014-11-02,2897.0,2897.0,2897.0,3002.0,161542514,55762,10,2897.0
2014-11-05,2897.0,3020.0,2897.0,2998.0,104697672,35441,20,2925.0
2014-11-08,2879.0,2914.0,2879.0,2981.0,207236049,71754,24,2879.0
2014-11-09,2879.0,2879.0,2879.0,2981.0,2879000,1000,1,2879.0
2014-11-10,2865.0,2865.0,2865.0,2976.0,54721500,19100,3,2865.0
2014-11-11,2857.0,2857.0,2857.0,2973.0,31427000,11000,3,2857.0
2014-11-12,2855.0,2919.0,2855.0,2946.0,307683260,107596,16,2919.0
2014-11-15,2900.0,2900.0,2900.0,2946.0,5196800,1792,3,2900.0
2014-11-16,2829.0,2829.0,2829.0,2944.0,22428312,7928,5,2829.0
2014-11-17,2827.0,2827.0,2827.0,2943.0,5654000,2000,1,2827.0
2014-11-18,2826.0,2826.0,2826.0,2943.0,2826000,1000,1,2826.0
2014-11-22,2826.0,2826.0,2826.0,2943.0,3820752,1352,2,2826.0
2014-11-23,2890.0,2890.0,2826.0,2943.0,7338940,2566,2,2826.0
2014-11-29,2826.0,2826.0,2826.0,2942.0,7065000,2500,2,2826.0
2014-12-06,2825.0,2825.0,2825.0,2942.0,3107500,1100,1,2825.0
2014-12-08,2825.0,2825.0,2825.0,2942.0,141250,50,1,2825.0
2014-12-09,2825.0,2825.0,2825.0,2942.0,494375,175,1,2825.0
2014-12-15,2825.0,2825.0,2825.0,2941.0,9949650,3522,1,2825.0
2014-12-16,2824.0,2824.0,2824.0,2934.0,73833480,26145,7,2824.0
2014-12-28,2366.0,2366.0,2366.0,2461.0,28500836,12046,7,2366.0
2014-12-29,2363.0,2363.0,2363.0,2460.0,13119376,5552,5,2363.0
2014-12-30,2362.0,2362.0,2362.0,2460.0,1044004,442,1,2362.0
2015-01-03,2362.0,2362.0,2362.0,2459.0,6625410,2805,2,2362.0
2015-01-04,2361.0,2361.0,2361.0,2458.0,14166000,6000,3,2361.0
2015-01-12,2360.0,2360.0,2360.0,2458.0,3540000,1500,1,2360.0
2015-01-14,2360.0,2360.0,2360.0,2458.0,4720000,2000,1,2360.0
2015-01-20,2360.0,2360.0,2360.0,2458.0,1043120,442,1,2360.0
2015-01-28,2360.0,2360.0,2360.0,2458.0,236000,100,1,2360.0
2015-03-14,2360.0,2360.0,2360.0,2458.0,3540000,1500,1,2360.0
2015-03-17,2360.0,2360.0,2360.0,2457.0,7552000,3200,1,2360.0
2015-03-29,2359.0,2359.0,2359.0,2455.0,18166659,7701,4,2359.0
2015-03-30,2357.0,2357.0,2357.0,2455.0,1649900,700,1,2357.0
2015-04-04,2357.0,2553.0,2357.0,2435.0,337223223,139960,40,2480.0
2015-04-05,2450.0,2450.0,2338.0,2391.0,361596303,154243,52,2338.0
2015-04-06,2296.0,2296.0,2296.0,2391.0,2998576,1306,3,2296.0
2015-04-08,2296.0,2296.0,2296.0,2388.0,25256000,11000,2,2296.0
2015-04-14,2293.0,2293.0,2293.0,2387.0,4586000,2000,2,2293.0
2015-04-15,2292.0,2293.0,2292.0,2377.0,75393972,32891,13,2292.0
2015-04-18,2282.0,2430.0,2282.0,2376.0,9077392,3950,7,2430.0
2015-04-19,2281.0,2281.0,2281.0,2375.0,4231255,1855,2,2281.0
2015-04-20,2280.0,2280.0,2280.0,2374.0,4560000,2000,2,2280.0
2015-04-22,2280.0,2280.0,2280.0,2374.0,2280,1,1,2280.0
2015-04-25,2280.0,2280.0,2280.0,2374.0,2280000,1000,1,2280.0
2015-04-29,2280.0,2280.0,2280.0,2373.0,4560000,2000,2,2280.0
2015-05-11,2279.0,2279.0,2279.0,2373.0,3279481,1439,2,2279.0
2015-05-20,2279.0,2279.0,2279.0,2373.0,1025550,450,1,2279.0
