date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-12-16,2051.0,2101.0,2051.0,2060.0,1176926552,571452,73,1927.0,2101.0
2017-12-18,2200.0,2350.0,2200.0,2235.0,1267105900,566941,104,2060.0,2350.0
2017-12-20,2496.0,2499.0,2496.0,2496.0,1363757088,546353,123,2235.0,2499.0
2017-12-23,2400.0,2400.0,2398.0,2400.0,837526106,349027,176,2496.0,2398.0
2017-12-25,2300.0,2390.0,2300.0,2304.0,1006348400,436732,198,2400.0,2390.0
2017-12-27,2439.0,2443.0,2439.0,2440.0,853169397,349687,119,2304.0,2443.0
2017-12-30,2600.0,2600.0,2499.0,2588.0,831299808,321191,94,2440.0,2499.0
2018-01-01,2579.0,2579.0,2300.0,2428.0,71688712,29528,33,2588.0,2300.0
2018-01-03,2298.0,2350.0,2298.0,2311.0,315326948,136426,76,2428.0,2350.0
2018-01-06,2550.0,2650.0,2550.0,2554.0,725449400,284008,143,2311.0,2650.0
2018-01-08,2754.0,2754.0,2600.0,2735.0,940471872,343846,106,2554.0,2600.0
2018-01-10,2790.0,2790.0,2400.0,2632.0,192668220,73210,43,2735.0,2400.0
2018-01-13,2690.0,2690.0,1801.0,2333.0,598283500,256450,87,2632.0,1801.0
2018-01-15,2201.0,2201.0,2201.0,2201.0,997902586,453386,68,2333.0,2201.0
2018-01-20,2560.0,2560.0,2250.0,2326.0,46322160,19911,9,2201.0,2250.0
2018-01-24,2326.0,2326.0,2323.0,2325.0,18483120,7950,6,2326.0,2323.0
2018-01-27,2100.0,2198.0,2100.0,2109.0,401098600,190206,42,2325.0,2198.0
2018-01-29,2020.0,2099.0,2020.0,2029.0,214863697,105905,42,2109.0,2099.0
2018-01-31,2110.0,2110.0,2100.0,2107.0,113134450,53695,20,2029.0,2100.0
2018-02-03,2107.0,2107.0,2106.0,2107.0,5267000,2500,4,2107.0,2106.0
2018-02-05,2107.0,2107.0,2000.0,2011.0,40475268,20124,8,2107.0,2000.0
2018-02-07,2011.0,2011.0,2010.0,2011.0,193000703,95973,28,2011.0,2010.0
2018-02-12,2011.0,2011.0,2011.0,2011.0,14579750,7250,4,2011.0,2011.0
2018-02-14,2105.0,2105.0,2103.0,2105.0,104566322,49678,33,2011.0,2103.0
2018-02-17,1950.0,1950.0,1950.0,1950.0,702690300,360354,70,2105.0,1950.0
2018-02-19,2001.0,2108.0,2001.0,2027.0,161173643,79532,33,1950.0,2108.0
2018-02-21,2027.0,2027.0,2027.0,2027.0,62837000,31000,3,2027.0,2027.0
2018-02-24,2108.0,2108.0,2108.0,2108.0,27654852,13119,10,2027.0,2108.0
2018-02-26,2100.0,2100.0,2100.0,2100.0,1260000,600,2,2108.0,2100.0
2018-03-03,1600.0,1860.0,1600.0,1765.0,36051080,20423,11,2100.0,1860.0
2018-03-07,1765.0,1765.0,1750.0,1753.0,47637405,27177,7,1765.0,1750.0
2018-03-10,1753.0,1753.0,1740.0,1747.0,6202350,3550,5,1753.0,1740.0
2018-03-17,1745.0,1745.0,1745.0,1745.0,3490000,2000,3,1747.0,1745.0
2018-03-19,1745.0,1745.0,1745.0,1745.0,10183820,5836,5,1745.0,1745.0
2018-04-04,1730.0,1730.0,1730.0,1730.0,53630000,31000,3,1745.0,1730.0
2018-04-09,1400.0,1450.0,1400.0,1401.0,1174380600,838129,100,1730.0,1450.0
2018-04-16,1401.0,1401.0,1401.0,1401.0,14012802,10002,3,1401.0,1401.0
2018-04-18,1400.0,1400.0,1200.0,1325.0,4240000,3200,4,1401.0,1200.0
2018-04-21,1288.0,1288.0,1288.0,1288.0,1660232,1289,3,1325.0,1288.0
2018-04-23,1050.0,1055.0,1050.0,1050.0,339223300,323046,33,1288.0,1055.0
2018-04-25,1099.0,1099.0,1099.0,1099.0,46450334,42266,9,1050.0,1099.0
2018-04-28,1051.0,1051.0,1051.0,1051.0,57354121,54571,9,1099.0,1051.0
2018-05-09,1051.0,1100.0,1051.0,1076.0,20879400,19400,3,1051.0,1100.0
2018-05-12,1099.0,1099.0,1099.0,1099.0,5495000,5000,1,1076.0,1099.0
2018-05-14,1099.0,1146.0,1099.0,1119.0,107109250,95750,16,1099.0,1146.0
2018-05-16,1134.0,1134.0,1134.0,1134.0,1134000,1000,1,1119.0,1134.0
2018-05-19,1134.0,1134.0,1058.0,1060.0,33932000,32000,6,1134.0,1058.0
2018-05-21,1025.0,1025.0,1025.0,1025.0,177544350,173214,18,1060.0,1025.0
2018-05-23,1061.0,1145.0,1061.0,1064.0,103173225,96945,10,1025.0,1145.0
2018-05-26,1070.0,1070.0,1070.0,1070.0,1070000,1000,1,1064.0,1070.0
2018-05-28,1120.0,1155.0,1120.0,1138.0,129834075,114127,13,1070.0,1155.0
2018-05-30,1200.0,1300.0,1200.0,1279.0,80720000,63100,7,1138.0,1300.0
2018-06-02,1350.0,1470.0,1350.0,1432.0,208897500,145850,16,1279.0,1470.0
2018-06-09,1432.0,1495.0,1432.0,1451.0,93701336,64598,18,1432.0,1495.0
2018-06-11,1518.0,1518.0,1410.0,1503.0,114749214,76351,28,1451.0,1410.0
2018-06-13,1444.0,1444.0,1444.0,1444.0,318507412,220573,31,1503.0,1444.0
2018-06-18,1444.0,1444.0,1444.0,1444.0,288535748,199817,19,1444.0,1444.0
2018-06-20,1444.0,1444.0,1444.0,1444.0,1444000,1000,1,1444.0,1444.0
2018-07-02,1200.0,1200.0,1140.0,1183.0,109220100,92319,16,1444.0,1140.0
2018-07-04,1140.0,1140.0,1140.0,1140.0,7229880,6342,4,1183.0,1140.0
2018-07-07,1000.0,1000.0,1000.0,1000.0,26500000,26500,3,1140.0,1000.0
2018-07-11,1000.0,1000.0,1000.0,1000.0,395479000,395479,24,1000.0,1000.0
2018-07-14,1000.0,1000.0,1000.0,1000.0,85148000,85148,9,1000.0,1000.0
2018-07-16,1000.0,1000.0,999.0,1000.0,92768000,92780,25,1000.0,999.0
2018-07-18,1000.0,1000.0,999.0,1000.0,134066000,134078,22,1000.0,999.0
2018-07-21,1000.0,1000.0,999.0,999.0,12973000,12985,3,1000.0,999.0
2018-07-23,999.0,999.0,900.0,913.0,16887501,18489,6,999.0,900.0
2018-07-25,913.0,913.0,850.0,861.0,47659550,55340,7,913.0,850.0
2018-07-28,915.0,915.0,915.0,915.0,47319225,51715,9,861.0,915.0
2018-07-30,915.0,915.0,915.0,915.0,104273400,113960,9,915.0,915.0
2018-08-01,915.0,915.0,915.0,915.0,408547500,446500,27,915.0,915.0
2018-08-04,930.0,930.0,930.0,930.0,4185000,4500,2,915.0,930.0
2018-08-06,930.0,930.0,800.0,870.0,98979390,113756,11,930.0,800.0
2018-08-08,870.0,870.0,750.0,836.0,288907590,345457,31,870.0,750.0
2018-08-11,831.0,831.0,831.0,831.0,192635772,231812,24,836.0,831.0
2018-08-13,831.0,831.0,831.0,831.0,5401500,6500,3,831.0,831.0
2018-08-15,831.0,831.0,831.0,831.0,41696256,50176,11,831.0,831.0
2018-08-18,831.0,849.0,831.0,833.0,19100106,22926,9,831.0,849.0
2018-08-20,833.0,880.0,833.0,838.0,47165915,56255,12,833.0,880.0
2018-08-25,838.0,860.0,838.0,839.0,169756900,202265,19,838.0,860.0
2018-08-27,839.0,931.0,839.0,904.0,20320370,22478,4,839.0,931.0
2018-09-01,1184.0,1184.0,1184.0,1184.0,236800000,200000,6,904.0,1184.0
2018-09-03,1184.0,1300.0,1184.0,1221.0,367085984,300751,41,1184.0,1300.0
2018-09-05,1300.0,1351.0,1300.0,1321.0,363288700,275059,24,1221.0,1351.0
2018-09-08,1321.0,1550.0,1321.0,1540.0,268834809,174532,15,1321.0,1550.0
2018-09-10,1890.0,1890.0,1890.0,1890.0,1346313150,712335,87,1540.0,1890.0
2018-09-12,2200.0,2500.0,2200.0,2211.0,1214351800,549223,79,1890.0,2500.0
2018-09-15,2211.0,2211.0,2211.0,2211.0,929725500,420500,78,2211.0,2211.0
2018-09-17,2211.0,2330.0,2211.0,2216.0,1052139884,474868,47,2211.0,2330.0
2018-09-22,2345.0,2345.0,2210.0,2328.0,568885090,244322,37,2216.0,2210.0
2018-09-24,2095.0,2095.0,2095.0,2095.0,113781545,54311,7,2328.0,2095.0
2018-09-26,2200.0,2275.0,2200.0,2200.0,973941400,442612,56,2095.0,2275.0
2018-09-29,2300.0,2400.0,2300.0,2310.0,435055800,188346,34,2200.0,2400.0
2018-10-01,2610.0,2610.0,2610.0,2610.0,2571961860,985426,114,2310.0,2610.0
2018-10-06,2610.0,2610.0,2610.0,2610.0,184169430,70563,14,2610.0,2610.0
2018-10-29,2290.0,2290.0,2290.0,2290.0,18285650,7985,10,2610.0,2290.0
2018-10-31,1550.0,1710.0,1550.0,1570.0,1580294300,1006786,95,2290.0,1710.0
2018-11-03,1755.0,1755.0,1650.0,1751.0,1175507580,671516,68,1570.0,1650.0
2018-11-05,1749.0,1749.0,1749.0,1749.0,575660613,329137,29,1751.0,1749.0
2018-11-10,1749.0,1749.0,1696.0,1743.0,97286800,55800,6,1749.0,1696.0
2018-11-12,1690.0,1690.0,1630.0,1670.0,545664720,326814,51,1743.0,1630.0
2018-11-17,1600.0,1600.0,1600.0,1600.0,387777600,242361,20,1670.0,1600.0
2018-11-19,1600.0,1600.0,1600.0,1600.0,4800000,3000,3,1600.0,1600.0
2018-11-21,1585.0,1585.0,1585.0,1585.0,1585000,1000,1,1600.0,1585.0
2018-11-24,1580.0,1580.0,1579.0,1579.0,16963180,10740,6,1585.0,1579.0
2018-11-28,1579.0,1579.0,1579.0,1579.0,50245359,31821,5,1579.0,1579.0
2018-12-01,1579.0,1579.0,1301.0,1317.0,118012941,89641,10,1579.0,1301.0
2018-12-03,1300.0,1300.0,1300.0,1300.0,643809400,495238,69,1317.0,1300.0
2018-12-05,1300.0,1300.0,1300.0,1300.0,531307400,408698,44,1300.0,1300.0
2018-12-08,1200.0,1200.0,1200.0,1200.0,407136000,339280,35,1300.0,1200.0
2018-12-10,1200.0,1299.0,1200.0,1209.0,1680648006,1390624,85,1200.0,1299.0
2018-12-12,1231.0,1430.0,1231.0,1282.0,1548909339,1208398,55,1209.0,1430.0
2018-12-15,1598.0,1650.0,1598.0,1600.0,3385109598,2116101,155,1282.0,1650.0
2018-12-17,1680.0,1680.0,1452.0,1655.0,760716240,459593,51,1600.0,1452.0
2018-12-19,1500.0,1500.0,1480.0,1499.0,614112500,409721,50,1655.0,1480.0
2018-12-22,1499.0,1499.0,1310.0,1310.0,555116342,423658,23,1499.0,1310.0
2018-12-24,1310.0,1400.0,1310.0,1376.0,277518460,201743,13,1310.0,1400.0
2018-12-26,1450.0,1450.0,1450.0,1450.0,681481150,469987,73,1376.0,1450.0
2018-12-29,1450.0,1540.0,1450.0,1493.0,109340750,73235,20,1450.0,1540.0
2018-12-31,1571.0,1649.0,1571.0,1578.0,1429997661,906171,116,1493.0,1649.0
2019-01-02,1678.0,1802.0,1678.0,1696.0,1278106128,753594,95,1578.0,1802.0
2019-01-05,1822.0,1900.0,1822.0,1832.0,453104156,247298,47,1696.0,1900.0
2019-01-07,1932.0,1932.0,1799.0,1898.0,587418713,309436,31,1832.0,1799.0
2019-01-09,1702.0,1702.0,1702.0,1702.0,119781654,70377,8,1898.0,1702.0
2019-01-12,1780.0,1780.0,1780.0,1780.0,798564960,448632,83,1702.0,1780.0
2019-01-14,1770.0,1770.0,1770.0,1770.0,259561650,146645,38,1780.0,1770.0
2019-01-16,1775.0,1775.0,1750.0,1774.0,426950225,240607,52,1770.0,1750.0
2019-01-19,1774.0,1821.0,1774.0,1776.0,465054774,261851,41,1774.0,1821.0
2019-01-21,1776.0,1776.0,1765.0,1774.0,135227850,76210,10,1776.0,1765.0
2019-01-23,1770.0,1770.0,1770.0,1770.0,864036120,488156,48,1774.0,1770.0
2019-01-26,1768.0,1800.0,1768.0,1772.0,817619920,461378,46,1770.0,1800.0
2019-01-28,1922.0,1922.0,1800.0,1825.0,275489826,150933,20,1772.0,1800.0
2019-01-30,1900.0,1900.0,1900.0,1900.0,696851600,366764,77,1825.0,1900.0
2019-02-02,1900.0,1900.0,1900.0,1900.0,253651900,133501,15,1900.0,1900.0
2019-02-04,1900.0,1900.0,1800.0,1806.0,19210300,10637,3,1900.0,1800.0
2019-02-06,1806.0,1806.0,1701.0,1775.0,59199966,33361,16,1806.0,1701.0
2019-02-13,1698.0,1698.0,1698.0,1698.0,430137360,253320,47,1775.0,1698.0
2019-02-16,1711.0,1755.0,1711.0,1725.0,38301000,22200,10,1698.0,1755.0
2019-02-18,1725.0,1832.0,1725.0,1734.0,861349501,496812,33,1725.0,1832.0
2019-02-20,1734.0,1770.0,1734.0,1745.0,17699376,10142,5,1734.0,1770.0
2019-02-23,1735.0,1835.0,1735.0,1747.0,289497150,165690,22,1745.0,1835.0
2019-02-25,1880.0,1880.0,1880.0,1880.0,107893200,57390,6,1747.0,1880.0
2019-02-27,1881.0,1881.0,1881.0,1881.0,84861315,45115,8,1880.0,1881.0
2019-03-02,1881.0,1950.0,1881.0,1928.0,30947100,16049,6,1881.0,1950.0
2019-03-04,2000.0,2200.0,2000.0,2046.0,701871400,343020,39,1928.0,2200.0
2019-03-06,2350.0,2350.0,2350.0,2350.0,671951950,285937,43,2046.0,2350.0
2019-03-09,2350.0,2350.0,2350.0,2350.0,293251800,124788,34,2350.0,2350.0
2019-03-11,2400.0,2400.0,2400.0,2400.0,1502150400,625896,65,2350.0,2400.0
2019-03-13,2400.0,2400.0,2399.0,2400.0,125967000,52495,21,2400.0,2399.0
2019-03-16,2400.0,2400.0,2400.0,2400.0,472737600,196974,40,2400.0,2400.0
2019-03-18,2500.0,2500.0,2500.0,2500.0,584475000,233790,47,2400.0,2500.0
2019-03-25,2500.0,2500.0,2500.0,2500.0,115937500,46375,16,2500.0,2500.0
2019-03-27,2622.0,3000.0,2622.0,2769.0,935654364,337962,36,2500.0,3000.0
2019-04-06,2769.0,2769.0,2769.0,2769.0,177218769,64001,12,2769.0,2769.0
2019-04-08,2890.0,2890.0,2890.0,2890.0,76336460,26414,15,2769.0,2890.0
2019-04-10,2769.0,2769.0,2769.0,2769.0,20158320,7280,5,2890.0,2769.0
2019-04-13,2799.0,2799.0,2300.0,2327.0,407313750,175021,15,2769.0,2300.0
2019-04-15,2400.0,2460.0,2400.0,2405.0,1183104060,491909,91,2327.0,2460.0
2019-04-17,2530.0,2700.0,2530.0,2558.0,728930930,284971,53,2405.0,2700.0
2019-04-20,2558.0,2559.0,2558.0,2558.0,86861448,33956,14,2558.0,2559.0
2019-04-22,2558.0,2558.0,2550.0,2558.0,792634736,309924,42,2558.0,2550.0
2019-04-24,2750.0,2800.0,2750.0,2760.0,535104450,193899,34,2558.0,2800.0
2019-04-27,2800.0,3200.0,2800.0,3002.0,554558800,184757,23,2760.0,3200.0
2019-04-29,3510.0,4010.0,3510.0,3661.0,853515210,233121,37,3002.0,4010.0
2019-05-01,4850.0,4999.0,4850.0,4866.0,2200685300,452215,112,3661.0,4999.0
2019-05-04,4980.0,4980.0,4000.0,4517.0,635859620,140769,37,4866.0,4000.0
2019-05-08,3799.0,3799.0,3799.0,3799.0,865408401,227799,63,4517.0,3799.0
2019-05-11,3790.0,3790.0,3790.0,3790.0,105566660,27854,7,3799.0,3790.0
2019-05-13,4012.0,4200.0,4012.0,4016.0,924674916,230243,69,3790.0,4200.0
2019-05-18,4017.0,4017.0,4017.0,4017.0,35068410,8730,5,4016.0,4017.0
2019-05-20,4124.0,4124.0,4124.0,4124.0,90723876,21999,8,4017.0,4124.0
2019-05-22,4124.0,4124.0,4124.0,4124.0,1319680,320,2,4124.0,4124.0
2019-05-29,3800.0,3800.0,3800.0,3800.0,30396200,7999,4,4124.0,3800.0
2019-06-01,3800.0,3800.0,3800.0,3800.0,24578400,6468,5,3800.0,3800.0
2019-06-03,2800.0,2800.0,2800.0,2800.0,2759218000,985435,121,3800.0,2800.0
2019-06-08,2801.0,2801.0,2801.0,2801.0,1220252849,435649,44,2800.0,2801.0
2019-06-12,3055.0,3055.0,3055.0,3055.0,1196631280,391696,44,2801.0,3055.0
2019-06-15,3200.0,3200.0,3200.0,3200.0,35200000,11000,3,3055.0,3200.0
2019-06-17,3200.0,3250.0,3200.0,3215.0,381142350,118567,26,3200.0,3250.0
2019-06-19,3215.0,3280.0,3215.0,3223.0,276104770,85678,19,3215.0,3280.0
2019-06-22,3223.0,3270.0,3223.0,3235.0,483994744,149628,24,3223.0,3270.0
2019-06-24,3580.0,3580.0,3580.0,3580.0,73390000,20500,7,3235.0,3580.0
2019-06-26,3580.0,3900.0,3580.0,3781.0,67242140,17785,10,3580.0,3900.0
2019-07-01,3781.0,3781.0,3781.0,3781.0,172810605,45705,16,3781.0,3781.0
2019-07-06,4000.0,4000.0,4000.0,4000.0,281300000,70325,23,3781.0,4000.0
2019-07-08,4500.0,4753.0,4500.0,4610.0,409257314,88785,30,4000.0,4753.0
2019-07-10,5000.0,5201.0,5000.0,5119.0,870620774,170065,25,4610.0,5201.0
2019-07-15,5555.0,5800.0,5555.0,5590.0,2016880495,360829,50,5119.0,5800.0
2019-07-17,5590.0,5750.0,5590.0,5590.0,1310772890,234471,36,5590.0,5750.0
2019-07-20,5799.0,5799.0,5799.0,5799.0,31894500,5500,3,5590.0,5799.0
2019-07-22,6000.0,6000.0,6000.0,6000.0,1390842000,231807,58,5799.0,6000.0
2019-07-24,6330.0,6590.0,6330.0,6402.0,711930000,111200,41,6000.0,6590.0
2019-07-27,6740.0,7002.0,6740.0,6786.0,1538921100,226795,33,6402.0,7002.0
2019-07-29,7120.0,7120.0,7120.0,7120.0,507855360,71328,29,6786.0,7120.0
2019-08-03,7120.0,7120.0,7120.0,7120.0,2461120560,345663,52,7120.0,7120.0
2019-08-05,7120.0,7120.0,7120.0,7120.0,2757754000,387325,74,7120.0,7120.0
2019-08-07,7120.0,7209.0,7120.0,7126.0,2302173413,323065,41,7120.0,7209.0
2019-08-10,8060.0,8060.0,8060.0,8060.0,2858221080,354618,85,7126.0,8060.0
2019-08-14,8490.0,8490.0,8100.0,8371.0,849920250,101527,33,8060.0,8100.0
2019-08-17,8000.0,8000.0,8000.0,8000.0,88592000,11074,4,8371.0,8000.0
2019-08-21,7147.0,7147.0,7139.0,7145.0,341143395,47745,35,8000.0,7139.0
2019-08-24,7000.0,7001.0,7000.0,7000.0,1403881704,200554,63,7145.0,7001.0
2019-08-26,7000.0,7000.0,6905.0,6980.0,1552153000,222374,47,7000.0,6905.0
2019-09-17,6911.0,6911.0,6911.0,6911.0,9336761,1351,2,6980.0,6911.0
2019-09-18,6911.0,6911.0,6911.0,6911.0,8894457,1287,4,6911.0,6911.0
2019-09-21,6911.0,6911.0,6911.0,6911.0,2411939,349,2,6911.0,6911.0
2019-09-22,6911.0,6911.0,6911.0,6911.0,2764400,400,1,6911.0,6911.0
2019-09-23,6911.0,6911.0,6911.0,6911.0,2702201,391,2,6911.0,6911.0
2019-09-24,6842.0,6842.0,6842.0,6842.0,14484514,2117,4,6911.0,6842.0
2019-09-28,6774.0,6774.0,6774.0,6774.0,9944232,1468,2,6842.0,6774.0
2019-09-29,6707.0,6707.0,6707.0,6707.0,24561034,3662,6,6774.0,6707.0
2019-09-30,6640.0,6640.0,6640.0,6640.0,8027760,1209,2,6707.0,6640.0
2019-10-01,6574.0,6574.0,6574.0,6574.0,17901002,2723,2,6640.0,6574.0
2019-10-13,6509.0,6509.0,6509.0,6509.0,13018000,2000,2,6574.0,6509.0
2019-10-26,6444.0,6444.0,6444.0,6444.0,2532492,393,2,6509.0,6444.0
2019-11-03,6380.0,6380.0,6380.0,6380.0,9199960,1442,3,6444.0,6380.0
2019-11-04,6317.0,6317.0,6317.0,6317.0,20978757,3321,8,6380.0,6317.0
2019-11-05,6191.0,6191.0,6191.0,6191.0,19965975,3225,8,6317.0,6191.0
2019-11-09,6130.0,6130.0,6130.0,6130.0,64567290,10533,19,6191.0,6130.0
2019-11-10,6069.0,6069.0,6069.0,6069.0,300937434,49586,19,6130.0,6069.0
2019-11-11,6009.0,6009.0,6009.0,6009.0,1275680655,212295,30,6069.0,6009.0
2019-11-12,5889.0,5889.0,5889.0,5889.0,952822533,161797,20,6009.0,5889.0
2019-11-13,5831.0,5831.0,5831.0,5831.0,440485402,75542,13,5889.0,5831.0
2019-11-16,5773.0,5773.0,5773.0,5773.0,1575561387,272919,29,5831.0,5773.0
2019-11-17,5716.0,5716.0,5716.0,5716.0,6716300,1175,4,5773.0,5716.0
2019-11-18,5602.0,5602.0,5602.0,5602.0,8403000,1500,4,5716.0,5602.0
2019-11-19,5546.0,5546.0,5546.0,5546.0,10836884,1954,5,5602.0,5546.0
2019-11-20,5491.0,5491.0,5491.0,5491.0,17856732,3252,3,5546.0,5491.0
