date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-11-26,9020.0,9150.0,9010.0,9056.0,3414856643,377084,278,9052.0,9049.0
2016-11-27,9150.0,9150.0,8990.0,9016.0,6640774433,736567,376,9056.0,9040.0
2016-11-29,9139.0,9139.0,8921.0,9007.0,2386990173,265020,240,9016.0,9040.0
2016-12-03,8950.0,9090.0,8875.0,8935.0,3528672921,394921,380,9007.0,8932.0
2016-12-04,8888.0,8999.0,8650.0,8732.0,2615666692,299559,356,8935.0,8695.0
2016-12-05,8810.0,8958.0,8296.0,8680.0,6568076442,756673,373,8732.0,8885.0
2016-12-06,8899.0,8910.0,8781.0,8864.0,1324811064,149463,139,8680.0,8855.0
2016-12-07,8900.0,9000.0,8700.0,8872.0,9793520227,1103928,409,8864.0,8751.0
2016-12-10,9000.0,9045.0,8802.0,8937.0,1566250349,175255,133,8872.0,8900.0
2016-12-11,8989.0,8989.0,8777.0,8869.0,2341878688,264046,170,8937.0,8800.0
2016-12-12,8945.0,8945.0,8750.0,8848.0,2075178322,234546,207,8869.0,8800.0
2016-12-13,8800.0,8830.0,8700.0,8745.0,2163909511,247434,193,8848.0,8750.0
2016-12-14,8750.0,8790.0,8641.0,8671.0,4115102814,474609,233,8745.0,8699.0
2016-12-18,8699.0,8800.0,8550.0,8691.0,2942059872,338522,285,8671.0,8769.0
2016-12-19,8780.0,8790.0,8602.0,8736.0,1771427312,202769,165,8691.0,8700.0
2016-12-20,8750.0,8779.0,8500.0,8582.0,2447645283,285209,211,8736.0,8590.0
2016-12-21,8599.0,8681.0,8507.0,8586.0,1874921788,218381,194,8582.0,8599.0
2016-12-24,8630.0,8680.0,8420.0,8558.0,2669192048,311879,227,8586.0,8600.0
2016-12-25,8637.0,8637.0,8400.0,8465.0,1265699753,149523,135,8558.0,8489.0
2016-12-26,8490.0,8600.0,8330.0,8528.0,2581731433,302736,201,8465.0,8400.0
2016-12-27,8400.0,8549.0,8341.0,8448.0,3516173229,416236,265,8528.0,8440.0
2016-12-28,8448.0,8597.0,8300.0,8460.0,5501157224,650219,269,8448.0,8548.0
2016-12-31,8597.0,8608.0,8351.0,8496.0,1070207758,125968,121,8460.0,8500.0
2017-01-01,8499.0,8500.0,8337.0,8454.0,2217741588,262324,140,8496.0,8500.0
2017-01-02,8510.0,8536.0,8361.0,8466.0,1045510282,123491,134,8454.0,8489.0
2017-01-03,8350.0,8448.0,8300.0,8357.0,1360627663,162819,112,8466.0,8447.0
2017-01-04,8485.0,8485.0,8200.0,8338.0,1779602851,213444,172,8357.0,8200.0
2017-01-07,8400.0,8420.0,8132.0,8264.0,2677908443,324045,262,8338.0,8280.0
2017-01-08,8151.0,8249.0,8121.0,8154.0,1698247271,208267,270,8264.0,8130.0
2017-01-09,8112.0,8200.0,8010.0,8085.0,3987981613,493281,262,8154.0,8179.0
2017-01-11,8014.0,8090.0,7800.0,7981.0,4947900496,619934,350,8085.0,8000.0
2017-01-14,7901.0,8380.0,7901.0,8230.0,2872994304,349088,197,7981.0,8337.0
2017-01-15,8350.0,8545.0,8000.0,8408.0,2756328940,327828,231,8230.0,8450.0
2017-01-16,8499.0,8640.0,8303.0,8518.0,1594042228,187146,154,8408.0,8439.0
2017-01-17,8489.0,8630.0,8316.0,8521.0,2452054449,287780,225,8518.0,8499.0
2017-01-18,8549.0,8549.0,8251.0,8309.0,7231976942,870396,233,8521.0,8460.0
2017-01-21,8300.0,8410.0,8015.0,8166.0,1761522011,215713,174,8309.0,8250.0
2017-01-22,8250.0,8400.0,8030.0,8198.0,1015080224,123824,117,8166.0,8150.0
2017-01-23,8286.0,8392.0,8100.0,8296.0,2611728231,314835,193,8198.0,8390.0
2017-01-24,8385.0,8500.0,8200.0,8367.0,3556037333,425006,369,8296.0,8343.0
2017-01-25,8498.0,8588.0,8247.0,8447.0,2389125281,282827,156,8367.0,8362.0
2017-01-28,8578.0,8578.0,8281.0,8479.0,1592470480,187819,99,8447.0,8301.0
2017-01-29,8599.0,8599.0,8314.0,8554.0,2655359532,310428,150,8479.0,8390.0
2017-01-30,8499.0,8522.0,8346.0,8466.0,2187765104,258411,159,8554.0,8352.0
2017-01-31,8588.0,8588.0,8350.0,8499.0,2863783073,336948,192,8466.0,8351.0
2017-02-01,8370.0,8370.0,8180.0,8264.0,1482446258,179377,123,8499.0,8204.0
2017-02-04,8499.0,8499.0,8132.0,8348.0,1616159108,193592,163,8264.0,8169.0
2017-02-05,8450.0,8450.0,8068.0,8208.0,2921373086,355919,392,8348.0,8120.0
2017-02-06,8083.0,8400.0,8083.0,8283.0,2656683594,320738,153,8208.0,8178.0
2017-02-07,8324.0,8398.0,8145.0,8290.0,2242562555,270528,165,8283.0,8200.0
2017-02-08,8221.0,8221.0,7900.0,8066.0,4688332288,581231,226,8290.0,7990.0
2017-02-11,8066.0,8294.0,8000.0,8145.0,1521375449,186792,196,8066.0,8070.0
2017-02-12,8130.0,8300.0,8072.0,8216.0,3422191609,416508,265,8145.0,8113.0
2017-02-13,8268.0,8449.0,8211.0,8369.0,4919943655,587863,215,8216.0,8222.0
2017-02-27,8350.0,8350.0,8021.0,8317.0,3036508007,369734,155,8369.0,8100.0
2017-02-28,8010.0,8149.0,7960.0,8224.0,2760940931,344329,272,8317.0,8080.0
2017-03-01,8090.0,8090.0,7940.0,8141.0,3186542689,398573,253,8224.0,7980.0
2017-03-04,7947.0,8350.0,7878.0,8170.0,5719798338,700128,270,8141.0,8070.0
2017-03-05,8050.0,8170.0,7918.0,8044.0,2114155128,262813,116,8170.0,8038.0
2017-03-06,8139.0,8139.0,7950.0,8026.0,1260553367,157052,150,8044.0,8019.0
2017-03-07,8000.0,8130.0,7941.0,8024.0,1209812781,150771,135,8026.0,7960.0
2017-03-08,7941.0,7960.0,7700.0,7800.0,1946431202,249552,165,8024.0,7726.0
2017-03-11,7930.0,7930.0,7410.0,7671.0,3414064088,445087,198,7800.0,7829.0
2017-03-12,7896.0,7998.0,7685.0,7919.0,2371033077,299417,119,7671.0,7900.0
2017-03-13,7716.0,8118.0,7716.0,8017.0,7701824553,960724,167,7919.0,7995.0
2017-03-14,7995.0,8300.0,7840.0,8193.0,11021577969,1345217,309,8017.0,8250.0
2017-03-15,8120.0,8602.0,8120.0,8534.0,8687099728,1017971,587,8193.0,8602.0
2017-03-18,8700.0,8888.0,8700.0,8770.0,3805982111,433977,322,8534.0,8840.0
2017-03-25,8770.0,9000.0,8651.0,8851.0,2152453777,243175,202,8770.0,8955.0
2017-03-26,8762.0,9010.0,8760.0,8917.0,1082435180,121389,94,8851.0,8939.0
2017-03-27,8949.0,9086.0,8801.0,9012.0,1236489509,137200,107,8917.0,8975.0
2017-03-28,8998.0,9100.0,8802.0,8980.0,1840583060,204955,155,9012.0,8943.0
2017-03-29,8940.0,9080.0,8812.0,9015.0,2754298245,305530,165,8980.0,8888.0
2017-04-03,8994.0,9036.0,8800.0,8951.0,2534487709,283161,216,9015.0,8800.0
2017-04-04,8938.0,9099.0,8823.0,9021.0,1610624315,178548,85,8951.0,8850.0
2017-04-05,9090.0,9090.0,8801.0,8991.0,2193590669,243987,126,9021.0,8820.0
2017-04-08,8950.0,9029.0,8701.0,8891.0,2056342566,231278,132,8991.0,8753.0
2017-04-09,8562.0,8800.0,8520.0,8619.0,969514410,112488,113,8891.0,8600.0
2017-04-10,8990.0,8990.0,8671.0,8923.0,2582698677,289443,143,8619.0,8797.0
2017-04-12,8990.0,8990.0,8750.0,8894.0,4535794360,509984,264,8923.0,8950.0
2017-04-15,8999.0,8999.0,8720.0,8857.0,3964144250,447582,231,8894.0,8780.0
2017-04-16,8915.0,8915.0,8642.0,8685.0,2880755125,331680,226,8857.0,8800.0
2017-04-17,8749.0,8829.0,8555.0,8644.0,2309669248,267184,225,8685.0,8699.0
2017-04-18,8800.0,8877.0,8518.0,8626.0,2963533611,343555,387,8644.0,8690.0
2017-04-19,8700.0,8800.0,8350.0,8666.0,2569106884,296470,275,8626.0,8754.0
2017-04-22,8580.0,8899.0,8251.0,8620.0,2706203392,313960,271,8666.0,8680.0
2017-04-23,8477.0,8799.0,8430.0,8607.0,3933763413,457058,181,8620.0,8621.0
2017-04-24,8481.0,8849.0,8480.0,8722.0,6512810112,746726,333,8607.0,8849.0
2017-04-26,8576.0,8899.0,8576.0,8760.0,2431820366,277598,146,8722.0,8730.0
2017-04-29,8532.0,8989.0,8532.0,8867.0,5880703544,663215,251,8760.0,8910.0
2017-04-30,8900.0,9100.0,8771.0,8977.0,9779172111,1089372,416,8867.0,9100.0
2017-05-01,8930.0,9192.0,8911.0,9130.0,6506536617,712686,394,8977.0,9192.0
2017-05-02,9161.0,9299.0,9120.0,9248.0,5476243468,592176,268,9130.0,9298.0
2017-05-03,9054.0,9370.0,9052.0,9303.0,6341809868,681673,248,9248.0,9102.0
2017-05-06,9399.0,9500.0,9201.0,9410.0,3627468551,385479,147,9303.0,9215.0
2017-05-07,9215.0,9500.0,9162.0,9369.0,2962938014,316250,223,9410.0,9438.0
2017-05-08,9744.0,9744.0,9401.0,9678.0,8270687588,854587,255,9369.0,9550.0
2017-05-09,9900.0,9900.0,9545.0,9801.0,7045886836,718884,259,9678.0,9590.0
2017-05-10,9500.0,9899.0,9500.0,9783.0,5415022724,553537,271,9801.0,9700.0
2017-05-13,9920.0,9920.0,9591.0,9891.0,4958444268,501323,142,9783.0,9780.0
2017-05-14,9841.0,9842.0,9602.0,9686.0,1437327603,148393,89,9891.0,9602.0
2017-05-15,9602.0,9602.0,9202.0,9293.0,1831608394,197102,145,9686.0,9398.0
2017-05-16,9450.0,9450.0,9000.0,9181.0,751331358,81838,86,9293.0,9030.0
2017-05-17,9421.0,9422.0,9000.0,9058.0,1056984463,116691,87,9181.0,9103.0
2017-05-20,9299.0,9390.0,9044.0,9154.0,403636916,44092,46,9058.0,9107.0
2017-05-21,9368.0,9370.0,9082.0,9194.0,324122273,35254,40,9154.0,9150.0
2017-05-22,9259.0,9300.0,9104.0,9167.0,595702070,64986,71,9194.0,9195.0
2017-05-23,9289.0,9289.0,9040.0,9134.0,609370770,66716,57,9167.0,9053.0
2017-05-24,9001.0,9100.0,8999.0,9019.0,569513739,63144,65,9134.0,9001.0
2017-05-27,8961.0,9150.0,8881.0,9021.0,940208441,104226,68,9019.0,8900.0
2017-05-28,8970.0,9099.0,8951.0,9037.0,1074350062,118880,82,9021.0,9029.0
2017-05-29,9000.0,9098.0,8851.0,8978.0,583425702,64983,58,9037.0,8851.0
2017-05-30,8950.0,9094.0,8667.0,8994.0,546331728,60741,68,8978.0,9010.0
2017-05-31,8751.0,9230.0,8751.0,9096.0,2655380593,291926,140,8994.0,9008.0
2017-06-03,9432.0,9510.0,9115.0,9399.0,3816008449,405989,172,9096.0,9297.0
2017-06-06,9757.0,9757.0,9100.0,9623.0,4222482451,438791,185,9399.0,9310.0
2017-06-07,9729.0,9729.0,9142.0,9422.0,14510731967,1540040,411,9623.0,9550.0
2017-06-14,8253.0,8300.0,8253.0,8272.0,45487124,5511,4,8272.0,8300.0
2017-06-17,8390.0,8390.0,7701.0,8253.0,866565996,107293,87,8272.0,8067.0
2017-06-18,7892.0,8060.0,7810.0,8241.0,369900307,46479,31,8253.0,7855.0
2017-06-19,7859.0,8000.0,7800.0,8215.0,581986365,74103,54,8241.0,7800.0
2017-06-20,7770.0,7800.0,7732.0,8172.0,818291959,105376,92,8215.0,7798.0
2017-06-21,7731.0,7797.0,7623.0,8145.0,446714876,58353,78,8172.0,7652.0
2017-06-24,7555.0,7663.0,7550.0,8096.0,728120893,96103,60,8145.0,7615.0
2017-06-25,7663.0,8499.0,7663.0,8082.0,3432987962,425965,107,8096.0,8000.0
2017-06-28,8000.0,8450.0,8000.0,8166.0,3171831700,380971,79,8082.0,8200.0
2017-07-01,8172.0,8200.0,8013.0,8067.0,546103991,67692,56,8166.0,8050.0
2017-07-02,8016.0,8070.0,8000.0,8027.0,691451130,86145,57,8067.0,8070.0
2017-07-03,7951.0,8027.0,7902.0,7996.0,188522585,23577,26,8027.0,8027.0
2017-07-04,8110.0,8110.0,7914.0,7948.0,198799048,25012,23,7996.0,7915.0
2017-07-05,8100.0,8100.0,7916.0,7919.0,265082292,33476,25,7948.0,7917.0
2017-07-08,7911.0,7911.0,7701.0,7815.0,325826342,41691,52,7919.0,7737.0
2017-07-09,7860.0,7860.0,7602.0,7719.0,823623727,106707,122,7815.0,7775.0
2017-07-10,7715.0,7720.0,7615.0,7630.0,337830933,44277,69,7719.0,7615.0
2017-07-11,7700.0,7899.0,7601.0,7667.0,400799650,52278,67,7630.0,7651.0
2017-07-12,7800.0,7800.0,7570.0,7654.0,392259743,51248,82,7667.0,7588.0
2017-07-15,7667.0,7667.0,7562.0,7576.0,642774007,84846,79,7654.0,7600.0
2017-07-16,7600.0,7600.0,7525.0,7541.0,528419569,70076,86,7576.0,7589.0
2017-07-17,7535.0,7588.0,7461.0,7492.0,559720278,74707,104,7541.0,7462.0
2017-07-18,7452.0,7570.0,7398.0,7414.0,2833877397,382210,253,7492.0,7400.0
2017-07-19,7401.0,7579.0,7371.0,7523.0,1592213514,211657,113,7414.0,7570.0
