date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-01-26,8800.0,8800.0,8495.0,8688.0,246856163,28415,40,8842.0,8550.0
2014-01-27,8350.0,8500.0,8250.0,8281.0,1376416070,166212,48,8688.0,8500.0
2014-01-28,8876.0,8880.0,8650.0,8807.0,134294156,15249,29,8281.0,8867.0
2014-01-29,8889.0,9050.0,8800.0,8920.0,355598493,39864,33,8807.0,9044.0
2014-02-01,9100.0,9341.0,9100.0,9288.0,549632152,59175,56,8920.0,9330.0
2014-02-02,9400.0,9400.0,8851.0,9149.0,450646359,49256,45,9288.0,9099.0
2014-02-03,9149.0,9149.0,8800.0,8850.0,504236546,56976,35,9149.0,9000.0
2014-02-04,9000.0,9070.0,8760.0,8987.0,595430230,66253,36,8850.0,9000.0
2014-02-05,8701.0,8701.0,8520.0,8541.0,2487120090,291188,62,8987.0,8520.0
2014-02-08,8301.0,8303.0,8250.0,8289.0,738617766,89111,46,8541.0,8250.0
2014-02-09,8250.0,8380.0,8200.0,8243.0,424557994,51506,32,8289.0,8250.0
2014-02-10,8252.0,8350.0,8100.0,8139.0,336011265,41285,24,8243.0,8100.0
2014-02-12,8000.0,8000.0,7735.0,7795.0,1867082140,239525,82,8139.0,7900.0
2014-02-15,7950.0,8200.0,7940.0,8070.0,362954780,44976,24,7795.0,8200.0
2014-02-16,8320.0,8799.0,8320.0,8567.0,2484446746,289997,87,8070.0,8538.0
2014-02-17,8887.0,9364.0,8500.0,8945.0,6547203484,731955,200,8567.0,8800.0
2014-02-18,8920.0,8920.0,8400.0,8509.0,1352677315,158972,47,8945.0,8500.0
2014-02-19,8750.0,8850.0,8750.0,8820.0,295380771,33490,26,8509.0,8840.0
2014-02-22,8899.0,8999.0,8850.0,8917.0,1031312717,115656,60,8820.0,8860.0
2014-02-23,8850.0,8851.0,8651.0,8782.0,394668918,44939,31,8917.0,8700.0
2014-02-24,8899.0,8899.0,8570.0,8606.0,334077837,38817,31,8782.0,8610.0
2014-02-25,8560.0,8560.0,8450.0,8482.0,356958450,42083,22,8606.0,8450.0
2014-02-26,8400.0,8680.0,8301.0,8485.0,147316977,17363,29,8482.0,8501.0
2014-03-01,8510.0,8550.0,8350.0,8440.0,856125703,101436,59,8485.0,8400.0
2014-03-02,8401.0,8401.0,8000.0,8148.0,1566196321,192222,79,8440.0,8270.0
2014-03-03,8250.0,8250.0,8003.0,8154.0,164356024,20157,33,8148.0,8003.0
2014-03-04,8199.0,8200.0,8166.0,8178.0,114705636,14026,17,8154.0,8198.0
2014-03-05,8300.0,8400.0,8060.0,8342.0,952465993,114173,38,8178.0,8313.0
2014-03-08,8435.0,8465.0,8200.0,8315.0,1788113986,215052,43,8342.0,8200.0
2014-03-09,8230.0,8230.0,8000.0,8018.0,685753996,85522,42,8315.0,8020.0
2014-03-10,8020.0,8020.0,8005.0,8018.0,139891662,17448,18,8018.0,8019.0
2014-03-11,8011.0,8020.0,7900.0,7976.0,887197677,111228,41,8018.0,7900.0
2014-03-12,8010.0,8198.0,7850.0,7990.0,841534335,105323,40,7976.0,8020.0
2014-03-15,8388.0,8400.0,8220.0,8333.0,208804591,25057,31,7990.0,8289.0
2014-03-16,8379.0,8400.0,8379.0,8391.0,165653518,19741,11,8333.0,8400.0
2014-03-17,8470.0,8750.0,8400.0,8589.0,663339610,77229,65,8391.0,8745.0
2014-03-18,8990.0,8990.0,8650.0,8814.0,1066142048,120962,58,8589.0,8700.0
2014-03-19,8900.0,8980.0,8810.0,8930.0,533947212,59791,56,8814.0,8863.0
2014-03-25,8800.0,8980.0,8650.0,8729.0,501197060,57420,22,8930.0,8980.0
2014-03-26,8651.0,8651.0,8651.0,8651.0,5389573,623,1,8729.0,8651.0
2014-03-29,8520.0,8555.0,8451.0,8502.0,110682590,13018,17,8651.0,8555.0
2014-03-30,8510.0,8750.0,8510.0,8692.0,50154200,5770,7,8502.0,8750.0
2014-03-31,8800.0,8880.0,8650.0,8776.0,301369200,34341,25,8692.0,8880.0
2014-04-05,8720.0,8720.0,8580.0,8609.0,1011997197,117549,41,8776.0,8600.0
2014-04-06,8510.0,8510.0,8451.0,8497.0,1109304550,130551,44,8609.0,8500.0
2014-04-07,8500.0,8501.0,8420.0,8481.0,247046520,29131,30,8497.0,8450.0
2014-04-08,8550.0,8600.0,8450.0,8503.0,178899356,21039,26,8481.0,8500.0
2014-04-09,8500.0,8500.0,8360.0,8413.0,277284600,32959,17,8503.0,8449.0
2014-04-12,8430.0,8430.0,8250.0,8310.0,907047192,109156,49,8413.0,8300.0
2014-04-13,8350.0,8350.0,8000.0,8051.0,1984038169,246433,49,8310.0,8051.0
2014-04-14,8050.0,8050.0,7850.0,7870.0,387600924,49248,38,8051.0,7851.0
2014-04-15,7970.0,8150.0,7901.0,7997.0,73112036,9143,17,7870.0,7902.0
2014-04-16,8000.0,8179.0,8000.0,8055.0,470440971,58407,49,7997.0,8000.0
2014-04-19,8066.0,8066.0,7850.0,7917.0,225337924,28462,15,8055.0,7900.0
2014-04-20,8295.0,8295.0,8030.0,8057.0,148737650,18460,21,7917.0,8050.0
2014-04-21,8050.0,8265.0,8020.0,8210.0,380860168,46388,24,8057.0,8265.0
2014-04-22,8321.0,8323.0,8170.0,8287.0,422078937,50932,40,8210.0,8250.0
2014-04-23,8215.0,8300.0,8200.0,8251.0,443940390,53806,53,8287.0,8240.0
2014-04-26,8350.0,8710.0,8350.0,8637.0,1150770014,133232,75,8251.0,8710.0
2014-04-27,8999.0,8999.0,8680.0,8728.0,1070763663,122681,48,8637.0,8680.0
2014-04-28,8601.0,8700.0,8550.0,8658.0,274526230,31708,30,8728.0,8680.0
2014-04-29,8600.0,8600.0,8571.0,8596.0,134722070,15672,19,8658.0,8571.0
2014-04-30,8720.0,8720.0,8400.0,8477.0,1024389600,120850,21,8596.0,8501.0
2014-05-03,8511.0,8526.0,8451.0,8501.0,158971390,18700,23,8477.0,8451.0
2014-05-04,8451.0,8451.0,8250.0,8270.0,788385628,95332,35,8501.0,8350.0
2014-05-05,8340.0,8500.0,8340.0,8414.0,122499140,14559,15,8270.0,8440.0
2014-05-06,8700.0,8700.0,8320.0,8471.0,227363400,26840,21,8414.0,8320.0
2014-05-10,8410.0,8410.0,8250.0,8312.0,446381914,53705,18,8471.0,8250.0
2014-05-11,8429.0,8429.0,8260.0,8311.0,97714300,11757,9,8312.0,8260.0
2014-05-12,8211.0,8300.0,8210.0,8255.0,345472145,41851,23,8311.0,8270.0
2014-05-14,8310.0,8315.0,8260.0,8300.0,404247560,48706,20,8255.0,8285.0
2014-05-17,8101.0,8110.0,8101.0,8107.0,64048300,7900,4,8300.0,8110.0
2014-05-18,8021.0,8200.0,8000.0,8095.0,763106800,94270,49,8107.0,8160.0
2014-05-19,8160.0,8160.0,8050.0,8082.0,380145622,47034,25,8095.0,8050.0
2014-05-20,8061.0,8210.0,8061.0,8164.0,100345110,12291,17,8082.0,8210.0
2014-05-21,8300.0,8300.0,8200.0,8273.0,215064880,25996,21,8164.0,8300.0
2014-05-24,8400.0,8400.0,8250.0,8314.0,354435060,42631,31,8273.0,8280.0
2014-05-25,8201.0,8201.0,8100.0,8143.0,549668618,67501,28,8314.0,8140.0
2014-05-26,8150.0,8150.0,8100.0,8117.0,305229852,37605,37,8143.0,8100.0
2014-05-28,8031.0,8150.0,8031.0,8094.0,217934024,26927,27,8117.0,8080.0
2014-05-31,8050.0,8050.0,8000.0,8016.0,220592385,27520,22,8094.0,8000.0
2014-06-01,7910.0,7950.0,7801.0,7844.0,345842958,44092,26,8016.0,7899.0
2014-06-02,7900.0,7950.0,7800.0,7871.0,382172453,48556,45,7844.0,7900.0
2014-06-03,8100.0,8100.0,7950.0,7951.0,209750700,26380,28,7871.0,7950.0
2014-06-07,7952.0,7952.0,7850.0,7878.0,272366301,34571,26,7951.0,7861.0
2014-06-08,7800.0,7850.0,7790.0,7808.0,659096010,84414,48,7878.0,7802.0
2014-06-09,7800.0,7800.0,7730.0,7746.0,165557950,21372,28,7808.0,7740.0
2014-06-10,7750.0,7750.0,7600.0,7631.0,892796080,116990,81,7746.0,7725.0
2014-06-11,7670.0,7700.0,7600.0,7615.0,358064460,47024,51,7631.0,7650.0
2014-06-14,7600.0,7600.0,7370.0,7398.0,993530760,134293,52,7615.0,7380.0
2014-06-15,7390.0,7390.0,7250.0,7277.0,538517100,74002,33,7398.0,7300.0
2014-06-16,7250.0,7400.0,7200.0,7335.0,91770350,12511,15,7277.0,7350.0
2014-06-17,7400.0,7400.0,7340.0,7367.0,84715500,11500,7,7335.0,7340.0
2014-06-18,7370.0,7648.0,7370.0,7538.0,41031210,5443,7,7367.0,7501.0
2014-06-21,7600.0,7600.0,7540.0,7559.0,100487260,13294,15,7538.0,7550.0
2014-06-22,7510.0,7510.0,7500.0,7505.0,17485800,2330,6,7559.0,7500.0
2014-06-23,7410.0,7450.0,7370.0,7396.0,218167500,29500,15,7505.0,7370.0
2014-06-24,7330.0,7350.0,7330.0,7333.0,9533100,1300,4,7396.0,7331.0
2014-06-25,7360.0,7360.0,7330.0,7351.0,12570600,1710,5,7333.0,7330.0
2014-06-28,7300.0,7300.0,7101.0,7149.0,137251104,19199,12,7351.0,7101.0
2014-06-29,7000.0,7000.0,6920.0,6938.0,460914020,66436,33,7149.0,6920.0
2014-06-30,6920.0,6920.0,6850.0,6889.0,19047050,2765,6,6938.0,6850.0
2014-07-01,6850.0,7100.0,6810.0,6974.0,84453250,12109,16,6889.0,7100.0
2014-07-02,7299.0,7299.0,7120.0,7164.0,50169186,7003,10,6974.0,7150.0
2014-07-05,7250.0,7500.0,7250.0,7474.0,185557150,24827,30,7164.0,7500.0
2014-07-06,7550.0,7610.0,7200.0,7301.0,232431950,31835,17,7474.0,7356.0
2014-07-07,7240.0,7260.0,7180.0,7225.0,98985650,13700,16,7301.0,7230.0
2014-07-08,7560.0,7586.0,7560.0,7578.0,161356870,21292,26,7225.0,7586.0
2014-07-09,7500.0,7500.0,7420.0,7465.0,96757530,12962,16,7578.0,7500.0
2014-07-12,7500.0,7500.0,7480.0,7482.0,67095160,8967,7,7465.0,7480.0
2014-07-13,7360.0,7400.0,7360.0,7397.0,19232000,2600,5,7482.0,7400.0
2014-07-14,7466.0,7466.0,7360.0,7397.0,64722000,8750,9,7397.0,7400.0
2014-07-15,7400.0,7460.0,7400.0,7425.0,163907760,22076,24,7397.0,7430.0
2014-07-16,7500.0,7560.0,7490.0,7540.0,122898000,16300,16,7425.0,7540.0
2014-07-20,7502.0,7503.0,7450.0,7483.0,158535900,21186,15,7540.0,7450.0
2014-07-21,7451.0,7699.0,7450.0,7544.0,212878790,28218,27,7483.0,7699.0
2014-07-22,7700.0,7700.0,7700.0,7700.0,13860000,1800,3,7544.0,7700.0
2014-07-23,7700.0,7800.0,7700.0,7793.0,707001140,90724,44,7700.0,7776.0
2014-07-26,7700.0,7750.0,7620.0,7646.0,218046837,28516,20,7793.0,7620.0
2014-07-27,7680.0,7819.0,7680.0,7755.0,101365742,13071,8,7646.0,7819.0
2014-07-28,7781.0,7781.0,7750.0,7775.0,155814065,20040,11,7755.0,7750.0
2014-08-02,7741.0,7741.0,7650.0,7731.0,78466500,10150,7,7775.0,7650.0
2014-08-03,7846.0,7846.0,7846.0,7846.0,7846000,1000,1,7731.0,7846.0
2014-08-04,7770.0,7770.0,7550.0,7648.0,292720800,38275,28,7846.0,7720.0
2014-08-05,7650.0,7650.0,7500.0,7582.0,482594320,63650,36,7648.0,7600.0
2014-08-06,7620.0,7620.0,7600.0,7607.0,85736000,11270,6,7582.0,7600.0
2014-08-09,7611.0,7611.0,7550.0,7587.0,174431800,22990,13,7607.0,7550.0
2014-08-10,7520.0,7520.0,7450.0,7498.0,43113950,5750,6,7587.0,7450.0
2014-08-11,7450.0,7500.0,7450.0,7493.0,92205880,12306,10,7498.0,7500.0
2014-08-12,7540.0,7540.0,7480.0,7494.0,289990144,38696,19,7493.0,7489.0
2014-08-13,7500.0,7520.0,7489.0,7508.0,27374220,3646,8,7494.0,7520.0
2014-08-16,7520.0,7520.0,7410.0,7438.0,234277770,31497,17,7508.0,7410.0
2014-08-17,7450.0,7450.0,7400.0,7427.0,78250700,10536,12,7438.0,7400.0
2014-08-18,7410.0,7410.0,7410.0,7410.0,8210280,1108,4,7427.0,7410.0
2014-08-19,7401.0,7401.0,7350.0,7370.0,53868700,7309,6,7410.0,7350.0
2014-08-20,7350.0,7400.0,7300.0,7325.0,317459930,43337,25,7370.0,7330.0
2014-08-23,7350.0,7400.0,7350.0,7372.0,28088000,3810,7,7325.0,7380.0
2014-08-24,7330.0,7355.0,7270.0,7304.0,86753900,11878,16,7372.0,7270.0
2014-08-26,7300.0,7300.0,7290.0,7295.0,14590000,2000,2,7304.0,7290.0
2014-08-27,7290.0,7290.0,7210.0,7235.0,235741770,32583,18,7295.0,7240.0
2014-08-30,7210.0,7210.0,7150.0,7155.0,205350700,28700,12,7235.0,7210.0
2014-08-31,7150.0,7199.0,7110.0,7175.0,59047360,8230,7,7155.0,7110.0
2014-09-01,7110.0,7110.0,7101.0,7110.0,242793000,34150,16,7175.0,7110.0
2014-09-02,7400.0,7400.0,7222.0,7290.0,9477600,1300,3,7110.0,7222.0
2014-09-03,7155.0,7155.0,7140.0,7148.0,21443500,3000,4,7290.0,7140.0
2014-09-06,7120.0,7120.0,7020.0,7061.0,85363539,12089,16,7148.0,7020.0
2014-09-07,7009.0,7009.0,6930.0,6957.0,139831300,20100,16,7061.0,6930.0
2014-09-08,6980.0,7000.0,6970.0,6994.0,87429000,12500,7,6957.0,7000.0
2014-09-09,7150.0,7150.0,7040.0,7111.0,12800500,1800,3,6994.0,7077.0
2014-09-10,7053.0,7260.0,7000.0,7017.0,165806000,23628,11,7111.0,7000.0
2014-09-13,7000.0,7000.0,6952.0,6976.0,49879900,7150,11,7017.0,6952.0
2014-09-14,6952.0,6981.0,6940.0,6962.0,382084500,54882,41,6976.0,6950.0
2014-09-15,7050.0,7060.0,7000.0,7017.0,75433550,10750,7,6962.0,7001.0
2014-09-17,7000.0,7200.0,7000.0,7019.0,68373000,9741,8,7017.0,7015.0
2014-09-20,7015.0,7040.0,7005.0,7026.0,312294535,44449,27,7019.0,7015.0
2014-09-21,7250.0,7250.0,7250.0,7250.0,1087500,150,1,7026.0,7250.0
2014-09-22,7090.0,7100.0,7051.0,7071.0,60247220,8520,9,7250.0,7051.0
2014-09-23,7072.0,7149.0,7071.0,7108.0,710697777,99983,35,7071.0,7100.0
2014-09-24,7200.0,7300.0,7100.0,7191.0,829137925,115295,44,7108.0,7300.0
2014-09-27,7151.0,7165.0,7150.0,7155.0,98715006,13796,16,7191.0,7165.0
2014-09-28,7165.0,7200.0,7160.0,7173.0,58300230,8128,8,7155.0,7160.0
2014-09-29,7161.0,7161.0,7150.0,7156.0,24901350,3480,5,7173.0,7150.0
2014-09-30,7156.0,7200.0,7156.0,7179.0,52985190,7381,15,7156.0,7200.0
2014-10-01,7200.0,7200.0,7180.0,7198.0,31749200,4411,6,7179.0,7200.0
2014-10-04,7200.0,7210.0,7180.0,7196.0,102189200,14200,8,7198.0,7180.0
2014-10-06,7180.0,7233.0,7180.0,7211.0,169058769,23443,11,7196.0,7231.0
2014-10-07,7190.0,7230.0,7190.0,7212.0,986187510,136745,24,7211.0,7215.0
2014-10-08,7200.0,7246.0,7180.0,7231.0,340845406,47134,31,7212.0,7240.0
2014-10-11,7249.0,7250.0,7230.0,7242.0,354859750,49000,11,7231.0,7240.0
2014-10-12,7250.0,7250.0,7250.0,7250.0,36083250,4977,2,7242.0,7250.0
2014-10-14,7278.0,7300.0,7251.0,7281.0,124142550,17050,4,7250.0,7300.0
2014-10-15,7270.0,7300.0,7250.0,7282.0,306329180,42069,16,7281.0,7300.0
2014-10-18,7345.0,7345.0,7345.0,7345.0,97247800,13240,4,7282.0,7345.0
2014-10-19,7400.0,7400.0,7400.0,7400.0,63270000,8550,5,7345.0,7400.0
2014-10-20,7549.0,7700.0,7549.0,7605.0,193164770,25400,25,7400.0,7600.0
2014-10-22,7600.0,7600.0,7550.0,7591.0,46456000,6120,7,7605.0,7590.0
2014-10-25,7740.0,7930.0,7600.0,7776.0,181229063,23306,22,7591.0,7849.0
2014-10-27,7830.0,7830.0,7600.0,7606.0,235037000,30900,12,7776.0,7610.0
2014-10-28,7510.0,7600.0,7510.0,7588.0,66836310,8808,6,7606.0,7600.0
2014-10-29,7530.0,7775.0,7530.0,7710.0,235518277,30549,18,7588.0,7775.0
2014-11-01,7849.0,8000.0,7800.0,7914.0,161154690,20362,21,7710.0,7800.0
2014-11-02,7999.0,8000.0,7900.0,7933.0,94494400,11911,5,7914.0,8000.0
2014-11-05,8040.0,8329.0,8040.0,8324.0,13045141488,1567150,268,7933.0,8130.0
2014-11-08,8150.0,8550.0,8150.0,8545.0,4520978550,529105,46,8324.0,8390.0
2014-11-09,8500.0,8500.0,8210.0,8453.0,184414570,21817,9,8545.0,8210.0
2014-11-10,8250.0,8300.0,8210.0,8271.0,23538920,2846,5,8453.0,8300.0
2014-11-11,8230.0,8300.0,8010.0,8109.0,569497680,70234,19,8271.0,8022.0
2014-11-12,8100.0,8100.0,8040.0,8054.0,156592650,19444,29,8109.0,8040.0
2014-11-15,8040.0,8100.0,7900.0,8038.0,555055150,69050,26,8054.0,8000.0
2014-11-16,8060.0,8080.0,8000.0,8059.0,143515150,17809,11,8038.0,8059.0
2014-11-17,8051.0,8140.0,8051.0,8084.0,67748340,8381,6,8059.0,8059.0
2014-11-18,8100.0,8100.0,7900.0,7980.0,264251000,33114,18,8084.0,8010.0
2014-11-19,7920.0,8050.0,7920.0,8034.0,189985200,23648,10,7980.0,7920.0
2014-11-22,7950.0,7950.0,7940.0,7950.0,10096300,1270,5,8034.0,7940.0
2014-11-23,7930.0,8299.0,7930.0,8198.0,78288040,9550,12,7950.0,8250.0
2014-11-24,8290.0,8330.0,8290.0,8318.0,82843470,9959,11,8198.0,8330.0
2014-11-25,7910.0,7910.0,7910.0,7910.0,47460000,6000,5,8318.0,7910.0
2014-11-26,8000.0,8000.0,7910.0,7998.0,93582000,11700,5,7910.0,8000.0
2014-11-29,8000.0,8000.0,7800.0,7830.0,93955400,12000,8,7998.0,7800.0
2014-11-30,7800.0,7800.0,7650.0,7709.0,66820740,8668,10,7830.0,7650.0
2014-12-01,7650.0,7800.0,7600.0,7673.0,183367740,23897,33,7709.0,7740.0
2014-12-02,7900.0,7900.0,7900.0,7900.0,7900000,1000,1,7673.0,7900.0
2014-12-03,7800.0,7800.0,7640.0,7675.0,57947100,7550,8,7900.0,7640.0
2014-12-06,7808.0,7808.0,7550.0,7763.0,964907000,124300,16,7675.0,7550.0
2014-12-07,7685.0,7685.0,7450.0,7515.0,1395514050,185686,36,7763.0,7510.0
2014-12-08,7550.0,7601.0,7550.0,7550.0,2665303000,353000,12,7515.0,7601.0
2014-12-09,7700.0,7700.0,7550.0,7611.0,175939200,23116,14,7550.0,7590.0
2014-12-10,7615.0,7615.0,7530.0,7575.0,155971290,20590,16,7611.0,7550.0
2014-12-14,7450.0,7450.0,7450.0,7450.0,6071750,815,1,7575.0,7450.0
2014-12-15,7400.0,7400.0,7200.0,7251.0,923710880,127388,33,7450.0,7300.0
2014-12-16,7400.0,7400.0,7330.0,7346.0,195494590,26612,19,7251.0,7330.0
2014-12-17,7330.0,7330.0,7310.0,7321.0,21962000,3000,3,7346.0,7310.0
2014-12-20,7340.0,7660.0,7330.0,7400.0,18500000,2500,3,7321.0,7660.0
2014-12-22,7700.0,7700.0,7650.0,7650.0,7657700,1001,2,7400.0,7650.0
2014-12-24,7742.0,7800.0,7500.0,7546.0,106699700,14140,11,7650.0,7500.0
2014-12-27,7425.0,7425.0,7400.0,7408.0,20000750,2700,3,7546.0,7400.0
2014-12-28,7500.0,7500.0,7429.0,7474.0,129756100,17360,16,7408.0,7435.0
2014-12-30,7450.0,7450.0,7350.0,7387.0,11597780,1570,7,7474.0,7350.0
2015-01-03,7300.0,7303.0,7300.0,7300.0,33837300,4635,8,7387.0,7300.0
2015-01-04,7300.0,7350.0,7300.0,7334.0,49440300,6741,12,7300.0,7330.0
2015-01-05,7300.0,7300.0,7300.0,7300.0,4015000,550,1,7334.0,7300.0
2015-01-06,7150.0,7150.0,7105.0,7133.0,11777400,1651,3,7300.0,7110.0
2015-01-07,7041.0,7041.0,6980.0,7010.0,98141250,14000,13,7133.0,7000.0
2015-01-10,7000.0,7000.0,6850.0,6892.0,230501330,33447,10,7010.0,6890.0
2015-01-11,6780.0,6890.0,6750.0,6798.0,343851750,50581,23,6892.0,6750.0
2015-01-12,6850.0,7100.0,6800.0,6930.0,232281300,33520,22,6798.0,7000.0
2015-01-13,6970.0,6970.0,6810.0,6905.0,100363131,14534,17,6930.0,6961.0
2015-01-19,6904.0,6904.0,6740.0,6816.0,79746260,11700,16,6905.0,6740.0
2015-01-20,6740.0,6740.0,6550.0,6646.0,389783320,58651,20,6816.0,6700.0
2015-01-21,6670.0,6670.0,6350.0,6415.0,269449950,42005,15,6646.0,6570.0
2015-01-24,6700.0,6729.0,6700.0,6705.0,11063700,1650,3,6415.0,6729.0
2015-01-26,6611.0,6611.0,6611.0,6611.0,2313850,350,1,6705.0,6611.0
2015-01-27,6610.0,6720.0,6610.0,6719.0,1350610000,201000,6,6611.0,6720.0
2015-01-31,7050.0,7055.0,7000.0,7035.0,31543120,4484,7,6719.0,7055.0
2015-02-01,6910.0,6950.0,6910.0,6914.0,15210000,2200,2,7035.0,6950.0
2015-02-03,6950.0,6950.0,6900.0,6912.0,182338620,26381,24,6914.0,6900.0
2015-02-04,7149.0,7149.0,7000.0,7138.0,630728786,88364,22,6912.0,7000.0
2015-02-07,7140.0,7140.0,7140.0,7140.0,4998000,700,3,7138.0,7140.0
2015-02-08,7001.0,7050.0,7000.0,7014.0,12625680,1800,3,7140.0,7050.0
2015-02-14,7250.0,7250.0,7250.0,7250.0,7250000,1000,2,7014.0,7250.0
2015-02-16,7000.0,7000.0,7000.0,7000.0,26845000,3835,7,7250.0,7000.0
2015-02-18,6940.0,6960.0,6910.0,6939.0,12891980,1858,5,7000.0,6950.0
2015-02-21,7001.0,7280.0,7001.0,7047.0,9520000,1351,3,6939.0,7270.0
2015-02-23,7000.0,7000.0,6850.0,6904.0,17190500,2490,4,7047.0,6850.0
2015-02-24,6904.0,6904.0,6900.0,6902.0,11043480,1600,3,6904.0,6900.0
2015-03-01,6900.0,6900.0,6600.0,6762.0,157459600,23286,47,6902.0,6900.0
2015-03-02,6980.0,6980.0,6910.0,6942.0,27075500,3900,5,6762.0,6910.0
2015-03-04,7000.0,7045.0,7000.0,7038.0,26464250,3760,17,6942.0,7040.0
2015-03-07,7120.0,7390.0,6950.0,7362.0,395316200,53694,18,7038.0,6950.0
2015-03-08,7030.0,7080.0,7010.0,7080.0,3560072100,502860,14,7362.0,7080.0
2015-03-09,6980.0,6980.0,6960.0,6973.0,10459000,1500,3,7080.0,6960.0
2015-03-10,7020.0,7020.0,7020.0,7020.0,3510000000,500000,5,6973.0,7020.0
2015-03-14,7048.0,7050.0,7030.0,7048.0,3710793220,526500,17,7020.0,7030.0
2015-03-15,7200.0,7390.0,7050.0,7304.0,307883862,42150,22,7048.0,7378.0
2015-03-16,7300.0,7300.0,7250.0,7263.0,18739000,2580,5,7304.0,7250.0
2015-03-17,7200.0,7249.0,7140.0,7249.0,7266882400,1002500,19,7263.0,7140.0
2015-03-18,7250.0,7490.0,7250.0,7370.0,77381000,10500,8,7249.0,7330.0
2015-03-25,7400.0,7500.0,7400.0,7437.0,1204860000,162000,21,7370.0,7460.0
2015-03-28,7651.0,7651.0,7651.0,7651.0,3825500,500,1,7437.0,7651.0
2015-03-29,7800.0,8010.0,7800.0,7988.0,86590010,10840,14,7651.0,8000.0
2015-03-30,7860.0,7860.0,7600.0,7747.0,45119972,5824,16,7988.0,7600.0
2015-03-31,7610.0,7800.0,7610.0,7782.0,90266000,11600,19,7747.0,7700.0
2015-04-04,8172.0,9000.0,8172.0,8250.0,2899105399,351390,100,7782.0,8690.0
2015-04-05,8900.0,9100.0,8630.0,8956.0,3081195302,344020,143,8250.0,8750.0
2015-04-06,8522.0,8828.0,8510.0,8589.0,225537500,26260,38,8956.0,8510.0
2015-04-07,8350.0,8400.0,8200.0,8258.0,892393848,108059,52,8589.0,8214.0
2015-04-08,8235.0,8600.0,8235.0,8435.0,378945205,44926,42,8258.0,8460.0
2015-04-11,8370.0,8450.0,8200.0,8385.0,1883065500,224583,41,8435.0,8400.0
2015-04-12,8270.0,8270.0,8050.0,8155.0,281653000,34539,17,8385.0,8200.0
2015-04-13,8200.0,8200.0,8000.0,8144.0,301325500,36999,23,8155.0,8100.0
2015-04-14,8220.0,8220.0,8150.0,8163.0,254854560,31221,12,8144.0,8150.0
2015-04-15,8130.0,8130.0,8065.0,8103.0,82916345,10233,14,8163.0,8065.0
2015-04-18,8130.0,8130.0,8002.0,8067.0,429768210,53275,29,8103.0,8050.0
2015-04-19,8120.0,8220.0,8100.0,8200.0,212636040,25932,47,8067.0,8130.0
