date,open,high,low,adjClose,value,volume,count,close
2017-05-14,1181.0,1181.0,1181.0,1181.0,3305619,2799,1,1181.0
2017-05-22,1181.0,1181.0,1181.0,1181.0,33540400,28400,2,1181.0
2017-05-23,1181.0,1181.0,1181.0,1181.0,3543000,3000,1,1181.0
2017-05-29,1181.0,1181.0,1180.0,1180.0,15190976,12869,2,1180.0
2017-06-10,1180.0,1180.0,1121.0,1149.0,2296929,1999,2,1121.0
2017-06-11,1121.0,1121.0,1121.0,1121.0,7845879,6999,1,1121.0
2017-06-20,1121.0,1121.0,1121.0,1121.0,4482879,3999,1,1121.0
2017-06-21,1122.0,1122.0,1120.0,1122.0,1121800,1000,2,1120.0
2017-06-24,1234.0,1234.0,1120.0,1123.0,45911500,40900,4,1120.0
2017-06-25,1165.0,1235.0,1165.0,1235.0,805860665,652699,45,1235.0
2017-06-28,1358.0,1358.0,1358.0,1358.0,5757920,4240,3,1358.0
2017-07-01,1493.0,1493.0,1490.0,1493.0,2230184397,1493769,121,1493.0
2017-07-02,1642.0,1642.0,1642.0,1642.0,721292834,439277,38,1642.0
2017-07-03,1806.0,1806.0,1572.0,1758.0,1571102282,893728,135,1621.0
2017-08-06,2130.0,2130.0,2130.0,2130.0,662004000,310800,17,2130.0
2017-08-07,2343.0,2343.0,2343.0,2343.0,402086916,171612,11,2343.0
2017-08-08,2577.0,2577.0,2510.0,2577.0,6553239696,2543366,270,2577.0
2017-08-09,2500.0,2650.0,2320.0,2348.0,2858742289,1217448,164,2400.0
2017-08-12,2469.0,2469.0,2122.0,2213.0,582096279,263003,71,2166.0
2017-08-13,2198.0,2198.0,1992.0,2001.0,1170781343,584975,104,1992.0
2017-08-14,2000.0,2201.0,1838.0,2195.0,866495822,394709,46,2201.0
2017-08-15,2414.0,2414.0,2218.0,2407.0,2807061328,1165984,153,2414.0
2017-08-16,2434.0,2434.0,2167.0,2193.0,1274194653,581012,108,2192.0
2017-08-19,2400.0,2400.0,2060.0,2105.0,561817111,266884,52,2189.0
2017-08-20,2001.0,2250.0,2000.0,2059.0,1649042937,800970,135,2210.0
2017-08-21,2262.0,2264.0,2248.0,2263.0,2446373480,1080919,157,2264.0
2017-08-22,2202.0,2489.0,2202.0,2461.0,3291416150,1337219,144,2489.0
2017-08-23,2570.0,2707.0,2215.0,2592.0,9322807842,3596178,460,2650.0
2017-08-26,2837.0,2837.0,2340.0,2503.0,2781768612,1111571,207,2540.0
2017-08-27,2500.0,2753.0,2500.0,2728.0,3360623508,1232023,247,2753.0
2017-08-28,2728.0,3000.0,2728.0,2923.0,2767217419,946626,150,3000.0
2017-08-29,3215.0,3215.0,3215.0,3215.0,207480025,64535,15,3215.0
2017-08-30,3536.0,3536.0,3536.0,3536.0,256179664,72449,16,3536.0
2017-09-02,3889.0,3889.0,3888.0,3889.0,4722443512,1214308,127,3889.0
2017-09-03,4100.0,4277.0,3700.0,4076.0,7541337129,1850077,371,3721.0
2017-09-04,4000.0,4483.0,4000.0,4365.0,5700935300,1305914,249,4483.0
2017-09-05,4500.0,4760.0,4225.0,4452.0,4772741851,1072143,320,4229.0
2017-09-23,4360.0,4360.0,4360.0,4360.0,416798560,95596,21,4360.0
2017-09-24,4350.0,4750.0,3924.0,4273.0,5774072057,1351386,378,4710.0
2017-09-25,4600.0,4700.0,4450.0,4655.0,5612969913,1205787,331,4619.0
2017-09-26,4400.0,4900.0,4200.0,4459.0,6874220912,1541748,394,4470.0
2017-09-27,4600.0,4849.0,4210.0,4574.0,8945680843,1955556,507,4835.0
2017-10-02,5028.0,5031.0,4724.0,5028.0,5529824817,1099887,213,5031.0
2017-10-03,4999.0,5199.0,4535.0,4830.0,6055690103,1253739,324,4561.0
2017-10-04,4699.0,4700.0,4470.0,4560.0,4942012471,1083734,296,4540.0
2017-10-07,4580.0,5016.0,4554.0,4893.0,6657297516,1360585,286,5014.0
2017-10-08,4900.0,5382.0,4900.0,5348.0,5718791997,1069358,240,5382.0
2017-10-09,5849.0,5879.0,4900.0,5460.0,7076345284,1296150,526,5100.0
2017-10-10,5383.0,5500.0,4914.0,5009.0,4948514199,987886,380,5100.0
2017-10-11,5098.0,5389.0,4922.0,5200.0,3068525103,590045,269,5210.0
2017-10-14,5350.0,5360.0,5000.0,5151.0,4014615812,779379,312,5200.0
2017-10-15,5149.0,5500.0,4636.0,4822.0,9664186665,2004014,611,4720.0
2017-10-16,4740.0,4818.0,4526.0,4636.0,3364544965,725801,198,4533.0
2017-10-17,4670.0,5099.0,4540.0,4985.0,5669599010,1137371,390,5099.0
2017-10-18,4984.0,5476.0,4984.0,5321.0,7041612164,1323406,361,5281.0
2017-10-21,5750.0,5750.0,5241.0,5510.0,3568983221,647756,148,5241.0
2017-10-22,5222.0,5397.0,5103.0,5193.0,2330145267,448666,141,5156.0
2017-10-23,4910.0,5600.0,4910.0,5359.0,4238438176,790860,316,5180.0
2017-10-24,5236.0,5363.0,4824.0,4926.0,7692441982,1561522,516,4824.0
2017-10-25,4970.0,5087.0,4702.0,4899.0,1655430775,337902,169,4800.0
2017-10-28,4998.0,5139.0,4780.0,4868.0,1846312308,379253,158,4850.0
2017-10-29,4890.0,5149.0,4850.0,4968.0,4492616187,904324,319,4863.0
2017-10-30,4711.0,4970.0,4711.0,4803.0,2542875660,529415,192,4753.0
2017-10-31,4850.0,4850.0,4702.0,4751.0,1988685781,418614,135,4731.0
2017-11-01,4731.0,4823.0,4551.0,4669.0,1581485732,338693,120,4703.0
2017-11-04,4704.0,4797.0,4580.0,4690.0,1511361014,322264,102,4794.0
2017-11-05,4787.0,5110.0,4671.0,4957.0,4960717693,1000706,344,5000.0
2017-11-06,4902.0,5158.0,4871.0,5044.0,3428942580,679820,244,4890.0
2017-11-07,4882.0,5150.0,4680.0,4962.0,2091982936,421559,176,5010.0
2017-11-08,5125.0,5136.0,4950.0,5068.0,1167424839,230339,114,4950.0
2017-11-11,4999.0,5000.0,4730.0,4814.0,640150113,132970,65,4742.0
2017-11-12,4850.0,4850.0,4700.0,4725.0,1153588997,244145,70,4705.0
2017-11-13,4740.0,5000.0,4640.0,4704.0,1590315789,338060,144,4645.0
2017-11-14,4700.0,4827.0,4601.0,4645.0,753359066,162178,67,4727.0
2017-11-15,4774.0,4774.0,4652.0,4666.0,444072604,95166,45,4668.0
2017-11-18,4602.0,4749.0,4602.0,4706.0,502899929,106862,27,4646.0
2017-11-20,4620.0,4715.0,4500.0,4593.0,2197317653,478401,104,4605.0
2017-11-21,4710.0,4948.0,4710.0,4813.0,2526137334,524872,227,4877.0
2017-11-22,4938.0,4938.0,4710.0,4753.0,446123307,93869,40,4799.0
2017-11-25,4799.0,4800.0,4350.0,4509.0,886633703,196657,108,4498.0
2017-11-26,4690.0,4695.0,4281.0,4504.0,1653572804,367175,193,4510.0
2017-11-28,4501.0,4789.0,4379.0,4620.0,1374444635,297509,147,4601.0
2017-11-29,4600.0,4743.0,4400.0,4529.0,461252389,101851,41,4596.0
2017-12-02,4674.0,4674.0,4461.0,4522.0,64307216,14220,7,4648.0
2017-12-03,4640.0,4745.0,4401.0,4649.0,2232890007,480271,165,4699.0
2017-12-04,4687.0,4687.0,4424.0,4553.0,396985796,87196,41,4500.0
2017-12-05,4699.0,4699.0,4410.0,4460.0,584550332,131068,49,4499.0
2017-12-09,4450.0,4560.0,4344.0,4455.0,350556749,78684,45,4549.0
2017-12-10,4500.0,4550.0,4444.0,4461.0,444180355,99569,38,4530.0
2017-12-11,4401.0,4500.0,4015.0,4144.0,2552473521,615985,241,4030.0
2017-12-12,4340.0,4450.0,4132.0,4329.0,1448897195,334723,176,4200.0
2017-12-13,4500.0,4500.0,3920.0,4076.0,1985420502,487085,204,4050.0
2017-12-16,3950.0,3950.0,3669.0,3681.0,4005204567,1088200,295,3670.0
2017-12-17,3875.0,3875.0,3490.0,3615.0,985031678,272516,147,3501.0
2017-12-18,3595.0,3640.0,3260.0,3359.0,1112028178,331074,212,3325.0
2017-12-19,3255.0,3640.0,3137.0,3465.0,1355483664,391202,198,3440.0
2017-12-20,3699.0,3699.0,3474.0,3551.0,694471513,195584,128,3570.0
2017-12-23,3748.0,3748.0,3520.0,3598.0,420270997,116792,54,3600.0
2017-12-24,3462.0,3659.0,3400.0,3487.0,1081123329,310030,87,3400.0
2017-12-25,3590.0,3590.0,3382.0,3450.0,605956584,175647,73,3450.0
2017-12-26,3352.0,3490.0,3270.0,3341.0,535774567,160369,81,3447.0
2017-12-27,3400.0,3553.0,3400.0,3470.0,137537346,39636,35,3518.0
2017-12-30,3470.0,3584.0,3325.0,3455.0,204384655,59156,24,3435.0
2017-12-31,3455.0,3549.0,3110.0,3190.0,793330951,248686,102,3110.0
2018-01-01,3298.0,3400.0,3155.0,3285.0,219829091,66920,45,3216.0
2018-01-02,3483.0,3483.0,3190.0,3373.0,144232171,42762,25,3200.0
2018-01-03,3200.0,3300.0,3036.0,3073.0,1468570029,477855,146,3041.0
2018-01-06,3200.0,3200.0,3012.0,3146.0,452794109,143929,56,3179.0
2018-01-07,3220.0,3299.0,3120.0,3218.0,205137683,63744,45,3200.0
2018-01-08,3223.0,3223.0,2900.0,3024.0,556606389,184086,80,3021.0
2018-01-09,3119.0,3147.0,2999.0,3028.0,1022255348,337647,84,3000.0
2018-01-10,3175.0,3179.0,2899.0,2943.0,583663747,198294,91,2900.0
2018-01-13,2950.0,3125.0,2950.0,3068.0,344282190,112199,50,3000.0
2018-01-14,3278.0,3278.0,3000.0,3029.0,303531307,100198,36,3099.0
2018-01-15,3033.0,3100.0,2915.0,2991.0,482998085,161468,48,3002.0
2018-01-16,3100.0,3222.0,2900.0,3070.0,1682322760,547966,154,3117.0
2018-01-17,3169.0,3262.0,3110.0,3194.0,582079229,182244,50,3230.0
2018-01-20,3120.0,3429.0,3120.0,3312.0,1492587285,450655,89,3378.0
2018-01-21,3490.0,3490.0,3218.0,3329.0,222607677,66867,35,3360.0
2018-01-22,3400.0,3420.0,3329.0,3388.0,726390011,214406,41,3374.0
2018-01-23,3580.0,3580.0,3342.0,3502.0,897812574,256354,70,3500.0
2018-01-24,3719.0,3720.0,3262.0,3409.0,859638992,252194,97,3284.0
2018-01-27,3439.0,3450.0,3291.0,3434.0,35679320,10390,37,3449.0
2018-01-28,3529.0,3529.0,3300.0,3340.0,24050870,7200,10,3300.0
2018-01-29,3439.0,3439.0,3200.0,3289.0,27564700,8380,7,3299.0
2018-01-30,3170.0,3170.0,3053.0,3079.0,292360415,94962,34,3146.0
2018-01-31,3180.0,3386.0,3062.0,3342.0,2506561082,750127,114,3386.0
2018-02-03,3676.0,3676.0,3475.0,3610.0,1558148168,431591,163,3512.0
2018-02-04,3550.0,3600.0,3370.0,3482.0,950976991,273092,84,3472.0
2018-02-05,3545.0,3700.0,3389.0,3546.0,1342982901,378686,80,3499.0
2018-02-06,3722.0,3796.0,3463.0,3564.0,388657149,109045,105,3500.0
2018-02-07,3500.0,3510.0,3215.0,3364.0,290983581,86493,37,3215.0
2018-02-10,3300.0,3500.0,3220.0,3312.0,195835734,59137,29,3475.0
2018-02-12,3320.0,3563.0,3320.0,3460.0,281728197,81422,46,3389.0
2018-02-13,3491.0,3491.0,3253.0,3303.0,570426432,172687,107,3475.0
2018-02-14,3272.0,3521.0,3272.0,3432.0,473449938,137952,58,3424.0
2018-02-17,3320.0,3500.0,3320.0,3419.0,227591598,66570,47,3500.0
2018-02-18,3507.0,3507.0,3354.0,3404.0,33339298,9795,12,3400.0
2018-02-19,3489.0,3490.0,3300.0,3318.0,194668218,58671,33,3370.0
2018-02-21,3300.0,3300.0,3123.0,3211.0,303212691,94443,55,3300.0
2018-02-24,3129.0,3270.0,3000.0,3095.0,464284852,149999,66,3100.0
2018-02-25,3110.0,3169.0,3072.0,3113.0,312438369,100365,28,3101.0
2018-02-26,3179.0,3179.0,3000.0,3062.0,162910970,53200,29,3025.0
2018-02-27,3026.0,3280.0,3026.0,3177.0,330583428,104061,45,3112.0
2018-02-28,3112.0,3144.0,3001.0,3076.0,393545511,127920,52,3140.0
2018-03-03,3041.0,3137.0,3024.0,3058.0,141227970,46181,35,3137.0
2018-03-04,3025.0,3118.0,3000.0,3022.0,253285639,83811,39,3010.0
2018-03-05,3091.0,3091.0,2910.0,2973.0,793507374,266912,91,3021.0
2018-03-06,3095.0,3189.0,2970.0,3104.0,326059533,105053,95,3055.0
2018-03-07,3003.0,3080.0,3000.0,3047.0,621553387,203982,88,3000.0
2018-03-10,3041.0,3050.0,2951.0,2996.0,65191053,21756,20,3050.0
2018-03-11,3079.0,3079.0,3000.0,3003.0,97151450,32350,11,3000.0
2018-03-12,3001.0,3099.0,2920.0,2965.0,151018722,50940,41,2994.0
2018-03-13,3000.0,3030.0,2910.0,2955.0,64043015,21671,24,2940.0
2018-03-14,2999.0,3001.0,2901.0,2958.0,63719474,21540,26,2901.0
2018-03-17,3000.0,3140.0,2956.0,3051.0,635415445,208240,81,3086.0
2018-03-18,3122.0,3270.0,3017.0,3159.0,314328609,99510,49,3270.0
2018-03-19,3335.0,3335.0,3067.0,3095.0,26464137,8550,16,3092.0
2018-03-25,3236.0,3236.0,3070.0,3145.0,81264378,25836,21,3210.0
2018-03-26,3219.0,3300.0,3219.0,3281.0,169310872,51610,15,3300.0
2018-03-27,3359.0,3359.0,3062.0,3149.0,150033958,47647,16,3149.0
2018-03-28,3184.0,3184.0,3000.0,3030.0,362270195,119576,27,3085.0
2018-04-03,3128.0,3128.0,3006.0,3049.0,93557550,30685,14,3006.0
2018-04-04,3050.0,3080.0,3001.0,3027.0,174551437,57658,12,3040.0
2018-04-07,3001.0,3051.0,3000.0,3028.0,412290189,136152,31,3051.0
2018-04-08,3005.0,3089.0,3002.0,3016.0,229523524,76091,30,3002.0
2018-04-09,3050.0,3148.0,3010.0,3079.0,700678475,227581,71,3148.0
2018-04-10,3148.0,3386.0,3148.0,3306.0,2118164359,640616,172,3386.0
2018-04-11,3620.0,3636.0,3441.0,3559.0,4847731841,1362126,306,3501.0
2018-04-15,3500.0,3580.0,3267.0,3465.0,1539824179,444342,138,3342.0
2018-04-16,3162.0,3481.0,3162.0,3328.0,1616763228,485876,117,3481.0
2018-04-17,3281.0,3572.0,3281.0,3490.0,909582134,260589,71,3499.0
2018-04-18,3500.0,3839.0,3362.0,3747.0,1361603507,363376,74,3839.0
2018-04-21,4121.0,4121.0,4121.0,4121.0,278282888,67528,26,4121.0
2018-04-22,4449.0,4449.0,3851.0,4107.0,9045281156,2202345,518,4000.0
2018-04-23,4050.0,4440.0,4050.0,4199.0,3571993919,850718,268,4205.0
2018-04-24,4181.0,4550.0,4181.0,4401.0,5670728023,1288404,347,4359.0
2018-04-25,4700.0,4790.0,4272.0,4474.0,4067371869,909164,251,4380.0
2018-04-28,4052.0,4420.0,4027.0,4065.0,4132883068,1016642,215,4027.0
2018-04-29,3999.0,4100.0,3803.0,3938.0,1436140673,364649,97,3882.0
2018-04-30,4088.0,4294.0,4021.0,4120.0,1039609945,252347,109,4023.0
2018-05-01,3900.0,4125.0,3708.0,3805.0,1792998022,471181,193,3762.0
2018-05-05,3900.0,3998.0,3701.0,3839.0,1340278626,349113,102,3790.0
2018-05-06,3939.0,3939.0,3625.0,3700.0,865662318,233933,89,3700.0
2018-05-07,3750.0,3884.0,3750.0,3846.0,662551321,172252,83,3870.0
2018-05-08,3910.0,4059.0,3803.0,3972.0,570560395,143645,44,3899.0
2018-05-09,3759.0,3957.0,3602.0,3776.0,778218362,206071,62,3800.0
2018-05-12,3812.0,3964.0,3812.0,3901.0,979635888,251099,60,3877.0
2018-05-13,3843.0,4010.0,3806.0,3898.0,1438048311,368943,101,4001.0
2018-05-14,4168.0,4287.0,4003.0,4217.0,3056677753,724851,155,4120.0
2018-05-15,4234.0,4234.0,4010.0,4032.0,870063713,215778,84,4050.0
2018-05-16,3950.0,4060.0,3813.0,3935.0,549022633,139522,58,4001.0
2018-05-19,3850.0,4100.0,3850.0,4007.0,728809928,181893,55,4000.0
2018-05-20,4140.0,4149.0,3940.0,4011.0,188233240,46931,22,3945.0
2018-05-21,3950.0,3991.0,3822.0,3860.0,1291731427,334658,85,3900.0
2018-05-22,3957.0,4246.0,3896.0,4129.0,2208614489,534848,210,4246.0
2018-05-23,4300.0,4425.0,4160.0,4290.0,2585027193,602638,190,4160.0
2018-05-26,4280.0,4321.0,4020.0,4134.0,820038584,198364,91,4100.0
2018-05-27,4030.0,4101.0,3920.0,3988.0,237882462,59650,39,3979.0
2018-05-28,4085.0,4085.0,4000.0,4022.0,208119390,51743,34,4000.0
2018-05-29,3950.0,4083.0,3950.0,3969.0,164390550,41422,27,4000.0
2018-05-30,4046.0,4046.0,3905.0,3964.0,482208758,121653,85,3920.0
2018-06-02,3862.0,4220.0,3862.0,4135.0,948423177,229360,115,4150.0
2018-06-03,4170.0,4179.0,4000.0,4045.0,286027868,70705,37,4010.0
2018-06-09,3940.0,4127.0,3931.0,4009.0,281054348,70099,48,3992.0
2018-06-10,3913.0,3913.0,3842.0,3888.0,723644394,186143,61,3892.0
2018-06-11,3910.0,4073.0,3877.0,3982.0,943076080,236836,70,3991.0
2018-06-12,3999.0,3999.0,3880.0,3914.0,756522522,193267,52,3900.0
