date,open,high,low,adjClose,value,volume,count,yesterday,close
2005-07-27,16245.0,16245.0,16245.0,16245.0,64980000,4000,1,16245.0,16245.0
2005-08-03,16243.0,16244.0,16243.0,16244.0,68123336,4194,2,16245.0,16244.0
2005-08-27,16244.0,16244.0,16244.0,16244.0,27955924,1721,1,16244.0,16244.0
2005-10-11,16244.0,16244.0,16244.0,16244.0,64976000,4000,4,16244.0,16244.0
2005-10-15,16244.0,16244.0,16244.0,16244.0,105586000,6500,9,16244.0,16244.0
2005-10-26,16244.0,16244.0,16244.0,16244.0,54563596,3359,1,16244.0,16244.0
2005-11-01,16244.0,16244.0,16244.0,16244.0,88692240,5460,3,16244.0,16244.0
2005-11-09,16244.0,16244.0,16244.0,16244.0,32488000,2000,1,16244.0,16244.0
2005-11-14,16244.0,16244.0,16244.0,16244.0,80277848,4942,1,16244.0,16244.0
2005-11-19,16244.0,16244.0,16244.0,16244.0,64976000,4000,1,16244.0,16244.0
2005-11-20,16487.0,16487.0,16244.0,16244.0,3906982525,236975,2,16244.0,16244.0
2006-01-23,16244.0,16244.0,16244.0,16244.0,81220000,5000,1,16244.0,16244.0
2006-01-24,16244.0,16244.0,16244.0,16244.0,81220000,5000,1,16244.0,16244.0
2006-01-25,16244.0,16244.0,16244.0,16244.0,64976000,4000,1,16244.0,16244.0
2006-01-31,16244.0,16244.0,16244.0,16244.0,81220000,5000,1,16244.0,16244.0
2006-02-01,16244.0,16244.0,16244.0,16244.0,81220000,5000,1,16244.0,16244.0
2006-02-05,16244.0,16244.0,16244.0,16244.0,16244000,1000,1,16244.0,16244.0
2006-02-13,16244.0,16244.0,16244.0,16244.0,48732000,3000,1,16244.0,16244.0
2006-02-14,16244.0,16244.0,16244.0,16244.0,81220000,5000,1,16244.0,16244.0
2006-03-01,16244.0,16244.0,16244.0,16244.0,9908840,610,1,16244.0,16244.0
2006-05-10,16243.0,16244.0,16243.0,16243.0,243811761,15010,6,16244.0,16243.0
2006-06-11,15240.0,15240.0,15240.0,15240.0,76200000,5000,1,16243.0,15240.0
2006-06-18,15240.0,15240.0,15240.0,15240.0,76428600,5015,2,15240.0,15240.0
2006-06-27,15240.0,15240.0,15240.0,15240.0,6553200,430,1,15240.0,15240.0
2006-08-12,15240.0,15240.0,15240.0,15240.0,152400000,10000,31,15240.0,15240.0
2006-08-13,15240.0,15240.0,15240.0,15240.0,15240000,1000,1,15240.0,15240.0
2006-08-14,15240.0,15240.0,15240.0,15240.0,163830000,10750,23,15240.0,15240.0
2006-08-15,15240.0,15240.0,15240.0,15240.0,57150000,3750,8,15240.0,15240.0
2006-08-16,15240.0,15240.0,15240.0,15240.0,163830000,10750,23,15240.0,15240.0
2006-08-19,15240.0,15240.0,15240.0,15240.0,304800,20,1,15240.0,15240.0
2006-08-21,15240.0,15240.0,15240.0,15240.0,137160000,9000,6,15240.0,15240.0
2006-08-26,15240.0,15240.0,15240.0,15240.0,45720000,3000,3,15240.0,15240.0
2006-08-27,15240.0,15240.0,15240.0,15240.0,7620000,500,1,15240.0,15240.0
2006-09-06,15240.0,15240.0,15240.0,15240.0,22860000,1500,5,15240.0,15240.0
2006-09-12,15240.0,15240.0,15240.0,15240.0,7620000,500,1,15240.0,15240.0
2006-09-19,15240.0,15240.0,15240.0,15240.0,11430000,750,3,15240.0,15240.0
2006-09-24,15240.0,15240.0,15240.0,15240.0,18333720000,1203000,34,15240.0,15240.0
2006-09-25,15240.0,15240.0,15240.0,15240.0,18333720000,1203000,11,15240.0,15240.0
2006-09-26,15240.0,15240.0,15240.0,15240.0,18333720000,1203000,7,15240.0,15240.0
2006-10-01,15239.0,15241.0,15239.0,15240.0,18863601791,1237769,6,15240.0,15240.0
2006-10-02,15240.0,15240.0,15240.0,15240.0,1981200000,130000,13,15240.0,15240.0
2006-10-03,15240.0,15240.0,15240.0,15240.0,19050000,1250,3,15240.0,15240.0
2006-10-18,15240.0,15240.0,15240.0,15240.0,83820000,5500,3,15240.0,15240.0
2006-11-01,15240.0,15240.0,15240.0,15240.0,22860000,1500,3,15240.0,15240.0
2006-12-02,15240.0,15240.0,15240.0,15240.0,3810000,250,1,15240.0,15240.0
2006-12-04,15240.0,15240.0,15240.0,15240.0,2209952400,145010,2,15240.0,15240.0
2006-12-16,15240.0,15240.0,15240.0,15240.0,7620000,500,1,15240.0,15240.0
2007-01-06,15240.0,15240.0,15240.0,15240.0,11430000,750,3,15240.0,15240.0
2007-01-27,15240.0,15240.0,15240.0,15240.0,30480000,2000,4,15240.0,15240.0
2007-04-24,15240.0,15240.0,15240.0,15240.0,7620000,500,1,15240.0,15240.0
2007-04-29,15240.0,15240.0,15240.0,15240.0,137160000,9000,2,15240.0,15240.0
2007-05-23,15000.0,15000.0,15000.0,15000.0,105000000,7000,2,15240.0,15000.0
2007-06-03,15000.0,15000.0,15000.0,15000.0,7500000,500,1,15000.0,15000.0
2007-07-01,15000.0,15000.0,15000.0,15000.0,82500000,5500,1,15000.0,15000.0
2007-07-03,15100.0,15100.0,15100.0,15100.0,302000000,20000,2,15000.0,15100.0
2007-07-04,15000.0,15000.0,15000.0,15000.0,995400000,66360,7,15100.0,15000.0
2007-07-09,15000.0,15000.0,15000.0,15000.0,3750000,250,1,15000.0,15000.0
2007-08-01,15000.0,15000.0,15000.0,15000.0,3600000,240,1,15000.0,15000.0
2007-08-08,15000.0,15000.0,15000.0,15000.0,4950000,330,2,15000.0,15000.0
2007-08-18,15300.0,15300.0,15300.0,15300.0,3014100000,197000,20,15000.0,15300.0
2007-09-26,15300.0,15300.0,15300.0,15300.0,7650000,500,1,15300.0,15300.0
2007-10-14,15300.0,15300.0,15300.0,15300.0,7650000,500,1,15300.0,15300.0
2007-10-27,15600.0,15600.0,15600.0,15600.0,499200000,32000,6,15300.0,15600.0
2007-11-04,15756.0,15756.0,15756.0,15756.0,504192000,32000,4,15600.0,15756.0
2007-11-21,16000.0,16071.0,16000.0,16026.0,513012260,32010,5,15756.0,16026.0
2007-12-09,16026.0,16026.0,16026.0,16026.0,8013000,500,1,16026.0,16026.0
2007-12-12,16346.0,16346.0,16346.0,16346.0,408650000,25000,3,16026.0,16346.0
2007-12-18,16672.0,16672.0,16672.0,16672.0,411131520,24660,4,16346.0,16672.0
2007-12-24,17005.0,17005.0,17005.0,17005.0,399617500,23500,3,16672.0,17005.0
2008-01-02,17345.0,17345.0,17345.0,17345.0,416280000,24000,5,17005.0,17345.0
2008-01-16,17345.0,17345.0,17345.0,17345.0,69380000,4000,2,17345.0,17345.0
2008-01-22,17691.0,17691.0,17691.0,17691.0,1009855353,57083,6,17345.0,17691.0
2008-01-27,17691.0,17691.0,17691.0,17691.0,8845500,500,1,17691.0,17691.0
2008-01-28,18044.0,18044.0,18044.0,18044.0,396968000,22000,5,17691.0,18044.0
2008-02-06,18404.0,18404.0,18404.0,18404.0,404888000,22000,5,18044.0,18404.0
2008-02-23,18404.0,18404.0,18404.0,18404.0,4601000,250,1,18404.0,18404.0
2008-02-24,18772.0,18772.0,18772.0,18772.0,412984000,22000,3,18404.0,18772.0
2008-03-05,19147.0,19147.0,19147.0,19147.0,421234000,22000,3,18772.0,19147.0
2008-03-11,19529.0,19529.0,19529.0,19529.0,429638000,22000,5,19147.0,19529.0
2008-04-14,19529.0,19529.0,19529.0,19529.0,195290000,10000,1,19529.0,19529.0
2008-05-10,19529.0,19529.0,19529.0,19529.0,4882250,250,1,19529.0,19529.0
2008-05-13,19530.0,19530.0,19529.0,19529.0,9960290,510,2,19529.0,19529.0
2008-07-12,18400.0,18400.0,18400.0,18400.0,82800000,4500,4,19529.0,18400.0
2008-07-23,18400.0,18400.0,18400.0,18400.0,9200000,500,1,18400.0,18400.0
2008-08-27,18400.0,18400.0,18400.0,18400.0,4600000,250,1,18400.0,18400.0
2008-09-02,18400.0,18400.0,18400.0,18400.0,9200000,500,1,18400.0,18400.0
2008-09-06,18400.0,18400.0,18400.0,18400.0,9200000,500,1,18400.0,18400.0
2008-09-15,18400.0,18400.0,18400.0,18400.0,9200000,500,1,18400.0,18400.0
2008-11-26,18400.0,18400.0,18400.0,18400.0,496800000,27000,5,18400.0,18400.0
2008-12-01,18400.0,18400.0,18400.0,18400.0,496800000,27000,5,18400.0,18400.0
2009-01-13,18400.0,18400.0,18400.0,18400.0,200247200,10883,3,18400.0,18400.0
2009-01-19,17500.0,17500.0,17500.0,17500.0,525000000,30000,3,18400.0,17500.0
2009-01-20,17570.0,17600.0,17550.0,17577.0,1494050000,85000,15,17500.0,17600.0
2009-01-21,17650.0,17800.0,17650.0,17736.0,1474165050,83117,14,17577.0,17750.0
2009-01-24,17800.0,17800.0,17800.0,17800.0,1424000000,80000,11,17736.0,17800.0
2009-01-25,17800.0,17800.0,17800.0,17800.0,1424000000,80000,8,17800.0,17800.0
2009-01-26,18000.0,18000.0,18000.0,18000.0,1368000000,76000,18,17800.0,18000.0
2009-01-27,18200.0,18200.0,18200.0,18200.0,1365000000,75000,16,18000.0,18200.0
2009-01-28,18400.0,18400.0,18400.0,18400.0,736000000,40000,8,18200.0,18400.0
2009-02-01,18500.0,18500.0,18500.0,18500.0,999000000,54000,9,18400.0,18500.0
2009-02-23,18500.0,18500.0,18500.0,18500.0,3700000,200,2,18500.0,18500.0
2009-03-08,19055.0,19055.0,19055.0,18777.0,190550000,10000,1,18500.0,19055.0
2009-03-09,19223.0,19223.0,19223.0,19000.0,192230000,10000,1,18777.0,19223.0
2009-03-11,19000.0,19000.0,19000.0,19000.0,278350000,14650,69,19000.0,19000.0
2009-03-14,19500.0,19500.0,19500.0,19500.0,390000000,20000,2,19000.0,19500.0
2009-04-29,19500.0,19500.0,19500.0,19500.0,9750000,500,1,19500.0,19500.0
2009-08-02,9500.0,9500.0,9500.0,9500.0,95000000,10000,1,9500.0,9500.0
2009-09-30,9785.0,9785.0,9785.0,9571.0,48925000,5000,1,9500.0,9785.0
2009-12-19,9571.0,9571.0,9571.0,9571.0,47855000,5000,1,9571.0,9571.0
2010-01-18,9571.0,9571.0,9571.0,9571.0,95710,10,1,9571.0,9571.0
2010-01-23,9905.0,9905.0,9905.0,9654.0,99050000,10000,1,9571.0,9905.0
2010-02-09,9654.0,9654.0,9654.0,9654.0,96540000,10000,1,9654.0,9654.0
2010-02-10,9654.0,9991.0,9654.0,9702.0,1018628460,104990,13,9654.0,9991.0
2010-02-27,9702.0,9702.0,9702.0,9702.0,97020000,10000,1,9702.0,9702.0
2010-02-28,10041.0,10041.0,10041.0,9787.0,100410000,10000,1,9702.0,10041.0
2010-05-18,10129.0,10129.0,10129.0,9788.0,1012900,100,1,9787.0,10129.0
2010-06-28,10128.0,10129.0,10128.0,9839.0,60773600,6000,2,9788.0,10129.0
2010-07-06,9100.0,9100.0,9100.0,9100.0,91000000,10000,1,9014.0,9100.0
2010-07-31,8736.0,9100.0,8736.0,9091.0,27281800,3038,3,9100.0,9100.0
2010-08-01,9100.0,9100.0,9100.0,9091.0,16825900,1849,2,9091.0,9100.0
2010-08-23,9090.0,9100.0,9090.0,9091.0,18181070,2000,4,9091.0,9100.0
2010-08-25,8728.0,9100.0,8728.0,9080.0,90481432,10000,4,9091.0,9100.0
2010-09-05,9079.0,9080.0,9079.0,9080.0,181590000,20000,2,9080.0,9080.0
2011-01-11,8717.0,9080.0,8717.0,9076.0,4394800,500,2,9080.0,9080.0
2011-01-17,8713.0,8713.0,8713.0,8894.0,174260000,20000,1,9076.0,8713.0
2011-01-19,8539.0,8539.0,8539.0,8890.0,4269500,500,1,8894.0,8539.0
2011-01-22,8539.0,8539.0,8539.0,8699.0,185808640,21760,4,8890.0,8539.0
2011-02-16,8603.0,8603.0,8603.0,8603.0,415869020,48340,5,8699.0,8603.0
2011-02-20,8947.0,8947.0,8947.0,8612.0,8947000,1000,1,8603.0,8947.0
2011-03-02,11881.0,12356.0,11881.0,11897.0,123011040,10340,5,8612.0,12356.0
2011-03-05,12372.0,12372.0,12372.0,11922.0,25981200,2100,3,11897.0,12372.0
2011-03-06,12398.0,12398.0,12398.0,11934.0,12398000,1000,2,11922.0,12398.0
2011-03-07,12411.0,12411.0,12411.0,11984.0,51629760,4160,3,11934.0,12411.0
2011-03-09,12463.0,12463.0,12463.0,12118.0,139585600,11200,6,11984.0,12463.0
2011-03-30,12602.0,12602.0,12602.0,12124.0,6301000,500,1,12118.0,12602.0
2011-04-03,12608.0,12608.0,12608.0,12136.0,12608000,1000,1,12124.0,12608.0
2011-04-09,12621.0,12621.0,12621.0,12160.0,25242000,2000,1,12136.0,12621.0
2011-04-10,12646.0,12646.0,12646.0,12172.0,12646000,1000,1,12160.0,12646.0
2011-04-12,12658.0,12658.0,12658.0,12230.0,60163474,4753,8,12172.0,12658.0
2011-04-13,12719.0,12719.0,12719.0,12254.0,25438000,2000,1,12230.0,12719.0
2011-04-18,12744.0,12744.0,12744.0,12260.0,6372000,500,1,12254.0,12744.0
2011-04-19,12750.0,12750.0,12750.0,12291.0,31875000,2500,3,12260.0,12750.0
2011-04-23,12782.0,12782.0,12782.0,12295.0,4345880,340,1,12291.0,12782.0
2011-04-27,12786.0,12786.0,12786.0,12366.0,73647360,5760,3,12295.0,12786.0
2011-05-01,12860.0,12860.0,12860.0,12371.0,5144000,400,1,12366.0,12860.0
2011-05-03,12865.0,12865.0,12865.0,12377.0,6432500,500,1,12371.0,12865.0
2011-05-04,12872.0,12872.0,12872.0,12476.0,102976000,8000,7,12377.0,12872.0
2011-05-23,12975.0,12975.0,12975.0,12482.0,6487500,500,1,12476.0,12975.0
2011-05-24,12981.0,12981.0,12981.0,12819.0,350487000,27000,4,12482.0,12981.0
2011-05-25,13331.0,13331.0,13331.0,12934.0,119979000,9000,4,12819.0,13331.0
2011-05-28,13451.0,13451.0,13150.0,13000.0,69766651,5191,8,12934.0,13451.0
2011-05-29,13520.0,13520.0,13520.0,13021.0,22348560,1653,2,13000.0,13520.0
2011-06-06,13520.0,13520.0,13520.0,13023.0,2028000,150,1,13021.0,13520.0
2011-06-12,13543.0,13543.0,13543.0,13062.0,40629000,3000,3,13023.0,13543.0
2011-06-13,13584.0,13584.0,13584.0,13088.0,27168000,2000,2,13062.0,13584.0
2011-06-26,11947.0,11947.0,11947.0,11580.0,95576000,8000,1,11488.0,11947.0
2011-06-27,12043.0,12043.0,12043.0,11581.0,602150,50,1,11580.0,12043.0
2011-06-28,12044.0,12044.0,12044.0,11582.0,602200,50,1,11581.0,12044.0
2011-06-29,12045.0,12045.0,12045.0,11583.0,602250,50,2,11582.0,12045.0
2011-07-02,12046.0,12046.0,12046.0,11847.0,274648800,22800,6,11583.0,12046.0
2011-07-03,12320.0,12320.0,12320.0,11853.0,6160000,500,1,11847.0,12320.0
2011-07-05,12327.0,12327.0,12327.0,11854.0,616350,50,1,11853.0,12327.0
2011-07-11,12328.0,12328.0,12328.0,11855.0,616400,50,1,11854.0,12328.0
2011-07-20,12329.0,12329.0,12329.0,12019.0,170140200,13800,3,11855.0,12329.0
2011-07-23,12499.0,12499.0,12499.0,12031.0,12499000,1000,1,12019.0,12499.0
2011-07-24,12512.0,12512.0,12512.0,12032.0,625600,50,1,12031.0,12512.0
2011-07-26,12513.0,12513.0,12513.0,12044.0,12513000,1000,1,12032.0,12513.0
2011-07-31,12525.0,12525.0,12525.0,12045.0,563625,45,5,12044.0,12525.0
2011-08-01,12526.0,12526.0,12526.0,12046.0,626300,50,1,12045.0,12526.0
2011-08-03,13009.0,13529.0,13009.0,13505.0,16273845,1205,6,12046.0,13529.0
2011-08-06,14045.0,14045.0,14045.0,13537.0,33708000,2400,3,13505.0,14045.0
2011-08-07,14078.0,14078.0,14078.0,13807.0,281560000,20000,7,13537.0,14078.0
2011-08-08,14359.0,14359.0,14359.0,14359.0,990900231,69009,28,13807.0,14359.0
2011-08-09,14933.0,14933.0,14908.0,14933.0,705425595,47240,40,14359.0,14933.0
2011-08-10,15530.0,15530.0,15530.0,15075.0,147892190,9523,7,14933.0,15530.0
2011-08-13,15678.0,15678.0,15678.0,15276.0,209395368,13356,7,15075.0,15678.0
2011-08-14,15887.0,15887.0,15886.0,15423.0,152574978,9604,23,15276.0,15887.0
2011-08-15,15887.0,15887.0,14807.0,15379.0,73980152,4910,11,15423.0,14807.0
2011-08-16,14764.0,14765.0,14764.0,15078.0,288783980,19560,7,15379.0,14764.0
2011-08-17,14475.0,14475.0,14475.0,15067.0,10422000,720,2,15078.0,14475.0
2011-08-20,14465.0,14465.0,14465.0,15052.0,14465000,1000,2,15067.0,14465.0
2011-08-23,14450.0,15450.0,14450.0,14800.0,441927133,30029,14,15052.0,14807.0
2011-08-24,15392.0,15392.0,15392.0,15186.0,401100128,26059,9,14800.0,15392.0
2011-08-28,15450.0,15450.0,15449.0,15242.0,130544300,8450,3,15186.0,15449.0
2011-08-29,15299.0,15299.0,15299.0,15253.0,122392000,8000,1,15242.0,15299.0
2011-08-30,15000.0,15000.0,14643.0,15198.0,75586724,5100,10,15253.0,14643.0
2011-09-03,14591.0,14591.0,14591.0,15190.0,7295500,500,1,15198.0,14591.0
2011-09-10,14583.0,15797.0,14583.0,15291.0,908704872,59426,36,15190.0,15797.0
2011-09-11,14680.0,15289.0,14680.0,15171.0,163593740,11013,10,15291.0,15289.0
2011-09-12,14600.0,14600.0,14565.0,15066.0,101728124,6982,14,15171.0,14565.0
2011-09-18,14464.0,14464.0,14464.0,15047.0,18123392,1253,3,15066.0,14464.0
2011-10-03,14446.0,14446.0,14446.0,14876.0,164684400,11400,9,15047.0,14446.0
2011-10-04,14281.0,14281.0,14281.0,14617.0,248517962,17402,15,14876.0,14281.0
2011-10-05,14100.0,14100.0,14033.0,14584.0,33508022,2383,3,14617.0,14033.0
2011-10-08,14001.0,14001.0,14001.0,14578.0,5712408,408,3,14584.0,14001.0
2011-10-10,13995.0,13995.0,13995.0,14562.0,14974650,1070,5,14578.0,13995.0
2011-10-11,13980.0,15000.0,13980.0,14540.0,20985000,1501,3,14562.0,15000.0
2011-10-12,13959.0,13959.0,13959.0,14531.0,8375400,600,2,14540.0,13959.0
2011-10-15,13950.0,13950.0,13950.0,14493.0,36507150,2617,4,14531.0,13950.0
2011-10-25,13914.0,13914.0,13914.0,14492.0,626130,45,1,14493.0,13914.0
2011-10-30,14000.0,14000.0,14000.0,14485.0,7406000,529,3,14492.0,14000.0
2011-11-05,13906.0,13906.0,13906.0,14483.0,1460130,105,1,14485.0,13906.0
2011-11-09,13904.0,13904.0,13904.0,14480.0,2683472,193,2,14483.0,13904.0
2011-12-11,13901.0,13901.0,13901.0,14348.0,127110744,9144,5,14480.0,13901.0
2011-12-14,13775.0,13775.0,13775.0,14334.0,13912750,1010,3,14348.0,13775.0
2011-12-18,13761.0,13761.0,13761.0,14305.0,27522000,2000,3,14334.0,13761.0
2012-01-03,13733.0,13733.0,13733.0,14305.0,13733,1,1,14305.0,13733.0
2012-01-25,13733.0,13733.0,13733.0,14304.0,686650,50,1,14305.0,13733.0
2012-01-31,13732.0,13732.0,13732.0,14303.0,576744,42,1,14304.0,13732.0
2012-03-04,12401.0,12401.0,12001.0,12244.0,404036000,33000,8,14303.0,12001.0
2012-03-18,11755.0,11755.0,11755.0,12243.0,1069705,91,1,12244.0,11755.0
2012-04-07,11754.0,11754.0,11754.0,12237.0,5877000,500,2,12243.0,11754.0
2012-04-08,11748.0,11748.0,11748.0,12231.0,5874000,500,1,12237.0,11748.0
2012-04-09,11742.0,11742.0,11742.0,12230.0,516648,44,1,12231.0,11742.0
2012-04-10,11741.0,11741.0,11741.0,12219.0,10566900,900,1,12230.0,11741.0
2012-04-11,11731.0,11731.0,11731.0,12213.0,5349336,456,1,12219.0,11731.0
2012-04-15,11725.0,11725.0,11725.0,12060.0,146562500,12500,7,12213.0,11725.0
2012-04-17,11578.0,11578.0,11578.0,12060.0,231560,20,1,12060.0,11578.0
2012-04-18,11578.0,11578.0,11578.0,12059.0,1157800,100,1,12060.0,11578.0
2012-04-22,11577.0,11577.0,11577.0,12059.0,347310,30,1,12059.0,11577.0
2012-04-23,11577.0,11577.0,11577.0,12058.0,578850,50,1,12059.0,11577.0
2012-04-29,11576.0,11576.0,11576.0,12057.0,578800,50,1,12058.0,11576.0
2012-05-02,11575.0,11575.0,11575.0,12057.0,463000,40,1,12057.0,11575.0
2012-05-07,11575.0,11575.0,11575.0,12056.0,578750,50,1,12057.0,11575.0
2012-05-12,11574.0,11574.0,11574.0,12055.0,578700,50,1,12056.0,11574.0
2012-05-15,11573.0,11573.0,11573.0,12054.0,601796,52,2,12055.0,11573.0
2012-05-20,11572.0,11572.0,11572.0,12053.0,694320,60,1,12054.0,11572.0
2012-05-23,11571.0,11571.0,11571.0,12053.0,462840,40,1,12053.0,11571.0
2012-05-28,11571.0,11571.0,11571.0,12052.0,578550,50,1,12053.0,11571.0
2012-06-10,11570.0,11570.0,11570.0,12051.0,578500,50,1,12052.0,11570.0
2012-06-13,11569.0,11569.0,11569.0,12045.0,6085294,526,2,12051.0,11569.0
2012-06-19,11564.0,11564.0,11564.0,12021.0,23243640,2010,2,12045.0,11564.0
2012-06-20,11541.0,11541.0,11541.0,11997.0,23082000,2000,2,12021.0,11541.0
2012-06-23,11518.0,11518.0,11518.0,11996.0,1036620,90,1,11997.0,11518.0
2012-06-24,11517.0,11517.0,11517.0,11996.0,80619,7,2,11996.0,11517.0
2012-07-01,9309.0,9309.0,9309.0,9696.0,65163,7,1,9696.0,9309.0
2012-07-10,9309.0,9309.0,9309.0,9696.0,9309,1,1,9696.0,9309.0
2012-09-04,9309.0,9309.0,9309.0,9696.0,83781,9,1,9696.0,9309.0
2012-09-05,9309.0,9309.0,9309.0,9694.0,2345868,252,2,9696.0,9309.0
2012-09-19,9307.0,9307.0,9307.0,9683.0,10703050,1150,2,9694.0,9307.0
2012-09-26,9296.0,9296.0,9296.0,9606.0,74386592,8002,7,9683.0,9296.0
2012-09-29,9222.0,9222.0,9222.0,9606.0,46110,5,1,9606.0,9222.0
2012-10-03,9222.0,9222.0,9222.0,9606.0,36888,4,1,9606.0,9222.0
2012-10-10,9222.0,9222.0,9222.0,9281.0,312681132,33906,14,9606.0,9222.0
2012-10-13,9250.0,9250.0,8910.0,9280.0,1816000,200,2,9281.0,8910.0
2012-10-14,9280.0,9280.0,9280.0,9280.0,928000,100,1,9280.0,9280.0
2012-10-15,8909.0,9651.0,8909.0,9296.0,45385957,4823,5,9280.0,9651.0
2012-10-16,9667.0,9667.0,9667.0,9297.0,1517719,157,3,9296.0,9667.0
2012-10-17,9668.0,9668.0,9668.0,9300.0,2977744,308,2,9297.0,9668.0
2012-10-21,9672.0,9672.0,8928.0,9398.0,104160744,10777,4,9300.0,8928.0
2012-10-24,9023.0,9023.0,9023.0,9322.0,73347967,8129,10,9398.0,9023.0
2012-10-28,8950.0,8950.0,8950.0,9308.0,13335500,1490,2,9322.0,8950.0
2012-10-29,8936.0,8936.0,8936.0,9303.0,4468000,500,2,9308.0,8936.0
2012-10-30,8931.0,8931.0,8931.0,9303.0,17862,2,1,9303.0,8931.0
2012-11-11,8931.0,8931.0,8931.0,9300.0,3215160,360,1,9303.0,8931.0
2012-11-13,8928.0,8928.0,8928.0,9300.0,8928,1,1,9300.0,8928.0
2012-11-21,8928.0,8928.0,8928.0,9272.0,26784000,3000,2,9300.0,8928.0
2012-12-16,5341.0,5341.0,5136.0,5137.0,2573070,495,2,5136.0,5136.0
2012-12-17,5250.0,5250.0,5250.0,5165.0,52500000,10000,9,5137.0,5250.0
2012-12-18,5371.0,5371.0,5371.0,5175.0,10742000,2000,1,5165.0,5371.0
2012-12-22,4968.0,4968.0,4968.0,5175.0,49680,10,1,5175.0,4968.0
2012-12-23,4968.0,4968.0,4968.0,5175.0,4968,1,1,5175.0,4968.0
2012-12-24,4968.0,5382.0,4968.0,5155.0,30489030,6050,4,5175.0,4968.0
2012-12-25,4949.0,4950.0,4949.0,5132.0,22221750,4490,8,5155.0,4950.0
2012-12-26,5337.0,5337.0,5337.0,5133.0,533700,100,1,5132.0,5337.0
2012-12-29,4928.0,4928.0,4928.0,5133.0,49280,10,1,5133.0,4928.0
2013-01-02,4928.0,4928.0,4928.0,5133.0,4928,1,1,5133.0,4928.0
2013-01-07,4928.0,4928.0,4928.0,5132.0,975744,198,1,5133.0,4928.0
2013-01-23,4927.0,4927.0,4927.0,5132.0,9854,2,1,5132.0,4927.0
2013-02-18,4927.0,4927.0,4927.0,5132.0,59124,12,3,5132.0,4927.0
2013-02-19,4927.0,4927.0,4927.0,5132.0,39416,8,3,5132.0,4927.0
2013-02-23,4927.0,4927.0,4927.0,5131.0,1231750,250,1,5132.0,4927.0
