date,open,high,low,adjClose,value,volume,count,close
2021-02-21,34111.0,34111.0,34111.0,34762.0,3137154559,91969,87,34111.0
2021-02-22,34067.0,34067.0,34067.0,34733.0,2001368116,58748,84,34067.0
2021-02-23,34039.0,34039.0,34039.0,34508.0,15558341886,457074,179,34039.0
2021-02-24,33818.0,34702.0,33818.0,33846.0,61522705143,1817737,703,33818.0
2021-02-27,33170.0,33170.0,33170.0,33825.0,1527312650,46045,68,33170.0
2021-02-28,33149.0,33149.0,33149.0,33786.0,2844084753,85797,47,33149.0
2021-03-01,33111.0,33111.0,33111.0,33715.0,5178593511,156401,111,33111.0
2021-03-02,33041.0,33041.0,33041.0,33600.0,8315031978,251658,142,33041.0
2021-03-03,32928.0,32928.0,32928.0,33550.0,3591885024,109083,83,32928.0
2021-03-06,32879.0,32879.0,32879.0,33497.0,3863085226,117494,67,32879.0
2021-03-07,32828.0,32828.0,32828.0,33458.0,2834106896,86332,83,32828.0
2021-03-08,32789.0,32789.0,32789.0,33321.0,10001104046,305014,198,32789.0
2021-03-09,32655.0,32655.0,32655.0,33246.0,5479835550,167810,137,32655.0
2021-03-10,32582.0,32582.0,32582.0,33194.0,3814244412,117066,96,32582.0
2021-03-13,32531.0,32531.0,32531.0,33030.0,12107517704,372184,142,32531.0
2021-03-14,32370.0,32370.0,32370.0,32937.0,6895554510,213023,170,32370.0
2021-03-15,32279.0,32279.0,32279.0,32838.0,7297862273,226087,160,32279.0
2021-03-16,32182.0,34590.0,32182.0,32902.0,881202144601,26782912,8662,32990.0
2021-03-17,34000.0,34300.0,32244.0,32579.0,328550918048,10084839,4080,32260.0
2021-03-27,31928.0,33458.0,31928.0,32357.0,304498595745,9410543,4365,32860.0
2021-03-28,33290.0,33520.0,32430.0,32937.0,165764245524,5032819,2722,32960.0
2021-03-30,32900.0,33490.0,32279.0,32569.0,106408124694,3267119,2277,32279.0
2021-03-31,32055.0,32569.0,31918.0,31934.0,66519675831,2083021,788,31918.0
2021-04-03,31296.0,31296.0,31296.0,31853.0,6223491264,198859,145,31296.0
2021-04-04,31216.0,31216.0,31216.0,31740.0,8702021888,278768,69,31216.0
