date,open,high,low,adjClose,value,volume,count,close
2013-02-25,7901.0,8396.0,7800.0,7947.0,33156337,4172,23,7898.0
2013-02-26,8278.0,8278.0,7601.0,7853.0,160993681,20502,33,7999.0
2013-02-27,8157.0,8157.0,7561.0,7685.0,125859019,16378,61,7583.0
2013-03-02,7998.0,7998.0,7525.0,7769.0,101787604,13101,31,7760.0
2013-03-03,7997.0,7998.0,7611.0,7977.0,177176524,22211,16,7611.0
2013-03-04,7899.0,7899.0,7600.0,7779.0,155496452,19990,15,7615.0
2013-03-05,7888.0,7997.0,7577.0,7797.0,374268568,48000,29,7997.0
2013-03-06,8000.0,8000.0,7671.0,7844.0,48708300,6210,7,7947.0
2013-03-09,7714.0,7819.0,7452.0,7519.0,107828497,14340,45,7452.0
2013-03-10,7452.0,7452.0,7452.0,7452.0,4970484,667,2,7452.0
2013-03-31,9028.0,11000.0,9028.0,10145.0,1634258853,161093,239,9930.0
2013-04-03,9900.0,9900.0,9638.0,9651.0,36479340,3780,18,9638.0
2013-04-06,9169.0,9200.0,9169.0,9169.0,853349692,93069,74,9169.0
2013-04-07,8712.0,9627.0,8712.0,9131.0,1242674560,136100,105,9123.0
2013-04-08,9587.0,9587.0,9587.0,9587.0,134342631,14013,12,9587.0
2013-04-09,10066.0,10066.0,10066.0,10066.0,283760540,28190,26,10066.0
2013-04-10,10170.0,10569.0,10160.0,10451.0,960304596,91884,89,10260.0
2013-04-13,10650.0,10888.0,10000.0,10036.0,265364620,26442,41,10000.0
2013-04-15,10000.0,10400.0,10000.0,10135.0,425653171,41998,29,10100.0
2013-04-16,10153.0,10153.0,10150.0,10151.0,255304582,25151,42,10150.0
2013-04-17,10000.0,10658.0,10000.0,10538.0,624276791,59241,43,10658.0
2013-04-20,10750.0,11064.0,10750.0,11049.0,167937740,15200,22,11064.0
2013-04-21,11601.0,11601.0,11601.0,11601.0,40684707,3507,7,11601.0
2013-04-22,12181.0,12181.0,12100.0,12177.0,699946862,57482,37,12181.0
2013-04-23,12785.0,12785.0,11600.0,12253.0,304257937,24832,32,12300.0
2013-04-24,12656.0,12656.0,11701.0,11808.0,118787989,10060,13,11701.0
2013-04-27,11620.0,11620.0,11218.0,11333.0,1070362955,94448,41,11400.0
2013-04-28,11002.0,11290.0,10767.0,11102.0,392243888,35331,25,11000.0
2013-04-29,11001.0,11300.0,10900.0,11152.0,304180790,27276,11,10900.0
2013-04-30,10850.0,11199.0,10800.0,11015.0,485250400,44055,21,11100.0
2013-05-01,10465.0,11150.0,10465.0,10810.0,555808820,51415,36,10480.0
2013-05-04,10270.0,11350.0,10270.0,11049.0,186136935,16846,25,11000.0
2013-05-05,11450.0,11450.0,10497.0,10697.0,334031068,31228,19,10498.0
2013-05-06,11100.0,11230.0,10800.0,10965.0,127253250,11605,15,11100.0
2013-05-07,11000.0,11000.0,10998.0,11000.0,45098140,4100,5,11000.0
2013-05-08,10500.0,11000.0,10500.0,10820.0,27590000,2550,7,11000.0
2013-05-11,11000.0,11140.0,11000.0,11031.0,87368000,7920,6,11000.0
2013-05-12,11000.0,11000.0,11000.0,11000.0,110000000,10000,12,11000.0
2013-05-13,10450.0,11000.0,10450.0,10986.0,216894267,19743,14,11000.0
2013-05-14,11319.0,11319.0,10443.0,10559.0,7982808,756,5,10443.0
2013-05-15,11000.0,11086.0,10979.0,10999.0,134525516,12231,19,11086.0
2013-05-18,11400.0,11400.0,11000.0,11010.0,22570000,2050,3,11000.0
2013-05-19,10480.0,10500.0,10460.0,10474.0,22329720,2132,5,10500.0
2013-05-20,9960.0,10997.0,9951.0,10688.0,188174230,17606,31,10997.0
2013-05-21,11099.0,11222.0,11099.0,11185.0,66863212,5978,11,11222.0
2013-05-22,11099.0,11397.0,11099.0,11131.0,16908100,1519,11,11150.0
2013-05-25,11300.0,11687.0,11300.0,11561.0,96049896,8308,15,11687.0
2013-05-26,12139.0,12139.0,11601.0,11892.0,43677755,3673,14,12139.0
2013-05-27,11501.0,12450.0,11500.0,11637.0,86663600,7447,13,12000.0
2013-05-28,11059.0,11610.0,11059.0,11384.0,38818442,3410,5,11610.0
2013-06-01,11953.0,11953.0,11610.0,11952.0,72862401,6096,12,11610.0
2013-06-02,12190.0,12197.0,12190.0,12190.0,149939043,12300,6,12197.0
2013-06-08,11592.0,12000.0,11581.0,11657.0,69274638,5943,6,12000.0
2013-06-09,11721.0,12200.0,11600.0,11738.0,193682680,16500,13,12200.0
2013-06-10,12196.0,12197.0,12196.0,12196.0,24392100,2000,2,12197.0
2013-06-11,12196.0,12690.0,12196.0,12372.0,246333662,19910,12,12690.0
2013-06-12,12372.0,12372.0,12300.0,12318.0,74093580,6015,4,12372.0
2013-06-15,12799.0,12933.0,12500.0,12764.0,87510000,6856,9,12500.0
2013-06-16,13402.0,13402.0,13390.0,13392.0,14731400,1100,3,13390.0
2013-06-17,14043.0,14044.0,12803.0,12973.0,32432600,2500,8,12803.0
2013-06-18,13621.0,13621.0,12973.0,13493.0,30184090,2237,6,12973.0
2013-06-19,14061.0,14061.0,12819.0,12885.0,300500212,23322,18,12819.0
2013-06-23,13529.0,13529.0,13400.0,13458.0,4468150,332,2,13400.0
2013-06-25,13498.0,13500.0,13498.0,13500.0,67499172,5000,3,13500.0
2013-06-26,13999.0,14000.0,13985.0,13987.0,22449690,1605,6,13990.0
2013-06-29,14684.0,14685.0,13900.0,14319.0,24270630,1695,8,14280.0
2013-06-30,14195.0,14195.0,13606.0,13957.0,109127704,7819,9,13606.0
2013-07-01,14000.0,14149.0,13260.0,13818.0,442488250,32022,18,14000.0
2013-07-02,13452.0,14000.0,13450.0,13779.0,648180658,47040,23,13950.0
2013-07-14,20406.0,16498.0,16498.0,14046.0,38341352,2324,1,16498.0
2013-07-15,15245.0,15245.0,14950.0,14186.0,30219000,2000,3,14950.0
2013-07-16,13101.0,13799.0,13050.0,13656.0,102653909,7804,10,13799.0
2013-07-17,13000.0,13000.0,13000.0,13613.0,13000000,1000,1,13000.0
2013-07-20,13000.0,13003.0,13000.0,13189.0,136682030,10514,11,13000.0
2013-07-21,12541.0,13000.0,12530.0,12937.0,59677010,4613,9,13000.0
2013-07-22,13582.0,13583.0,13581.0,13582.0,19897865,1465,5,13581.0
2013-07-23,13499.0,13499.0,13499.0,13499.0,1349900,100,1,13499.0
2013-07-24,13001.0,13001.0,13000.0,13000.0,276562500,21274,8,13000.0
2013-07-28,13500.0,13500.0,13450.0,13499.0,2821210,209,4,13450.0
2013-07-29,12825.0,12828.0,12825.0,12825.0,10260300,800,2,12828.0
2013-07-31,13000.0,13000.0,13000.0,13000.0,65000000,5000,3,13000.0
2013-08-05,13000.0,13000.0,12750.0,12998.0,14375640,1106,5,13000.0
2013-08-06,12349.0,13430.0,12349.0,13005.0,69317499,5330,6,12850.0
2013-08-07,12356.0,13000.0,12355.0,12869.0,321720915,25000,10,13000.0
2013-08-11,12226.0,13350.0,12226.0,12938.0,3402619,263,7,13350.0
2013-08-12,12292.0,12770.0,12292.0,12292.0,50042350,4071,5,12770.0
2013-08-13,12810.0,12810.0,12810.0,12810.0,5713260,446,1,12810.0
2013-08-17,12171.0,12179.0,12171.0,12172.0,16346701,1343,3,12172.0
2013-08-18,11601.0,12700.0,11600.0,12104.0,151423000,12510,9,12172.0
2013-08-19,12000.0,12709.0,12000.0,12478.0,179626965,14396,10,12709.0
2013-08-20,12300.0,12300.0,11875.0,12273.0,57083850,4651,5,11875.0
2013-08-21,12879.0,12886.0,12701.0,12859.0,67162873,5223,6,12701.0
2013-08-25,13000.0,13000.0,12217.0,12563.0,142368624,11332,14,12217.0
2013-08-26,11935.0,12898.0,11935.0,12168.0,237268900,19500,11,12898.0
2013-08-28,12500.0,12500.0,11560.0,11585.0,65547480,5658,7,11560.0
2013-08-31,11006.0,12164.0,11006.0,12097.0,64116304,5300,7,12164.0
2013-09-01,12700.0,12700.0,11552.0,11848.0,7819480,660,2,11552.0
2013-09-07,11256.0,12400.0,11256.0,11505.0,57721299,5017,10,12400.0
2013-09-08,12000.0,12000.0,12000.0,12000.0,15120000,1260,5,12000.0
2013-09-09,12600.0,12600.0,12600.0,12600.0,51042600,4051,16,12600.0
2013-09-10,13190.0,13230.0,13190.0,13227.0,96491250,7295,13,13230.0
2013-09-11,13500.0,13500.0,12566.0,12981.0,16939950,1305,6,12566.0
2013-09-14,12332.0,12332.0,12332.0,12332.0,69022204,5597,6,12332.0
2013-09-15,11718.0,12000.0,11716.0,11789.0,26088920,2213,4,12000.0
2013-09-17,12378.0,12378.0,12378.0,12378.0,19124010,1545,4,12378.0
2013-09-18,12498.0,12500.0,11810.0,12485.0,29339660,2350,5,12500.0
2013-09-21,12500.0,12949.0,12500.0,12746.0,178881269,14034,14,12800.0
2013-09-23,12110.0,12110.0,12110.0,12110.0,42385000,3500,1,12110.0
2013-09-29,11513.0,12711.0,11512.0,12312.0,5909540,480,3,12711.0
2013-10-02,12312.0,12312.0,12312.0,12312.0,2462400,200,1,12312.0
2013-10-05,11697.0,12312.0,11697.0,11938.0,3079941,258,2,12312.0
2013-10-07,11701.0,12297.0,11700.0,11839.0,40974920,3461,8,12000.0
2013-10-08,12400.0,12400.0,11800.0,12021.0,18668999,1553,9,11902.0
2013-10-14,11700.0,12000.0,11421.0,11734.0,87674543,7472,10,12000.0
2013-10-15,12000.0,12189.0,12000.0,12000.0,12012189,1001,3,12000.0
2013-10-19,11451.0,11500.0,11400.0,11438.0,82973939,7254,9,11500.0
2013-10-20,12000.0,12000.0,12000.0,12000.0,12000000,1000,1,12000.0
2013-10-28,11400.0,11699.0,11400.0,11447.0,108759900,9501,17,11400.0
2013-10-29,11797.0,12000.0,11000.0,11599.0,154275742,13301,17,12000.0
2013-11-02,11300.0,11300.0,11300.0,11300.0,76828700,6799,5,11300.0
2013-11-03,11865.0,11865.0,11864.0,11865.0,108895970,9178,13,11865.0
2013-11-04,11301.0,12200.0,11301.0,11969.0,17319800,1447,6,12200.0
2013-11-06,12479.0,12479.0,11501.0,11772.0,20366170,1730,3,11501.0
2013-11-10,11990.0,11990.0,11301.0,11303.0,4453283,394,2,11301.0
2013-11-12,11350.0,11859.0,11350.0,11364.0,53126228,4675,7,11840.0
2013-11-16,11840.0,11932.0,11840.0,11887.0,117181248,9858,13,11932.0
2013-11-17,12481.0,12481.0,12481.0,12481.0,156461816,12536,9,12481.0
2013-11-18,13105.0,13105.0,13105.0,13105.0,22658545,1729,2,13105.0
2013-11-19,13760.0,13760.0,13759.0,13760.0,1392580450,101205,36,13760.0
2013-11-20,14448.0,14448.0,14448.0,14448.0,3008463696,208227,35,14448.0
2013-11-23,15170.0,15170.0,15170.0,15170.0,1793533930,118229,31,15170.0
2013-11-24,15928.0,15928.0,15928.0,15928.0,3613187160,226845,32,15928.0
2013-11-25,16724.0,16724.0,16724.0,16724.0,7859778280,469970,71,16724.0
2013-11-26,17560.0,17560.0,17001.0,17523.0,15190168304,866870,238,17560.0
2013-11-27,17850.0,17850.0,16647.0,16863.0,2494699132,147940,93,16647.0
2013-11-30,16020.0,16998.0,16020.0,16656.0,1783487694,107076,69,16330.0
2013-12-01,16946.0,16946.0,15824.0,15912.0,447782715,28141,13,15824.0
2013-12-02,15500.0,16707.0,15500.0,16320.0,1006857205,61696,27,16707.0
2013-12-04,16500.0,16500.0,16000.0,16475.0,694000085,42125,21,16000.0
2013-12-07,15660.0,16500.0,15652.0,15858.0,876473556,55270,37,15672.0
2013-12-08,15459.0,16650.0,15459.0,16527.0,740893932,44829,31,16560.0
2013-12-09,16999.0,16999.0,16900.0,16975.0,758782000,44700,12,16999.0
2013-12-10,16550.0,16942.0,16500.0,16514.0,182072040,11025,10,16500.0
2013-12-11,16102.0,17000.0,16102.0,16714.0,516483527,30901,22,17000.0
2013-12-14,16988.0,17299.0,16100.0,16692.0,399545052,23936,17,16998.0
2013-12-15,17077.0,17287.0,16900.0,17040.0,487064180,28583,25,17286.0
2013-12-16,17280.0,17892.0,17280.0,17770.0,1686060658,94883,43,17892.0
2013-12-17,18658.0,18658.0,18658.0,18658.0,1672633726,89647,22,18658.0
2013-12-18,19590.0,19590.0,18958.0,19550.0,4567768751,233644,96,19590.0
2013-12-21,19000.0,19550.0,18851.0,19068.0,412088065,21612,28,19200.0
2013-12-22,19997.0,19999.0,18615.0,19462.0,530385469,27252,26,19000.0
2013-12-24,19200.0,19390.0,18489.0,18603.0,1679684362,90293,85,19380.0
2013-12-25,18505.0,19533.0,18505.0,19495.0,5022525704,257625,137,19533.0
2013-12-28,20190.0,20469.0,19202.0,20435.0,6085963878,297818,108,20469.0
2013-12-29,21456.0,21456.0,20506.0,21361.0,6763109828,316609,195,20710.0
2013-12-30,20900.0,21400.0,20419.0,20717.0,2364133301,114118,74,20500.0
2014-01-01,20293.0,21752.0,20293.0,21687.0,1972981263,90975,57,21752.0
2014-01-04,22429.0,22771.0,22429.0,22765.0,1627947286,71512,42,22771.0
2014-01-05,23900.0,23903.0,22455.0,23634.0,3145726817,133102,135,23380.0
2014-01-06,24500.0,24500.0,22702.0,23827.0,1094612440,45940,54,23200.0
2014-01-07,24200.0,24200.0,22970.0,23175.0,1741848848,75162,49,23111.0
2014-01-08,24000.0,24333.0,24000.0,24292.0,5643390863,232318,121,24333.0
2014-01-11,25400.0,25506.0,25333.0,25496.0,8735914007,342645,168,25506.0
2014-01-12,26000.0,26000.0,24222.0,24582.0,2236112049,90965,71,25500.0
2014-01-13,25811.0,25811.0,25799.0,25810.0,2776106066,107558,106,25811.0
2014-01-14,26200.0,26900.0,25821.0,26084.0,1327598371,50898,67,25980.0
2014-01-15,25850.0,25850.0,24780.0,24862.0,939722210,37798,26,24780.0
2014-01-18,24230.0,25000.0,24230.0,24434.0,595594534,24376,38,24699.0
2014-01-20,25640.0,25640.0,23213.0,24092.0,656745162,27260,24,23213.0
2014-01-21,22888.0,23500.0,22888.0,22933.0,886278505,38646,22,22888.0
2014-01-22,21787.0,21787.0,21787.0,21787.0,864747817,39691,42,21787.0
2014-01-25,21770.0,21787.0,20698.0,20871.0,218097220,10450,6,20698.0
2014-01-26,19909.0,19909.0,19828.0,19855.0,258666414,13028,10,19828.0
2014-01-27,18863.0,19828.0,18863.0,18867.0,820204789,43473,30,19828.0
2014-01-28,19810.0,19810.0,19810.0,19810.0,251666240,12704,9,19810.0
2014-01-29,20800.0,20800.0,20800.0,20800.0,8382400,403,4,20800.0
2014-02-01,21840.0,21840.0,21840.0,21840.0,43701840,2001,3,21840.0
2014-02-02,22932.0,22932.0,21988.0,22853.0,580548625,25404,44,22932.0
2014-02-03,23993.0,23995.0,23900.0,23993.0,3099270413,129175,172,23995.0
2014-02-04,24980.0,25192.0,23961.0,25133.0,3231096044,128562,175,25192.0
2014-02-05,25498.0,25498.0,23877.0,24030.0,260290749,10832,25,23877.0
2014-03-26,11415.0,17000.0,11415.0,14266.0,2564071936,179727,231,14229.0
2014-03-29,13600.0,13601.0,13553.0,13558.0,337745630,24912,26,13553.0
2014-03-30,12881.0,14100.0,12881.0,13358.0,395667251,29620,63,13200.0
2014-03-31,13800.0,14025.0,13010.0,13990.0,1460239925,104380,69,14000.0
2014-04-05,14550.0,14550.0,13820.0,14091.0,37863590,2687,12,14392.0
2014-04-06,14590.0,14590.0,13555.0,14054.0,373608369,26583,47,14000.0
2014-04-07,13352.0,14250.0,13352.0,13419.0,483972644,36067,52,13500.0
2014-04-08,13980.0,13980.0,12749.0,13051.0,703223947,53883,46,12749.0
2014-04-09,13400.0,13400.0,12399.0,12551.0,556021519,44300,49,12988.0
2014-04-12,12500.0,12500.0,11924.0,11951.0,197827382,16553,24,11924.0
2014-04-13,11354.0,11917.0,11354.0,11362.0,364263066,32061,26,11354.0
2014-04-14,10794.0,10800.0,10794.0,10794.0,252188435,23363,26,10794.0
2014-04-15,10255.0,11333.0,10255.0,10290.0,632317148,61452,44,11143.0
2014-04-16,10804.0,10804.0,10804.0,10804.0,88052600,8150,10,10804.0
2014-04-19,11344.0,11344.0,11000.0,11342.0,1367523812,120572,94,11344.0
2014-04-20,11820.0,11909.0,11450.0,11757.0,628389158,53448,56,11909.0
2014-04-21,12344.0,12344.0,12344.0,12344.0,1917874936,155369,46,12344.0
2014-04-22,12957.0,12957.0,12417.0,12657.0,883022645,69767,90,12500.0
2014-04-23,12740.0,12740.0,12025.0,12061.0,387199794,32103,62,12025.0
2014-04-26,12290.0,12590.0,12099.0,12271.0,435621615,35500,51,12235.0
2014-04-27,12478.0,12478.0,11658.0,11736.0,530295738,45185,56,12030.0
2014-04-28,11301.0,12050.0,11150.0,11233.0,279148490,24851,31,11151.0
2014-04-29,11794.0,11794.0,11794.0,11794.0,121666904,10316,14,11794.0
2014-04-30,12383.0,12383.0,12383.0,12383.0,126566643,10221,11,12383.0
2014-05-03,13002.0,13002.0,12399.0,12878.0,1330458853,103312,110,13002.0
2014-05-04,13005.0,13521.0,13005.0,13496.0,320213623,23727,36,13521.0
2014-05-05,14170.0,14170.0,14000.0,14168.0,8070902794,569659,331,14170.0
2014-05-06,13460.0,14160.0,13460.0,13601.0,834667872,61368,69,13460.0
2014-05-07,13050.0,13444.0,12921.0,12994.0,861712793,66316,95,12921.0
2014-05-10,12601.0,13199.0,12355.0,12772.0,583918433,45720,52,12900.0
2014-05-11,12900.0,12900.0,12225.0,12401.0,777793889,62718,76,12450.0
2014-05-12,12200.0,13021.0,12000.0,12974.0,3898951539,300516,237,13021.0
2014-05-14,13500.0,13500.0,12350.0,13217.0,1247180147,94364,114,13000.0
2014-05-17,12900.0,13200.0,12557.0,12605.0,1105736500,87720,70,12557.0
2014-05-18,12805.0,13099.0,12711.0,12979.0,495292625,38160,74,12771.0
2014-05-19,12503.0,12798.0,12331.0,12371.0,1117463792,90329,112,12331.0
2014-05-20,12989.0,12989.0,12601.0,12972.0,2679971889,206601,124,12989.0
2014-05-21,13497.0,13497.0,12423.0,13026.0,1412834615,108460,98,12805.0
2014-05-24,12600.0,12700.0,12400.0,12452.0,1393422851,111900,101,12403.0
2014-05-25,12375.0,12489.0,11840.0,12167.0,485513699,39905,60,12489.0
2014-05-26,12580.0,12580.0,12002.0,12167.0,86199656,7085,28,12050.0
2014-05-28,12167.0,12350.0,11701.0,12161.0,287382065,23632,34,12002.0
2014-05-31,12471.0,12471.0,11691.0,11859.0,523841299,44171,53,11691.0
2014-06-01,11311.0,11331.0,11267.0,11286.0,942231592,83488,78,11267.0
2014-06-02,11700.0,11700.0,11011.0,11288.0,706138776,62555,59,11013.0
2014-06-03,11597.0,11700.0,11450.0,11621.0,521899166,44911,37,11698.0
2014-06-07,11950.0,11950.0,11300.0,11421.0,136913500,11988,23,11600.0
2014-06-08,10850.0,11850.0,10850.0,11546.0,364584601,31576,55,11600.0
2014-06-09,11200.0,12123.0,11084.0,11902.0,998135141,83862,110,12123.0
2014-06-10,12497.0,12497.0,12150.0,12491.0,2371090284,189829,105,12497.0
2014-06-11,12920.0,13100.0,12500.0,12895.0,3964807352,307457,287,13100.0
2014-06-14,13110.0,13390.0,12251.0,12790.0,2302707807,180037,181,12251.0
2014-06-15,12151.0,12898.0,12151.0,12163.0,1534374669,126153,81,12151.0
2014-06-16,12340.0,12600.0,11900.0,12290.0,694835221,56536,62,12450.0
2014-06-17,12590.0,12590.0,11750.0,11857.0,260407751,21962,47,12109.0
2014-06-18,12199.0,12199.0,11898.0,12077.0,432942358,35849,45,11911.0
2014-06-21,11474.0,12197.0,11474.0,11725.0,518505351,44222,65,11660.0
2014-06-22,11725.0,12119.0,11385.0,11614.0,825591812,71085,72,11413.0
2014-06-23,12100.0,12100.0,11710.0,11761.0,194878174,16570,16,11919.0
2014-06-24,11980.0,12000.0,11500.0,11731.0,221366725,18871,51,11900.0
2014-06-25,11944.0,11952.0,11418.0,11584.0,102738303,8869,23,11647.0
2014-06-28,11999.0,11999.0,11360.0,11550.0,889086553,76974,62,11860.0
2014-06-29,11850.0,11850.0,10973.0,11207.0,138531163,12361,18,10973.0
2014-06-30,10647.0,10647.0,10647.0,10647.0,209469078,19674,10,10647.0
2014-07-01,10115.0,11090.0,10115.0,10426.0,786294055,75417,80,10562.0
2014-07-02,10943.0,10947.0,10943.0,10947.0,1030954990,94180,60,10947.0
2014-07-05,11494.0,11494.0,11400.0,11489.0,1576627486,137229,109,11400.0
2014-07-06,11700.0,11700.0,10915.0,10928.0,818759164,74920,72,10915.0
2014-07-07,10400.0,10890.0,10382.0,10397.0,1565780690,150604,99,10400.0
2014-07-08,10400.0,10916.0,10400.0,10820.0,1365205546,126174,119,10916.0
2014-07-09,11290.0,11290.0,10300.0,10354.0,347674560,33579,34,10590.0
2014-07-12,10300.0,10477.0,9901.0,10067.0,1046988232,104004,79,9901.0
2014-07-13,9618.0,10090.0,9564.0,9714.0,608941852,62687,55,9564.0
2014-07-14,9639.0,9699.0,9264.0,9423.0,1222042337,129688,100,9310.0
2014-07-15,9000.0,9800.0,9000.0,9270.0,1036875398,111848,70,9363.0
2014-07-16,9201.0,9733.0,9201.0,9643.0,2888538148,299553,188,9600.0
2014-07-28,9500.0,10002.0,9500.0,9857.0,1747053148,177231,102,9900.0
2014-08-02,10062.0,10340.0,9710.0,10113.0,1373024140,135762,124,10340.0
2014-08-03,10072.0,10618.0,10072.0,10461.0,1510303188,144375,140,10618.0
2014-08-04,10963.0,10963.0,10500.0,10775.0,901983811,83707,93,10600.0
2014-08-05,10600.0,10600.0,10237.0,10362.0,506172268,48848,67,10237.0
2014-08-06,9870.0,10398.0,9844.0,9952.0,1440172396,144715,104,10000.0
2014-08-09,9960.0,10449.0,9960.0,10366.0,3189200371,307673,220,10000.0
2014-08-10,10428.0,10428.0,10000.0,10196.0,565971099,55507,57,10030.0
2014-08-11,10020.0,10150.0,9815.0,9983.0,1162021504,116399,85,10000.0
2014-08-12,10290.0,10290.0,9656.0,9810.0,1259721622,128417,72,9900.0
2014-08-13,9555.0,10150.0,9500.0,9821.0,2361535119,240453,218,9555.0
2014-08-16,9900.0,9955.0,9341.0,9543.0,1498142311,156987,93,9514.0
2014-08-17,9500.0,9690.0,9400.0,9509.0,924515777,97224,91,9539.0
2014-08-18,9800.0,9800.0,9500.0,9646.0,728025897,75478,91,9520.0
2014-08-19,9777.0,9777.0,9201.0,9319.0,1722181705,184794,176,9350.0
2014-08-20,9062.0,9665.0,9060.0,9325.0,1405623935,150743,154,9401.0
2014-08-23,9520.0,9520.0,9240.0,9333.0,1151135373,123339,111,9300.0
2014-08-24,9399.0,9399.0,9150.0,9234.0,559409798,60584,49,9170.0
2014-08-25,9230.0,9550.0,9222.0,9415.0,1028332575,109222,111,9520.0
2014-08-26,9680.0,9885.0,9680.0,9811.0,5347209151,545011,267,9700.0
2014-08-27,9850.0,10301.0,9849.0,10244.0,6745815975,658522,383,10115.0
2014-08-30,10398.0,10398.0,9732.0,9894.0,1081445829,109300,94,9732.0
2014-08-31,9461.0,10090.0,9461.0,9724.0,956067641,98318,72,9800.0
2014-09-01,9799.0,10100.0,9715.0,9953.0,1100844066,110609,107,9990.0
2014-09-02,9851.0,10400.0,9855.0,10255.0,1847173572,180120,176,10199.0
2014-09-03,10300.0,10500.0,10000.0,10245.0,1702386612,166173,182,10120.0
2014-09-06,9860.0,10324.0,9733.0,9785.0,675178421,69003,76,9733.0
2014-09-07,9940.0,9998.0,9701.0,9888.0,284743318,28797,37,9920.0
2014-09-08,9999.0,10080.0,9800.0,9927.0,870623893,87699,84,9800.0
2014-09-09,9990.0,9990.0,9502.0,9671.0,299350164,30954,28,9700.0
2014-09-10,9545.0,9748.0,9261.0,9425.0,712564498,75601,64,9289.0
2014-09-13,9290.0,9689.0,9015.0,9079.0,1617366126,178140,109,9016.0
2014-09-14,9250.0,9400.0,8900.0,9137.0,1286147356,140757,97,9020.0
2014-09-15,9150.0,9210.0,9050.0,9133.0,487206642,53344,54,9188.0
2014-09-16,9010.0,9100.0,8805.0,8999.0,616813083,68541,69,8900.0
2014-09-17,9002.0,9210.0,8822.0,9059.0,446557911,49297,58,9060.0
2014-09-20,9200.0,9350.0,9200.0,9290.0,709800148,76407,90,9331.0
2014-09-21,9444.0,9590.0,9403.0,9535.0,625896732,65645,74,9423.0
2014-09-22,9699.0,9750.0,9175.0,9314.0,1035807151,111213,109,9200.0
2014-09-23,9200.0,9280.0,9074.0,9116.0,467480683,51281,59,9131.0
2014-09-24,9199.0,9199.0,9134.0,9142.0,382370378,41827,27,9143.0
2014-09-27,9090.0,9200.0,8980.0,9029.0,815836820,90361,61,9200.0
2014-09-28,9130.0,9200.0,8983.0,9086.0,506561680,55754,38,9150.0
2014-09-29,9011.0,9184.0,8901.0,8982.0,521334526,58042,51,8950.0
2014-09-30,9120.0,9120.0,9000.0,9083.0,258734095,28484,26,9020.0
2014-10-01,9189.0,9189.0,8950.0,9065.0,135074425,14900,29,8950.0
2014-10-04,9065.0,9150.0,9065.0,9124.0,399532832,43791,46,9122.0
2014-10-06,9170.0,9170.0,9000.0,9133.0,231834764,25384,27,9000.0
2014-10-07,9140.0,9180.0,8949.0,9074.0,951599111,104866,70,9050.0
2014-10-08,9100.0,9135.0,9000.0,9072.0,973316673,107293,75,9090.0
2014-10-11,8990.0,9180.0,8990.0,9084.0,1025097701,112841,112,9050.0
2014-10-12,9100.0,9149.0,9015.0,9097.0,303556623,33369,29,9065.0
2014-10-14,9140.0,9551.0,9140.0,9462.0,2808854137,296846,171,9551.0
2014-10-15,9640.0,9695.0,8989.0,9282.0,628510893,67712,58,9280.0
2014-10-18,9497.0,9497.0,9072.0,9116.0,859296586,94261,72,9085.0
2014-10-19,9300.0,9350.0,9101.0,9305.0,573101556,61590,76,9300.0
2014-10-20,9550.0,9769.0,9302.0,9611.0,1606081570,167105,136,9500.0
2014-10-21,9353.0,9861.0,9353.0,9507.0,379047922,39871,48,9470.0
2014-10-22,9600.0,9600.0,9180.0,9262.0,594472123,64184,51,9185.0
2014-10-25,9298.0,9400.0,9010.0,9093.0,1260315491,138604,79,9035.0
2014-10-26,9100.0,9250.0,9025.0,9104.0,208728787,22927,24,9082.0
2014-10-27,9027.0,9330.0,9027.0,9175.0,195784640,21340,26,9250.0
2014-10-28,9150.0,9633.0,9150.0,9515.0,1978380770,207916,137,9633.0
2014-10-29,9990.0,9990.0,9990.0,9990.0,210279510,21049,19,9990.0
2014-11-01,10489.0,10489.0,10489.0,10489.0,1283413062,122358,35,10489.0
2014-11-02,11013.0,11013.0,10800.0,11012.0,31202174058,2833446,768,11013.0
2014-11-05,11450.0,11562.0,11360.0,11530.0,16561783348,1436419,587,11562.0
2014-11-08,11590.0,11590.0,11000.0,11224.0,6681939069,595322,421,11050.0
2014-11-09,10999.0,11699.0,10850.0,11198.0,3683959782,328988,254,11000.0
2014-11-10,11060.0,11520.0,10721.0,11064.0,6715856514,607012,303,10900.0
2014-11-11,11249.0,11330.0,10911.0,11100.0,3541759919,319082,228,11230.0
2014-11-12,11250.0,11655.0,11200.0,11636.0,15308009548,1315586,1252,11655.0
2014-11-15,11700.0,11978.0,11200.0,11764.0,6622879311,562960,450,11779.0
2014-11-16,11940.0,11988.0,11300.0,11485.0,3514428537,306002,267,11300.0
2014-11-17,11300.0,11880.0,11210.0,11539.0,4075252479,353165,291,11300.0
2014-11-18,11250.0,11390.0,10965.0,11081.0,1938091874,174899,131,11040.0
2014-11-19,10967.0,11300.0,10600.0,10863.0,1650912703,151979,146,11000.0
2014-11-22,10800.0,11279.0,10700.0,10941.0,1873013519,171188,128,10800.0
2014-11-23,10990.0,11194.0,10403.0,10671.0,4141455204,388116,286,10680.0
2014-11-24,10980.0,11088.0,10400.0,10576.0,5110833682,483260,361,10421.0
2014-11-25,10251.0,10479.0,10064.0,10165.0,3476009390,341963,241,10450.0
