date,open,high,low,adjClose,value,volume,count,close
2003-12-01,51200.0,51200.0,50000.0,50400.0,76104000,1510,3,50400.0
2003-12-02,52920.0,52920.0,52920.0,52920.0,2645894160,49998,17,52920.0
2003-12-03,55566.0,55566.0,55566.0,55566.0,5556544434,99999,84,55566.0
2003-12-06,58344.0,58344.0,58344.0,58344.0,8794191120,150730,60,58344.0
2003-12-07,58345.0,58346.0,58329.0,58343.0,30441154058,521753,29,58343.0
2003-12-08,56001.0,56900.0,56001.0,56817.0,70373671709,1236820,13,56817.0
2003-12-09,56901.0,57000.0,56900.0,56927.0,30325192897,532939,17,56927.0
2003-12-10,56927.0,56931.0,56900.0,56903.0,8581213830,150803,16,56903.0
2003-12-13,56903.0,56903.0,56850.0,56901.0,98426270,1730,6,56901.0
2003-12-14,57201.0,57203.0,56601.0,56876.0,223312895,3931,14,56876.0
2003-12-15,56876.0,56878.0,56540.0,56748.0,888630712,15659,28,56748.0
2004-01-14,56000.0,58001.0,56000.0,57513.0,1530502450,26611,25,57513.0
2004-01-17,58504.0,59050.0,58000.0,58925.0,2632753331,44679,30,58925.0
2004-01-18,58924.0,58924.0,58203.0,58615.0,547965392,9378,15,58615.0
2004-01-19,58427.0,58427.0,57996.0,58077.0,833646380,14360,19,58077.0
2004-01-20,58397.0,58397.0,58138.0,58138.0,205941220,3530,9,58138.0
2004-01-21,58397.0,58423.0,58301.0,58301.0,514940643,8815,10,58301.0
2004-01-24,58423.0,58900.0,58423.0,58596.0,518416397,8816,22,58596.0
2004-01-25,58600.0,58611.0,58599.0,58603.0,1841804859,31428,29,58603.0
2004-01-26,58600.0,58600.0,58000.0,58468.0,1531225913,26189,27,58468.0
2004-01-27,58583.0,58584.0,57010.0,57531.0,1565558438,27212,19,57531.0
2004-01-28,57200.0,57200.0,57000.0,57033.0,1799572330,31553,11,57033.0
2004-01-31,57050.0,57250.0,57035.0,57035.0,51880300,909,5,57035.0
2004-02-01,57037.0,57052.0,57035.0,57035.0,33942245,595,7,57035.0
2004-02-03,57035.0,57500.0,57035.0,57063.0,187668820,3283,9,57063.0
2004-02-04,57050.0,57056.0,56998.0,57056.0,102053280,1790,6,57056.0
2004-02-07,57500.0,57565.0,57119.0,57119.0,120890774,2102,10,57119.0
2004-02-08,57500.0,57506.0,57324.0,57324.0,460615240,8010,9,57324.0
2004-02-09,57390.0,57390.0,57333.0,57333.0,6319346670,110150,8,57333.0
2004-02-14,57384.0,57385.0,57000.0,57261.0,381346610,6670,11,57261.0
2004-02-15,57262.0,57262.0,56500.0,57210.0,62912824,1112,3,57210.0
2004-02-17,57193.0,57208.0,57193.0,57208.0,78527870,1373,5,57208.0
2004-02-18,57500.0,59000.0,56500.0,57429.0,7959468848,138595,47,57429.0
2004-02-21,58112.0,58112.0,57500.0,57675.0,7808471434,135730,20,57675.0
2004-02-22,58000.0,58001.0,57675.0,57997.0,896700494,15461,19,57997.0
2004-02-23,57997.0,58000.0,57997.0,57997.0,6228059410,107385,30,57997.0
2004-02-24,57999.0,58000.0,57989.0,57994.0,327702830,5651,8,57994.0
2004-02-25,57994.0,57994.0,57527.0,57670.0,623862520,10841,18,57670.0
2004-02-28,58000.0,58000.0,57670.0,57972.0,1011680427,17451,21,57972.0
2004-02-29,57865.0,58000.0,57865.0,57954.0,232205326,4010,9,57954.0
2004-03-03,57900.0,58000.0,57900.0,57957.0,4584579162,79102,17,57957.0
2004-03-06,58010.0,58010.0,58010.0,58010.0,1160200000,20000,2,58010.0
2004-03-07,58200.0,58200.0,55150.0,56041.0,8213385099,146558,49,56041.0
2004-03-08,57000.0,58000.0,56048.0,57307.0,1556064981,27153,9,57307.0
2004-03-09,57308.0,57313.0,57307.0,57308.0,1877192081,32756,12,57308.0
2004-03-10,57350.0,57350.0,57308.0,57308.0,115195876,2010,6,57308.0
2004-03-13,57309.0,57322.0,57308.0,57308.0,10026385903,174953,8,57308.0
2004-03-14,57341.0,57347.0,57325.0,57325.0,548018012,9558,16,57325.0
2004-03-15,57400.0,57400.0,57325.0,57325.0,2155717663,37605,18,57325.0
2004-03-16,57325.0,57350.0,57325.0,57325.0,581851250,10150,4,57325.0
2004-03-17,57325.0,59500.0,57324.0,58286.0,1196147048,20522,16,58286.0
2004-03-28,58288.0,58291.0,58287.0,58287.0,246860845,4235,4,58287.0
2004-03-29,58299.0,59000.0,58291.0,58291.0,6299922570,106860,11,58291.0
2004-03-30,58500.0,58500.0,58307.0,58307.0,73698070,1260,5,58307.0
2004-04-04,58306.0,58306.0,58305.0,58306.0,15276047,262,3,58306.0
2004-04-05,58310.0,58900.0,58307.0,58307.0,47844030,820,8,58307.0
2004-04-06,58287.0,58306.0,58287.0,58306.0,6411760,110,2,58306.0
2004-04-07,58000.0,58270.0,57000.0,58247.0,103723775,1799,8,58247.0
2004-04-12,58001.0,58221.0,58000.0,58221.0,121802300,2100,7,58221.0
2004-04-14,58199.0,58221.0,58199.0,58220.0,5841832365,100340,8,58220.0
2004-04-18,58187.0,58218.0,58187.0,58218.0,40150773,690,5,58218.0
2004-04-24,58135.0,58217.0,58135.0,58217.0,5058565,87,2,58217.0
2004-04-25,57500.0,58090.0,57490.0,58090.0,202097533,3515,12,58090.0
2004-04-26,57500.0,58086.0,57500.0,58086.0,7538360,131,2,58086.0
2004-04-27,57499.0,57715.0,55182.0,57715.0,187753850,3360,3,57715.0
2004-04-28,55181.0,57695.0,55181.0,57695.0,9019643,163,2,57695.0
2004-05-01,54820.0,57551.0,54820.0,57551.0,55395510,1010,5,57551.0
2004-05-02,54674.0,57455.0,54674.0,57455.0,36823412,673,3,57455.0
2004-05-05,54583.0,54674.0,54583.0,54585.0,1126154218,20631,17,54585.0
2004-05-08,55100.0,55100.0,54587.0,54587.0,5394670,98,2,54587.0
2004-05-09,54500.0,54587.0,54500.0,54586.0,7096842637,130010,7,54586.0
2004-05-10,54580.0,54585.0,54580.0,54585.0,4475610,82,2,54585.0
2004-05-11,54560.0,55098.0,54560.0,54585.0,963452048,17650,14,54585.0
2004-05-18,54064.0,54563.0,54064.0,54563.0,44932174,831,2,54563.0
2004-05-31,53600.0,54510.0,53600.0,54510.0,59733854,1114,6,54510.0
2004-06-01,53578.0,54507.0,53578.0,54507.0,3009658,56,2,54507.0
2004-06-02,51785.0,54428.0,51785.0,54428.0,30268870,584,6,54428.0
2004-06-06,51748.0,54276.0,51744.0,54276.0,59014088,1140,3,54276.0
2004-06-07,51590.0,54005.0,51590.0,54005.0,104442310,2024,2,54005.0
2004-06-15,51305.0,53993.0,51305.0,53993.0,4952160,96,2,53993.0
2004-06-20,51294.0,51294.0,51294.0,51294.0,25647000,500,3,51294.0
2004-06-21,48730.0,48730.0,48730.0,48730.0,24365000,500,1,48730.0
2004-06-23,46294.0,46294.0,46294.0,46294.0,23147000,500,2,46294.0
2004-06-26,43980.0,46800.0,43980.0,46296.0,1988939226,42961,27,46296.0
2004-06-27,46294.0,46295.0,46294.0,46295.0,4675715,101,2,46295.0
2004-06-28,46293.0,46294.0,46293.0,46294.0,72727464,1571,5,46294.0
2004-06-29,48000.0,48000.0,46303.0,46303.0,5839030,122,2,46303.0
2004-07-04,46304.0,46304.0,46303.0,46303.0,18474997,399,4,46303.0
2004-07-05,45300.0,46248.0,45300.0,46248.0,49477080,1092,2,46248.0
2004-07-07,45501.0,46092.0,45000.0,46092.0,159213420,3510,5,46092.0
2004-07-11,44203.0,45330.0,44192.0,45330.0,356724761,8070,12,45330.0
2004-07-12,44179.0,45265.0,44179.0,45265.0,50070714,1133,5,45265.0
2004-07-13,44163.0,45020.0,43002.0,45020.0,124649576,2862,6,45020.0
2004-07-14,44000.0,46196.0,44000.0,44415.0,990958254,22311,24,44415.0
2004-07-17,44415.0,44415.0,44415.0,44415.0,119609595,2693,4,44415.0
2004-07-18,44413.0,44416.0,44413.0,44414.0,226738059,5105,9,44414.0
2004-07-20,43200.0,44353.0,43200.0,44353.0,43643530,1010,2,44353.0
2004-07-24,43003.0,44414.0,43000.0,43598.0,717170880,16510,10,43598.0
2004-07-26,43000.0,44414.0,43000.0,44164.0,804028400,18182,11,44164.0
2004-07-27,44165.0,44165.0,44164.0,44164.0,3020885000,68400,10,44164.0
2004-07-28,44165.0,44165.0,44164.0,44164.0,14795074,335,2,44164.0
2004-07-31,44164.0,45164.0,44164.0,45138.0,3011631820,66720,10,45138.0
2004-08-01,45137.0,46000.0,45137.0,45267.0,148292536,3228,3,45267.0
2004-08-02,45269.0,45269.0,45267.0,45267.0,62606450,1383,4,45267.0
2004-08-03,45268.0,45268.0,45267.0,45267.0,218237018,4821,5,45267.0
2004-08-04,45267.0,45267.0,45267.0,45267.0,14847576,328,1,45267.0
2004-08-09,45243.0,45264.0,45243.0,45264.0,90718935,2005,7,45264.0
2004-08-15,44977.0,45259.0,44977.0,45259.0,14170575,315,2,45259.0
2004-08-18,44952.0,45255.0,44952.0,45255.0,10342040,230,3,45255.0
2004-08-21,44949.0,45251.0,44949.0,45251.0,10341290,230,2,45251.0
2004-08-29,43730.0,45238.0,43730.0,45238.0,7886480,180,2,45238.0
2004-11-09,22002.0,22002.0,22000.0,22000.0,2200020000,100000,10,22000.0
2004-11-10,23100.0,23100.0,23100.0,23100.0,10403015700,450347,93,23100.0
2004-11-13,24255.0,24255.0,24255.0,24255.0,17993329200,741840,132,24255.0
2004-11-15,25467.0,25467.0,24000.0,24519.0,2777060129,113258,47,24519.0
2004-11-16,24519.0,24523.0,23500.0,24077.0,1567860101,65118,22,24077.0
2004-11-17,24077.0,24077.0,23300.0,23807.0,460017406,19599,18,23807.0
2004-11-20,23807.0,23807.0,23320.0,23774.0,560629226,23609,18,23774.0
2004-11-21,23790.0,24100.0,23789.0,24009.0,3475696832,144761,36,24009.0
2004-11-22,24008.0,24009.0,23900.0,24003.0,505789261,21077,13,24003.0
2004-11-23,24002.0,24002.0,23531.0,23764.0,745187384,31482,12,23764.0
2004-11-24,23997.0,24500.0,23700.0,23871.0,6897424643,283673,29,23871.0
2004-11-27,24500.0,24950.0,24499.0,24642.0,885868070,35688,8,24642.0
2004-11-28,24498.0,24499.0,23541.0,24110.0,605806879,25534,16,24110.0
2004-11-29,23500.0,23895.0,23000.0,23200.0,1071111716,46167,25,23200.0
2004-11-30,23115.0,23353.0,23115.0,23242.0,1276027167,54900,26,23242.0
2004-12-01,23214.0,23490.0,23000.0,23018.0,1194502160,51893,30,23018.0
2004-12-04,23000.0,23001.0,22700.0,22962.0,417322835,18237,18,22962.0
2004-12-12,23000.0,23400.0,23000.0,23378.0,269080780,11510,9,23378.0
2004-12-15,22210.0,23359.0,22210.0,23359.0,15780590,710,2,23359.0
2004-12-19,22192.0,22775.0,22192.0,22775.0,488451750,22010,9,22775.0
2004-12-25,21637.0,22775.0,21637.0,22775.0,314298,14,2,22775.0
2004-12-29,21637.0,22749.0,21637.0,22749.0,21799579,1007,3,22749.0
2005-01-01,21612.0,22711.0,21612.0,22711.0,31564510,1460,3,22711.0
2005-01-04,21576.0,22453.0,21576.0,22453.0,215984530,10010,2,22453.0
2005-01-05,21331.0,22198.0,21331.0,22198.0,213531980,10010,3,22198.0
2005-01-08,21089.0,22072.0,21089.0,22072.0,105665720,5010,7,22072.0
2005-01-09,20969.0,22044.0,20969.0,22044.0,23286340,1110,4,22044.0
2005-01-10,20942.0,22044.0,20942.0,22044.0,7968980,380,3,22044.0
2005-01-11,20942.0,21793.0,20942.0,21793.0,209637930,10010,3,21793.0
2005-01-15,20704.0,21718.0,20704.0,21718.0,62329180,3010,4,21718.0
2005-01-18,20633.0,21700.0,20633.0,21700.0,15072760,730,3,21700.0
2005-01-25,20615.0,21453.0,20615.0,21453.0,206364530,10010,5,21453.0
2005-01-31,20381.0,21453.0,20381.0,21453.0,418340,20,2,21453.0
2005-02-09,20381.0,21209.0,20381.0,21209.0,204022090,10010,6,21209.0
2005-02-12,20149.0,21209.0,20149.0,21209.0,1219540,60,2,21209.0
2005-02-13,20149.0,21123.0,20149.0,21123.0,71337200,3540,12,21123.0
2005-02-15,20067.0,21050.0,20067.0,21050.0,60752639,3027,3,21050.0
2005-02-27,19998.0,20930.0,19998.0,20930.0,100199300,5010,3,20930.0
2005-02-28,19884.0,20692.0,19884.0,20692.0,199046920,10010,15,20692.0
2005-03-01,19658.0,20645.0,19658.0,20645.0,39522450,2010,3,20645.0
2005-03-02,19613.0,20368.0,19613.0,20368.0,231666195,11810,9,20368.0
2005-03-05,19350.0,20318.0,19350.0,20318.0,41863730,2163,3,20318.0
2005-03-08,19303.0,20314.0,19303.0,20314.0,3175802,164,2,20314.0
2005-03-09,19299.0,20314.0,19299.0,20314.0,531223,27,2,20314.0
2005-03-12,19299.0,20314.0,19299.0,20314.0,1708462,88,2,20314.0
2005-03-28,19299.0,20083.0,19299.0,20083.0,193190830,10010,5,20083.0
2005-03-29,19079.0,19934.0,19079.0,19934.0,124212840,6510,6,19934.0
2005-04-06,18938.0,19934.0,18938.0,19934.0,388720,20,2,19934.0
2005-04-10,18938.0,18938.0,18938.0,18938.0,871148000,46000,30,18938.0
2005-04-11,19000.0,19299.0,18938.0,18998.0,541043985,28429,22,18998.0
2005-04-12,19305.0,19501.0,19071.0,19301.0,849641462,44020,29,19301.0
2005-04-13,20067.0,20067.0,19301.0,19477.0,300348970,15159,15,19477.0
2005-04-16,20450.0,20450.0,19610.0,20272.0,1084543270,53497,18,20272.0
2005-04-17,21280.0,21280.0,20272.0,20329.0,2235284694,110139,16,20329.0
2005-04-18,20294.0,20328.0,20291.0,20328.0,22523680,1110,3,20328.0
2005-04-19,20263.0,20263.0,19411.0,20253.0,69975221,3603,9,20253.0
2005-04-20,20000.0,20168.0,19700.0,20168.0,219261680,11010,11,20168.0
2005-04-23,19413.0,20004.0,19350.0,20004.0,176471756,9106,11,20004.0
2005-04-25,19004.0,19841.0,19004.0,19841.0,135962986,7154,10,19841.0
2005-04-27,19412.0,20150.0,19412.0,20014.0,1382196152,69061,10,20014.0
2005-05-01,20014.0,20014.0,19999.0,20013.0,22420973,1121,4,20013.0
2005-05-02,19990.0,20009.0,19989.0,20009.0,117995774,5903,6,20009.0
2005-05-04,19890.0,20005.0,19750.0,20005.0,23408450,1178,5,20005.0
2005-05-09,19005.0,20005.0,19005.0,20005.0,3145825,165,2,20005.0
2005-05-10,19005.0,20499.0,19005.0,19533.0,447048798,23383,15,19533.0
2005-05-14,19534.0,19534.0,19533.0,19533.0,97665500,5000,2,19533.0
2005-05-15,19800.0,19800.0,19537.0,19537.0,28480170,1448,4,19537.0
2005-05-16,19537.0,19600.0,19400.0,19527.0,286790475,14701,13,19527.0
2005-05-17,18941.0,19524.0,18941.0,19524.0,9474495040,500210,4,19524.0
2005-05-18,18548.0,19513.0,18548.0,19513.0,9098170,490,2,19513.0
2005-05-24,18538.0,19508.0,18538.0,19508.0,3902680,210,4,19508.0
2005-05-28,18533.0,19508.0,18533.0,19508.0,2048380,110,2,19508.0
2005-05-29,18533.0,19286.0,18533.0,19286.0,185522860,10010,3,19286.0
2005-05-30,18322.0,18322.0,18322.0,18322.0,892537908,48714,24,18322.0
2005-05-31,17406.0,18138.0,17406.0,18138.0,153754518,8833,10,18138.0
2005-06-01,18125.0,18137.0,18125.0,18137.0,21834200,1204,8,18137.0
2005-06-08,17232.0,17926.0,17231.0,17926.0,176400924,10237,11,17926.0
2005-06-11,17030.0,17918.0,17030.0,17918.0,6548400,384,3,17918.0
2005-06-12,17029.0,17910.0,17029.0,17910.0,6752294,396,3,17910.0
2005-06-13,17026.0,17906.0,17026.0,17906.0,3465078,203,2,17906.0
2005-06-20,17011.0,17906.0,17011.0,17906.0,1029610,60,2,17906.0
2005-06-21,17011.0,18100.0,17011.0,17567.0,628779397,35947,22,17567.0
2005-06-22,17011.0,17565.0,17011.0,17565.0,1876750,110,2,17565.0
2005-06-25,17011.0,17563.0,17011.0,17563.0,2897390,170,3,17563.0
2005-06-29,16685.0,17561.0,16685.0,17561.0,1527095,91,2,17561.0
2005-07-03,17295.0,18087.0,17195.0,17551.0,295363096,16843,9,17551.0
2005-07-12,17514.0,17550.0,17514.0,17550.0,2154582,123,3,17550.0
2005-07-17,16700.0,17549.0,16700.0,17549.0,676490,40,2,17549.0
2005-07-19,16672.0,17545.0,16672.0,17545.0,3509850,210,2,17545.0
2005-07-23,16668.0,17545.0,16668.0,17545.0,1158862,69,2,17545.0
2005-07-24,16668.0,17540.0,16668.0,17540.0,4142384,248,3,17540.0
2005-07-25,16663.0,17536.0,16663.0,17536.0,3391319,203,2,17536.0
2005-07-27,16660.0,17532.0,16660.0,17532.0,3507320,210,2,17532.0
2005-08-01,16656.0,17502.0,16656.0,17502.0,25025772,1502,4,17502.0
2005-08-06,16627.0,17502.0,16627.0,17502.0,1555061,93,2,17502.0
2005-08-07,16627.0,17502.0,16627.0,17502.0,1721331,103,3,17502.0
2005-08-23,16627.0,17496.0,16627.0,17496.0,4913655,295,2,17496.0
2005-08-28,16622.0,17477.0,16622.0,17477.0,15633230,940,3,17477.0
2005-09-17,16604.0,17456.0,16604.0,17456.0,17608760,1060,4,17456.0
2005-09-18,16584.0,16584.0,16584.0,16584.0,18228303600,1099150,125,16584.0
2005-09-19,15755.0,16584.0,15755.0,16584.0,1741340,110,2,16584.0
2005-10-16,15755.0,16584.0,15755.0,16584.0,354900,22,2,16584.0
2005-10-30,15755.0,15755.0,15755.0,15755.0,889023140,56428,31,15755.0
2005-10-31,14972.0,14986.0,14968.0,14973.0,1052068584,70264,39,14973.0
2005-11-01,14500.0,15585.0,14225.0,14920.0,1510004893,101203,27,14920.0
2005-11-02,14174.0,15365.0,14174.0,14950.0,577312508,38602,11,14950.0
2005-11-06,14950.0,14950.0,14950.0,14950.0,30617600,2048,2,14950.0
2005-11-07,15689.0,15690.0,14950.0,15188.0,8404958037,538244,34,15188.0
2005-11-08,15100.0,15550.0,14950.0,15068.0,5853732047,378890,24,15068.0
2005-11-09,15000.0,15550.0,15000.0,15377.0,5810097070,374456,10,15377.0
2005-11-12,15370.0,15399.0,15370.0,15385.0,491816903,31957,13,15385.0
2005-11-13,15079.0,15350.0,15078.0,15350.0,75156795,4984,7,15350.0
2005-11-14,15043.0,15290.0,15043.0,15104.0,3505407743,230333,36,15104.0
2005-11-23,10101.0,14000.0,10101.0,13714.0,14935119,1089,3,13714.0
2005-11-26,13501.0,14399.0,13501.0,13718.0,17870901,1288,8,13718.0
2005-11-27,13770.0,13771.0,13763.0,13763.0,550750000,40000,4,13763.0
2005-11-29,13763.0,13763.0,13763.0,13763.0,113173149,8223,3,13763.0
2005-11-30,13763.0,13763.0,13763.0,13763.0,2642496,192,2,13763.0
2005-12-03,14450.0,14451.0,14402.0,14444.0,2187013966,151403,46,14444.0
2005-12-04,15166.0,15166.0,15166.0,15166.0,7583000000,500000,143,15166.0
2005-12-05,15924.0,15924.0,14458.0,15857.0,7731567997,487575,222,15857.0
2005-12-06,16000.0,16499.0,15077.0,15740.0,382999208,24476,25,15740.0
2005-12-10,15899.0,15899.0,14953.0,15344.0,431795566,28538,31,15344.0
2005-12-11,15010.0,15700.0,14603.0,15183.0,771921085,50839,30,15183.0
2005-12-12,15183.0,15697.0,15000.0,15225.0,731837100,48067,23,15225.0
2005-12-13,14930.0,15500.0,14930.0,15340.0,548112782,35668,26,15340.0
2005-12-14,15300.0,15300.0,15000.0,15280.0,241806636,15934,18,15280.0
2005-12-17,14912.0,14912.0,14521.0,14746.0,597683618,40652,28,14746.0
2005-12-18,14520.0,14597.0,14400.0,14597.0,366370198,25289,23,14597.0
2005-12-19,14110.0,15245.0,14106.0,14455.0,648950940,44893,29,14455.0
2005-12-20,15000.0,15177.0,14671.0,14671.0,235013034,15598,18,14671.0
2005-12-21,15404.0,15404.0,15403.0,15403.0,1271845654,82566,37,15403.0
2005-12-24,15999.0,16049.0,15815.0,15815.0,476179155,29736,24,15815.0
2005-12-25,16159.0,16159.0,15201.0,15706.0,311206212,19979,18,15706.0
2005-12-26,15300.0,15612.0,15000.0,15612.0,98118120,6510,11,15612.0
2005-12-27,15612.0,15612.0,14921.0,15559.0,55007190,3670,6,15559.0
2005-12-31,15500.0,15556.0,15399.0,15556.0,14087464,913,4,15556.0
2006-01-01,15397.0,15530.0,14901.0,15530.0,32385204,2154,5,15530.0
2006-01-02,14900.0,15268.0,14770.0,15268.0,241219680,16273,10,15268.0
2006-01-03,14600.0,15168.0,14505.0,15168.0,83919210,5782,10,15168.0
2006-01-07,14410.0,14647.0,14410.0,14647.0,435328470,30210,13,14647.0
2006-01-10,13915.0,14997.0,13915.0,14142.0,436981005,31349,16,14142.0
2006-01-15,13500.0,14076.0,13500.0,14076.0,60728760,4498,6,14076.0
2006-01-16,14076.0,14076.0,13510.0,14068.0,9429064,694,3,14068.0
2006-01-17,13505.0,13955.0,13400.0,13955.0,117089890,8675,10,13955.0
2006-01-18,13500.0,13809.0,13258.0,13809.0,134049100,10063,12,13809.0
2006-01-21,13474.0,13802.0,13474.0,13802.0,12022088,892,2,13802.0
2006-01-22,13129.0,13568.0,13120.0,13568.0,198962677,15160,10,13568.0
2006-01-24,13400.0,13561.0,13120.0,13561.0,10072010,765,5,13561.0
2006-01-25,13000.0,13299.0,13000.0,13050.0,520328789,40025,7,13050.0
2006-01-28,12999.0,13036.0,12999.0,13036.0,150058013,11543,11,13036.0
2006-01-29,13035.0,13036.0,13035.0,13035.0,39589175,3037,10,13035.0
2006-01-30,13102.0,13102.0,13001.0,13046.0,114232076,8726,11,13046.0
2006-02-01,12900.0,13046.0,12702.0,13039.0,15673890,1223,6,13039.0
2006-02-04,12990.0,13000.0,12703.0,12983.0,100127629,7865,9,12983.0
2006-02-05,12716.0,13627.0,12600.0,13000.0,200499825,15385,13,13000.0
2006-02-06,13000.0,13199.0,13000.0,13000.0,280007796,21539,15,13000.0
2006-02-07,12999.0,12999.0,12999.0,12999.0,2664795,205,2,12999.0
2006-02-12,12800.0,12800.0,12799.0,12799.0,576123100,45010,14,12799.0
2006-02-13,12250.0,12796.0,12247.0,12796.0,2712644,221,4,12796.0
2006-02-14,12541.0,12767.0,12541.0,12767.0,62832670,5010,3,12767.0
2006-02-15,12512.0,12564.0,12512.0,12564.0,438045640,35010,14,12564.0
2006-02-19,12480.0,12530.0,12480.0,12530.0,266438220,21323,12,12530.0
2006-02-20,12530.0,12532.0,12530.0,12530.0,95980100,7660,8,12530.0
2006-02-21,12534.0,12780.0,12530.0,12550.0,50609115,3967,14,12550.0
2006-02-22,12550.0,12600.0,12530.0,12546.0,166337251,13264,13,12546.0
2006-02-25,12503.0,12545.0,12503.0,12545.0,5126650,410,2,12545.0
2006-02-26,12546.0,12546.0,12545.0,12545.0,1906982,152,2,12545.0
2006-02-27,12545.0,12552.0,12545.0,12545.0,66060625,5265,9,12545.0
2006-02-28,12545.0,12547.0,12545.0,12545.0,49671353,3959,5,12545.0
2006-03-04,12300.0,12540.0,12300.0,12540.0,9965400,810,3,12540.0
2006-03-05,12500.0,12538.0,12500.0,12538.0,15982060,1278,5,12538.0
2006-03-06,12539.0,12540.0,12451.0,12537.0,21309590,1703,5,12537.0
2006-03-07,12288.0,12500.0,12288.0,12395.0,378844414,30713,22,12395.0
2006-03-08,12148.0,12316.0,12148.0,12316.0,169259764,13933,15,12316.0
2006-03-11,12070.0,12293.0,12070.0,12293.0,48402930,4010,3,12293.0
2006-03-12,12048.0,12254.0,12048.0,12254.0,84588080,7020,12,12254.0
2006-03-13,12200.0,12253.0,12200.0,12253.0,2477130,203,2,12253.0
2006-03-18,12008.0,12185.0,12008.0,12185.0,146679490,12215,5,12185.0
2006-03-26,12299.0,12300.0,12185.0,12185.0,1351828,110,3,12185.0
2006-03-28,12000.0,12172.0,12000.0,12172.0,35929720,2994,6,12172.0
