date,open,high,low,adjClose,value,volume,count,close
2005-09-19,6750.0,6750.0,6750.0,6750.0,13500000,2000,1,6750.0
2005-09-24,6750.0,6750.0,6750.0,6750.0,364500,54,2,6750.0
2005-09-25,6413.0,6741.0,6413.0,6741.0,12893410,2010,6,6741.0
2005-09-26,6413.0,6728.0,6413.0,6728.0,19703886,3072,4,6728.0
2005-09-27,6392.0,6708.0,6392.0,6708.0,10026558280,1568610,3,6708.0
2005-09-28,6392.0,6697.0,6392.0,6697.0,17031338,2664,7,6697.0
2005-10-01,6363.0,6697.0,6363.0,6697.0,1339570,210,2,6697.0
2005-10-05,6363.0,6690.0,6363.0,6690.0,10012269,1573,5,6690.0
2005-10-08,6356.0,6685.0,6356.0,6685.0,6422850,1010,3,6685.0
2005-10-09,6351.0,6676.0,6351.0,6676.0,13124416,2066,3,6676.0
2005-10-10,6343.0,6660.0,6343.0,6660.0,23091690,3640,6,6660.0
2005-10-12,6327.0,6655.0,6327.0,6655.0,6640303,1049,6,6655.0
2005-10-18,6323.0,6655.0,6323.0,6655.0,559744,88,2,6655.0
2005-10-31,6343.0,6655.0,6343.0,6654.0,13470228,2026,4,6654.0
2005-11-06,6322.0,6654.0,6322.0,6654.0,98150,15,2,6654.0
2005-11-07,6420.0,6559.0,6322.0,6559.0,28868509532,4513017,23,6559.0
2005-11-12,6427.0,6558.0,6427.0,6558.0,811112,126,2,6558.0
2005-11-13,6427.0,6546.0,6427.0,6546.0,43460564,6762,5,6546.0
2005-11-16,6416.0,6539.0,6416.0,6539.0,25729390,4010,4,6539.0
2005-11-19,6409.0,6538.0,6409.0,6538.0,3269880,510,2,6538.0
2005-11-20,6408.0,6509.0,6408.0,6509.0,109119584,17028,16,6509.0
2005-11-21,6379.0,6502.0,6379.0,6502.0,24923983,3907,4,6502.0
2005-11-27,6416.0,6501.0,6416.0,6501.0,3273010,510,2,6501.0
2005-11-29,6427.0,6444.0,6420.0,6444.0,348382660,54265,11,6444.0
2005-11-30,6427.0,6443.0,6427.0,6443.0,6748510,1050,3,6443.0
2005-12-03,6740.0,6740.0,6480.0,6480.0,67464800,10010,2,6480.0
2005-12-04,6804.0,6804.0,6480.0,6480.0,1010556,149,2,6480.0
2005-12-05,6804.0,6804.0,6804.0,6804.0,1020600000,150000,33,6804.0
2005-12-06,7144.0,7144.0,6804.0,6832.0,702680546,102843,33,6832.0
2005-12-12,7173.0,7173.0,6918.0,6918.0,143529180,20010,17,6918.0
2005-12-13,7200.0,7263.0,7010.0,7010.0,154233431,21247,23,7010.0
2005-12-14,7360.0,7360.0,7067.0,7067.0,125724256,17288,15,7067.0
2005-12-17,7067.0,7071.0,7067.0,7067.0,26371455,3731,9,7067.0
2006-03-18,6600.0,6600.0,6600.0,6600.0,6600000,1000,1,6600.0
2006-04-15,6468.0,6600.0,6468.0,6600.0,98340,15,2,6600.0
2006-04-25,6468.0,6597.0,6468.0,6597.0,19469970,3010,4,6597.0
2006-04-26,6466.0,6594.0,6466.0,6594.0,19463940,3010,3,6594.0
2006-05-02,6463.0,6594.0,6463.0,6594.0,1358540,210,3,6594.0
2006-05-20,6463.0,6593.0,6463.0,6593.0,2050071,317,2,6593.0
2006-05-29,6462.0,6592.0,6462.0,6592.0,4040050,625,2,6592.0
2006-08-21,6461.0,6497.0,6461.0,6497.0,731902440,113280,72,6497.0
2006-08-23,6455.0,6496.0,6368.0,6496.0,13656336,2117,4,6496.0
2006-08-26,6367.0,6481.0,6367.0,6481.0,109723651,17233,9,6481.0
2006-08-27,6352.0,6476.0,6352.0,6476.0,35121448,5529,5,6476.0
2006-08-28,6347.0,6475.0,6347.0,6475.0,2495651,393,3,6475.0
2006-08-30,6346.0,6474.0,6346.0,6474.0,2387714230,370207,6,6474.0
2006-09-03,6345.0,6472.0,6345.0,6472.0,9899470,1560,4,6472.0
2006-09-06,6343.0,6468.0,6343.0,6468.0,24815066,3912,6,6468.0
2006-09-16,6339.0,6467.0,6339.0,6467.0,1535318,242,2,6467.0
2006-09-19,6338.0,6462.0,6338.0,6462.0,31133496,4912,5,6462.0
2006-09-23,6333.0,6460.0,6333.0,6460.0,7841524,1238,5,6460.0
2006-09-25,6331.0,6458.0,6331.0,6458.0,8927980,1410,3,6458.0
2006-09-27,6337.0,6468.0,6337.0,6452.0,54666820,8601,8,6452.0
2006-10-02,6452.0,6452.0,6452.0,6452.0,4968040,770,1,6452.0
2006-10-10,6323.0,6449.0,6323.0,6449.0,19033490,3010,3,6449.0
2006-10-22,6321.0,6372.0,6321.0,6372.0,594237720,94010,21,6372.0
2006-10-23,6321.0,6372.0,6321.0,6372.0,1327920,210,2,6372.0
2006-10-29,6245.0,6359.0,6245.0,6359.0,102600245,16429,7,6359.0
2006-10-31,6245.0,6357.0,6245.0,6357.0,14427070,2310,3,6357.0
2006-11-08,6350.0,6357.0,6350.0,6357.0,31831170,5010,3,6357.0
2006-11-11,6230.0,6353.0,6230.0,6353.0,31213530,5010,3,6353.0
2006-11-13,6340.0,6352.0,6300.0,6352.0,24354220,3863,4,6352.0
2006-11-14,6225.0,6350.0,6225.0,6350.0,12488600,2006,3,6350.0
2006-11-18,6223.0,6333.0,6223.0,6333.0,130186260,20920,12,6333.0
2006-11-22,6208.0,6332.0,6208.0,6332.0,7289432,1174,5,6332.0
2006-11-25,6208.0,6332.0,6208.0,6332.0,789656,127,2,6332.0
2006-12-02,6206.0,6332.0,6206.0,6332.0,1925120,310,4,6332.0
2006-12-04,6206.0,6331.0,6206.0,6331.0,5915568,953,2,6331.0
2006-12-12,6205.0,6329.0,6205.0,6329.0,18678290,3010,3,6329.0
2006-12-13,6203.0,6328.0,6203.0,6328.0,6266788,1010,4,6328.0
2006-12-16,6205.0,6328.0,6205.0,6328.0,2545280,410,4,6328.0
2006-12-18,6205.0,6327.0,6205.0,6327.0,6243450,1006,4,6327.0
2006-12-19,6205.0,6326.0,6205.0,6326.0,6268260,1010,2,6326.0
2007-01-20,6205.0,6205.0,6205.0,6205.0,6205000,1000,1,6205.0
2007-01-24,6081.0,6204.0,6081.0,6204.0,6143040,1010,2,6204.0
2007-01-27,6080.0,6200.0,6080.0,6200.0,30462000,5010,2,6200.0
2007-02-06,6076.0,6199.0,6076.0,6199.0,5032158,828,2,6199.0
2007-04-14,5000.0,5000.0,5000.0,5000.0,5000000,1000,1,5000.0
2007-04-16,4900.0,5100.0,4900.0,4967.0,361419670,73310,29,4967.0
2007-04-17,5066.0,5066.0,4981.0,4981.0,113969287,22508,14,4981.0
2007-04-18,5066.0,5067.0,5000.0,5000.0,181671159,35867,17,5000.0
2007-04-23,4999.0,5000.0,4999.0,5000.0,5098990,1020,4,5000.0
2007-04-25,4990.0,5000.0,4990.0,5000.0,633830,127,2,5000.0
2007-04-28,4995.0,5000.0,4995.0,5000.0,249800,50,2,5000.0
2007-05-02,4978.0,5000.0,4978.0,5000.0,10006000,2010,2,5000.0
2007-05-20,4900.0,5000.0,4900.0,5000.0,99000,20,2,5000.0
2007-06-13,2500.0,2500.0,2500.0,2500.0,825000,330,1,2500.0
2007-06-16,2500.0,2500.0,2450.0,2499.0,11215190,4569,5,2499.0
2007-06-19,2450.0,2496.0,2450.0,2496.0,27178310,11093,6,2496.0
2007-06-20,2496.0,2496.0,2494.0,2496.0,102315000,41000,7,2496.0
2007-06-25,2496.0,2496.0,2496.0,2496.0,25569024,10244,4,2496.0
2007-06-30,2496.0,2496.0,2494.0,2496.0,18284440,7330,5,2496.0
2007-07-01,2496.0,2496.0,2496.0,2496.0,686400,275,2,2496.0
2007-07-02,2449.0,2496.0,2449.0,2496.0,147410,60,2,2496.0
2007-07-03,2448.0,2496.0,2448.0,2496.0,2747136,1122,3,2496.0
2007-07-04,2447.0,2496.0,2447.0,2496.0,1248460,510,2,2496.0
2007-07-09,2447.0,2496.0,2447.0,2496.0,1664450,680,3,2496.0
2007-07-11,2447.0,2495.0,2447.0,2495.0,7500488,3064,6,2495.0
2007-07-16,2495.0,2496.0,2495.0,2495.0,7819714,3134,3,2495.0
2007-07-23,2495.0,2495.0,2495.0,2495.0,1247500,500,1,2495.0
2007-07-24,2495.0,2495.0,2495.0,2495.0,1262470,506,1,2495.0
2007-07-30,2495.0,2495.0,2495.0,2495.0,998000,400,1,2495.0
2007-07-31,2494.0,2495.0,2494.0,2495.0,2518950,1010,2,2495.0
2007-08-04,2446.0,2495.0,2446.0,2495.0,2505194,1024,2,2495.0
2007-08-07,2446.0,2495.0,2446.0,2495.0,1492550,610,2,2495.0
2007-08-12,2446.0,2495.0,2446.0,2495.0,2470950,1010,2,2495.0
2007-08-13,2446.0,2494.0,2446.0,2494.0,5491750,2245,3,2494.0
2007-08-15,2445.0,2494.0,2445.0,2494.0,2469940,1010,3,2494.0
2007-08-18,2445.0,2494.0,2445.0,2494.0,2469940,1010,2,2494.0
2007-08-19,2445.0,2494.0,2445.0,2494.0,4914940,2010,3,2494.0
2007-08-20,2445.0,2494.0,2445.0,2494.0,6137440,2510,2,2494.0
2007-08-21,2445.0,2494.0,2445.0,2494.0,4914940,2010,3,2494.0
2007-08-22,2445.0,2493.0,2445.0,2493.0,12249930,5010,5,2493.0
2007-08-25,2444.0,2492.0,2444.0,2492.0,12244920,5010,2,2492.0
2007-08-28,2495.0,2500.0,2492.0,2492.0,12749450,5104,4,2492.0
2007-09-01,2500.0,2500.0,2493.0,2493.0,83424930,33370,5,2493.0
2007-09-02,2500.0,2505.0,2494.0,2494.0,61472740,24570,4,2494.0
2007-09-04,2505.0,2505.0,2494.0,2494.0,3454285,1379,2,2494.0
2007-09-05,2494.0,2494.0,2494.0,2494.0,1124794,451,2,2494.0
2007-09-09,2498.0,2498.0,2494.0,2494.0,11861767,4753,3,2494.0
2007-09-10,2493.0,2494.0,2493.0,2494.0,224380,90,2,2494.0
2007-09-11,2494.0,2500.0,2494.0,2494.0,70275898,28147,6,2494.0
2007-09-16,2494.0,2494.0,2494.0,2494.0,14964000,6000,1,2494.0
2007-09-19,2494.0,2494.0,2494.0,2494.0,249400,100,1,2494.0
2007-09-24,2494.0,2494.0,2494.0,2494.0,498800,200,1,2494.0
2007-09-25,2494.0,2494.0,2494.0,2494.0,9290150,3725,2,2494.0
2007-09-30,2494.0,2494.0,2494.0,2494.0,573620,230,1,2494.0
2007-10-01,2494.0,2495.0,2494.0,2494.0,10578560,4240,3,2494.0
2007-10-06,2496.0,2496.0,2494.0,2494.0,1941119212,777692,2,2494.0
2007-10-10,2494.0,2494.0,2494.0,2494.0,161910480,64920,9,2494.0
2007-10-16,2494.0,2494.0,2450.0,2494.0,11260440,4560,4,2494.0
2007-10-17,2494.0,2494.0,2494.0,2494.0,199520,80,1,2494.0
2007-10-23,2494.0,2494.0,2494.0,2494.0,498800,200,1,2494.0
2007-10-27,2494.0,2494.0,2494.0,2494.0,4489200,1800,1,2494.0
2007-10-28,2494.0,2494.0,2494.0,2494.0,2985318,1197,2,2494.0
2007-10-29,2494.0,2494.0,2494.0,2494.0,5012940,2010,1,2494.0
2007-10-30,2487.0,2494.0,2487.0,2494.0,33096464,13276,7,2494.0
2007-10-31,2492.0,2494.0,2492.0,2494.0,29421879,11803,4,2494.0
2007-11-03,2493.0,2494.0,2493.0,2494.0,44836626,17979,5,2494.0
2007-11-04,2445.0,2494.0,2445.0,2493.0,24691118,10010,4,2493.0
2007-11-05,2493.0,2493.0,2493.0,2493.0,13310127,5339,1,2493.0
2007-11-07,2493.0,2493.0,2493.0,2493.0,9947070,3990,1,2493.0
2007-11-10,2493.0,2493.0,2493.0,2493.0,5983200,2400,1,2493.0
2007-11-11,2493.0,2493.0,2493.0,2493.0,2493000,1000,2,2493.0
2007-11-12,2493.0,2493.0,2490.0,2493.0,304110,122,3,2493.0
2007-11-13,2493.0,2493.0,2493.0,2493.0,9942084,3988,1,2493.0
2007-11-14,2492.0,2493.0,2492.0,2493.0,24944930,10010,3,2493.0
2007-11-18,2492.0,2493.0,2492.0,2493.0,102182,41,4,2493.0
2007-11-19,2492.0,2493.0,2492.0,2493.0,2013546,808,2,2493.0
2007-11-20,2493.0,2493.0,2493.0,2493.0,12465000,5000,1,2493.0
2007-11-21,2493.0,2493.0,2493.0,2493.0,2493000,1000,1,2493.0
2007-11-26,2492.0,2493.0,2492.0,2493.0,2516930,1010,2,2493.0
2007-11-27,2492.0,2493.0,2492.0,2493.0,249210,100,2,2493.0
2007-11-28,2490.0,2493.0,2490.0,2492.0,12657056,5080,5,2492.0
2007-12-01,2493.0,2493.0,2493.0,2493.0,27163728,10896,4,2493.0
2007-12-03,2495.0,2495.0,2493.0,2493.0,19860180,7960,2,2493.0
2007-12-05,2493.0,2493.0,2493.0,2493.0,6407010,2570,3,2493.0
2007-12-08,2495.0,2495.0,2493.0,2493.0,6711530,2690,2,2493.0
2007-12-09,2493.0,2493.0,2493.0,2493.0,4238100,1700,1,2493.0
2007-12-11,2542.0,2542.0,2493.0,2493.0,1944681898,779702,5,2493.0
2007-12-18,2493.0,2493.0,2493.0,2493.0,8685612,3484,1,2493.0
2007-12-19,2542.0,2542.0,2493.0,2493.0,3151590,1240,3,2493.0
2008-01-02,2542.0,2542.0,2493.0,2493.0,2566930,1010,2,2493.0
2008-01-09,2542.0,2542.0,2493.0,2493.0,1295930,510,2,2493.0
2008-01-20,2545.0,2546.0,2500.0,2503.0,510097230,203757,44,2503.0
2008-01-21,2553.0,2553.0,2508.0,2508.0,83066937,32539,17,2508.0
