date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-10-19,17587.0,18001.0,17320.0,17782.0,2949068783,165849,128,17500.0,18000.0
2016-10-22,17821.0,18099.0,17755.0,17998.0,3970682468,220616,54,17782.0,18000.0
2016-10-23,17455.0,17999.0,17455.0,17803.0,1093228395,61407,25,17998.0,17501.0
2016-10-24,17511.0,17598.0,17201.0,17444.0,6149169008,352513,89,17803.0,17590.0
2016-10-25,17589.0,17989.0,17402.0,17651.0,724253120,41032,32,17444.0,17601.0
2016-10-26,17333.0,17950.0,17333.0,17872.0,6145290354,343847,84,17651.0,17900.0
2016-10-29,17465.0,18200.0,17465.0,18026.0,3688567385,204630,69,17872.0,18001.0
2016-10-30,18000.0,18000.0,17658.0,17955.0,339715452,18920,21,18026.0,17702.0
2016-10-31,17800.0,17872.0,17100.0,17510.0,1079573999,61655,42,17955.0,17800.0
2016-11-01,17381.0,17899.0,17381.0,17560.0,91856213,5231,15,17510.0,17530.0
2016-11-02,17504.0,17799.0,17504.0,17671.0,977196896,55299,24,17560.0,17790.0
2016-11-05,17457.0,17899.0,17457.0,17786.0,2342030312,131678,47,17671.0,17701.0
2016-11-06,17710.0,17786.0,17552.0,17576.0,2391615675,136073,46,17786.0,17571.0
2016-11-07,17571.0,17949.0,17401.0,17531.0,2029690203,115780,49,17576.0,17401.0
2016-11-08,17500.0,17510.0,17500.0,17502.0,2689340500,153662,29,17531.0,17500.0
2016-11-09,17155.0,17600.0,16631.0,16723.0,84140777420,5031353,487,17502.0,16850.0
2016-11-12,17498.0,17559.0,17303.0,17553.0,8388334894,477889,75,16723.0,17559.0
2016-11-13,17899.0,18300.0,17272.0,17826.0,1874404895,105149,42,17553.0,17290.0
2016-11-14,17301.0,17799.0,17301.0,17778.0,565707305,31820,10,17826.0,17400.0
2016-11-15,17777.0,17990.0,17433.0,17830.0,1558179356,87391,25,17778.0,17579.0
2016-11-16,17790.0,17990.0,17480.0,17770.0,952179088,53585,22,17830.0,17480.0
2016-11-19,17501.0,17900.0,17501.0,17760.0,1023746314,57644,32,17770.0,17600.0
2016-11-21,17705.0,18000.0,17690.0,17798.0,2569421236,144366,46,17760.0,18000.0
2016-11-22,17999.0,17999.0,17580.0,17661.0,1323690000,74950,37,17798.0,17600.0
2016-11-23,17970.0,17970.0,17510.0,17683.0,3711379059,209886,87,17661.0,17511.0
2016-11-26,17732.0,17967.0,17555.0,17653.0,12095902712,685206,359,17683.0,17560.0
2016-11-27,17550.0,17640.0,17010.0,17486.0,8371419893,478748,139,17653.0,17010.0
2016-12-07,15509.0,15650.0,15509.0,15512.0,1398735030,90173,27,15586.0,15560.0
2016-12-10,15390.0,15555.0,15001.0,15344.0,2046847703,133398,57,15512.0,15440.0
2016-12-11,15020.0,15020.0,14600.0,14678.0,1283519102,87443,37,15344.0,14602.0
2016-12-12,14605.0,15238.0,14605.0,14711.0,659079640,44802,23,14678.0,14611.0
2016-12-13,15000.0,15000.0,14300.0,14882.0,10921762045,733908,45,14711.0,14403.0
2016-12-14,14365.0,14899.0,14203.0,14661.0,2289923003,156193,43,14882.0,14250.0
2016-12-18,14790.0,14790.0,14531.0,14577.0,1118003200,76699,29,14661.0,14600.0
2016-12-19,14500.0,15100.0,14500.0,14894.0,760473250,51059,14,14577.0,14650.0
2016-12-20,14500.0,14990.0,14300.0,14672.0,261593470,17830,17,14894.0,14453.0
2016-12-21,14501.0,14525.0,14451.0,14501.0,1989236167,137183,25,14672.0,14451.0
2016-12-24,14520.0,14520.0,14400.0,14492.0,5443052273,375595,110,14501.0,14400.0
2016-12-25,14400.0,14599.0,14320.0,14519.0,1844928630,127070,25,14492.0,14401.0
2016-12-26,14311.0,14400.0,14311.0,14325.0,61340909,4282,13,14519.0,14330.0
2016-12-27,14500.0,14600.0,14052.0,14486.0,11217790876,774376,39,14325.0,14150.0
2016-12-28,14051.0,14599.0,14000.0,14229.0,1866268517,131159,57,14486.0,14001.0
2016-12-31,14002.0,14100.0,14001.0,14016.0,562670206,40146,10,14229.0,14020.0
2017-01-01,14499.0,14499.0,14025.0,14326.0,1638839920,114394,31,14016.0,14400.0
2017-01-02,14490.0,15042.0,14490.0,14839.0,2513799668,169409,64,14326.0,15042.0
2017-01-03,15105.0,15579.0,14800.0,15251.0,1472995321,96584,81,14839.0,15100.0
2017-01-04,15150.0,15150.0,14502.0,14923.0,1186998879,79539,38,15251.0,14550.0
2017-01-07,14260.0,15145.0,14260.0,15044.0,758105774,50391,16,14923.0,14401.0
2017-01-08,14900.0,15000.0,14428.0,14957.0,2754606303,184165,37,15044.0,14993.0
2017-01-09,14994.0,15149.0,14300.0,14849.0,1040910121,70101,28,14957.0,14300.0
2017-01-11,15000.0,15119.0,14500.0,15015.0,868542001,57846,28,14849.0,15000.0
2017-01-14,15000.0,15000.0,14880.0,14909.0,964105436,64668,18,15015.0,14890.0
2017-01-15,15000.0,15000.0,14800.0,14907.0,508051595,34081,19,14909.0,14899.0
2017-01-16,14987.0,14998.0,14615.0,14987.0,1111279100,74150,23,14907.0,14980.0
2017-01-17,14987.0,14995.0,14401.0,14905.0,1247360308,83685,23,14987.0,14401.0
2017-01-18,14555.0,15000.0,14400.0,14877.0,4430689542,297820,70,14905.0,15000.0
2017-01-21,14501.0,14968.0,14501.0,14868.0,1000469285,67291,15,14877.0,14502.0
2017-01-22,14940.0,14970.0,14424.0,14867.0,529557621,35620,21,14868.0,14434.0
2017-01-23,14600.0,14651.0,14600.0,14601.0,1210765294,82922,22,14867.0,14651.0
2017-01-24,14603.0,14978.0,14602.0,14880.0,604596686,40632,29,14601.0,14978.0
2017-01-25,14700.0,14941.0,14700.0,14884.0,584003685,39237,14,14880.0,14700.0
2017-01-28,14602.0,14900.0,14600.0,14736.0,817116150,55451,38,14884.0,14900.0
2017-01-29,14600.0,15000.0,14547.0,14909.0,2057074492,137979,45,14736.0,15000.0
2017-01-30,15200.0,15200.0,14800.0,15066.0,2289332494,151955,31,14909.0,14800.0
2017-01-31,15051.0,15350.0,14800.0,15228.0,661075447,43412,26,15066.0,15350.0
2017-02-01,15298.0,15298.0,15000.0,15293.0,370391637,24219,8,15228.0,15283.0
2017-02-04,14901.0,14905.0,14900.0,14901.0,118609500,7960,9,15293.0,14900.0
2017-02-05,15203.0,15298.0,14800.0,14976.0,406145835,27119,24,14901.0,14800.0
2017-02-06,14999.0,15280.0,14800.0,15011.0,1302621117,86778,26,14976.0,15280.0
2017-02-07,15189.0,15189.0,14800.0,14996.0,384350250,25630,10,15011.0,14999.0
2017-02-08,14307.0,15140.0,14307.0,14772.0,748716432,50684,22,14996.0,14700.0
2017-02-11,14800.0,15010.0,14772.0,14916.0,723105154,48477,15,14772.0,14772.0
2017-02-12,14750.0,15000.0,14661.0,14980.0,602933586,40250,12,14916.0,14661.0
2017-02-13,14706.0,14990.0,14705.0,14935.0,185518714,12422,10,14980.0,14990.0
2017-02-14,14705.0,15000.0,14705.0,14949.0,3305188855,221100,33,14935.0,14999.0
2017-02-15,14989.0,15009.0,14989.0,14995.0,1598836720,106624,45,14949.0,15000.0
2017-02-18,14778.0,15138.0,14778.0,15122.0,608782097,40259,21,14995.0,15138.0
2017-02-19,15130.0,15130.0,14825.0,14894.0,456514650,30650,28,15122.0,14825.0
2017-02-20,14706.0,15090.0,14455.0,14853.0,4800607856,323199,72,14894.0,15000.0
2017-02-21,15000.0,15000.0,14751.0,14988.0,1378142720,91950,13,14853.0,14989.0
2017-02-22,15699.0,15699.0,15170.0,15626.0,5637501693,360779,108,14988.0,15200.0
2017-02-25,15102.0,15639.0,14986.0,15332.0,1972480424,128649,41,15626.0,15390.0
2017-02-26,15333.0,15350.0,15000.0,15305.0,701995926,45866,24,15332.0,15000.0
2017-02-27,15200.0,15310.0,15028.0,15217.0,1556383383,102279,110,15305.0,15028.0
2017-02-28,15180.0,15189.0,14800.0,15077.0,3170957255,210311,34,15217.0,14800.0
2017-03-01,14650.0,14681.0,14561.0,14611.0,2419138882,165573,35,15077.0,14564.0
2017-03-04,14353.0,14353.0,14232.0,14247.0,560473736,39341,18,14611.0,14233.0
2017-03-05,14250.0,14500.0,14207.0,14432.0,229028610,15870,13,14247.0,14497.0
2017-03-06,14250.0,14767.0,14250.0,14734.0,31265000,2122,6,14432.0,14767.0
2017-03-07,14290.0,14775.0,14290.0,14749.0,75217877,5100,10,14734.0,14775.0
2017-03-08,14799.0,14800.0,14270.0,14631.0,266143409,18190,17,14749.0,14270.0
2017-03-11,14202.0,15340.0,14150.0,15124.0,12679046553,838331,73,14631.0,15000.0
2017-03-12,14700.0,14742.0,14380.0,14419.0,788588929,54690,18,15124.0,14404.0
2017-03-13,14900.0,14986.0,14560.0,14954.0,784159282,52438,24,14419.0,14986.0
2017-03-14,14980.0,14987.0,14600.0,14982.0,154316825,10300,6,14954.0,14987.0
2017-03-15,14967.0,15000.0,14967.0,14986.0,112092075,7480,7,14982.0,15000.0
2017-03-18,15000.0,15000.0,15000.0,15000.0,7935000,529,1,14986.0,15000.0
2017-03-25,14997.0,14997.0,14997.0,14997.0,6223755,415,2,15000.0,14997.0
2017-03-26,14506.0,14553.0,14461.0,14475.0,785478900,54265,27,14997.0,14500.0
2017-03-27,14380.0,14500.0,14380.0,14499.0,182282000,12572,7,14475.0,14500.0
2017-03-28,14500.0,14500.0,14311.0,14498.0,5465933,377,3,14499.0,14500.0
2017-03-29,14400.0,14800.0,14400.0,14551.0,54087632,3717,7,14498.0,14800.0
2017-04-03,14900.0,14900.0,14415.0,14601.0,206614665,14151,11,14551.0,14899.0
2017-04-04,14996.0,15000.0,14800.0,14985.0,666918542,44505,18,14601.0,14950.0
2017-04-05,14570.0,14625.0,14570.0,14619.0,42963930,2939,5,14985.0,14625.0
2017-04-08,14566.0,14899.0,14565.0,14773.0,419115836,28370,26,14619.0,14899.0
2017-04-09,14279.0,14898.0,14279.0,14770.0,2179242037,147541,47,14773.0,14898.0
2017-04-10,14899.0,15362.0,14752.0,15117.0,7199657127,476248,111,14770.0,14803.0
2017-04-12,15011.0,15350.0,15000.0,15200.0,2521340364,165873,70,15117.0,15056.0
2017-04-15,15499.0,15960.0,15499.0,15877.0,9130064945,575035,70,15200.0,15960.0
2017-04-16,16670.0,16670.0,15510.0,16544.0,36037861645,2178363,454,15877.0,16150.0
2017-04-17,16300.0,17371.0,16203.0,17238.0,37823109224,2194222,553,16544.0,17371.0
2017-04-18,17980.0,18089.0,17350.0,17771.0,13088593243,736505,257,17238.0,17690.0
2017-04-19,17775.0,17775.0,16883.0,17051.0,8135077452,477094,393,17771.0,17149.0
2017-04-22,17050.0,17690.0,16901.0,17333.0,11725588581,676474,328,17051.0,17200.0
2017-04-23,17200.0,17300.0,16879.0,16985.0,6624109392,390006,306,17333.0,17076.0
2017-04-24,17077.0,17500.0,16850.0,17013.0,5590686975,328609,205,16985.0,17100.0
2017-04-26,17100.0,17350.0,16955.0,17151.0,8208751567,478628,277,17013.0,16955.0
2017-04-29,17001.0,17499.0,16945.0,17299.0,16670510790,963684,378,17151.0,17250.0
2017-04-30,17399.0,17479.0,16666.0,17117.0,3437509836,200826,158,17299.0,17179.0
2017-05-01,16703.0,17375.0,16563.0,16920.0,9769971421,577409,158,17117.0,17000.0
2017-05-02,17050.0,17050.0,16549.0,16856.0,5740285122,340550,141,16920.0,16550.0
2017-05-03,16601.0,16840.0,16263.0,16434.0,2574573718,156660,139,16856.0,16339.0
2017-05-06,16502.0,16502.0,15613.0,15771.0,6143567427,389547,213,16434.0,16260.0
2017-05-07,15850.0,16450.0,15850.0,16159.0,2786146643,172425,113,15771.0,16400.0
2017-05-08,16500.0,16946.0,16271.0,16676.0,2006269221,120309,99,16159.0,16489.0
2017-05-09,16499.0,16500.0,15901.0,15987.0,1326724375,82990,80,16676.0,16000.0
2017-05-10,16009.0,16300.0,15923.0,16092.0,411856391,25594,40,15987.0,15923.0
2017-05-13,16000.0,16498.0,15844.0,16061.0,1385400973,86258,96,16092.0,15847.0
2017-05-14,15843.0,15897.0,15325.0,15695.0,1305876506,83204,80,16061.0,15869.0
2017-05-15,15870.0,15870.0,15200.0,15339.0,1912821826,124703,113,15695.0,15200.0
2017-05-16,15200.0,15750.0,15120.0,15309.0,1891202614,123533,91,15339.0,15333.0
2017-05-17,15800.0,15800.0,15300.0,15367.0,1390740805,90501,114,15309.0,15300.0
2017-05-20,15444.0,15996.0,14900.0,14950.0,31742764922,2123249,167,15367.0,15632.0
2017-05-30,14230.0,14230.0,13499.0,13753.0,4021460799,292409,200,14950.0,13526.0
2017-05-31,13526.0,13790.0,13373.0,13501.0,3517816568,260566,150,13753.0,13490.0
2017-06-03,13375.0,13375.0,12826.0,12922.0,4538876695,351249,279,13501.0,12829.0
2017-06-06,12855.0,13197.0,12610.0,12731.0,659956109,51839,64,12922.0,12811.0
2017-06-07,13000.0,13000.0,12095.0,12404.0,6614504175,533243,229,12731.0,13000.0
2017-06-10,12999.0,13000.0,12404.0,12650.0,3046628037,240841,200,12404.0,12420.0
2017-06-20,6090.0,6090.0,5660.0,5724.0,859446778,150146,52,5660.0,5666.0
2017-06-21,5899.0,5900.0,5500.0,5677.0,1239101357,218254,65,5724.0,5500.0
2017-06-24,5659.0,5960.0,5555.0,5846.0,451023270,77152,24,5677.0,5585.0
2017-06-25,5738.0,5738.0,5554.0,5606.0,481060196,85815,72,5846.0,5699.0
2017-06-28,5600.0,5600.0,5362.0,5423.0,1969259460,363116,107,5606.0,5364.0
2017-07-01,5679.0,5679.0,5502.0,5519.0,118598400,21491,25,5423.0,5600.0
2017-07-02,5600.0,5600.0,5510.0,5528.0,153607470,27787,21,5519.0,5510.0
2017-07-03,5501.0,5501.0,5253.0,5410.0,1156326258,213732,73,5528.0,5444.0
2017-07-04,5590.0,5610.0,5480.0,5563.0,1198100510,215351,91,5410.0,5480.0
2017-07-05,5595.0,5595.0,5350.0,5443.0,704492570,129436,49,5563.0,5351.0
2017-07-08,5356.0,5420.0,5300.0,5349.0,306363051,57276,41,5443.0,5400.0
2017-07-09,5400.0,5495.0,5300.0,5388.0,1125156228,208813,83,5349.0,5340.0
2017-07-10,5350.0,5400.0,5119.0,5224.0,3764409145,720609,259,5388.0,5127.0
2017-07-11,5150.0,5389.0,5150.0,5313.0,355718322,66956,35,5224.0,5301.0
2017-07-12,5384.0,5384.0,5280.0,5341.0,587765106,110048,53,5313.0,5280.0
2017-07-15,5250.0,5250.0,5130.0,5172.0,505203426,97678,73,5341.0,5130.0
2017-07-16,5131.0,5230.0,5131.0,5180.0,540833853,104418,79,5172.0,5201.0
2017-07-17,5175.0,5175.0,5070.0,5110.0,468761765,91731,59,5180.0,5103.0
2017-07-18,5247.0,5365.0,5067.0,5180.0,4100794055,791618,143,5110.0,5365.0
2017-07-19,5439.0,5439.0,5439.0,5439.0,29512014,5426,7,5180.0,5439.0
2017-07-22,5710.0,5710.0,5691.0,5710.0,7920283276,1387115,228,5439.0,5710.0
2017-07-23,5975.0,5995.0,5800.0,5935.0,8828104325,1487472,404,5710.0,5880.0
2017-07-24,5880.0,5958.0,5639.0,5776.0,1537803586,266236,148,5935.0,5650.0
2017-07-25,5650.0,5699.0,5520.0,5578.0,525460225,94195,70,5776.0,5570.0
2017-07-26,5849.0,5849.0,5402.0,5489.0,573050128,104406,39,5578.0,5402.0
2017-07-29,5679.0,5679.0,5420.0,5604.0,159419829,28445,28,5489.0,5455.0
2017-07-30,5500.0,5605.0,5500.0,5521.0,102924545,18643,20,5604.0,5520.0
2017-07-31,5466.0,5466.0,5334.0,5380.0,512194972,95211,72,5521.0,5366.0
2017-08-01,5361.0,5395.0,5304.0,5330.0,712747992,133733,61,5380.0,5320.0
2017-08-02,5399.0,5400.0,5333.0,5362.0,465846029,86885,31,5330.0,5333.0
2017-08-06,5321.0,5365.0,5275.0,5319.0,781175433,146876,46,5362.0,5310.0
2017-08-08,5270.0,5550.0,5270.0,5397.0,651063865,120629,21,5319.0,5389.0
2017-08-09,5499.0,5499.0,5306.0,5392.0,1095006481,203077,56,5397.0,5400.0
2017-08-12,5400.0,5421.0,5330.0,5365.0,1622157807,302377,62,5392.0,5370.0
2017-08-13,5399.0,5399.0,5310.0,5329.0,458917810,86110,34,5365.0,5316.0
2017-08-14,5277.0,5380.0,5277.0,5300.0,148160170,27955,28,5329.0,5300.0
2017-08-15,5350.0,5350.0,5270.0,5290.0,91803876,17354,22,5300.0,5274.0
2017-08-16,5276.0,5300.0,5250.0,5263.0,274523612,52161,36,5290.0,5300.0
2017-08-19,5290.0,5349.0,5220.0,5253.0,939005432,178764,55,5263.0,5220.0
2017-08-20,5350.0,5350.0,5161.0,5211.0,3129122057,600463,155,5253.0,5250.0
2017-08-21,5387.0,5471.0,5362.0,5437.0,957348423,176094,126,5211.0,5460.0
2017-08-22,5489.0,5648.0,5487.0,5567.0,875084406,157203,122,5437.0,5560.0
2017-08-23,5572.0,5615.0,5363.0,5505.0,932245640,169349,109,5567.0,5419.0
2017-08-26,5621.0,5621.0,5400.0,5465.0,470994447,86181,41,5505.0,5400.0
2017-08-27,5594.0,5594.0,5400.0,5417.0,554911725,102439,47,5465.0,5400.0
2017-08-28,5449.0,5449.0,5310.0,5337.0,199014373,37288,24,5417.0,5334.0
2017-08-29,5302.0,5501.0,5302.0,5447.0,1190148250,218511,74,5337.0,5455.0
2017-08-30,5499.0,5499.0,5390.0,5429.0,1322059534,243538,62,5447.0,5425.0
2017-09-02,5518.0,5648.0,5320.0,5402.0,292697275,54184,32,5429.0,5495.0
2017-09-03,5420.0,5592.0,5420.0,5515.0,488864239,88649,45,5402.0,5520.0
2017-09-04,5599.0,5599.0,5402.0,5461.0,856606791,156860,48,5515.0,5470.0
2017-09-05,5575.0,5734.0,5575.0,5730.0,4443998891,775568,205,5461.0,5734.0
2017-09-06,5800.0,5926.0,5583.0,5800.0,2102689185,362511,115,5730.0,5926.0
2017-09-10,5900.0,5990.0,5651.0,5894.0,945211855,160367,97,5800.0,5651.0
2017-09-11,5911.0,5911.0,5600.0,5637.0,355355718,63041,50,5894.0,5652.0
2017-09-12,5600.0,5739.0,5400.0,5555.0,155250278,27950,32,5637.0,5650.0
2017-09-13,5501.0,5749.0,5460.0,5612.0,427730050,76222,52,5555.0,5556.0
2017-09-16,5500.0,5698.0,5500.0,5619.0,212250522,37775,21,5612.0,5559.0
2017-09-17,5650.0,5693.0,5500.0,5560.0,720432307,129570,48,5619.0,5500.0
2017-09-18,5430.0,5589.0,5301.0,5396.0,547355898,101441,70,5560.0,5363.0
2017-09-19,5403.0,5576.0,5403.0,5421.0,10446798,1927,6,5396.0,5576.0
2017-09-20,5450.0,5580.0,5450.0,5537.0,121813262,22000,28,5421.0,5500.0
2017-09-23,5586.0,5693.0,5537.0,5601.0,630062841,112488,57,5537.0,5600.0
2017-09-24,5550.0,5590.0,5476.0,5567.0,66440450,11935,14,5601.0,5550.0
2017-09-25,5550.0,5649.0,5481.0,5615.0,411312992,73259,117,5567.0,5648.0
2017-09-26,5620.0,5798.0,5477.0,5564.0,702665628,126286,71,5615.0,5481.0
