date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-12-12,17128.0,17879.0,16749.0,16861.0,20801956528,1233734,439,17630.0,17697.0
2017-12-13,17704.0,17704.0,17704.0,17704.0,2915972728,164707,53,16861.0,17704.0
2017-12-16,18500.0,18500.0,17800.0,18187.0,21537365318,1184189,328,17704.0,18200.0
2017-12-17,17410.0,18279.0,17410.0,18030.0,1473131204,81703,109,18187.0,18178.0
2017-12-18,18199.0,18200.0,17800.0,17947.0,2514365665,140100,136,18030.0,17991.0
2017-12-19,18120.0,18230.0,18000.0,18125.0,1746078599,96337,113,17947.0,18000.0
2017-12-20,17800.0,18193.0,17800.0,18074.0,2043861973,113086,181,18125.0,18001.0
2017-12-23,18074.0,18437.0,17510.0,18048.0,2405321053,133274,66,18074.0,18400.0
2017-12-24,18201.0,18350.0,18200.0,18215.0,874048998,47986,67,18048.0,18200.0
2017-12-25,18400.0,18400.0,17980.0,18083.0,4070547417,225104,114,18215.0,17980.0
2017-12-26,18200.0,18200.0,17960.0,18064.0,3198245136,177051,102,18083.0,18200.0
2017-12-27,18200.0,18300.0,18000.0,18103.0,1751228654,96738,63,18064.0,18200.0
2017-12-30,18150.0,18200.0,17801.0,18010.0,1370448288,76094,75,18103.0,17802.0
2017-12-31,18000.0,18000.0,17110.0,17502.0,3154397163,180228,154,18010.0,17110.0
2018-01-01,17500.0,18000.0,17500.0,17949.0,675454137,37632,32,17502.0,18000.0
2018-01-02,18294.0,18295.0,17816.0,17921.0,223097239,12449,9,17949.0,17816.0
2018-01-03,17801.0,17980.0,17780.0,17821.0,898839120,50436,56,17921.0,17780.0
2018-01-06,18140.0,18249.0,17999.0,18163.0,1593423070,87728,65,17821.0,18190.0
2018-01-07,18190.0,18250.0,18190.0,18226.0,937960084,51462,42,18163.0,18195.0
2018-01-08,18200.0,18300.0,18175.0,18199.0,475534824,26130,35,18226.0,18175.0
2018-01-09,18200.0,18500.0,18170.0,18271.0,4695648084,256999,112,18199.0,18500.0
2018-01-10,18990.0,19180.0,18700.0,19048.0,1419486800,74521,61,18271.0,18700.0
2018-01-13,19981.0,19999.0,19000.0,19653.0,1411474298,71819,75,19048.0,19490.0
2018-01-14,19200.0,19960.0,18900.0,19693.0,1606180755,81562,87,19653.0,19499.0
2018-01-15,19000.0,19189.0,18709.0,18777.0,1197098191,63755,59,19693.0,19189.0
2018-01-16,18750.0,19000.0,18000.0,18658.0,1064450450,57050,79,18777.0,19000.0
2018-01-17,19000.0,19000.0,18640.0,18810.0,421311200,22398,49,18658.0,18970.0
2018-01-20,18970.0,18970.0,18473.0,18758.0,623510256,33239,56,18810.0,18849.0
2018-01-21,18850.0,18850.0,18000.0,18645.0,456082968,24462,49,18758.0,18700.0
2018-01-22,18800.0,18800.0,18230.0,18496.0,342900270,18539,64,18645.0,18290.0
2018-01-23,18250.0,18500.0,18200.0,18274.0,878975542,48100,60,18496.0,18500.0
2018-01-24,18690.0,18710.0,17500.0,18513.0,2502218337,135157,141,18274.0,17610.0
2018-01-27,18200.0,18200.0,17790.0,17924.0,777141488,43357,54,18513.0,18195.0
2018-01-28,18300.0,18300.0,17898.0,18144.0,300716209,16574,87,17924.0,17901.0
2018-01-29,18200.0,18800.0,17820.0,18383.0,3691637472,200821,119,18144.0,18800.0
2018-01-30,18751.0,19298.0,18400.0,18843.0,6384441133,338827,169,18383.0,19298.0
2018-01-31,19302.0,19302.0,18840.0,19130.0,1044287427,54589,157,18843.0,19297.0
2018-02-03,19599.0,19720.0,18990.0,19371.0,1464022657,75578,55,19130.0,19340.0
2018-02-04,19301.0,19669.0,18403.0,18926.0,1296039508,68479,87,19371.0,18926.0
2018-02-05,19000.0,19000.0,17980.0,18228.0,909861188,49915,75,18926.0,18210.0
2018-02-06,18211.0,18250.0,17980.0,18162.0,1415873790,77958,71,18228.0,17980.0
2018-02-07,18200.0,18200.0,17750.0,18122.0,1259777242,69517,59,18162.0,18200.0
2018-02-10,18200.0,18839.0,17501.0,18178.0,879967964,48408,41,18122.0,18200.0
2018-02-12,18200.0,18400.0,18000.0,18151.0,1839124780,101324,68,18178.0,18010.0
2018-02-13,18200.0,18290.0,18000.0,18126.0,2530642461,139612,87,18151.0,18290.0
2018-02-14,18110.0,18190.0,17220.0,17833.0,2997165915,168072,99,18126.0,18190.0
2018-02-17,18200.0,18200.0,17500.0,17938.0,158267060,8823,30,17833.0,17500.0
2018-02-18,18200.0,18200.0,17042.0,17980.0,1619951314,90095,70,17938.0,18090.0
2018-02-19,18200.0,18200.0,17250.0,17932.0,2222662537,123949,86,17980.0,18068.0
2018-02-21,18150.0,18150.0,17302.0,18049.0,1216878167,67421,50,17932.0,17551.0
2018-02-24,17320.0,17880.0,17150.0,17808.0,2961520354,166302,90,18049.0,17880.0
2018-02-25,17043.0,17853.0,17042.0,17848.0,2947953068,165174,73,17808.0,17853.0
2018-02-26,17151.0,17582.0,17000.0,17137.0,368536725,21505,44,17848.0,17000.0
2018-02-27,17785.0,17960.0,17001.0,17922.0,3803149886,212209,91,17137.0,17300.0
2018-02-28,17115.0,17120.0,17026.0,17078.0,776468841,45465,38,17922.0,17026.0
2018-03-03,16281.0,17000.0,16226.0,16305.0,238905754,14652,35,17078.0,16226.0
2018-03-04,17011.0,17011.0,16251.0,16967.0,110418132,6508,11,16305.0,17000.0
2018-03-05,16230.0,17000.0,16119.0,16883.0,1036997678,61423,33,16967.0,17000.0
2018-03-06,16200.0,16500.0,16200.0,16305.0,135106854,8286,19,16883.0,16499.0
2018-03-07,15550.0,15800.0,15550.0,15728.0,16263054,1034,7,16305.0,15800.0
2018-03-10,16514.0,16514.0,15250.0,15940.0,57972027,3637,16,15728.0,16300.0
2018-03-11,15940.0,15940.0,15143.0,15275.0,165554217,10838,48,15940.0,15143.0
2018-03-12,15143.0,15535.0,14512.0,14969.0,609511026,40719,274,15275.0,15535.0
2018-03-13,15717.0,15717.0,15500.0,15705.0,3061561414,194947,152,14969.0,15717.0
2018-03-14,16357.0,16370.0,15200.0,15967.0,1581898208,99072,354,15705.0,15200.0
2018-03-17,15777.0,16477.0,15169.0,15660.0,1544222171,98612,138,15967.0,15797.0
2018-03-18,14888.0,15839.0,14877.0,15195.0,922671666,60724,215,15660.0,15010.0
2018-03-19,15011.0,15050.0,14436.0,14552.0,4898290974,336604,366,15195.0,15000.0
2018-03-25,13830.0,14930.0,13830.0,14208.0,503208929,35417,218,14552.0,14888.0
2018-03-26,14000.0,14051.0,13802.0,13945.0,703933319,50479,257,14208.0,13913.0
2018-03-27,14000.0,14000.0,13261.0,13433.0,854718854,63626,203,13945.0,13830.0
2018-03-28,13300.0,14104.0,13250.0,13994.0,10784446894,770646,226,13433.0,14104.0
2018-04-03,14590.0,14590.0,14002.0,14291.0,839623864,58750,387,13994.0,14539.0
2018-04-04,14440.0,14585.0,13802.0,14198.0,757332059,53340,429,14291.0,14220.0
2018-04-07,14200.0,14200.0,13512.0,13777.0,788187291,57210,451,14198.0,13986.0
2018-04-08,14000.0,14096.0,13105.0,13539.0,526722168,38904,484,13777.0,13673.0
2018-04-09,13700.0,13700.0,12863.0,13032.0,1443259187,110746,447,13539.0,12863.0
2018-04-10,13350.0,13380.0,12381.0,12495.0,2966827303,237446,528,13032.0,12385.0
2018-04-11,12798.0,12895.0,12495.0,12591.0,476870395,37875,64,12495.0,12700.0
2018-04-15,12640.0,13089.0,12610.0,12670.0,557179228,43977,302,12591.0,12930.0
2018-04-16,12670.0,12980.0,12670.0,12695.0,833544240,65661,352,12670.0,12675.0
2018-04-17,12696.0,12898.0,12690.0,12708.0,1174308598,92406,290,12695.0,12695.0
2018-04-18,12711.0,12746.0,12640.0,12682.0,201437432,15884,45,12708.0,12710.0
2018-04-21,12670.0,12997.0,12388.0,12535.0,365818405,29184,62,12682.0,12700.0
2018-04-22,12550.0,12550.0,12400.0,12477.0,581422048,46600,79,12535.0,12500.0
2018-04-23,12500.0,12500.0,12010.0,12304.0,680336377,55295,36,12477.0,12500.0
2018-04-24,12486.0,12700.0,12400.0,12471.0,352245828,28246,34,12304.0,12400.0
2018-04-25,12500.0,12870.0,12487.0,12617.0,95409103,7562,11,12471.0,12750.0
2018-04-28,12869.0,12870.0,12500.0,12523.0,165330840,13202,13,12617.0,12770.0
2018-04-29,12534.0,12778.0,12489.0,12518.0,69172635,5526,12,12523.0,12778.0
2018-04-30,12769.0,12788.0,12470.0,12545.0,144245987,11498,17,12518.0,12520.0
2018-05-01,12778.0,12778.0,12548.0,12560.0,191949974,15283,11,12545.0,12548.0
2018-05-05,12570.0,12570.0,12400.0,12500.0,718310085,57463,43,12560.0,12500.0
2018-05-06,12500.0,12700.0,12482.0,12502.0,172547250,13802,29,12500.0,12699.0
2018-05-07,12510.0,12750.0,12510.0,12715.0,57864292,4551,12,12502.0,12744.0
2018-05-08,12625.0,12625.0,12477.0,12505.0,232085189,18560,18,12715.0,12500.0
2018-05-09,12500.0,12501.0,12400.0,12489.0,695590133,55698,48,12505.0,12490.0
2018-05-12,12500.0,12720.0,12300.0,12471.0,857909156,68794,73,12489.0,12720.0
2018-05-13,12501.0,12730.0,12500.0,12520.0,289327116,23109,24,12471.0,12724.0
2018-05-14,12511.0,13129.0,12443.0,12724.0,4390599499,345052,195,12520.0,12443.0
2018-05-23,11900.0,12110.0,11612.0,11694.0,34065246,2913,10,11604.0,12110.0
2018-05-26,12108.0,12108.0,11731.0,11798.0,63825441,5410,18,11694.0,11731.0
2018-05-27,11800.0,11899.0,11210.0,11671.0,283435170,24285,32,11798.0,11600.0
2018-05-28,11725.0,11725.0,11220.0,11632.0,51043205,4388,14,11671.0,11600.0
2018-05-29,11633.0,11633.0,11400.0,11547.0,89775200,7775,19,11632.0,11400.0
2018-05-30,11380.0,11380.0,10970.0,11011.0,1224028887,111168,85,11547.0,10970.0
2018-06-02,10462.0,10465.0,10461.0,10461.0,413260708,39504,58,11011.0,10463.0
2018-06-03,10984.0,10984.0,10980.0,10983.0,163540232,14890,27,10461.0,10984.0
2018-06-09,11532.0,11532.0,10501.0,11418.0,69136011,6055,15,10983.0,11489.0
2018-06-10,11531.0,11531.0,10853.0,11387.0,715185255,62806,37,11418.0,11508.0
2018-06-11,11529.0,11946.0,11010.0,11728.0,1284400413,109513,35,11387.0,11387.0
2018-06-12,12000.0,12298.0,11978.0,12190.0,1504588055,123425,34,11728.0,12249.0
2018-06-13,12770.0,12770.0,11600.0,12098.0,407453517,33680,21,12190.0,11600.0
2018-06-17,12072.0,12550.0,12072.0,12466.0,1086653485,87167,41,12098.0,12460.0
2018-06-18,12620.0,12620.0,11900.0,12023.0,439107447,36521,33,12466.0,12270.0
2018-06-19,11846.0,12465.0,11422.0,11439.0,931105719,81399,55,12023.0,11434.0
2018-06-20,10870.0,12010.0,10868.0,11792.0,2545715971,215879,80,11439.0,12010.0
2018-06-23,12370.0,12381.0,11810.0,12364.0,485764350,39289,35,11792.0,12381.0
2018-06-24,11951.0,12730.0,11951.0,12319.0,86477094,7020,14,12364.0,12251.0
2018-06-25,12000.0,12010.0,11704.0,11857.0,591377840,49876,39,12319.0,11800.0
2018-06-26,11320.0,11819.0,11265.0,11292.0,661407562,58575,67,11857.0,11265.0
2018-06-27,11813.0,11813.0,11011.0,11028.0,289801800,26278,29,11292.0,11011.0
2018-06-30,11400.0,11537.0,10485.0,10800.0,291084587,26953,26,11028.0,10691.0
2018-07-01,10655.0,11309.0,10512.0,10634.0,58424918,5494,18,10800.0,10512.0
2018-07-02,11165.0,11165.0,10900.0,11116.0,121541220,10934,9,10634.0,10900.0
2018-07-03,11163.0,11163.0,10701.0,10813.0,220756584,20416,16,11116.0,10701.0
2018-07-04,10900.0,11167.0,10900.0,11013.0,90845824,8249,26,10813.0,10906.0
2018-07-07,10805.0,10811.0,10703.0,10791.0,37799249,3503,11,11013.0,10703.0
2018-07-08,11199.0,11279.0,10720.0,10887.0,149836750,13763,24,10791.0,10720.0
2018-07-10,10700.0,10700.0,10343.0,10446.0,320281075,30660,32,10887.0,10363.0
2018-07-11,9953.0,10594.0,9953.0,10161.0,203160324,19994,29,10446.0,10117.0
2018-07-14,10111.0,10497.0,10111.0,10271.0,193014626,18793,19,10161.0,10120.0
2018-07-15,9901.0,10448.0,9901.0,10254.0,241793210,23580,22,10271.0,9970.0
2018-07-16,9822.0,10059.0,9822.0,10001.0,12331365,1233,8,10254.0,9999.0
2018-07-17,9771.0,9771.0,9501.0,9550.0,605502952,63406,52,10001.0,9650.0
2018-07-18,9980.0,9980.0,9300.0,9539.0,258453280,27095,37,9550.0,9300.0
2018-07-21,9766.0,9766.0,9500.0,9592.0,51997498,5421,17,9539.0,9600.0
2018-07-22,9950.0,9950.0,9500.0,9639.0,95643700,9923,25,9592.0,9700.0
2018-07-23,9969.0,10026.0,9500.0,9913.0,255021453,25725,29,9639.0,9890.0
2018-07-24,10196.0,10196.0,9418.0,9440.0,294372806,31184,36,9913.0,9418.0
2018-07-25,9418.0,9418.0,9071.0,9348.0,69849188,7472,14,9440.0,9300.0
2018-07-28,9000.0,9011.0,8999.0,9001.0,1545137645,171669,52,9348.0,9000.0
2018-07-29,9001.0,9190.0,8901.0,9094.0,482303822,53035,26,9001.0,9190.0
2018-07-30,9199.0,9250.0,9149.0,9215.0,203515065,22084,11,9094.0,9242.0
2018-07-31,9200.0,9548.0,9000.0,9156.0,274367545,29966,40,9215.0,9267.0
2018-08-01,9156.0,9156.0,9001.0,9150.0,4973255850,543513,74,9156.0,9002.0
2018-08-04,9002.0,9002.0,8694.0,8771.0,156053058,17792,32,9150.0,8694.0
2018-08-05,8900.0,9000.0,8400.0,8531.0,550904312,64574,41,8771.0,8401.0
2018-08-06,8465.0,8465.0,8105.0,8153.0,760720203,93300,64,8531.0,8122.0
2018-08-07,8150.0,8150.0,7746.0,7766.0,1285842971,165584,87,8153.0,7939.0
2018-08-08,7747.0,8145.0,7746.0,7828.0,384658046,49141,32,7766.0,7893.0
2018-08-11,7901.0,7901.0,7890.0,7899.0,118491565,15000,9,7828.0,7901.0
2018-08-12,8000.0,8169.0,7892.0,8113.0,211223278,26036,22,7899.0,8169.0
2018-08-13,8490.0,8490.0,8100.0,8270.0,144387881,17460,17,8113.0,8300.0
2018-08-14,7999.0,8435.0,7890.0,8243.0,329127105,39927,27,8270.0,8400.0
2018-08-15,8439.0,8439.0,8100.0,8183.0,354317390,43298,27,8243.0,8153.0
2018-08-18,8001.0,8388.0,8001.0,8134.0,232408859,28572,15,8183.0,8385.0
2018-08-19,8300.0,8300.0,8013.0,8199.0,252950899,30851,17,8134.0,8290.0
2018-08-20,8106.0,8300.0,8106.0,8137.0,1350299326,165944,96,8199.0,8106.0
2018-08-21,8280.0,8439.0,8064.0,8227.0,215824264,26233,40,8137.0,8398.0
2018-08-25,8215.0,8540.0,8201.0,8288.0,5823974131,702720,218,8227.0,8300.0
2018-08-26,8469.0,8702.0,8469.0,8675.0,3888975686,448295,108,8288.0,8702.0
2018-08-27,9000.0,9000.0,8280.0,8578.0,751662258,87625,49,8675.0,8699.0
2018-08-28,8880.0,8880.0,8150.0,8281.0,1008268053,121752,79,8578.0,8400.0
2018-08-29,8202.0,8479.0,8202.0,8254.0,1384495059,167731,68,8281.0,8261.0
2018-09-01,8410.0,8655.0,8230.0,8518.0,896169389,105205,61,8254.0,8595.0
2018-09-02,8690.0,8882.0,8456.0,8676.0,909503741,104829,83,8518.0,8600.0
2018-09-03,8829.0,8829.0,8470.0,8763.0,1796271415,204990,99,8676.0,8817.0
2018-09-04,8799.0,8799.0,8600.0,8642.0,954727923,110473,52,8763.0,8740.0
2018-09-05,8666.0,8876.0,8666.0,8802.0,1500210288,170448,89,8642.0,8819.0
2018-09-08,8863.0,9242.0,8766.0,9009.0,3587786539,398253,182,8802.0,9242.0
2018-09-09,9459.0,9459.0,9459.0,9459.0,126769518,13402,14,9009.0,9459.0
2018-09-10,9931.0,9931.0,9801.0,9928.0,14489027074,1459389,326,9459.0,9911.0
2018-09-11,10300.0,10300.0,9700.0,9880.0,2870269750,290515,187,9928.0,9999.0
2018-09-12,9600.0,10350.0,9405.0,10152.0,2964201476,291982,133,9880.0,9900.0
2018-09-15,10333.0,10333.0,9700.0,9929.0,3689508400,371587,202,10152.0,9900.0
2018-09-16,9752.0,9939.0,9601.0,9745.0,1381494573,141763,98,9929.0,9766.0
2018-09-17,9850.0,10232.0,9769.0,10037.0,5144254033,512531,214,9745.0,9990.0
2018-09-18,10050.0,10538.0,10000.0,10521.0,9596685334,912176,276,10037.0,10538.0
2018-09-22,11014.0,11047.0,10606.0,11037.0,9064219271,821274,272,10521.0,11047.0
2018-09-23,11588.0,11588.0,11252.0,11573.0,20439033311,1766075,421,11037.0,11588.0
2018-09-24,11750.0,11750.0,11750.0,11750.0,496261250,42235,12,11573.0,11750.0
2018-09-25,12337.0,12953.0,12003.0,12424.0,4790229749,385564,174,11750.0,12407.0
2018-09-26,12950.0,13045.0,12500.0,12928.0,44854040237,3469608,637,12424.0,13045.0
2018-09-29,13550.0,13550.0,13210.0,13438.0,228664840,17016,11,12928.0,13210.0
2018-10-01,14109.0,14814.0,13800.0,14489.0,25295645639,1745909,356,13438.0,14250.0
2018-10-02,14513.0,15213.0,13765.0,13918.0,30772023271,2210965,468,14489.0,13805.0
2018-10-03,14150.0,14613.0,13315.0,14169.0,8297746329,585638,233,13918.0,14538.0
2018-10-06,14800.0,14877.0,13500.0,14359.0,12242945358,852606,242,14169.0,13966.0
2018-10-07,13800.0,13800.0,13642.0,13655.0,8572863628,627799,145,14359.0,13642.0
2018-10-08,13150.0,14337.0,13150.0,14038.0,10519864410,749385,237,13655.0,14335.0
2018-10-09,14716.0,14739.0,14500.0,14728.0,12644685003,858551,185,14038.0,14739.0
2018-10-10,15464.0,15464.0,14801.0,15438.0,17239468456,1116707,236,14728.0,15415.0
2018-10-13,15438.0,15690.0,14801.0,15141.0,8519215316,562669,235,15438.0,15690.0
2018-10-14,15600.0,15898.0,15001.0,15878.0,16371754096,1031084,229,15141.0,15898.0
2018-10-15,15910.0,16099.0,15085.0,15335.0,16228341430,1058265,391,15878.0,15085.0
2018-10-16,16050.0,16101.0,14900.0,15818.0,18591653958,1175328,278,15335.0,15990.0
2018-10-17,16490.0,16490.0,15402.0,16253.0,3306191408,203425,64,15818.0,16100.0
2018-10-20,16889.0,16950.0,15800.0,16005.0,45630784145,2851043,387,16253.0,16400.0
2018-10-21,16700.0,16805.0,16200.0,16694.0,38523485856,2307578,794,16005.0,16250.0
2018-10-22,16262.0,16489.0,15860.0,15973.0,9104259675,569993,260,16694.0,15860.0
2018-10-23,15175.0,15175.0,15175.0,15175.0,2194335350,144602,41,15973.0,15175.0
2018-10-24,14417.0,14417.0,14417.0,14417.0,2619208475,181675,37,15175.0,14417.0
2018-10-27,13697.0,13697.0,13697.0,13697.0,920274036,67188,48,14417.0,13697.0
2018-10-28,13014.0,13014.0,13014.0,13014.0,1282750938,98567,31,13697.0,13014.0
2018-10-29,13664.0,14340.0,13664.0,13899.0,5761316786,414526,188,13014.0,14100.0
2018-10-31,14588.0,14588.0,13205.0,13526.0,8507123394,628939,293,13899.0,13849.0
2018-11-03,13500.0,13500.0,12863.0,13109.0,706669950,53907,62,13526.0,13000.0
2018-11-04,13000.0,13000.0,12454.0,12524.0,1148548389,91711,90,13109.0,12454.0
2018-11-05,11899.0,12949.0,11899.0,12519.0,2781370170,222164,131,12524.0,12350.0
2018-11-06,12790.0,13143.0,12303.0,12886.0,3348468952,259849,196,12519.0,13141.0
2018-11-10,13500.0,13530.0,13001.0,13500.0,2044315433,151432,136,12886.0,13450.0
2018-11-11,13530.0,13530.0,12825.0,12915.0,1241125317,96096,95,13500.0,12865.0
2018-11-12,12856.0,13170.0,12856.0,12954.0,890426535,68740,78,12915.0,12905.0
2018-11-13,13080.0,13080.0,12500.0,12679.0,659576451,52023,65,12954.0,12500.0
2018-11-14,12110.0,12999.0,12050.0,12344.0,1272821263,103116,111,12679.0,12110.0
2018-11-17,12200.0,12241.0,11727.0,11748.0,5839863217,497096,207,12344.0,11727.0
2018-11-18,11723.0,11723.0,11161.0,11212.0,811589902,72388,77,11748.0,11161.0
2018-11-19,10666.0,11700.0,10666.0,11187.0,1578176766,141076,114,11212.0,11190.0
2018-11-20,11700.0,11700.0,11090.0,11353.0,470982954,41485,55,11187.0,11299.0
2018-11-21,11401.0,11640.0,11299.0,11442.0,1088376611,95123,68,11353.0,11491.0
2018-11-24,11491.0,11491.0,11000.0,11228.0,455605288,40576,54,11442.0,11110.0
2018-11-26,10672.0,11500.0,10667.0,10727.0,682080629,63588,68,11228.0,10716.0
2018-11-27,10730.0,11263.0,10730.0,11222.0,1401365418,124872,132,10727.0,11150.0
2018-11-28,11700.0,11700.0,10661.0,10938.0,1095528949,100160,75,11222.0,10661.0
2018-12-01,10510.0,11400.0,10392.0,10416.0,864044893,82954,71,10938.0,10392.0
2018-12-02,9899.0,10649.0,9899.0,10473.0,623845656,59567,73,10416.0,10649.0
2018-12-03,10475.0,10996.0,10475.0,10912.0,1227352514,112482,123,10473.0,10990.0
2018-12-08,11457.0,12000.0,11457.0,11554.0,832469215,72052,53,10912.0,11895.0
2018-12-09,12096.0,12096.0,10977.0,11020.0,1244694409,112944,144,11554.0,10977.0
2018-12-10,11479.0,11479.0,10520.0,10636.0,758889832,71349,81,11020.0,10530.0
2018-12-12,10500.0,10779.0,10190.0,10371.0,1822650293,175752,105,10636.0,10402.0
