date,open,high,low,adjClose,value,volume,count,close
2012-05-28,1620.0,1620.0,1620.0,1620.0,1067580,659,1,1620.0
2012-06-24,1539.0,1539.0,1539.0,1539.0,152361000,99000,20,1539.0
2012-06-27,1540.0,1540.0,1540.0,1540.0,53900000,35000,6,1540.0
2012-06-30,1540.0,1540.0,1540.0,1540.0,77000000,50000,5,1540.0
2012-07-03,1500.0,1500.0,1500.0,1500.0,17850000,11900,4,1500.0
2012-07-04,1500.0,1500.0,1500.0,1500.0,15000000,10000,1,1500.0
2012-07-07,1500.0,1500.0,1500.0,1500.0,10500000,7000,1,1500.0
2012-07-08,1500.0,1500.0,1500.0,1500.0,1500000,1000,1,1500.0
2012-07-09,1500.0,1500.0,1500.0,1500.0,3000000,2000,1,1500.0
2012-07-15,1500.0,1500.0,1500.0,1500.0,15000000,10000,1,1500.0
2012-07-17,1450.0,1450.0,1450.0,1450.0,14500000,10000,4,1450.0
2012-07-18,1420.0,1420.0,1420.0,1420.0,11283320,7946,2,1420.0
2012-07-21,1491.0,1491.0,1491.0,1491.0,12077100,8100,2,1491.0
2012-07-22,1499.0,1499.0,1499.0,1499.0,2848100,1900,1,1499.0
2012-07-23,1500.0,1500.0,1500.0,1500.0,49650000,33100,6,1500.0
2012-07-30,1500.0,1500.0,1500.0,1500.0,15000000,10000,1,1500.0
2012-08-01,1500.0,1500.0,1500.0,1500.0,19500000,13000,2,1500.0
2012-08-08,1500.0,1500.0,1500.0,1500.0,4500000,3000,1,1500.0
2012-08-12,1425.0,1520.0,1425.0,1436.0,64752000,45100,11,1520.0
2012-08-18,1500.0,1500.0,1500.0,1500.0,30000000,20000,3,1500.0
2012-08-21,1500.0,1500.0,1500.0,1500.0,6750000,4500,2,1500.0
2012-08-22,1500.0,1500.0,1500.0,1500.0,60000000,40000,9,1500.0
2012-08-25,1500.0,1500.0,1500.0,1500.0,172500000,115000,24,1500.0
2012-08-26,1500.0,1500.0,1500.0,1500.0,300000000,200000,32,1500.0
2012-08-27,1500.0,1537.0,1500.0,1500.0,281270798,187454,24,1500.0
2012-09-02,1500.0,1500.0,1500.0,1500.0,300000000,200000,36,1500.0
2012-09-03,1500.0,1500.0,1500.0,1500.0,363000000,242000,40,1500.0
2012-09-08,1500.0,1500.0,1500.0,1500.0,16500000,11000,5,1500.0
2012-09-11,1500.0,1500.0,1500.0,1500.0,49978500,33319,5,1500.0
2012-09-15,1500.0,1500.0,1500.0,1500.0,139695000,93130,54,1500.0
2012-09-16,1500.0,1500.0,1500.0,1500.0,4500000,3000,1,1500.0
2012-09-19,1500.0,1500.0,1500.0,1500.0,7500000,5000,2,1500.0
2012-09-22,1573.0,1573.0,1573.0,1573.0,23091640,14680,5,1573.0
2012-09-23,1651.0,1651.0,1651.0,1651.0,1651000,1000,1,1651.0
2012-09-26,1651.0,1651.0,1651.0,1651.0,7429500,4500,3,1651.0
2012-09-29,1650.0,1650.0,1650.0,1650.0,33000000,20000,2,1650.0
2012-09-30,1570.0,1570.0,1570.0,1570.0,31400000,20000,5,1570.0
2012-10-01,1500.0,1500.0,1500.0,1500.0,45000000,30000,3,1500.0
2012-10-15,1450.0,1450.0,1450.0,1375.0,1450000,1000,1,1450.0
2012-11-10,1450.0,1450.0,1450.0,1379.0,12470000,8600,2,1450.0
2012-12-15,1450.0,1450.0,1450.0,1379.0,580000,400,1,1450.0
2012-12-31,1379.0,1379.0,1379.0,1379.0,6205500,4500,1,1379.0
2013-01-23,1400.0,1400.0,1380.0,1379.0,3278860,2347,2,1380.0
2013-02-04,1500.0,1500.0,1500.0,1381.0,4498500,2999,1,1500.0
2013-02-05,1500.0,1500.0,1500.0,1403.0,45000000,30000,3,1500.0
2013-02-06,1500.0,1500.0,1500.0,1405.0,4500000,3000,1,1500.0
2013-02-12,1630.0,1638.0,1630.0,1505.0,112098720,68440,48,1638.0
2013-02-13,1638.0,1638.0,1638.0,1512.0,13498758,8241,2,1638.0
2013-02-23,1640.0,1640.0,1640.0,1520.0,15580000,9500,2,1640.0
2013-03-04,1800.0,1800.0,1800.0,1534.0,14400000,8000,3,1800.0
2013-03-06,1800.0,1996.0,1800.0,1546.0,12200800,6751,4,1996.0
2013-03-09,1996.0,2000.0,1996.0,1611.0,45757420,22895,7,2000.0
2013-03-10,1691.0,1691.0,1691.0,1691.0,1691000,1000,1,1691.0
2013-03-11,1774.0,1775.0,1774.0,1774.0,19518895,11000,3,1775.0
2013-03-12,1862.0,1862.0,1862.0,1862.0,4655000,2500,2,1862.0
2013-03-13,1955.0,1955.0,1955.0,1955.0,977500,500,1,1955.0
2013-03-16,2052.0,2052.2,2052.2,2052.0,1026000,500,1,2052.0
2013-03-17,2153.0,2154.0,2153.0,2154.0,86753120,40280,9,2154.0
2013-03-18,2261.0,2261.0,2261.0,2261.0,115311000,51000,10,2261.0
2013-04-07,2329.0,2329.0,2319.0,2325.0,69736840,30000,11,2329.0
2013-04-08,2329.0,2330.0,2329.0,2330.0,45025934,19325,9,2330.0
2013-05-15,2100.0,2100.0,2100.0,2054.0,29400000,14000,2,2100.0
2013-05-20,2110.0,2110.0,2110.0,2061.0,42200000,20000,2,2110.0
2013-06-08,2109.0,2110.0,2109.0,2063.0,14767000,7000,3,2110.0
2013-06-09,2111.0,2111.0,2111.0,2065.0,12666000,6000,1,2111.0
2013-06-11,2113.0,2113.0,2113.0,2067.0,14791000,7000,1,2113.0
2013-06-12,2114.0,2114.0,2000.0,2067.0,37249886,17998,7,2114.0
2013-06-15,2115.0,2115.0,2115.0,2069.0,14805000,7000,1,2115.0
2013-06-16,2116.0,2116.0,2116.0,2070.0,10580000,5000,1,2116.0
2013-06-17,2110.0,2110.0,2110.0,2073.0,26754800,12680,5,2110.0
2013-06-18,2118.0,2118.0,2118.0,2076.0,21180000,10000,1,2118.0
2013-06-19,2118.0,2118.0,2118.0,2078.0,14826000,7000,1,2118.0
2013-06-22,2119.0,2119.0,2119.0,2080.0,14833000,7000,1,2119.0
2013-06-23,2120.0,2120.0,2120.0,2082.0,16960000,8000,2,2120.0
2013-06-25,2121.0,2121.0,2121.0,2084.0,14847000,7000,1,2121.0
2013-06-26,2122.0,2122.0,2122.0,2086.0,14854000,7000,1,2122.0
2013-06-29,2122.0,2122.0,2122.0,2088.0,14854000,7000,1,2122.0
2013-06-30,2123.0,2123.0,2123.0,2090.0,14861000,7000,1,2123.0
2013-07-01,2124.0,2124.0,2124.0,2091.0,14868000,7000,1,2124.0
2013-07-02,2125.0,2125.0,2125.0,2125.0,10625000,5000,1,2125.0
2013-07-03,2126.0,2195.0,2126.0,2167.0,36832000,17000,3,2195.0
2013-07-06,2140.0,2140.0,2140.0,2140.0,10700000,5000,1,2140.0
2013-07-07,2141.0,2141.0,2141.0,2141.0,11285211,5271,1,2141.0
2013-07-08,2143.0,2143.0,2143.0,2143.0,15001000,7000,2,2143.0
2013-07-09,2145.0,2145.0,2145.0,2145.0,8580000,4000,1,2145.0
2013-07-10,2252.0,2252.0,2252.0,2252.0,9005748,3999,1,2252.0
2013-07-13,2145.0,2145.0,2145.0,2145.0,6435000,3000,1,2145.0
2013-07-15,2145.0,2145.0,2145.0,2145.0,7149285,3333,2,2145.0
2013-07-20,2252.0,2252.0,2252.0,2252.0,19513580,8665,2,2252.0
2013-07-21,2150.0,2150.0,2150.0,2150.0,8597850,3999,1,2150.0
2013-07-22,2151.0,2151.0,2151.0,2151.0,6453000,3000,1,2151.0
2013-07-23,2258.0,2258.0,2258.0,2258.0,62813044,27818,4,2258.0
2013-08-17,2160.0,2160.0,2160.0,2160.0,43200000,20000,4,2160.0
2013-08-20,2160.0,2160.0,2160.0,2160.0,56160000,26000,5,2160.0
2013-08-26,2160.0,2160.0,2160.0,2160.0,15120000,7000,2,2160.0
2013-09-10,2160.0,2160.0,2160.0,2160.0,4320000,2000,1,2160.0
2013-09-22,2160.0,2160.0,2160.0,2160.0,21600000,10000,2,2160.0
2013-09-23,2160.0,2160.0,2160.0,2160.0,8640000,4000,2,2160.0
2013-09-25,2160.0,2160.0,2160.0,2160.0,14037840,6499,1,2160.0
2013-11-05,2160.0,2160.0,2160.0,2160.0,12957840,5999,1,2160.0
2013-11-30,2052.0,2052.0,2052.0,2052.0,4787316,2333,1,2052.0
2013-12-11,2154.0,2154.0,2154.0,2154.0,21540000,10000,1,2154.0
2013-12-17,2261.0,2261.0,2261.0,2261.0,113050000,50000,5,2261.0
2013-12-18,2374.0,2374.0,2374.0,2374.0,118700000,50000,1,2374.0
2013-12-21,2492.0,2492.0,2492.0,2492.0,2021012000,811000,29,2492.0
2013-12-22,2616.0,2616.0,2616.0,2616.0,1551285384,592999,32,2616.0
2013-12-24,2746.0,2746.0,2746.0,2746.0,1784900000,650000,13,2746.0
2013-12-25,2883.0,2883.0,2883.0,2883.0,288300000,100000,8,2883.0
2013-12-28,3027.0,3027.0,3027.0,3027.0,1166091210,385230,14,3027.0
2013-12-29,3178.0,3178.0,3178.0,3178.0,1938580000,610000,15,3178.0
2014-02-15,3020.0,3020.0,3020.0,3020.0,96640000,32000,3,3020.0
2014-02-16,2869.0,2870.0,2869.0,2869.0,3333107703,1161758,84,2869.0
2014-02-17,2999.0,3012.0,2999.0,3011.0,1498012888,497574,37,3012.0
2014-02-18,3000.0,3000.0,2900.0,2909.0,626175574,215230,28,2900.0
2014-02-19,3054.0,3054.0,3054.0,3054.0,188297424,61656,6,3054.0
2014-02-22,3206.0,3206.0,3206.0,3206.0,1122100000,350000,15,3206.0
2014-02-23,3366.0,3366.0,3366.0,3366.0,1349988156,401066,13,3366.0
2014-02-24,3534.0,3534.0,3498.0,3528.0,594497952,168528,14,3498.0
2014-02-25,3702.0,3704.0,3520.0,3648.0,2009805587,550970,42,3704.0
2014-02-26,3810.0,3810.0,3795.0,3800.0,115371475,30364,10,3799.0
2014-03-01,3979.0,3979.0,3799.0,3810.0,1308020900,343353,21,3800.0
2014-03-02,3800.0,3800.0,3800.0,3800.0,114000000,30000,1,3800.0
2014-03-03,3770.0,3770.0,3610.0,3680.0,1987142915,540000,24,3678.0
2014-03-04,3858.0,3858.0,3601.0,3684.0,1143194302,310283,19,3684.0
2014-03-05,3684.0,3868.0,3684.0,3821.0,2797743714,732218,66,3868.0
2014-03-19,3321.0,3321.0,3321.0,3321.0,3321000,1000,1,3321.0
2014-07-05,4849.0,4849.0,4849.0,3416.0,48490000,10000,2,4849.0
2014-08-12,2252.0,2252.0,2252.0,2252.0,734377200,326100,21,2252.0
2014-08-13,2364.0,2364.0,2250.0,2251.0,330864000,147000,9,2250.0
2014-08-18,2157.0,2290.0,2139.0,2147.0,264090000,123000,7,2290.0
2014-09-08,2147.0,2247.0,2147.0,2225.0,9899150,4450,3,2247.0
2014-10-01,2114.0,2114.0,2114.0,2114.0,2114000,1000,1,2114.0
2014-10-06,2009.0,2009.0,2009.0,2009.0,10045000,5000,1,2009.0
2014-10-07,1909.0,1910.0,1909.0,1909.0,138590916,72598,12,1909.0
2014-10-11,1900.0,1900.0,1900.0,1900.0,6602500,3475,1,1900.0
2014-10-14,1995.0,1995.0,1993.0,1994.0,27916000,14000,3,1993.0
2014-10-15,2093.0,2093.0,2093.0,2093.0,10465000,5000,3,2093.0
2014-10-18,2197.0,2197.0,2196.0,2197.0,164745844,75002,12,2197.0
2014-10-19,2305.0,2306.0,2197.0,2299.0,146685800,63800,10,2306.0
2014-10-21,2399.0,2399.0,2300.0,2343.0,86693000,37000,12,2320.0
2014-10-22,2350.0,2350.0,2348.0,2349.0,176192500,75000,9,2350.0
2014-10-26,2375.0,2375.0,2375.0,2375.0,7125000,3000,1,2375.0
2014-10-27,2370.0,2370.0,2370.0,2370.0,118500000,50000,1,2370.0
2014-10-29,2379.0,2488.0,2379.0,2469.0,22222400,9000,4,2470.0
2014-11-01,2590.0,2590.0,2580.0,2587.0,25870000,10000,5,2590.0
2014-11-09,2458.0,2715.0,2458.0,2592.0,64763962,24989,4,2715.0
2014-11-10,2721.0,2721.0,2700.0,2719.0,126911280,46680,3,2721.0
2014-11-11,2600.0,2600.0,2600.0,2600.0,13000000,5000,1,2600.0
2014-11-15,2730.0,2730.0,2730.0,2730.0,16410030,6011,3,2730.0
2014-11-16,2780.0,2780.0,2779.0,2780.0,22239000,8000,4,2779.0
2014-11-19,2800.0,2849.0,2800.0,2807.0,84196000,30000,3,2849.0
2014-12-28,2667.0,2850.0,2667.0,2739.0,28209420,10300,2,2850.0
2014-12-30,2603.0,2760.0,2603.0,2758.0,12355087870,4479525,185,2760.0
2014-12-31,2750.0,2791.0,2750.0,2790.0,87896000,31500,4,2791.0
2015-01-03,2782.0,2800.0,2782.0,2800.0,27998947000,10000000,401,2800.0
2015-01-05,2798.0,2800.0,2798.0,2799.0,1498380704,535255,27,2800.0
2015-01-28,2798.0,2798.0,2798.0,2798.0,279800,100,1,2798.0
2015-02-09,2798.0,2798.0,2798.0,2798.0,491838036,175782,8,2798.0
2015-03-29,2799.0,2799.0,2799.0,2799.0,279900,100,2,2799.0
2015-03-30,2799.0,2799.0,2799.0,2799.0,1007640,360,1,2799.0
2015-04-04,2799.0,2799.0,2799.0,2799.0,7436943,2657,1,2799.0
2015-04-06,2849.0,2849.0,2849.0,2849.0,618233,217,3,2849.0
2015-04-14,2790.0,2790.0,2790.0,2650.0,139500000,50000,2,2790.0
2015-04-15,2850.0,2850.0,2798.0,2700.0,254420000,90000,2,2798.0
2015-05-18,2689.0,2700.0,2689.0,2700.0,27344673534,10127783,269,2700.0
2015-05-23,2697.0,2700.0,2697.0,2700.0,13090547571,4848778,229,2700.0
2015-06-07,2565.0,2565.0,2565.0,2565.0,13738140,5356,1,2565.0
2015-06-08,2565.0,2693.0,2565.0,2675.0,1069949696,400000,19,2693.0
2015-06-09,2700.0,2800.0,2700.0,2782.0,676010700,242957,17,2800.0
2015-06-10,2921.0,2921.0,2921.0,2921.0,144177639,49359,3,2921.0
2015-06-14,3067.0,3067.0,3067.0,3067.0,44164800,14400,2,3067.0
2015-06-15,3067.0,3067.0,3067.0,3067.0,55206000,18000,2,3067.0
2015-06-16,3067.0,3067.0,3067.0,3067.0,45928325,14975,1,3067.0
2015-06-17,3067.0,3067.0,3067.0,3067.0,153350000,50000,1,3067.0
2015-06-20,3220.0,3220.0,3220.0,3220.0,130001060,40373,10,3220.0
2015-06-21,3381.0,3381.0,3381.0,3381.0,338100000,100000,2,3381.0
2015-06-28,3381.0,3381.0,3381.0,3381.0,1761501,521,1,3381.0
2015-07-29,3381.0,3381.0,3381.0,3381.0,20282619,5999,1,3381.0
2015-08-08,3381.0,3381.0,3381.0,3381.0,1981266,586,2,3381.0
2015-08-10,3381.0,3381.0,3381.0,3381.0,926394,274,1,3381.0
2015-08-15,3550.0,3550.0,3381.0,3494.0,104810000,30000,4,3381.0
2015-08-17,3660.0,3660.0,3494.0,3639.0,3690158,1014,2,3494.0
2015-09-05,3805.0,3810.0,3805.0,3807.0,76150000,20000,3,3810.0
2015-09-09,3807.0,3807.0,3807.0,3807.0,7614000000,2000000,40,3807.0
2015-09-16,3997.0,3997.0,3997.0,3997.0,11991000,3000,1,3997.0
2015-09-20,3997.0,3997.0,3997.0,3997.0,47956006,11998,1,3997.0
2015-09-21,4196.0,4196.0,4196.0,4196.0,13078932,3117,2,4196.0
2015-09-26,4196.0,4196.0,4196.0,4196.0,50343608,11998,2,4196.0
2015-11-02,4200.0,4200.0,4200.0,4200.0,768600,183,1,4200.0
2015-11-08,4200.0,4200.0,4200.0,4200.0,63000000,15000,1,4200.0
2015-11-25,4200.0,4200.0,4200.0,4200.0,16800000,4000,1,4200.0
2015-11-30,4200.0,4200.0,4200.0,4200.0,21000000000,5000000,460,4200.0
2015-12-01,4200.0,4200.0,4200.0,4200.0,25195800,5999,4,4200.0
2015-12-09,4200.0,4200.0,4200.0,4200.0,335991600,79998,5,4200.0
2015-12-13,4200.0,4200.0,4200.0,4200.0,21100791600,5023998,461,4200.0
2016-01-04,4190.0,4190.0,4190.0,4190.0,41900,10,1,4190.0
2016-01-05,4000.0,4250.0,4000.0,4249.0,8639314990,2033321,46,4250.0
2016-01-06,4250.0,4250.0,4250.0,4250.0,8500000000,2000000,40,4250.0
2016-01-09,4250.0,4250.0,4250.0,4250.0,8512750000,2003000,41,4250.0
2016-01-10,4250.0,4250.0,4250.0,4250.0,8542500000,2010000,41,4250.0
2016-01-11,4250.0,4250.0,4250.0,4250.0,8500000000,2000000,40,4250.0
2016-01-12,4250.0,4250.0,4250.0,4250.0,8500000000,2000000,40,4250.0
2016-01-13,4250.0,4250.0,4250.0,4250.0,8500000000,2000000,40,4250.0
2016-01-25,4250.0,4250.0,4250.0,4250.0,17000000000,4000000,80,4250.0
2016-01-26,4400.0,4400.0,4250.0,4250.0,31878594800,7500817,151,4250.0
2016-01-27,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-01-30,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-01-31,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-01,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-02,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-03,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-06,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-07,4250.0,4250.0,4250.0,4250.0,31875000000,7500000,150,4250.0
2016-02-08,4400.0,4400.0,4320.0,4320.0,54216631040,12550072,253,4320.0
2016-02-09,4320.0,4320.0,4320.0,4320.0,118584000000,27450000,2526,4320.0
2016-02-10,4500.0,4500.0,4320.0,4320.0,108234000000,25054000,2305,4320.0
2016-02-13,4320.0,4320.0,4320.0,4320.0,96446160000,22325500,2142,4320.0
2016-02-14,4320.0,4536.0,4320.0,4320.0,95764248000,22167500,2164,4536.0
2016-02-16,4110.0,4110.0,4110.0,4110.0,12330000,3000,1,4110.0
2016-03-01,3600.0,3600.0,3600.0,3502.0,180000000,50000,1,3600.0
2016-03-02,3502.0,3502.0,3502.0,3502.0,7004000,2000,1,3502.0
2016-03-05,3550.0,3550.0,3550.0,3514.0,355000000,100000,2,3550.0
2016-03-27,3510.0,3510.0,3510.0,3505.0,175500000,50000,1,3510.0
2016-03-30,3510.0,3510.0,3510.0,3508.0,737100000,210000,5,3510.0
2016-04-09,3500.0,3500.0,3500.0,3507.0,165532500,47295,4,3500.0
2016-04-16,3500.0,3500.0,3500.0,3507.0,350000,100,1,3500.0
2016-04-24,3499.0,3550.0,3499.0,3507.0,62979002,17996,6,3550.0
2016-04-26,3500.0,3500.0,3500.0,3507.0,7000000,2000,1,3500.0
2016-05-11,3500.0,3500.0,3500.0,3507.0,1263500,361,1,3500.0
2016-05-17,3500.0,3500.0,3500.0,3507.0,1701000,486,1,3500.0
2016-06-06,2500.0,2500.0,2500.0,3492.0,14997500,5999,2,2500.0
2016-06-26,3400.0,3600.0,3400.0,3501.0,492400000,140000,12,3550.0
2016-06-29,3400.0,3500.0,3400.0,3488.0,244101000,69986,11,3500.0
2016-07-02,3314.0,3550.0,3314.0,3361.0,168095500,50010,4,3550.0
2016-07-03,3528.0,3528.0,3528.0,3528.0,141120000,40000,1,3528.0
2016-07-20,3520.0,3528.0,3520.0,3528.0,7099649120,2012379,82,3528.0
2016-08-02,3526.0,3528.0,3526.0,3528.0,197520740,55990,4,3528.0
2016-08-16,3640.0,3640.0,3640.0,3640.0,9967750520,2738393,110,3640.0
2016-09-13,3822.0,3822.0,3822.0,3822.0,114660000,30000,3,3822.0
2016-09-18,4013.0,4013.0,4013.0,4013.0,88286000,22000,2,4013.0
2016-09-19,4013.0,4013.0,4013.0,4013.0,369196,92,1,4013.0
2016-09-21,4150.0,4150.0,4150.0,4150.0,24895850,5999,1,4150.0
2016-09-26,4150.0,4150.0,4150.0,4150.0,8300000,2000,1,4150.0
2016-09-28,4150.0,4150.0,4150.0,4150.0,45650000,11000,1,4150.0
2016-10-02,4150.0,4150.0,4150.0,4150.0,18633500,4490,1,4150.0
2016-10-04,4150.0,4150.0,4150.0,4150.0,18338850,4419,1,4150.0
2016-10-30,4357.0,4357.0,4357.0,4357.0,130710000,30000,2,4357.0
2016-11-27,4140.0,4300.0,4140.0,4198.0,69800560,16628,5,4300.0
2016-12-05,4407.0,4407.0,4407.0,4407.0,264420000,60000,4,4407.0
2016-12-07,4627.0,4627.0,4627.0,4627.0,41643000,9000,2,4627.0
2016-12-11,4858.0,4858.0,4800.0,4811.0,66130600,13747,5,4800.0
2016-12-12,4811.0,4811.0,4811.0,4811.0,71683900,14900,1,4811.0
2016-12-14,4811.0,4811.0,4811.0,4811.0,57717567,11997,2,4811.0
2016-12-25,4811.0,4811.0,4811.0,4811.0,144301134,29994,2,4811.0
2017-01-03,4811.0,4811.0,4811.0,4811.0,9612378,1998,1,4811.0
2017-01-15,4811.0,4811.0,4811.0,4811.0,7216500,1500,1,4811.0
2017-01-22,4811.0,4811.0,4811.0,4811.0,93703847,19477,4,4811.0
2017-01-23,4811.0,4811.0,4811.0,4811.0,21649500,4500,1,4811.0
2017-01-25,4811.0,4811.0,4811.0,4811.0,2400689,499,1,4811.0
2017-01-30,4600.0,4600.0,4600.0,4600.0,5980000000,1300000,26,4600.0
2017-01-31,4460.0,4460.0,4460.0,4460.0,152490138440,34190614,692,4460.0
2017-02-01,4683.0,4683.0,4683.0,4683.0,1170750000,250000,7,4683.0
2017-02-07,4500.0,4500.0,4460.0,4499.0,683920040,152000,5,4460.0
2017-02-11,4300.0,4300.0,4300.0,4300.0,429995700,99999,3,4300.0
2017-02-12,4300.0,4500.0,4300.0,4346.0,56500000,13000,2,4500.0
2017-02-21,4500.0,4500.0,4500.0,4500.0,50625000,11250,1,4500.0
2017-02-25,4500.0,4500.0,4500.0,4500.0,13500000,3000,1,4500.0
2017-02-27,4500.0,4500.0,4500.0,4500.0,18000000,4000,1,4500.0
2017-03-04,4500.0,4500.0,4500.0,4500.0,9000000,2000,2,4500.0
2017-03-06,4600.0,4600.0,4600.0,4600.0,41400000,9000,1,4600.0
