date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-08-26,2985.0,2985.0,2920.0,2958.0,8507575389,2876150,1299,2898.0,2972.0
2018-08-27,2999.0,3000.0,2900.0,2945.0,5470120588,1857137,891,2958.0,2955.0
2018-08-28,2911.0,2958.0,2860.0,2907.0,4277601221,1471345,661,2945.0,2900.0
2018-08-29,2860.0,2890.0,2845.0,2858.0,5341569655,1869296,825,2907.0,2854.0
2018-09-01,2860.0,2895.0,2822.0,2842.0,2817222261,991237,591,2858.0,2853.0
2018-09-02,2850.0,2921.0,2830.0,2861.0,3499103839,1222839,655,2842.0,2890.0
2018-09-03,2892.0,3000.0,2859.0,2965.0,5631526735,1899200,986,2861.0,2970.0
2018-09-04,2989.0,2989.0,2873.0,2956.0,4389092957,1485058,726,2965.0,2976.0
2018-09-05,2930.0,3103.0,2902.0,3070.0,12988821640,4230549,1754,2956.0,3103.0
2018-09-08,3190.0,3223.0,3149.0,3222.0,22849309336,7090635,1802,3070.0,3223.0
2018-09-09,3383.0,3383.0,3260.0,3376.0,8962042432,2654277,779,3222.0,3383.0
2018-09-10,3490.0,3490.0,3208.0,3281.0,15754887686,4802235,1879,3376.0,3232.0
2018-09-11,3230.0,3380.0,3164.0,3281.0,12757867967,3887914,2250,3281.0,3200.0
2018-09-12,3280.0,3429.0,3187.0,3337.0,19228646866,5762838,2115,3281.0,3337.0
2018-09-15,3400.0,3449.0,3220.0,3337.0,15203877276,4555516,1754,3337.0,3236.0
2018-09-16,3202.0,3290.0,3171.0,3202.0,8521362858,2661230,1084,3337.0,3200.0
2018-09-17,3250.0,3269.0,3181.0,3215.0,7411497239,2305361,1009,3202.0,3230.0
2018-09-18,3300.0,3370.0,3230.0,3322.0,7973360794,2400240,1059,3215.0,3364.0
2018-09-22,3488.0,3488.0,3410.0,3452.0,8310815403,2407368,1250,3322.0,3418.0
2018-09-23,3452.0,3624.0,3420.0,3565.0,10109627731,2835827,1032,3452.0,3599.0
2018-09-24,3600.0,3743.0,3402.0,3659.0,14266978083,3899655,1351,3565.0,3743.0
2018-09-25,3800.0,3841.0,3717.0,3788.0,8031657152,2120241,809,3659.0,3723.0
2018-09-26,3814.0,3824.0,3690.0,3761.0,12271482456,3262674,1190,3788.0,3760.0
2018-09-29,3790.0,3949.0,3770.0,3891.0,10834916099,2784732,886,3761.0,3949.0
2018-09-30,4085.0,4085.0,3999.0,4069.0,11156549728,2741998,866,3891.0,4085.0
2018-10-01,4150.0,4197.0,3866.0,3898.0,8545237106,2192120,924,4069.0,3866.0
2018-10-02,3704.0,3704.0,3704.0,3704.0,1893914464,511316,192,3898.0,3704.0
2018-10-03,3519.0,3740.0,3519.0,3536.0,8205142016,2320709,902,3704.0,3586.0
2018-10-06,3423.0,3698.0,3360.0,3472.0,10621168171,3058764,1071,3536.0,3540.0
2018-10-07,3361.0,3645.0,3303.0,3523.0,12964919658,3680373,1317,3472.0,3500.0
2018-10-08,3540.0,3699.0,3540.0,3654.0,8912106358,2438737,1124,3523.0,3699.0
2018-10-09,3799.0,3833.0,3667.0,3750.0,7558542769,2015351,731,3654.0,3700.0
2018-10-10,3760.0,3816.0,3601.0,3698.0,5881585588,1590674,636,3750.0,3695.0
2018-10-13,3610.0,3694.0,3514.0,3536.0,7716655916,2182123,857,3698.0,3600.0
2018-10-14,3461.0,3712.0,3461.0,3689.0,6331805875,1716253,585,3536.0,3712.0
2018-10-15,3870.0,3873.0,3751.0,3846.0,5353708518,1392082,842,3689.0,3831.0
2018-10-16,3901.0,3934.0,3750.0,3836.0,5474420212,1427195,635,3846.0,3900.0
2018-10-17,3711.0,3970.0,3711.0,3854.0,4893937994,1269691,642,3836.0,3911.0
2018-10-20,3901.0,4040.0,3901.0,4007.0,3302516861,824278,417,3854.0,4011.0
2018-10-21,4030.0,4120.0,3900.0,4034.0,6369179345,1578993,616,4007.0,4033.0
2018-10-22,4025.0,4174.0,4010.0,4098.0,3671915569,895935,382,4034.0,4132.0
2018-10-23,4195.0,4200.0,3922.0,4053.0,5680108341,1401486,444,4098.0,4000.0
2018-10-24,4100.0,4229.0,4000.0,4122.0,4725541031,1146314,374,4053.0,4100.0
2018-10-27,4101.0,4150.0,3920.0,3979.0,1872468294,470554,268,4122.0,3923.0
2018-10-28,3980.0,4149.0,3980.0,4096.0,1741788548,425240,213,3979.0,4148.0
2018-10-29,4021.0,4170.0,4021.0,4100.0,2246785972,547953,241,4096.0,4100.0
2018-10-31,4120.0,4147.0,3999.0,4025.0,5684090767,1412119,313,4100.0,4030.0
2018-11-03,4050.0,4164.0,4025.0,4122.0,3938796983,955452,364,4025.0,4160.0
2018-11-04,4104.0,4310.0,4104.0,4238.0,3601459903,849842,438,4122.0,4280.0
2018-11-05,4225.0,4390.0,4224.0,4329.0,1651310336,381446,352,4238.0,4359.0
2018-11-06,4400.0,4400.0,4230.0,4275.0,2218747530,519052,537,4329.0,4255.0
2018-11-10,4240.0,4448.0,4240.0,4345.0,3286984611,756467,259,4275.0,4330.0
2018-11-11,4440.0,4440.0,4261.0,4335.0,2577409615,594524,196,4345.0,4333.0
2018-11-12,4400.0,4551.0,4350.0,4511.0,6471193490,1434382,439,4335.0,4551.0
2018-11-13,4736.0,4736.0,4520.0,4733.0,12220690340,2582098,519,4511.0,4736.0
2018-11-14,4900.0,4969.0,4626.0,4857.0,10159995653,2091619,655,4733.0,4872.0
2018-11-17,4860.0,5095.0,4731.0,4888.0,5970699873,1221408,581,4857.0,4850.0
2018-11-18,4790.0,4895.0,4644.0,4658.0,6675197367,1433117,395,4888.0,4697.0
2018-11-19,4610.0,4654.0,4426.0,4517.0,6952801901,1539329,503,4658.0,4426.0
2018-11-20,4311.0,4500.0,4292.0,4364.0,7475933703,1713121,536,4517.0,4391.0
2018-11-21,4360.0,4581.0,4360.0,4509.0,3529192002,782613,394,4364.0,4500.0
2018-11-24,4398.0,4500.0,4286.0,4378.0,1587917140,362724,245,4509.0,4400.0
2018-11-26,4339.0,4584.0,4311.0,4485.0,4278847816,954036,477,4378.0,4548.0
2018-11-27,4539.0,4665.0,4500.0,4582.0,2698657811,588950,319,4485.0,4568.0
2018-11-28,4511.0,4511.0,4360.0,4437.0,2019082116,455013,273,4582.0,4380.0
2018-12-01,4300.0,4350.0,4216.0,4234.0,3458055583,816676,275,4437.0,4240.0
2018-12-02,4099.0,4350.0,4099.0,4245.0,2920254509,687984,172,4234.0,4320.0
2018-12-03,4457.0,4457.0,4345.0,4428.0,2699372338,609681,267,4245.0,4386.0
2018-12-04,4402.0,4402.0,4260.0,4315.0,1691759123,392089,174,4428.0,4380.0
2018-12-05,4301.0,4402.0,4275.0,4336.0,1810869009,417646,177,4315.0,4322.0
2018-12-08,4296.0,4550.0,4215.0,4419.0,6294631285,1424500,516,4336.0,4488.0
2018-12-09,4474.0,4500.0,4251.0,4377.0,1603958917,366412,198,4419.0,4400.0
2018-12-10,4300.0,4450.0,4260.0,4318.0,2277109872,527403,211,4377.0,4299.0
2018-12-12,4103.0,4308.0,4103.0,4270.0,962831111,225497,119,4318.0,4289.0
2018-12-15,4195.0,4238.0,4150.0,4189.0,1863547297,444827,234,4270.0,4180.0
2018-12-16,4106.0,4179.0,3980.0,4017.0,10588041357,2635583,435,4189.0,3980.0
2018-12-17,3900.0,3990.0,3850.0,3914.0,3911897092,999336,289,4017.0,3920.0
2018-12-18,3860.0,3996.0,3856.0,3932.0,1214323007,308817,179,3914.0,3950.0
2018-12-19,3932.0,4111.0,3932.0,4007.0,3819367671,953079,287,3932.0,3989.0
2018-12-22,3900.0,4078.0,3900.0,3996.0,2888741369,722995,248,4007.0,3999.0
2018-12-23,4070.0,4187.0,3992.0,4071.0,1769484134,434603,206,3996.0,4100.0
2018-12-24,4178.0,4178.0,4041.0,4085.0,1059285853,259336,160,4071.0,4072.0
2018-12-25,4125.0,4125.0,3982.0,4007.0,1204236129,300532,142,4085.0,4040.0
2018-12-26,4000.0,4207.0,4000.0,4193.0,7189322994,1714447,388,4007.0,4207.0
2018-12-29,4248.0,4349.0,4226.0,4295.0,4236486364,986379,308,4193.0,4300.0
2018-12-30,4300.0,4390.0,4241.0,4322.0,2416665652,559129,145,4295.0,4250.0
2018-12-31,4299.0,4314.0,4143.0,4194.0,2923803528,697113,219,4322.0,4226.0
2019-01-01,4142.0,4403.0,4142.0,4352.0,6171433672,1417929,332,4194.0,4400.0
2019-01-02,4431.0,4530.0,4354.0,4474.0,11945131269,2669659,616,4352.0,4439.0
2019-01-05,4350.0,4545.0,4310.0,4503.0,7475345355,1660136,458,4474.0,4509.0
2019-01-06,4480.0,4600.0,4398.0,4506.0,6117043236,1357551,521,4503.0,4430.0
2019-01-07,4510.0,4590.0,4430.0,4529.0,5759303164,1271672,357,4506.0,4502.0
2019-01-08,4490.0,4520.0,4407.0,4438.0,2947320153,664112,267,4529.0,4438.0
2019-01-09,4449.0,4659.0,4400.0,4620.0,11498428974,2489049,604,4438.0,4659.0
2019-01-12,4851.0,4851.0,4771.0,4849.0,29124861852,6006512,738,4620.0,4851.0
2019-01-13,5091.0,5091.0,4874.0,5021.0,16812043317,3348506,775,4849.0,5019.0
2019-01-14,4990.0,5069.0,4800.0,4921.0,6250806985,1270267,348,5021.0,4822.0
2019-01-15,4810.0,4959.0,4681.0,4815.0,10679590716,2218010,498,4921.0,4900.0
2019-01-16,4987.0,4987.0,4866.0,4902.0,6298902118,1284990,259,4815.0,4908.0
2019-01-19,5147.0,5147.0,5050.0,5144.0,9668436535,1879657,445,4902.0,5147.0
2019-01-20,5384.0,5401.0,5027.0,5247.0,13893161768,2648059,680,5144.0,5100.0
2019-01-21,5100.0,5100.0,4985.0,4987.0,7551510836,1514252,275,5247.0,4985.0
2019-01-22,5050.0,5236.0,4910.0,5096.0,5768981281,1132106,276,4987.0,5186.0
2019-01-23,5102.0,5350.0,5102.0,5302.0,6707814976,1265048,430,5096.0,5350.0
2019-01-26,5530.0,5567.0,5313.0,5510.0,17477948565,3172233,610,5302.0,5567.0
2019-01-27,5673.0,5673.0,5235.0,5292.0,10613532797,2005714,462,5510.0,5235.0
2019-01-28,5150.0,5200.0,5050.0,5100.0,3143181037,616285,245,5292.0,5130.0
2019-01-29,5200.0,5200.0,5051.0,5115.0,2133242331,417048,146,5100.0,5129.0
2019-01-30,5120.0,5120.0,4860.0,4899.0,10893789718,2223513,418,5115.0,4864.0
2019-02-02,4851.0,5000.0,4740.0,4838.0,3821263493,789807,245,4899.0,4810.0
2019-02-03,4800.0,4817.0,4750.0,4791.0,1819359669,379740,174,4838.0,4812.0
2019-02-04,4763.0,4949.0,4763.0,4860.0,2642680546,543780,146,4791.0,4870.0
2019-02-05,4860.0,5089.0,4860.0,4958.0,3663121586,738788,234,4860.0,5032.0
2019-02-06,5010.0,5099.0,4951.0,5011.0,2181158330,435289,152,4958.0,4951.0
2019-02-10,5030.0,5030.0,4885.0,4926.0,3164355975,642433,153,5011.0,4960.0
2019-02-12,4990.0,4995.0,4765.0,4891.0,2836405581,579951,161,4926.0,4900.0
2019-02-13,4805.0,5067.0,4805.0,4935.0,3660276292,741687,311,4891.0,5048.0
2019-02-16,5091.0,5181.0,5090.0,5170.0,22655574431,4382147,523,4935.0,5181.0
2019-02-17,5428.0,5428.0,5229.0,5419.0,38948468371,7187417,1486,5170.0,5428.0
2019-02-18,5550.0,5689.0,5475.0,5665.0,25238779938,4454880,852,5419.0,5689.0
2019-02-19,5897.0,5948.0,5897.0,5942.0,10484712256,1764509,279,5665.0,5948.0
2019-02-20,6239.0,6239.0,6239.0,6239.0,10127718788,1623292,215,5942.0,6239.0
2019-02-23,6339.0,6339.0,5928.0,6045.0,38417177319,6355081,1900,6239.0,5950.0
2019-02-24,5911.0,6347.0,5752.0,6131.0,18581444424,3030909,999,6045.0,6340.0
2019-02-25,6429.0,6437.0,6350.0,6435.0,11279074771,1752892,370,6131.0,6437.0
2019-02-26,6680.0,6756.0,6200.0,6649.0,31417627046,4725435,1349,6435.0,6658.0
2019-02-27,6710.0,6981.0,6512.0,6855.0,19619842743,2862140,1115,6649.0,6833.0
2019-03-02,7009.0,7188.0,6666.0,6955.0,28935195342,4160449,1469,6855.0,6800.0
2019-03-03,7000.0,7302.0,6655.0,7059.0,30273207589,4288387,1386,6955.0,7302.0
2019-03-04,7411.0,7411.0,7359.0,7409.0,7110786346,959716,275,7059.0,7411.0
2019-03-06,7779.0,7779.0,7779.0,7779.0,1881708984,241896,35,7409.0,7779.0
2019-03-09,7900.0,8167.0,7482.0,7956.0,39065381008,4910392,1657,7779.0,8130.0
2019-03-10,8199.0,8299.0,7830.0,8118.0,14057047783,1731511,818,7956.0,8084.0
2019-03-11,8189.0,8523.0,8100.0,8489.0,20734305764,2442587,801,8118.0,8523.0
2019-03-12,8840.0,8913.0,8700.0,8878.0,19364639630,2181297,770,8489.0,8913.0
2019-03-13,9150.0,9150.0,8435.0,8636.0,25545158248,2957982,1363,8878.0,8435.0
2019-03-16,8211.0,8400.0,8205.0,8258.0,33130740999,4011725,1509,8636.0,8300.0
2019-03-17,8300.0,8670.0,8300.0,8471.0,15978287950,1886149,773,8258.0,8669.0
2019-03-18,8690.0,8894.0,8690.0,8842.0,10913653403,1234241,497,8471.0,8894.0
2019-03-19,9075.0,9284.0,9075.0,9280.0,10183277686,1097292,444,8842.0,9284.0
2019-03-25,9743.0,9744.0,9502.0,9744.0,7605873488,780592,304,9280.0,9744.0
2019-03-26,10231.0,10231.0,10231.0,10231.0,4627450607,452297,114,9744.0,10231.0
2019-03-27,10742.0,10742.0,10236.0,10614.0,31411813305,2959474,1112,10231.0,10742.0
2019-03-30,11130.0,11144.0,10900.0,11085.0,12940231648,1167396,371,10614.0,11144.0
2019-03-31,11639.0,11639.0,10742.0,11541.0,38639194632,3347891,1334,11085.0,11639.0
2019-04-06,12100.0,12100.0,11700.0,12099.0,514559300,42529,22,11541.0,11700.0
2019-04-09,12703.0,12999.0,12150.0,12656.0,36452750085,2880340,1163,12099.0,12790.0
2019-04-10,13200.0,13288.0,12656.0,13228.0,13000129232,982800,497,12656.0,13288.0
2019-04-13,13600.0,13889.0,12700.0,13457.0,48048856621,3570441,1879,13228.0,12811.0
2019-04-14,12785.0,12785.0,12785.0,12785.0,11930041480,933128,443,13457.0,12785.0
2019-04-15,12146.0,12750.0,12146.0,12299.0,47315635497,3847187,1542,12785.0,12146.0
2019-04-16,11685.0,12035.0,11685.0,11727.0,15381319136,1311602,521,12299.0,11685.0
2019-04-17,11141.0,11141.0,11141.0,11141.0,6096923391,547251,190,11727.0,11141.0
2019-04-20,10584.0,11698.0,10584.0,11241.0,21591635162,1920719,480,11141.0,11698.0
2019-04-22,11803.0,11803.0,10710.0,11449.0,40873656828,3569924,1242,11241.0,11183.0
2019-04-23,10960.0,11800.0,10960.0,11495.0,14257532268,1240355,550,11449.0,11381.0
2019-04-24,11499.0,11499.0,10921.0,10991.0,27013761559,2457890,1190,11495.0,10990.0
2019-04-27,11350.0,11540.0,10900.0,11429.0,20701979192,1811414,772,10991.0,11540.0
2019-04-28,11686.0,12000.0,11686.0,11998.0,15921203044,1327005,366,11429.0,12000.0
2019-04-29,12596.0,12597.0,12051.0,12550.0,18251424497,1454321,808,11998.0,12597.0
2019-04-30,13099.0,13160.0,11923.0,12492.0,24924325248,1995186,821,12550.0,12379.0
2019-05-01,12010.0,12550.0,12010.0,12342.0,18340215739,1486060,682,12492.0,12291.0
2019-05-04,12798.0,12798.0,12250.0,12398.0,29313333876,2364420,997,12342.0,12480.0
2019-05-05,12729.0,13017.0,12250.0,12889.0,36266254441,2813710,1171,12398.0,13017.0
2019-05-06,13449.0,13449.0,12245.0,12694.0,19031827818,1499265,810,12889.0,13001.0
2019-05-07,13250.0,13250.0,12060.0,12205.0,18418805274,1509109,566,12694.0,12060.0
2019-05-08,11600.0,12815.0,11600.0,12532.0,20369695703,1625455,776,12205.0,12813.0
2019-05-11,13010.0,13158.0,12532.0,13035.0,25359607057,1945570,945,12532.0,13100.0
2019-05-12,13158.0,13499.0,12384.0,12778.0,22379469657,1751372,874,13035.0,13040.0
2019-05-13,12550.0,13416.0,12550.0,13345.0,26106721538,1956248,925,12778.0,13416.0
2019-05-14,13950.0,14012.0,13788.0,13984.0,21352523764,1526942,774,13345.0,14012.0
2019-05-15,14560.0,14560.0,13700.0,14126.0,21673090401,1534318,896,13984.0,14162.0
2019-05-18,14550.0,14550.0,13690.0,13958.0,21038319240,1507247,915,14126.0,13749.0
2019-05-19,13959.0,13959.0,13332.0,13543.0,18110724203,1337269,811,13958.0,13460.0
2019-05-20,13499.0,13499.0,12866.0,12952.0,20798260003,1605756,886,13543.0,12900.0
2019-05-21,12411.0,13198.0,12411.0,12883.0,17117486725,1328733,827,12952.0,12800.0
2019-05-22,12980.0,12980.0,12501.0,12618.0,14658925945,1161747,778,12883.0,12551.0
2019-05-25,12360.0,13248.0,12360.0,12969.0,24630472056,1899185,927,12618.0,13248.0
2019-05-26,13501.0,13617.0,13200.0,13496.0,17156385662,1271264,762,12969.0,13617.0
2019-05-28,13980.0,14098.0,13600.0,13863.0,18923334419,1364998,620,13496.0,13789.0
2019-05-29,13980.0,13980.0,13170.0,13254.0,31590748198,2383463,1084,13863.0,13200.0
2019-06-01,13140.0,13185.0,12685.0,12934.0,12312967990,951968,672,13254.0,12901.0
2019-06-02,12901.0,13299.0,12826.0,12961.0,17227768262,1329183,1040,12934.0,12860.0
2019-06-03,13199.0,13550.0,12850.0,13157.0,16999548915,1292011,728,12961.0,13090.0
2019-06-08,13157.0,13551.0,12900.0,13174.0,15305955502,1161794,654,13157.0,13100.0
2019-06-09,13390.0,13390.0,12950.0,13096.0,23217240228,1772883,1174,13174.0,13022.0
2019-06-10,13200.0,13750.0,13200.0,13671.0,31973913931,2338860,1022,13096.0,13750.0
2019-06-11,14129.0,14130.0,13200.0,13750.0,18946312346,1377883,706,13671.0,13600.0
2019-06-12,13964.0,13964.0,13063.0,13314.0,23218862527,1744007,1039,13750.0,13253.0
2019-06-15,12998.0,13900.0,12902.0,13578.0,19718939139,1452222,727,13314.0,13820.0
2019-06-17,13651.0,13651.0,13000.0,13176.0,5537349654,420254,409,13578.0,13201.0
2019-06-18,13002.0,13790.0,12520.0,13184.0,9132551926,692693,490,13176.0,13000.0
2019-06-19,12910.0,13175.0,12525.0,12578.0,13526814693,1075392,650,13184.0,12530.0
2019-06-23,13206.0,13866.0,12700.0,13272.0,7245951152,545973,373,12578.0,13338.0
2019-06-24,13780.0,13780.0,13162.0,13249.0,14026891148,1058742,588,13272.0,13162.0
2019-06-25,13250.0,13800.0,12950.0,13063.0,6347164133,485871,265,13249.0,13000.0
2019-06-26,12990.0,12990.0,12410.0,12450.0,20245381203,1626113,1069,13063.0,12660.0
2019-06-30,12890.0,12890.0,12100.0,12249.0,9350489406,763372,622,12450.0,12150.0
2019-07-01,12480.0,12480.0,11950.0,12063.0,9422473797,781083,669,12249.0,12100.0
2019-07-07,10677.0,11773.0,10677.0,11771.0,9024861374,766729,390,11213.0,11773.0
2019-07-08,11790.0,12170.0,11500.0,11846.0,13581802183,1146502,661,11771.0,12169.0
2019-07-09,12280.0,12280.0,11772.0,11889.0,7954038042,669042,450,11846.0,11977.0
2019-07-10,11900.0,12422.0,11540.0,12059.0,22227539689,1843193,1064,11889.0,12230.0
2019-07-13,12499.0,12641.0,12022.0,12420.0,15400392282,1239992,837,12059.0,12560.0
2019-07-14,12661.0,12669.0,12488.0,12610.0,7548071405,598585,517,12420.0,12593.0
2019-07-15,12880.0,12880.0,12300.0,12485.0,5942738410,475983,446,12610.0,12300.0
2019-07-16,12550.0,12550.0,11861.0,11875.0,10119859563,852180,461,12485.0,11861.0
2019-07-17,11289.0,12200.0,11282.0,11767.0,6541029099,555892,402,11875.0,11722.0
2019-07-20,11364.0,11741.0,11300.0,11421.0,7736777006,677431,479,11767.0,11302.0
2019-07-21,11840.0,11840.0,11401.0,11562.0,3935830503,340405,297,11421.0,11526.0
2019-07-22,11970.0,12110.0,11651.0,11923.0,5865481532,491945,445,11562.0,11750.0
2019-07-23,12076.0,12076.0,11500.0,11643.0,4345521105,373216,237,11923.0,11600.0
2019-07-24,11350.0,11910.0,11350.0,11480.0,3141887236,273686,261,11643.0,11480.0
2019-07-27,11990.0,12054.0,11250.0,11925.0,12246911458,1026996,404,11480.0,12054.0
2019-07-28,12242.0,12468.0,12103.0,12258.0,6956185274,567473,442,11925.0,12132.0
2019-07-29,12388.0,12388.0,11751.0,11941.0,3556869490,297858,317,12258.0,11870.0
2019-07-30,11519.0,11870.0,11344.0,11617.0,4664043453,401472,343,11941.0,11650.0
2019-07-31,11780.0,11933.0,11300.0,11552.0,11884848331,1028844,600,11617.0,11820.0
2019-08-03,11511.0,12129.0,11511.0,12099.0,18737489373,1548657,653,11552.0,12129.0
2019-08-04,12703.0,12703.0,12252.0,12462.0,22053324049,1769709,1063,12099.0,12450.0
2019-08-05,12698.0,12698.0,12451.0,12503.0,17024708156,1361626,714,12462.0,12480.0
2019-08-06,12500.0,13128.0,12350.0,12885.0,31436065926,2439729,1153,12503.0,13128.0
2019-08-07,13490.0,13490.0,13190.0,13329.0,24164755197,1812942,1128,12885.0,13456.0
2019-08-10,13970.0,13995.0,13645.0,13868.0,24692162848,1780576,1323,13329.0,13995.0
2019-08-11,14560.0,14561.0,13868.0,14522.0,42132921055,2901244,1601,13868.0,14561.0
2019-08-13,15090.0,15090.0,13797.0,14237.0,33857876986,2378216,1587,14522.0,14040.0
2019-08-14,13852.0,14120.0,13600.0,13805.0,22853817477,1655458,1304,14237.0,13792.0
2019-08-17,13792.0,14091.0,13792.0,13994.0,15361427893,1097688,763,13805.0,13988.0
2019-08-18,14190.0,14693.0,13800.0,14530.0,34867381172,2399620,1390,13994.0,14693.0
2019-08-19,15229.0,15256.0,14799.0,15234.0,29650463242,1946324,772,14530.0,15256.0
2019-08-21,15995.0,15995.0,15995.0,15995.0,15252144215,953557,426,15234.0,15995.0
2019-08-24,16794.0,16794.0,16152.0,16531.0,46866970570,2835033,1658,15995.0,16318.0
2019-08-25,16199.0,16293.0,15705.0,15843.0,53871318845,3400410,1772,16531.0,15900.0
2019-08-26,15999.0,16635.0,15901.0,16458.0,18713999311,1137053,980,15843.0,16375.0
2019-08-27,16000.0,16499.0,15700.0,15977.0,23936550352,1498164,955,16458.0,15730.0
2019-08-28,15720.0,16500.0,15179.0,15606.0,25537641546,1636407,1130,15977.0,15800.0
2019-08-31,15710.0,16249.0,15179.0,15816.0,14307810262,904620,724,15606.0,15445.0
2019-09-01,15475.0,16290.0,15090.0,15655.0,21862117363,1396528,865,15816.0,15590.0
2019-09-02,15800.0,15989.0,14873.0,15037.0,22912614140,1523705,908,15655.0,14998.0
2019-09-03,14820.0,15331.0,14480.0,14998.0,11431439525,762193,577,15037.0,15230.0
2019-09-04,15499.0,15700.0,15230.0,15527.0,11147437357,717925,671,14998.0,15670.0
2019-09-07,16130.0,16130.0,15605.0,15862.0,14441222382,910423,727,15527.0,15840.0
2019-09-08,15800.0,15800.0,15100.0,15230.0,25820732712,1695387,1380,15862.0,15180.0
2019-09-11,15200.0,15580.0,14600.0,15319.0,26267999072,1714709,911,15230.0,15493.0
2019-09-14,15780.0,16080.0,15511.0,15960.0,29196680671,1829388,1222,15319.0,16060.0
2019-09-15,16385.0,16385.0,15500.0,15892.0,21077707164,1326336,847,15960.0,15801.0
2019-09-16,15955.0,16686.0,15955.0,16557.0,69399155396,4191490,1510,15892.0,16686.0
2019-09-17,17000.0,17384.0,16600.0,17234.0,39470268601,2290268,827,16557.0,17384.0
2019-09-18,18095.0,18095.0,16400.0,17531.0,68315081572,3896838,1799,17234.0,17641.0
2019-09-21,17641.0,18095.0,17631.0,17907.0,21898448393,1222908,833,17531.0,17920.0
2019-09-22,18450.0,18450.0,17012.0,17259.0,50183317186,2907651,1921,17907.0,17020.0
2019-09-23,16600.0,17630.0,16600.0,17082.0,33866948351,1982629,1254,17259.0,16997.0
2019-09-24,17410.0,17936.0,17082.0,17868.0,55678476101,3116121,1336,17082.0,17918.0
2019-09-25,18699.0,18761.0,18108.0,18717.0,45277576088,2419105,1225,17868.0,18761.0
2019-09-28,19590.0,19590.0,18763.0,19234.0,39867353850,2072761,1248,18717.0,19000.0
2019-09-29,19499.0,19499.0,18273.0,18398.0,35930144992,1952919,1325,19234.0,18273.0
2019-09-30,18393.0,18752.0,17621.0,18147.0,41224273369,2271720,1100,18398.0,18399.0
2019-10-01,18504.0,18540.0,17240.0,17778.0,23756566273,1336327,984,18147.0,17243.0
2019-10-02,17013.0,18666.0,17013.0,18478.0,47977767571,2596540,1210,17778.0,18666.0
2019-10-05,19200.0,19401.0,18666.0,19148.0,35151583509,1835803,968,18478.0,18896.0
2019-10-06,19300.0,19300.0,18191.0,18321.0,17466199433,953359,596,19148.0,18375.0
2019-10-07,18050.0,18502.0,17588.0,18015.0,15253912750,846744,586,18321.0,17703.0
2019-10-08,17151.0,17932.0,17115.0,17155.0,23111760038,1347208,499,18015.0,17115.0
2019-10-09,16298.0,16448.0,16298.0,16300.0,35610679192,2184665,733,17155.0,16445.0
2019-10-12,16445.0,17115.0,16445.0,16875.0,22487627754,1332569,596,16300.0,16700.0
2019-10-13,16505.0,17500.0,16505.0,16947.0,11353111791,669918,550,16875.0,16700.0
2019-10-14,16290.0,16799.0,16100.0,16143.0,14280628059,884627,486,16947.0,16100.0
