date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-10-25,12444.0,12444.0,12444.0,12444.0,8710800,700,1,13083.0,12444.0
2017-10-28,12455.0,12455.0,12455.0,12455.0,1245500,100,1,12444.0,12455.0
2017-10-30,12691.0,12691.0,12691.0,12691.0,3172750,250,1,12455.0,12691.0
2017-11-26,13265.0,13285.0,13242.0,13264.0,153194750,11550,6,12691.0,13285.0
2017-12-02,13144.0,13144.0,13144.0,13144.0,3286000,250,1,13264.0,13144.0
2017-12-09,13279.0,13327.0,13279.0,13283.0,72112283,5429,2,13144.0,13327.0
2017-12-11,13373.0,13393.0,13373.0,13379.0,14048150,1050,5,13283.0,13393.0
2017-12-12,13481.0,13670.0,13481.0,13533.0,24752699,1829,5,13379.0,13670.0
2017-12-13,13731.0,13736.0,13731.0,13732.0,6866250,500,2,13533.0,13736.0
2017-12-16,13866.0,13866.0,13866.0,13866.0,1289538,93,1,13732.0,13866.0
2017-12-17,14078.0,14078.0,14050.0,14062.0,4499920,320,2,13866.0,14050.0
2017-12-19,14016.0,14016.0,14016.0,14016.0,10736256,766,1,14062.0,14016.0
2017-12-26,14331.0,14331.0,14331.0,14331.0,2149650,150,1,14016.0,14331.0
2017-12-27,14356.0,14356.0,14356.0,14356.0,3589000,250,1,14331.0,14356.0
2017-12-31,14100.0,14100.0,14100.0,14100.0,1988100,141,1,14356.0,14100.0
2018-01-06,13840.0,13840.0,13840.0,13840.0,2975600,215,1,14100.0,13840.0
2018-01-13,13830.0,13830.0,13830.0,13830.0,1258530,91,1,13840.0,13830.0
2018-01-15,14328.0,14328.0,13906.0,13934.0,14908960,1070,2,13830.0,13906.0
2018-01-16,14291.0,14291.0,14291.0,14291.0,3101147,217,2,13934.0,14291.0
2018-01-17,14320.0,14320.0,14320.0,14320.0,1489280,104,1,14291.0,14320.0
2018-01-20,13897.0,13897.0,13897.0,13897.0,27794000,2000,1,14320.0,13897.0
2018-01-22,13741.0,13741.0,13741.0,13741.0,961870,70,1,13897.0,13741.0
2018-01-24,13969.0,13969.0,13969.0,13969.0,1089582,78,1,13741.0,13969.0
2018-04-28,12822.0,12822.0,12822.0,12822.0,64110000,5000,1,13969.0,12822.0
2018-05-08,12992.0,12992.0,12992.0,12992.0,129920000,10000,2,12822.0,12992.0
2018-06-02,13759.0,13759.0,13358.0,13483.0,19618345,1455,2,12992.0,13358.0
2018-06-12,13248.0,13248.0,13248.0,13248.0,6027840,455,1,13483.0,13248.0
2018-06-18,14276.0,14699.0,14276.0,14624.0,9140105,625,4,13248.0,14699.0
2018-06-19,14668.0,14817.0,14668.0,14711.0,728426380,49515,6,14624.0,14817.0
2018-06-20,14965.0,14975.0,14965.0,14965.0,300048750,20050,2,14711.0,14975.0
2018-06-23,15503.0,16017.0,15503.0,15729.0,231766500,14735,5,14965.0,16012.0
2018-06-24,16332.0,16400.0,16332.0,16362.0,214506716,13110,5,15729.0,16400.0
2018-06-25,16450.0,17026.0,16450.0,16813.0,1101967564,65542,10,16362.0,17026.0
2018-06-27,16561.0,16561.0,16561.0,16561.0,18217100,1100,1,16813.0,16561.0
2018-06-30,16134.0,16134.0,16134.0,16134.0,456705138,28307,4,16561.0,16134.0
2018-07-01,15307.0,15307.0,15307.0,15307.0,20511380,1340,1,16134.0,15307.0
2018-07-03,16234.0,16234.0,16234.0,16234.0,81170000,5000,1,15307.0,16234.0
2018-07-04,16112.0,16112.0,16112.0,16112.0,1772320,110,1,16234.0,16112.0
2018-07-07,16172.0,16172.0,15640.0,15879.0,5303444,334,3,16112.0,16107.0
2018-07-08,15585.0,15585.0,15585.0,15585.0,779250,50,1,15879.0,15585.0
2018-07-14,15750.0,15750.0,15750.0,15750.0,6426000,408,1,15585.0,15750.0
2018-07-15,14918.0,14969.0,14918.0,14932.0,392656691,26296,2,15750.0,14969.0
2018-07-17,14810.0,15000.0,14810.0,14814.0,185250350,12505,2,14932.0,15000.0
2018-07-23,14958.0,14958.0,14958.0,14958.0,3739500,250,1,14814.0,14958.0
2018-07-24,14930.0,14999.0,14930.0,14940.0,84413150,5650,2,14958.0,14999.0
2018-07-28,16049.0,16120.0,16049.0,16055.0,570546313,35537,3,14940.0,16120.0
2018-07-29,15684.0,16150.0,15684.0,15745.0,46762858,2970,3,16055.0,16150.0
2018-07-30,16518.0,17054.0,16518.0,16565.0,57679570,3482,3,15745.0,17054.0
2018-07-31,17510.0,17900.0,17510.0,17884.0,1746206151,97641,14,16565.0,17898.0
2018-08-01,17750.0,18480.0,17750.0,18335.0,763350956,41633,27,17884.0,17800.0
2018-08-04,17789.0,18243.0,17789.0,18084.0,151110494,8356,4,18335.0,18243.0
2018-08-06,19050.0,19608.0,19050.0,19271.0,1253241736,65031,16,18084.0,19608.0
2018-08-07,19285.0,19285.0,18754.0,19185.0,300516400,15664,4,19271.0,18754.0
2018-08-08,18681.0,19240.0,18541.0,18559.0,1050579626,56609,10,19185.0,18690.0
2018-08-11,18954.0,18954.0,18558.0,18731.0,18506265,988,3,18559.0,18558.0
2018-08-18,18463.0,18711.0,18414.0,18433.0,217473860,11798,7,18731.0,18711.0
2018-08-20,19101.0,19101.0,19101.0,19101.0,191010000,10000,1,18433.0,19101.0
2018-08-25,19300.0,19300.0,19300.0,19300.0,247329500,12815,3,19101.0,19300.0
2018-08-26,19588.0,19821.0,19588.0,19755.0,147236613,7453,5,19300.0,19821.0
2018-08-27,20380.0,20380.0,20380.0,20380.0,18342000,900,2,19755.0,20380.0
2018-08-28,19514.0,19514.0,19512.0,19512.0,499508100,25600,3,20380.0,19512.0
2018-09-01,19221.0,19221.0,19221.0,19221.0,32675700,1700,3,19512.0,19221.0
2018-09-04,19159.0,19159.0,19159.0,19159.0,19159000,1000,1,19221.0,19159.0
2018-09-17,20380.0,21150.0,20380.0,20973.0,104780639,4996,7,19159.0,21051.0
2018-09-18,21007.0,21007.0,21000.0,21007.0,1060850000,50500,5,20973.0,21000.0
2018-09-22,21345.0,21625.0,21345.0,21460.0,407261498,18978,8,21007.0,21625.0
2018-09-23,21624.0,22089.0,21624.0,21944.0,40180244,1831,5,21460.0,22089.0
2018-09-24,22310.0,22700.0,22310.0,22634.0,282879582,12498,3,21944.0,22700.0
2018-09-25,23529.0,23686.0,23529.0,23582.0,47753060,2025,4,22634.0,23601.0
2018-09-26,23601.0,24813.0,23601.0,24664.0,390562121,15835,15,23582.0,24803.0
2018-09-29,24801.0,25332.0,24801.0,24834.0,1328629400,53500,7,24664.0,25077.0
2018-09-30,33000.0,33000.0,25867.0,26209.0,749720896,28605,19,24834.0,26426.0
2018-10-01,26420.0,26420.0,25400.0,25733.0,10052663180,390655,22,26209.0,26208.0
2018-10-02,25896.0,25896.0,25305.0,25708.0,2697649947,104935,10,25733.0,25305.0
2018-10-03,25299.0,26125.0,25200.0,25413.0,3975781100,156445,8,25708.0,26125.0
2018-10-06,26019.0,26019.0,24820.0,25114.0,594770585,23683,7,25413.0,24820.0
2018-10-07,25073.0,25252.0,24741.0,24900.0,360049420,14460,7,25114.0,24774.0
2018-10-08,25147.0,25378.0,25147.0,25377.0,254785880,10040,2,24900.0,25378.0
2018-10-09,25398.0,25898.0,25397.0,25458.0,1343276120,52765,17,25377.0,25721.0
2018-10-10,26035.0,26100.0,25931.0,26016.0,355641883,13670,7,25458.0,25944.0
2018-10-13,25726.0,25726.0,25602.0,25608.0,104915406,4097,7,26016.0,25630.0
2018-10-14,25689.0,25732.0,25356.0,25535.0,337265531,13208,7,25608.0,25682.0
2018-10-15,25926.0,26266.0,25926.0,26172.0,1777184443,67905,5,25535.0,26266.0
2018-10-16,26799.0,26914.0,26749.0,26911.0,504075479,18731,13,26172.0,26914.0
2018-10-17,26398.0,26398.0,26398.0,26398.0,368252100,13950,2,26911.0,26398.0
2018-10-20,2707.0,27175.0,26586.0,27046.0,328154917,12133,9,26398.0,27033.0
2018-10-21,27088.0,27165.0,27088.0,27125.0,42776835,1577,6,27046.0,27165.0
2018-10-22,26850.0,27040.0,26770.0,26934.0,299507921,11120,19,27125.0,27039.0
2018-10-23,27229.0,27229.0,26902.0,26908.0,1399664110,52017,7,26934.0,27173.0
2018-10-24,26964.0,26970.0,26964.0,26969.0,314995014,11680,8,26908.0,26964.0
2018-10-27,26769.0,26769.0,26502.0,26619.0,187051912,7027,10,26969.0,26750.0
2018-10-28,26460.0,26658.0,26460.0,26626.0,33628429,1263,4,26619.0,26657.0
2018-10-29,26892.0,27188.0,26761.0,26902.0,175022307,6506,6,26626.0,27188.0
2018-10-31,26740.0,27400.0,26740.0,26753.0,50162580,1875,3,26902.0,27400.0
2018-11-03,26655.0,26655.0,26655.0,26655.0,6477165,243,2,26753.0,26655.0
2018-11-04,26522.0,26789.0,26265.0,26380.0,221619476,8401,4,26655.0,26265.0
2018-11-05,26200.0,26500.0,26120.0,26221.0,16545560,631,4,26380.0,26500.0
2018-11-06,26530.0,26700.0,26530.0,26542.0,228260000,8600,5,26221.0,26700.0
2018-11-10,26253.0,26253.0,26253.0,26253.0,13126500,500,1,26542.0,26253.0
2018-11-11,25950.0,25950.0,25950.0,25950.0,1297500000,50000,1,26253.0,25950.0
2018-11-12,26055.0,26275.0,26055.0,26268.0,40715250,1550,2,25950.0,26275.0
2018-11-13,26281.0,26302.0,26191.0,26237.0,104214084,3972,4,26268.0,26191.0
2018-11-14,26023.0,26023.0,26000.0,26007.0,27488924,1057,3,26237.0,26000.0
2018-11-17,25809.0,25809.0,25703.0,25750.0,1372481804,53301,10,26007.0,25714.0
2018-11-18,25000.0,25000.0,24982.0,24996.0,40417800,1617,2,25750.0,24982.0
2018-11-19,25689.0,25998.0,25353.0,25449.0,118796295,4668,9,24996.0,25375.0
2018-11-20,25175.0,25370.0,25175.0,25183.0,187311250,7438,6,25449.0,25175.0
2018-11-21,25780.0,25780.0,25364.0,25560.0,9099445,356,7,25183.0,25364.0
2018-11-24,25391.0,25391.0,24722.0,24759.0,327983371,13247,12,25560.0,24800.0
2018-11-26,24201.0,24201.0,24101.0,24140.0,61967267,2567,2,24759.0,24101.0
2018-11-27,24520.0,24660.0,24500.0,24544.0,15487370,631,5,24140.0,24500.0
2018-11-28,23958.0,23958.0,23958.0,23958.0,2515590,105,1,24544.0,23958.0
2018-12-01,23846.0,23846.0,23166.0,23247.0,165516621,7120,11,23958.0,23201.0
2018-12-02,23335.0,24017.0,23335.0,23931.0,25127500,1050,6,23247.0,24017.0
2018-12-03,24507.0,24507.0,24215.0,24441.0,144473027,5911,4,23931.0,24215.0
2018-12-04,24158.0,24158.0,24158.0,24158.0,2415800,100,1,24441.0,24158.0
2018-12-05,23975.0,24216.0,23975.0,24023.0,30029000,1250,3,24158.0,24216.0
2018-12-08,24084.0,24084.0,23844.0,23957.0,146137650,6100,7,24023.0,23844.0
2018-12-09,23604.0,23841.0,23604.0,23687.0,127083416,5365,6,23957.0,23658.0
2018-12-10,23917.0,23986.0,23917.0,23924.0,11028842,461,2,23687.0,23986.0
2018-12-12,23718.0,24107.0,23718.0,23788.0,57495629,2417,6,23924.0,24107.0
2018-12-15,24147.0,24147.0,24147.0,24147.0,318426489,13187,3,23788.0,24147.0
2018-12-16,24029.0,24029.0,24029.0,24029.0,1321595,55,1,24147.0,24029.0
2018-12-17,23800.0,23800.0,23800.0,23800.0,2142000,90,1,24029.0,23800.0
2018-12-18,23745.0,23745.0,23600.0,23626.0,13136100,556,2,23800.0,23600.0
2018-12-19,23600.0,23600.0,23231.0,23567.0,274411500,11644,3,23626.0,23231.0
2018-12-22,23031.0,23031.0,22801.0,22965.0,4822710,210,2,23567.0,22801.0
2018-12-23,23250.0,23390.0,23250.0,23379.0,9351800,400,2,22965.0,23390.0
2018-12-24,23400.0,23400.0,23400.0,23400.0,2012400,86,1,23379.0,23400.0
2018-12-25,23380.0,23380.0,23380.0,23380.0,2338000,100,1,23400.0,23380.0
2018-12-26,23766.0,23766.0,23766.0,23766.0,1188300,50,1,23380.0,23766.0
2018-12-29,23999.0,24223.0,23999.0,24031.0,62312449,2593,7,23766.0,24212.0
2018-12-30,24205.0,24222.0,24205.0,24217.0,3632535,150,2,24031.0,24222.0
2018-12-31,24233.0,24233.0,24233.0,24233.0,3634950,150,1,24217.0,24233.0
2019-01-01,24319.0,24319.0,24319.0,24319.0,1215950,50,1,24233.0,24319.0
2019-01-02,24211.0,24211.0,24107.0,24116.0,13264050,550,2,24319.0,24107.0
2019-01-05,24120.0,24120.0,24120.0,24120.0,48240000,2000,1,24116.0,24120.0
2019-01-06,24250.0,24250.0,24029.0,24035.0,69701825,2900,3,24120.0,24029.0
2019-01-07,24334.0,24507.0,24334.0,24482.0,25705650,1050,3,24035.0,24507.0
2019-01-08,24372.0,24911.0,24372.0,24607.0,84304812,3426,6,24482.0,24911.0
2019-01-09,25249.0,25249.0,25040.0,25147.0,2464370,98,2,24607.0,25040.0
2019-01-12,25132.0,25135.0,25132.0,25132.0,505153500,20100,2,25147.0,25135.0
2019-01-13,24892.0,24892.0,24648.0,24738.0,6802844,275,7,25132.0,24648.0
2019-01-14,24868.0,24868.0,24868.0,24868.0,1243400,50,1,24738.0,24868.0
2019-01-15,25205.0,25205.0,25173.0,25194.0,7558300,300,2,24868.0,25173.0
2019-01-16,25285.0,25340.0,25275.0,25311.0,27512995,1087,5,25194.0,25330.0
2019-01-19,25451.0,25600.0,25451.0,25518.0,1342017720,52590,6,25311.0,25600.0
2019-01-20,25600.0,25600.0,25553.0,25573.0,33423477,1307,4,25518.0,25571.0
2019-01-21,25401.0,25401.0,25000.0,25211.0,2874080,114,3,25573.0,25000.0
2019-01-22,25141.0,25409.0,25141.0,25186.0,15111400,600,2,25211.0,25409.0
2019-01-23,25200.0,25210.0,25200.0,25209.0,18150250,720,2,25186.0,25210.0
2019-01-26,25632.0,25632.0,25577.0,25606.0,5377220,210,2,25209.0,25577.0
2019-01-27,25322.0,25322.0,25000.0,25067.0,68433860,2730,5,25606.0,25000.0
2019-01-28,24930.0,24930.0,24930.0,24930.0,1994400,80,1,25067.0,24930.0
2019-01-29,25033.0,25033.0,25033.0,25033.0,2503300,100,1,24930.0,25033.0
2019-01-30,24942.0,24942.0,24942.0,24942.0,2743620,110,1,25033.0,24942.0
2019-02-02,24963.0,24963.0,24963.0,24963.0,4518303,181,1,24942.0,24963.0
2019-02-03,24743.0,24743.0,24743.0,24743.0,1039206,42,1,24963.0,24743.0
2019-02-04,25131.0,25257.0,25131.0,25224.0,6810570,270,2,24743.0,25257.0
2019-02-05,24960.0,24960.0,24960.0,24960.0,2496000,100,1,25224.0,24960.0
2019-02-06,24952.0,24952.0,24740.0,24848.0,51957390,2091,3,24960.0,24740.0
2019-02-10,24600.0,24600.0,24248.0,24518.0,7208300,294,3,24848.0,24535.0
2019-02-12,24421.0,24421.0,24302.0,24392.0,4170993,171,2,24518.0,24302.0
2019-02-13,24268.0,24268.0,24268.0,24268.0,12910576,532,6,24392.0,24268.0
2019-02-16,24331.0,24411.0,24292.0,24331.0,141897181,5832,4,24268.0,24292.0
2019-02-17,24563.0,24563.0,24286.0,24366.0,6383866,262,5,24331.0,24286.0
2019-02-18,24438.0,24438.0,24351.0,24391.0,2317173,95,2,24366.0,24351.0
2019-02-19,24379.0,24379.0,24379.0,24379.0,1974699,81,1,24391.0,24379.0
2019-02-20,24731.0,24731.0,24731.0,24731.0,1088164,44,1,24379.0,24731.0
2019-02-23,25056.0,25547.0,25056.0,25165.0,162337045,6451,5,24731.0,25245.0
2019-02-24,25530.0,25759.0,25530.0,25533.0,85253601,3339,4,25165.0,25759.0
2019-02-25,25755.0,25772.0,25754.0,25756.0,50121244,1946,6,25533.0,25772.0
2019-02-26,25600.0,25772.0,25515.0,25543.0,707595564,27702,9,25756.0,25772.0
2019-02-27,25529.0,25541.0,25529.0,25541.0,143027200,5600,3,25543.0,25541.0
2019-03-02,25545.0,25545.0,25086.0,25459.0,460813600,18100,6,25541.0,25126.0
2019-03-03,25341.0,25482.0,25090.0,25234.0,111053487,4401,7,25459.0,25350.0
2019-03-04,25381.0,25381.0,25381.0,25381.0,29873437,1177,1,25234.0,25381.0
2019-03-05,25080.0,25080.0,24821.0,25051.0,11172730,446,2,25381.0,24821.0
2019-03-06,24727.0,25014.0,24687.0,24943.0,89369790,3583,5,25051.0,24961.0
2019-03-09,24883.0,24883.0,24650.0,24855.0,16727345,673,3,24943.0,24650.0
2019-03-10,25116.0,25309.0,25060.0,25116.0,42495978,1692,3,24855.0,25060.0
2019-03-11,25421.0,25671.0,25421.0,25501.0,104069101,4081,3,25116.0,25500.0
2019-03-13,25486.0,25488.0,25312.0,25391.0,21099732,831,4,25501.0,25312.0
2019-03-16,25537.0,26095.0,25537.0,25731.0,41812848,1625,6,25391.0,25542.0
2019-03-17,25704.0,25766.0,25704.0,25715.0,40219026,1564,3,25731.0,25734.0
2019-03-18,26055.0,26645.0,26055.0,26553.0,655914156,24702,12,25715.0,26596.0
2019-03-19,26845.0,27101.0,26845.0,27038.0,588311389,21759,9,26553.0,26993.0
2019-03-25,27083.0,27200.0,27039.0,27082.0,734143139,27108,11,27038.0,27080.0
2019-03-26,27358.0,27405.0,27358.0,27360.0,215457390,7875,7,27082.0,27360.0
2019-03-27,27536.0,28106.0,27536.0,27832.0,241328091,8671,6,27360.0,28000.0
2019-03-30,27958.0,28739.0,27958.0,28366.0,177684689,6264,12,27832.0,28739.0
2019-03-31,28765.0,28765.0,27937.0,28064.0,1780378808,63439,15,28366.0,28115.0
2019-04-06,28514.0,28600.0,28452.0,28464.0,118465212,4162,6,28064.0,28600.0
2019-04-07,28663.0,29095.0,28500.0,28910.0,1134679373,39249,13,28464.0,28500.0
2019-04-08,28637.0,29000.0,28637.0,28879.0,15046201,521,2,28910.0,29000.0
2019-04-09,29137.0,29474.0,29100.0,29302.0,569450071,19434,14,28879.0,29169.0
2019-04-10,29750.0,29880.0,29750.0,29847.0,2201142850,73747,11,29302.0,29867.0
2019-04-13,30221.0,30253.0,29850.0,30008.0,216776082,7224,13,29847.0,29850.0
2019-04-14,29850.0,30137.0,29745.0,30009.0,490382810,16341,7,30008.0,30065.0
2019-04-15,30549.0,30901.0,30492.0,30528.0,1483408411,48591,15,30009.0,30492.0
2019-04-16,30142.0,30922.0,30142.0,30468.0,1008675756,33106,15,30528.0,30160.0
2019-04-17,30008.0,30428.0,30008.0,30216.0,247285100,8184,7,30468.0,30127.0
2019-04-20,30847.0,31128.0,30724.0,30849.0,491363993,15928,12,30216.0,30876.0
2019-04-22,30907.0,31376.0,30339.0,30880.0,840380618,27214,27,30849.0,30339.0
2019-04-23,30250.0,31001.0,30250.0,30593.0,654687460,21400,23,30880.0,30600.0
2019-04-24,30530.0,30820.0,30450.0,30612.0,458138693,14966,19,30593.0,30758.0
2019-04-27,30450.0,31001.0,30450.0,30617.0,1214138423,39656,20,30612.0,30971.0
2019-04-28,31000.0,31372.0,31000.0,31007.0,420422000,13559,14,30617.0,31372.0
2019-04-29,31814.0,32278.0,31200.0,31868.0,429132716,13466,12,31007.0,31401.0
2019-04-30,31928.0,32396.0,31888.0,32199.0,419586779,13031,9,31868.0,31888.0
2019-05-01,32286.0,32758.0,32200.0,32572.0,177094814,5437,12,32199.0,32700.0
2019-05-04,32451.0,33272.0,32451.0,33132.0,838614201,25311,26,32572.0,33257.0
2019-05-05,33520.0,33520.0,32551.0,33190.0,103221492,3110,13,33132.0,32600.0
2019-05-06,32488.0,32488.0,31257.0,31467.0,487649870,15497,13,33190.0,31700.0
2019-05-07,30800.0,31100.0,30195.0,30509.0,389015490,12751,13,31467.0,31070.0
2019-05-08,30812.0,31490.0,30511.0,30603.0,1211975807,39603,10,30509.0,31490.0
2019-05-11,30559.0,30559.0,30274.0,30307.0,615237700,20300,3,30603.0,30333.0
2019-05-12,30239.0,30342.0,29974.0,30231.0,131716807,4357,8,30307.0,30043.0
2019-05-13,30709.0,31018.0,30709.0,30942.0,133546148,4316,4,30231.0,30709.0
2019-05-14,31532.0,31532.0,31208.0,31228.0,68763834,2202,6,30942.0,31208.0
2019-05-18,31402.0,31614.0,31126.0,31418.0,220739818,7026,8,31228.0,31126.0
2019-05-19,31377.0,31701.0,31361.0,31591.0,7455441,236,5,31418.0,31701.0
2019-05-20,31202.0,31291.0,31150.0,31204.0,27427991,879,3,31591.0,31291.0
2019-05-21,31709.0,31709.0,31531.0,31599.0,83579797,2645,4,31204.0,31531.0
2019-05-22,31569.0,31569.0,31569.0,31569.0,54772215,1735,2,31599.0,31569.0
2019-05-25,31159.0,31159.0,31159.0,31159.0,33495925,1075,1,31569.0,31159.0
2019-05-26,31431.0,31519.0,31431.0,31445.0,221060470,7030,6,31159.0,31480.0
2019-05-28,31805.0,32478.0,31805.0,31903.0,375502440,11770,4,31445.0,32427.0
2019-05-29,32468.0,32472.0,32168.0,32188.0,1760828492,54704,13,31903.0,32200.0
