date,open,high,low,adjClose,value,volume,count,yesterday,close
2002-08-17,56200.0,57615.0,56118.0,57615.0,424729173,7480,25,56210.0,57615.0
2002-08-18,57997.0,58500.0,57645.0,57646.0,59724763678,1035736,92,57615.0,57646.0
2002-08-19,57646.0,57647.0,57498.0,57498.0,1949243130,33815,28,57646.0,57498.0
2002-08-20,57488.0,57488.0,56350.0,56475.0,522773636,9239,35,57498.0,56475.0
2002-08-21,56472.0,56472.0,55911.0,55911.0,485905554,8648,46,56475.0,55911.0
2002-08-24,55906.0,55906.0,55352.0,55352.0,931163026,16813,63,55911.0,55352.0
2002-08-25,55340.0,55905.0,55338.0,55905.0,1969972856,35553,87,55352.0,55905.0
2002-08-26,56464.0,56464.0,56449.0,56464.0,1259448500,22306,84,55905.0,56464.0
2002-08-27,56504.0,56550.0,56465.0,56505.0,1377072690,24360,599,56464.0,56505.0
2002-08-28,56497.0,56510.0,56000.0,56400.0,1129750740,20108,38,56505.0,56400.0
2002-08-31,56400.0,56400.0,56033.0,56200.0,111372971530,1983820,62,56400.0,56200.0
2002-09-01,56188.0,56188.0,55638.0,55638.0,1386541886,24853,52,56200.0,55638.0
2002-09-02,55082.0,55638.0,55082.0,55082.0,110470822,1999,9,55638.0,55082.0
2002-09-03,54532.0,54532.0,54532.0,54532.0,301071172,5521,10,55082.0,54532.0
2002-09-04,53987.0,53987.0,53987.0,53987.0,55606610,1030,2,54532.0,53987.0
2002-09-07,53448.0,53448.0,53448.0,53448.0,2316703560,43345,402,53987.0,53448.0
2002-09-08,53455.0,53455.0,52914.0,52914.0,614399507,11518,46,53448.0,52914.0
2002-09-10,55082.0,55083.0,53340.0,55082.0,297439529,5490,31,52914.0,55082.0
2002-09-11,55087.0,55300.0,55082.0,55082.0,1225085060,22203,57,55082.0,55082.0
2002-09-14,54532.0,54532.0,54532.0,54532.0,115880500,2125,20,55082.0,54532.0
2002-09-15,53987.0,54520.0,53987.0,53987.0,1487467313,27366,30,54532.0,53987.0
2002-09-16,53448.0,53448.0,53448.0,53448.0,39017040,730,3,53987.0,53448.0
2002-09-17,52914.0,53439.0,52914.0,52923.0,4742040646,89508,109,53448.0,52923.0
2002-09-18,52907.0,52914.0,52394.0,52394.0,567154436,10792,38,52923.0,52394.0
2002-09-22,52396.0,52396.0,51871.0,52395.0,522887860,9987,29,52394.0,52395.0
2002-09-23,52394.0,52395.0,52389.0,52390.0,151465293,2891,22,52395.0,52390.0
2002-09-24,52388.0,52388.0,51775.0,51775.0,288189173,5547,27,52390.0,51775.0
2002-09-25,51744.0,51744.0,51257.0,51257.0,45170596,878,7,51775.0,51257.0
2002-09-28,50550.0,50810.0,50500.0,50500.0,566370685,11163,25,51257.0,50500.0
2002-09-29,50490.0,50497.0,49993.0,49993.0,592345394,11803,40,50500.0,49993.0
2002-09-30,49502.0,49988.0,49483.0,49487.0,511974641,10341,25,49993.0,49487.0
2002-10-01,49005.0,49400.0,48120.0,48949.0,897979802,18433,43,49487.0,48949.0
2002-10-02,48948.0,48949.0,48200.0,48797.0,1590509373,32605,55,48949.0,48797.0
2002-10-06,48790.0,48790.0,47975.0,47975.0,63080368,1314,4,48797.0,47975.0
2002-10-07,47490.0,47969.0,47000.0,47469.0,380766780,8037,44,47975.0,47469.0
2002-10-08,46500.0,47000.0,46493.0,46493.0,63753310,1370,17,47469.0,46493.0
2002-10-09,45999.0,46255.0,44169.0,46255.0,969332964,21593,55,46493.0,46255.0
2002-10-12,46187.0,46197.0,46130.0,46130.0,146218378,3167,25,46255.0,46130.0
2002-10-13,46000.0,46000.0,45650.0,45997.0,738399198,16111,47,46130.0,45997.0
2002-10-14,45000.0,45986.0,45000.0,45935.0,381173512,8455,19,45997.0,45935.0
2002-10-15,45650.0,45660.0,45000.0,45625.0,2223837171,48999,53,45935.0,45625.0
2002-10-16,45625.0,45625.0,45621.0,45621.0,905941986,19858,34,45625.0,45621.0
2002-10-19,45625.0,45625.0,45625.0,45625.0,654216875,14339,22,45621.0,45625.0
2002-10-20,45629.0,45629.0,45629.0,45629.0,336422617,7373,21,45625.0,45629.0
2002-10-21,46769.0,46769.0,46769.0,46769.0,46769000,1000,5,45629.0,46769.0
2002-10-23,47938.0,47938.0,47938.0,47938.0,666961394,13913,39,46769.0,47938.0
2002-10-26,49136.0,49136.0,49136.0,49136.0,862729888,17558,22,47938.0,49136.0
2002-10-27,50364.0,50364.0,50364.0,50364.0,198635616,3944,8,49136.0,50364.0
2002-10-28,51623.0,51623.0,51000.0,51623.0,2487745481,48192,104,50364.0,51623.0
2002-10-29,52750.0,52913.0,51588.0,51623.0,890317752,17085,52,51623.0,51623.0
2002-11-16,55500.0,55702.0,54010.0,55501.0,3108455614,56140,87,51623.0,55501.0
2002-11-17,55700.0,56056.0,55502.0,55710.0,1461384128,26234,59,55501.0,55710.0
2002-11-18,55709.0,55711.0,55690.0,55700.0,2643664985,47456,67,55710.0,55700.0
2002-11-19,55689.0,55699.0,55400.0,55400.0,3233647472,58084,42,55700.0,55400.0
2002-11-20,55315.0,55328.0,55200.0,55200.0,816787463,14775,27,55400.0,55200.0
2002-11-23,55000.0,55101.0,54900.0,54900.0,1643410994,29861,69,55200.0,54900.0
2002-11-24,54898.0,54899.0,54400.0,54498.0,775323286,14227,40,54900.0,54498.0
2002-11-25,54444.0,54479.0,53999.0,54200.0,1429252916,26330,54,54498.0,54200.0
2002-11-26,53900.0,54000.0,53500.0,53886.0,666926523,12370,24,54200.0,53886.0
2002-11-30,52878.0,52882.0,52877.0,52878.0,1249344303,23627,53,53886.0,52878.0
2002-12-01,52887.0,52918.0,52870.0,52878.0,1439158946,27208,56,52878.0,52878.0
2002-12-02,52892.0,54199.0,52890.0,54199.0,1366381708,25576,34,52878.0,54199.0
2002-12-03,55553.0,55553.0,55553.0,55553.0,724466673,13041,11,54199.0,55553.0
2002-12-08,59005.0,59006.0,57000.0,58500.0,1395852017,23738,42,55553.0,58500.0
2002-12-09,57281.0,58000.0,57276.0,57276.0,213002920,3712,14,58500.0,57276.0
2002-12-10,57000.0,57260.0,56900.0,56900.0,181908694,3193,15,57276.0,56900.0
2002-12-11,56800.0,56800.0,55478.0,55478.0,531951828,9518,25,56900.0,55478.0
2002-12-14,54928.0,56500.0,54924.0,56500.0,1082640125,19480,47,55478.0,56500.0
2002-12-15,56500.0,56500.0,55900.0,56369.0,1619532239,28855,65,56500.0,56369.0
2002-12-16,56400.0,56510.0,56376.0,56376.0,1076828268,19072,39,56369.0,56376.0
2002-12-17,56376.0,57785.0,56370.0,57784.0,2277048268,40188,50,56376.0,57784.0
2002-12-18,57989.0,59100.0,57874.0,58028.0,26479138462,448160,42,57784.0,58028.0
2002-12-21,58027.0,58029.0,57600.0,57800.0,34086295596,588733,50,58028.0,57800.0
2002-12-22,57600.0,57600.0,56355.0,56355.0,245655610,4324,20,57800.0,56355.0
2002-12-23,56349.0,57700.0,54947.0,57700.0,2984640145,52950,74,56355.0,57700.0
2002-12-24,57677.0,57750.0,57000.0,57400.0,801457183,13943,26,57700.0,57400.0
2002-12-25,57490.0,57499.0,57010.0,57015.0,361733184,6342,24,57400.0,57015.0
2002-12-28,57020.0,57020.0,56850.0,56850.0,205125087,3607,15,57015.0,56850.0
2002-12-29,56843.0,56843.0,55727.0,55727.0,202330978,3608,21,56850.0,55727.0
2002-12-31,55719.0,55719.0,54900.0,54900.0,402161786,7292,30,55727.0,54900.0
2003-01-01,54886.0,55000.0,54779.0,55000.0,784881595,14325,30,54900.0,55000.0
2003-01-04,54900.0,54998.0,54889.0,54900.0,2262947985,41198,65,55000.0,54900.0
2003-01-05,55000.0,55200.0,54898.0,55200.0,870829459,15848,37,54900.0,55200.0
2003-01-06,55198.0,55198.0,54802.0,55000.0,3344549195,60678,37,55200.0,55000.0
2003-01-07,54985.0,56100.0,54928.0,56100.0,12090514956,219782,27,55000.0,56100.0
2003-01-08,56097.0,57500.0,56078.0,57500.0,2067631076,36561,37,56100.0,57500.0
2003-01-11,58001.0,58010.0,57690.0,58000.0,1416877905,24440,33,57500.0,58000.0
2003-01-12,57999.0,59097.0,57878.0,57878.0,62673922230,1060858,50,58000.0,57878.0
2003-01-13,57694.0,57980.0,56999.0,57000.0,1377372635,23933,37,57878.0,57000.0
2003-01-14,57000.0,57504.0,56999.0,57500.0,616129612,10749,29,57000.0,57500.0
2003-01-15,57498.0,57502.0,57400.0,57400.0,1275545171,22198,37,57500.0,57400.0
2003-01-18,57400.0,57400.0,57000.0,57000.0,1491604389,26162,36,57400.0,57000.0
2003-01-19,57009.0,57200.0,56500.0,56989.0,529062729,9274,41,57000.0,56989.0
2003-01-20,56986.0,57500.0,56948.0,57500.0,2128927497,37195,136,56989.0,57500.0
2003-01-21,57494.0,57500.0,57400.0,57400.0,1309589085,22779,22,57500.0,57400.0
2003-01-22,57200.0,57250.0,57189.0,57250.0,857600035,14992,30,57400.0,57250.0
2003-01-25,57299.0,57299.0,56800.0,56899.0,1263087316,22195,34,57250.0,56899.0
2003-01-26,56897.0,56897.0,56748.0,56748.0,49517716,871,5,56899.0,56748.0
2003-01-29,56724.0,56724.0,56000.0,56000.0,99972876,1767,11,56748.0,56000.0
2003-02-01,54600.0,54600.0,54600.0,54600.0,103794600,1901,19,56000.0,54600.0
2003-02-02,53987.0,53987.0,53400.0,53400.0,478391070,8916,36,54600.0,53400.0
2003-02-03,53155.0,54100.0,53150.0,54100.0,1669192142,31276,647,53400.0,54100.0
2003-02-04,54100.0,55100.0,54100.0,55100.0,282543336,5150,25,54100.0,55100.0
2003-02-05,54999.0,55099.0,54970.0,54970.0,191634116,3482,18,55100.0,54970.0
2003-02-08,54900.0,54950.0,54899.0,54899.0,35267217,642,7,54970.0,54899.0
2003-02-09,54775.0,54790.0,54477.0,54477.0,477013871,8733,11,54899.0,54477.0
2003-02-10,53928.0,53945.0,53116.0,53116.0,955147334,17811,30,54477.0,53116.0
2003-02-15,53113.0,53113.0,51800.0,51800.0,682100852,13148,44,53116.0,51800.0
2003-02-16,51790.0,51800.0,51790.0,51800.0,172688692,3334,7,51800.0,51800.0
2003-02-17,52055.0,53095.0,51905.0,53095.0,517664920,9785,17,51800.0,53095.0
2003-02-18,54000.0,54000.0,53108.0,54000.0,174828776,3240,19,53095.0,54000.0
2003-02-19,54000.0,54000.0,53999.0,53999.0,35855612,664,6,54000.0,53999.0
2003-02-22,53914.0,53914.0,53799.0,53799.0,172538757,3203,5,53999.0,53799.0
2003-02-23,53000.0,53700.0,52980.0,52994.0,365158604,6859,19,53799.0,52994.0
2003-02-24,52974.0,52974.0,52830.0,52830.0,25377920,480,7,52994.0,52830.0
2003-02-25,52685.0,52689.0,52100.0,52339.0,708563022,13534,21,52830.0,52339.0
2003-02-26,52325.0,52327.0,51988.0,51990.0,229788887,4403,13,52339.0,51990.0
2003-03-01,51000.0,51000.0,51000.0,51000.0,52173000,1023,4,51990.0,51000.0
2003-03-02,50700.0,50900.0,50510.0,50510.0,169598143,3352,20,51000.0,50510.0
2003-03-03,50011.0,50400.0,50010.0,50301.0,177712181,3540,23,50510.0,50301.0
