date,open,high,low,adjClose,value,volume,count,close
2005-03-07,25200.0,25200.0,25200.0,25200.0,1008000000,40000,4,25200.0
2005-03-08,25200.0,25200.0,25200.0,25200.0,2988442800,118589,19,25200.0
2005-03-09,25200.0,25200.0,25200.0,25200.0,1404320400,55727,8,25200.0
2005-03-12,25200.0,25200.0,25200.0,25200.0,1260000000,50000,5,25200.0
2005-03-13,25200.0,25201.0,25200.0,25200.0,1017903993,40393,6,25200.0
2005-03-14,23940.0,25200.0,23940.0,25083.0,995650830,40010,5,25083.0
2005-03-15,25200.0,25201.0,25126.0,25126.0,763811560,30310,5,25126.0
2005-03-16,25200.0,25201.0,25200.0,25200.0,2303375200,91401,12,25200.0
2005-03-26,25200.0,25200.0,25200.0,25200.0,252000000,10000,1,25200.0
2005-03-27,25200.0,25200.0,25200.0,25200.0,252000000,10000,2,25200.0
2005-03-28,25200.0,25200.0,25200.0,25200.0,514080000,20400,3,25200.0
2005-03-29,25200.0,25200.0,25200.0,25200.0,756000000,30000,4,25200.0
2005-03-30,25200.0,25200.0,25200.0,25200.0,756000000,30000,4,25200.0
2005-04-03,25200.0,25200.0,25200.0,25200.0,840092400,33337,6,25200.0
2005-04-05,25201.0,25201.0,25200.0,25200.0,10080390,400,2,25200.0
2005-04-12,25201.0,25201.0,25198.0,25199.0,25704241990,1020010,8,25199.0
2005-04-16,25199.0,25200.0,25199.0,25199.0,75598738790,3000069,5,25199.0
2005-04-30,26458.0,26458.0,25200.0,25201.0,100802897810,4000110,4,25201.0
2005-05-02,25201.0,25201.0,25201.0,25201.0,9929194,394,3,25201.0
2005-05-28,23941.0,25084.0,23941.0,25084.0,239876309,10019,3,25084.0
2005-05-30,23830.0,24835.0,23830.0,24835.0,512116750,21490,6,24835.0
2005-07-26,25200.0,25200.0,25200.0,25200.0,8568000,340,1,25200.0
2005-07-30,25188.0,25199.0,25188.0,25199.0,25439990,1010,2,25199.0
2005-08-13,23940.0,24850.0,23940.0,24850.0,718448500,30010,9,24850.0
2005-08-17,23608.0,24850.0,23608.0,24850.0,1901060,80,2,24850.0
2005-10-24,23608.0,23704.0,23608.0,23704.0,2361037040,100010,32,23704.0
2005-10-31,24000.0,24000.0,23848.0,23848.0,1272310480,53013,10,23848.0
2005-11-01,23500.0,23746.0,23500.0,23746.0,741145460,31538,7,23746.0
2005-11-02,23746.0,23746.0,23746.0,23746.0,722590780,30430,4,23746.0
2005-11-05,22559.0,23636.0,22559.0,23636.0,225826360,10010,2,23636.0
2005-11-06,23637.0,23637.0,23636.0,23636.0,949103735,40155,6,23636.0
2005-11-07,23636.0,23636.0,23636.0,23636.0,961914292,40697,8,23636.0
2005-11-08,23636.0,23636.0,23636.0,23636.0,1158164000,49000,6,23636.0
2005-11-09,23636.0,23636.0,23636.0,23636.0,952838068,40313,6,23636.0
2005-11-12,23636.0,23636.0,23636.0,23636.0,1181800000,50000,5,23636.0
2005-11-13,23636.0,23636.0,23636.0,23636.0,1418160000,60000,6,23636.0
2005-11-14,23636.0,23636.0,23636.0,23636.0,1532794600,64850,7,23636.0
2005-11-15,23636.0,23636.0,23636.0,23636.0,1418160000,60000,6,23636.0
2005-11-16,23636.0,23636.0,23636.0,23636.0,1465432000,62000,7,23636.0
2005-11-26,23636.0,23636.0,23636.0,23636.0,945440000,40000,4,23636.0
2005-11-27,23636.0,23636.0,23636.0,23636.0,969076000,41000,5,23636.0
2005-11-29,23636.0,23636.0,23636.0,23636.0,945440000,40000,4,23636.0
2005-11-30,23636.0,23636.0,23636.0,23636.0,945440000,40000,4,23636.0
2005-12-03,23637.0,23638.0,23636.0,23636.0,1489345360,63010,14,23636.0
2005-12-04,23636.0,23636.0,23636.0,23636.0,779988000,33000,4,23636.0
2005-12-06,22455.0,22455.0,22455.0,22455.0,224550000,10000,1,22455.0
2005-12-10,21333.0,22351.0,21333.0,22351.0,213553510,10010,2,22351.0
2005-12-13,22351.0,22351.0,22351.0,22351.0,9610930,430,2,22351.0
2005-12-17,23468.0,23468.0,22351.0,22351.0,614887180,27510,4,22351.0
2005-12-18,22351.0,22351.0,22351.0,22351.0,223510000,10000,1,22351.0
2005-12-21,21234.0,22271.0,21234.0,22271.0,163724510,7710,3,22271.0
2005-12-24,22351.0,22351.0,22271.0,22271.0,5363220,240,3,22271.0
2005-12-26,21158.0,22268.0,21158.0,22268.0,4454280,210,2,22268.0
2005-12-27,21155.0,22165.0,21155.0,22165.0,211771650,10010,2,22165.0
2006-01-01,21057.0,22062.0,21057.0,22062.0,210790620,10010,2,22062.0
2006-01-02,20959.0,21960.0,20959.0,21960.0,209809600,10010,2,21960.0
2006-01-04,20863.0,21659.0,20863.0,21659.0,620244087,29729,6,21659.0
2006-01-07,20577.0,21459.0,20577.0,21459.0,411754590,20010,3,21459.0
2006-01-08,22531.0,22531.0,20387.0,21261.0,408628540,20040,4,21261.0
2006-01-09,20198.0,21063.0,20198.0,21063.0,407382112,20169,4,21063.0
2006-01-10,20010.0,20868.0,20010.0,20868.0,400408680,20010,3,20868.0
2006-01-14,20868.0,20868.0,20868.0,20868.0,626040000,30000,3,20868.0
2006-01-15,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-16,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-17,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-18,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-21,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-22,20868.0,20869.0,20868.0,20868.0,417547821,20009,3,20868.0
2006-01-23,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-24,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-25,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-28,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-29,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-30,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-01-31,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-02-01,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-02-04,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-02-05,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-02-06,20868.0,20868.0,20868.0,20868.0,418340796,20047,6,20868.0
2006-02-07,20868.0,20868.0,20868.0,20868.0,417360000,20000,2,20868.0
2006-03-19,20000.0,20000.0,20000.0,20000.0,20000000,1000,1,20000.0
2006-03-25,20000.0,20000.0,20000.0,20000.0,180000000,9000,2,20000.0
2006-03-26,20000.0,20000.0,20000.0,20000.0,119860000,5993,3,20000.0
2006-03-27,20000.0,20000.0,20000.0,20000.0,100000000,5000,1,20000.0
2006-03-28,20000.0,20000.0,20000.0,20000.0,100000000,5000,1,20000.0
2006-04-03,20000.0,20000.0,20000.0,20000.0,100000000,5000,1,20000.0
2006-04-04,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-05,20000.0,20000.0,20000.0,20000.0,220300000,11015,6,20000.0
2006-04-08,20000.0,20000.0,20000.0,20000.0,220000000,11000,3,20000.0
2006-04-09,20000.0,20000.0,20000.0,20000.0,200020000,10001,3,20000.0
2006-04-10,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-11,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-12,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-15,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-17,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-18,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-19,20000.0,20000.0,20000.0,20000.0,292840000,14642,3,20000.0
2006-04-22,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-23,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-24,20000.0,20000.0,20000.0,20000.0,200000000,10000,3,20000.0
2006-04-25,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-26,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-29,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-04-30,20000.0,20000.0,20000.0,20000.0,260000000,13000,3,20000.0
2006-05-01,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-02,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-03,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-06,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-07,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-08,20000.0,20000.0,20000.0,20000.0,200000000,10000,2,20000.0
2006-05-09,20000.0,20000.0,20000.0,20000.0,220000000,11000,3,20000.0
2006-12-06,19500.0,19500.0,19500.0,19500.0,97500000,5000,3,19500.0
2006-12-10,19110.0,19499.0,19110.0,19499.0,6998150,366,2,19499.0
2006-12-12,19499.0,19499.0,19499.0,19499.0,77996,4,1,19499.0
2007-01-24,18500.0,25000.0,18500.0,19967.0,1050830620,52627,15,19967.0
2007-02-26,19967.0,19967.0,19967.0,19967.0,39934000,2000,1,19967.0
2007-03-12,19990.0,19990.0,10495.0,19967.0,240189330,22868,27,19967.0
2007-10-28,19981.0,19981.0,19981.0,19981.0,19981000,1000,1,19981.0
2007-11-14,19582.0,19582.0,19582.0,19582.0,1958200,100,1,19582.0
2007-12-16,19967.0,19967.0,19582.0,19582.0,81510361768,4082254,2,19582.0
2007-12-25,19191.0,19582.0,19191.0,19582.0,1884628,98,3,19582.0
2007-12-26,19191.0,19579.0,19191.0,19579.0,13667872,712,3,19579.0
2007-12-30,19188.0,19575.0,19188.0,19575.0,19383750,1010,2,19575.0
2007-12-31,19184.0,19566.0,19184.0,19566.0,48155660,2510,6,19566.0
2008-01-01,19184.0,19561.0,19184.0,19561.0,28971610,1510,3,19561.0
2008-01-02,19170.0,19557.0,19170.0,19557.0,19653120,1025,4,19557.0
2008-01-05,19170.0,19552.0,19170.0,19552.0,29544790,1541,4,19552.0
2008-01-06,19170.0,19552.0,19170.0,19552.0,2860150,149,3,19552.0
2008-01-14,19161.0,19382.0,19161.0,19382.0,32583378515,1700505,16,19382.0
2008-02-04,18995.0,19769.0,14000.0,15937.0,1307012562,82010,16,15937.0
2008-02-16,16255.0,16255.0,15949.0,15949.0,65179490,4010,2,15949.0
2008-02-20,16267.0,16267.0,16126.0,16126.0,980736020,60290,9,16126.0
2008-02-24,16448.0,16448.0,16138.0,16138.0,67598180,4110,3,16138.0
2008-02-26,16460.0,16460.0,16157.0,16157.0,106657770,6480,3,16157.0
2008-03-02,16479.0,16479.0,16261.0,16261.0,576927610,35010,5,16261.0
2008-03-12,16100.0,16260.0,16100.0,16260.0,16262600,1010,2,16260.0
2008-03-17,16100.0,16260.0,16100.0,16260.0,4928200,306,2,16260.0
2008-04-13,16100.0,16260.0,16100.0,16260.0,4928200,306,3,16260.0
2008-04-16,16260.0,16260.0,16260.0,16260.0,9918600,610,1,16260.0
2008-04-19,16100.0,16125.0,15935.0,16125.0,788578220,49400,8,16125.0
2008-05-11,16447.0,16608.0,16125.0,16244.0,42565159815,2638901,12,16244.0
2008-05-12,16731.0,16731.0,16275.0,16275.0,117279750,7010,3,16275.0
2008-05-13,16763.0,16763.0,16284.0,16284.0,33688840,2010,2,16284.0
2008-05-18,16772.0,16772.0,16329.0,16329.0,167883290,10010,2,16329.0
2008-05-19,16731.0,16731.0,16333.0,16333.0,16894330,1010,2,16333.0
2008-07-01,16333.0,16333.0,16333.0,16333.0,6467868,396,3,16333.0
2008-07-02,8666.0,16333.0,8666.0,16333.0,1190091790,137320,2,16333.0
2008-07-07,21000.0,24000.0,19999.0,20598.0,6221084182,302010,93,20598.0
2008-07-08,20598.0,20598.0,19981.0,20570.0,108020332,5394,8,20570.0
2008-07-20,19953.0,20570.0,19953.0,20032.0,3495919820,174510,52,20032.0
2008-07-21,20032.0,20032.0,19500.0,19983.0,211225430,10810,5,19983.0
2008-07-22,19520.0,20582.0,19500.0,20005.0,25658455550,1314761,23,20005.0
2008-07-23,20605.0,20605.0,20135.0,20135.0,484418850,23510,11,20135.0
2008-07-26,20739.0,20739.0,20283.0,20283.0,1258503082,61706,37,20283.0
2008-07-27,20400.0,20400.0,20280.0,20284.0,270082528,13310,10,20284.0
2008-07-28,20284.0,20700.0,20283.0,20336.0,453521786,22082,18,20336.0
2008-07-29,20900.0,20944.0,20001.0,20331.0,199579510,9840,10,20331.0
2008-08-02,20000.0,20328.0,20000.0,20328.0,20203280,1010,3,20328.0
2008-08-12,19719.0,20328.0,19719.0,20328.0,597660,30,2,20328.0
2008-08-20,19719.0,20311.0,19719.0,20311.0,59360110,3010,3,20311.0
2008-08-24,19702.0,20311.0,19702.0,20311.0,597150,30,2,20311.0
2008-08-25,19702.0,20154.0,19702.0,20154.0,26162684360,1327920,14,20154.0
2008-08-26,19550.0,19985.0,19550.0,19985.0,594441650,30406,5,19985.0
2008-09-02,19386.0,19964.0,19386.0,19964.0,73866440,3810,2,19964.0
2008-10-29,18850.0,18899.0,18850.0,18857.0,66188070,3510,3,18857.0
2008-11-03,18292.0,18831.0,18292.0,18831.0,91648310,5010,2,18831.0
2008-12-01,18267.0,18826.0,18267.0,18826.0,16628560,910,2,18826.0
2008-12-02,18262.0,18812.0,18262.0,18812.0,49495520,2710,4,18812.0
2008-12-07,18248.0,18248.0,18248.0,18812.0,1405096,77,1,18248.0
2008-12-20,18248.0,18248.0,18248.0,18807.0,18248000,1000,1,18248.0
2009-02-07,11249.0,15000.0,11000.0,14106.0,523328000,37100,18,15000.0
2009-03-11,8234.0,8238.0,8234.0,8237.0,724856754,88000,24,8236.0
2009-03-14,7990.0,7990.0,7990.0,8237.0,2964290,371,1,7990.0
2009-03-16,7990.0,7990.0,7990.0,8077.0,1118799750,140025,20,7990.0
2009-03-17,8000.0,8080.0,8000.0,8077.0,90352000,11194,3,8080.0
2009-04-25,8319.0,8319.0,8319.0,8077.0,83190,10,1,8319.0
2009-05-04,8070.0,8200.0,8070.0,8078.0,19872390,2425,2,8200.0
2009-05-27,8200.0,8200.0,8200.0,8078.0,2993000,365,1,8200.0
2009-05-31,8200.0,8200.0,8200.0,8079.0,15711200,1916,2,8200.0
2009-07-05,8200.0,8200.0,8200.0,8079.0,4920000,600,2,8200.0
2009-08-12,8200.0,8321.0,8200.0,8319.0,1947374690,234101,36,8321.0
2009-08-15,8568.0,8568.0,8568.0,8354.0,258359472,30154,11,8568.0
2009-08-16,8580.0,8604.0,8569.0,8361.0,57655788,6707,6,8604.0
2009-08-17,8611.0,8611.0,8611.0,8611.0,2682326500,311500,18,8611.0
2009-08-18,8613.0,8869.0,8612.0,8626.0,172888824,19696,7,8869.0
2009-08-19,8884.0,8884.0,8799.0,8643.0,139557450,15750,8,8799.0
2009-08-22,8901.0,8902.0,8901.0,8808.0,1228198940,137970,40,8902.0
2009-08-26,9068.0,9072.0,9068.0,8876.0,507244056,55923,14,9072.0
2009-08-29,9142.0,9142.0,9142.0,8880.0,29254400,3200,2,9142.0
2009-09-08,8614.0,9146.0,8614.0,8967.0,752260696,82588,18,9146.0
2009-09-09,9100.0,9100.0,9100.0,8976.0,135590000,14900,5,9100.0
2009-09-13,8800.0,8976.0,8800.0,8975.0,13684000,1544,3,8976.0
2009-09-16,8980.0,8980.0,8980.0,8975.0,4490000,500,1,8980.0
2009-10-03,8989.0,8990.0,8989.0,8976.0,89899923,10000,2,8990.0
2009-10-05,9000.0,9000.0,9000.0,8976.0,2700000,300,1,9000.0
2009-10-07,8999.0,9000.0,8999.0,8977.0,53980346,5998,3,9000.0
2009-10-10,9150.0,9150.0,9150.0,8977.0,5490000,600,1,9150.0
2009-10-11,9050.0,9050.0,9050.0,8977.0,9050000,1000,2,9050.0
2009-10-17,9246.0,9246.0,9246.0,8988.0,79682028,8618,4,9246.0
2009-10-19,9257.0,9257.0,9257.0,8988.0,92570,10,1,9257.0
2009-11-24,8674.0,8674.0,8674.0,8674.0,1882258000,217000,10,8674.0
2009-12-08,8371.0,8371.0,8371.0,8673.0,4185500,500,1,8371.0
2009-12-13,8370.0,8370.0,8370.0,8370.0,920700000,110000,5,8370.0
2009-12-14,8078.0,8078.0,8078.0,8370.0,1615600,200,1,8078.0
2009-12-30,8078.0,8078.0,8078.0,8078.0,888580000,110000,5,8078.0
2010-01-18,7796.0,7796.0,7796.0,7796.0,857560000,110000,3,7796.0
2010-01-19,7796.0,7796.0,7796.0,7796.0,15592000,2000,1,7796.0
2010-01-31,7796.0,7796.0,7796.0,7796.0,389800000,50000,2,7796.0
2010-02-21,5840.0,5842.0,5835.0,5838.0,1868100000,320000,11,5835.0
2010-02-22,5835.0,5835.0,5835.0,5838.0,7585500,1300,1,5835.0
2010-02-23,5634.0,5634.0,5634.0,5833.0,28170000,5000,1,5634.0
2010-02-24,5634.0,5634.0,5634.0,5828.0,28170000,5000,1,5634.0
2010-02-27,5634.0,5634.0,5634.0,5828.0,1481742,263,1,5634.0
2010-03-01,5625.0,5625.0,5625.0,5827.0,6463125,1149,1,5625.0
2010-03-07,5624.0,5624.0,5624.0,5629.0,1186664000,211000,8,5624.0
2010-03-08,5432.0,5624.0,5432.0,5432.0,4981998910,917116,45,5624.0
2010-03-09,5622.0,5622.0,5622.0,5435.0,19519584,3472,2,5622.0
2010-03-10,5625.0,5625.0,5625.0,5444.0,56250000,10000,1,5625.0
2010-03-13,5634.0,5634.0,5634.0,5463.0,119271780,21170,8,5634.0
2010-03-14,5654.0,5654.0,5654.0,5472.0,56540000,10000,2,5654.0
2010-03-17,5663.0,5663.0,5663.0,5648.0,1132600000,200000,13,5663.0
2010-03-28,5845.0,5845.0,5845.0,5666.0,115204950,19710,6,5845.0
2010-04-18,7550.0,7550.0,6501.0,7523.0,1830871439,243374,44,6501.0
2010-04-19,7260.0,7750.0,7260.0,7510.0,254757670,34247,13,7750.0
2010-04-20,7510.0,7510.0,7250.0,7497.0,90238800,12397,4,7300.0
2010-04-21,7512.0,7759.0,7512.0,7500.0,111678950,14805,8,7759.0
2010-04-26,7762.0,7762.0,7762.0,7500.0,1373874,177,1,7762.0
2010-04-27,7500.0,7500.0,7500.0,7500.0,13155000,1754,1,7500.0
2010-05-01,7500.0,7500.0,7500.0,7500.0,1335000,178,1,7500.0
2010-05-05,7600.0,7600.0,7600.0,7502.0,35514800,4673,3,7600.0
2010-05-10,7600.0,7761.0,7600.0,7504.0,19665465,2565,2,7761.0
2010-05-23,7242.0,7242.0,7242.0,7502.0,9414600,1300,1,7242.0
2010-05-24,7245.0,7245.0,7245.0,7500.0,14490000,2000,1,7245.0
2010-06-01,7247.0,7247.0,7247.0,7499.0,3152445,435,1,7247.0
2010-06-02,7499.0,7499.0,7499.0,7499.0,479936,64,1,7499.0
2010-06-12,7281.0,7282.0,7281.0,7498.0,8395058,1153,3,7281.0
2010-06-13,7281.0,7281.0,7281.0,7495.0,18202500,2500,1,7281.0
2010-06-21,7757.0,7757.0,7757.0,7498.0,20439695,2635,1,7757.0
2010-06-22,7264.0,7264.0,7264.0,7498.0,1888640,260,1,7264.0
2010-07-04,7498.0,7498.0,7498.0,7498.0,179952,24,1,7498.0
2010-07-17,7797.0,7797.0,7797.0,7530.0,179331000,23000,8,7797.0
2010-07-20,7831.0,7831.0,7831.0,7738.0,1174650000,150000,13,7831.0
2010-07-21,8047.0,8047.0,8047.0,7955.0,1223144000,152000,10,8047.0
2010-07-24,8273.0,8273.0,8273.0,7960.0,28119927,3399,3,8273.0
2010-07-25,8278.0,8278.0,8278.0,8262.0,1706509700,206150,18,8278.0
2010-07-26,8592.0,8592.0,8592.0,8445.0,1031040000,120000,12,8592.0
2010-07-28,8782.0,8782.0,8780.0,8489.0,248675960,28317,9,8782.0
2010-07-31,8828.0,8828.0,8828.0,8536.0,264840000,30000,2,8828.0
