date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-02-08,2990.0,3050.0,2810.0,2909.0,48717446963,16749606,2541,2980.0,2834.0
2020-02-09,2850.0,3075.0,2850.0,2955.0,42493032933,14381983,2090,2909.0,3033.0
2020-02-10,3045.0,3060.0,2770.0,2890.0,22869670644,7912479,1264,2955.0,2850.0
2020-02-12,2960.0,3029.0,2912.0,2989.0,38970641507,13039724,1618,2890.0,2977.0
2020-02-15,3033.0,3033.0,2867.0,2913.0,17447922825,5989389,1059,2989.0,2908.0
2020-02-16,2960.0,2997.0,2840.0,2891.0,29399678235,10170745,1498,2913.0,2875.0
2020-02-17,2901.0,2911.0,2754.0,2803.0,31069326417,11084476,1648,2891.0,2771.0
2020-02-18,2745.0,2800.0,2523.0,2682.0,22369754570,8339662,1286,2803.0,2709.0
2020-02-19,2710.0,2790.0,2682.0,2710.0,24157096540,8913885,1427,2682.0,2690.0
2020-02-22,2491.0,2780.0,2491.0,2673.0,23932725822,8954668,1277,2710.0,2700.0
2020-02-23,2760.0,2940.0,2722.0,2885.0,64149575551,22232327,2789,2673.0,2940.0
2020-02-24,3014.0,3030.0,2827.0,2941.0,32343264792,10998723,1515,2885.0,2940.0
2020-02-25,2940.0,2995.0,2864.0,2891.0,33078274375,11442716,1585,2941.0,2881.0
2020-02-26,2900.0,2940.0,2755.0,2825.0,34389419164,12173281,1524,2891.0,2771.0
2020-02-29,2714.0,2739.0,2581.0,2650.0,43090567450,16263114,1961,2825.0,2653.0
2020-03-01,2671.0,2915.0,2671.0,2876.0,54611721486,18986562,2231,2650.0,2915.0
2020-03-02,2998.0,3163.0,2979.0,3106.0,78259750244,25195521,2776,2876.0,3163.0
2020-03-03,3254.0,3385.0,3254.0,3319.0,76619750555,23084879,2895,3106.0,3350.0
2020-03-04,3410.0,3488.0,3325.0,3376.0,71571665756,21201454,2522,3319.0,3360.0
2020-03-07,3100.0,3260.0,3039.0,3091.0,87867438054,28427072,3374,3376.0,3039.0
2020-03-09,2841.0,3000.0,2782.0,2794.0,82445074065,29503960,2898,3091.0,2782.0
2020-03-10,2710.0,2942.0,2678.0,2788.0,87811574658,31493134,3352,2794.0,2715.0
2020-03-11,2800.0,2940.0,2678.0,2815.0,204524455830,72645058,8321,2788.0,2798.0
2020-06-09,7800.0,7800.0,7700.0,7760.0,4975230180,641110,67,2815.0,7700.0
2020-06-10,8536.0,8536.0,7600.0,7890.0,11831201145,1499548,223,7760.0,7600.0
2020-06-13,7500.0,7500.0,7450.0,7476.0,19901430695,2662049,292,7890.0,7450.0
2020-06-14,7400.0,7400.0,7400.0,7400.0,28067326800,3792882,316,7476.0,7400.0
2020-06-15,7400.0,8140.0,7400.0,7580.0,498606298520,65804727,2113,7400.0,7650.0
2020-06-16,8340.0,8340.0,7600.0,7850.0,240788310420,30676441,1448,7580.0,8030.0
2020-06-20,8640.0,8640.0,8200.0,8210.0,623238873810,75896377,2096,7850.0,8200.0
2020-06-21,9030.0,9030.0,8250.0,8290.0,458101692470,55232831,1816,8210.0,9030.0
2020-06-22,9120.0,9120.0,9120.0,9120.0,517724251200,56768010,2435,8290.0,9120.0
2020-09-23,2550.0,2560.0,2300.0,2380.0,65025478360,27335366,1746,9120.0,2300.0
2020-09-26,2140.0,2140.0,2140.0,2140.0,10149367300,4742695,246,2380.0,2140.0
2020-09-27,1930.0,1930.0,1930.0,1930.0,4984319570,2582549,183,2140.0,1930.0
2020-09-28,1740.0,1740.0,1740.0,1740.0,2279264280,1309922,164,1930.0,1740.0
2020-09-29,1570.0,1850.0,1570.0,1710.0,100794763060,58795819,3952,1740.0,1810.0
2020-09-30,1780.0,1880.0,1740.0,1840.0,66684802160,36181605,2352,1710.0,1880.0
2020-10-03,1900.0,2020.0,1850.0,1990.0,115507826870,58027528,2766,1840.0,2020.0
2020-10-04,2080.0,2090.0,1850.0,1970.0,138610334760,70272297,3023,1990.0,1900.0
2020-10-05,1800.0,1940.0,1770.0,1840.0,96159290810,52285289,2527,1970.0,1900.0
2020-10-06,1940.0,2020.0,1880.0,1970.0,113177563640,57532228,2951,1840.0,2020.0
2020-10-07,2100.0,2130.0,1930.0,2010.0,142009836480,70726201,3068,1970.0,1990.0
2020-10-10,1940.0,1980.0,1850.0,1910.0,98625391580,51700893,2410,2010.0,1890.0
2020-10-11,1890.0,2000.0,1830.0,1920.0,112987295370,58822546,2798,1910.0,1860.0
2020-10-12,1840.0,1900.0,1730.0,1810.0,83655827860,46183610,2131,1920.0,1820.0
2020-10-13,1810.0,1850.0,1700.0,1760.0,56048917150,31904831,1556,1810.0,1770.0
2020-10-14,1730.0,1730.0,1620.0,1680.0,48394391760,28786123,1427,1760.0,1690.0
2020-10-18,1650.0,1750.0,1610.0,1670.0,50177134410,30054353,1582,1680.0,1700.0
2020-10-19,1700.0,1700.0,1580.0,1620.0,50559984980,31162284,1319,1670.0,1600.0
2020-10-20,1600.0,1620.0,1470.0,1570.0,43750103980,27903823,1228,1620.0,1600.0
2020-10-21,1600.0,1680.0,1530.0,1600.0,61010752470,38037413,1431,1570.0,1600.0
2020-10-24,1530.0,1590.0,1450.0,1490.0,57471631570,38564916,1355,1600.0,1450.0
2020-10-26,1440.0,1440.0,1350.0,1380.0,58038677470,42018044,1519,1490.0,1400.0
2020-10-27,1400.0,1440.0,1270.0,1320.0,37406713300,28406647,1130,1380.0,1320.0
2020-10-28,1290.0,1380.0,1250.0,1330.0,32719697970,24638725,1230,1320.0,1360.0
2020-10-31,1390.0,1450.0,1370.0,1410.0,58416365090,41316046,1797,1330.0,1440.0
2020-11-01,1450.0,1450.0,1310.0,1350.0,35237587630,26039394,989,1410.0,1320.0
2020-11-02,1300.0,1350.0,1260.0,1310.0,32992986410,25271179,838,1350.0,1300.0
2020-11-04,1300.0,1370.0,1270.0,1320.0,26843854300,20394079,863,1310.0,1320.0
2020-11-07,1290.0,1300.0,1190.0,1230.0,30057394200,24504459,1017,1320.0,1200.0
2020-11-08,1150.0,1160.0,1110.0,1110.0,27343218870,24549119,926,1230.0,1130.0
2020-11-09,1080.0,1100.0,1050.0,1080.0,21724488430,20189867,907,1110.0,1090.0
2020-11-10,1090.0,1140.0,1050.0,1080.0,31353670800,29003427,1098,1080.0,1070.0
2020-11-11,1080.0,1160.0,1030.0,1100.0,91448950830,83293784,2599,1080.0,1130.0
2020-11-14,1130.0,1210.0,1130.0,1180.0,59829979640,50603565,1548,1100.0,1210.0
2020-11-15,1290.0,1290.0,1140.0,1210.0,81164759990,66824466,2338,1180.0,1190.0
2020-11-16,1160.0,1240.0,1140.0,1190.0,81683692420,68800292,2220,1210.0,1160.0
2020-11-17,1140.0,1220.0,1130.0,1180.0,242700851380,204851822,4966,1190.0,1200.0
2020-11-18,1210.0,1230.0,1170.0,1200.0,236428370360,197209633,6437,1180.0,1200.0
2021-02-07,1600.0,1600.0,1600.0,1600.0,2895166400,1809479,78,1200.0,1600.0
2021-02-08,1700.0,1700.0,1650.0,1680.0,899172680,535625,53,1600.0,1650.0
2021-02-09,1680.0,1680.0,1680.0,1680.0,880798800,524285,33,1680.0,1680.0
2021-02-13,1680.0,1680.0,1680.0,1680.0,6257667360,3724802,66,1680.0,1680.0
2021-02-14,1680.0,1680.0,1650.0,1670.0,98520000,59100,10,1680.0,1650.0
2021-02-15,1610.0,1610.0,1610.0,1610.0,472596180,293538,13,1670.0,1610.0
2021-02-16,1610.0,1610.0,1610.0,1610.0,351141000,218100,4,1610.0,1610.0
2021-02-17,1550.0,1550.0,1550.0,1550.0,343549750,221645,15,1610.0,1550.0
2021-02-20,1490.0,1490.0,1490.0,1490.0,700681440,470256,15,1550.0,1490.0
2021-02-21,1440.0,1440.0,1440.0,1440.0,230963040,160391,12,1490.0,1440.0
2021-02-22,1390.0,1390.0,1390.0,1390.0,1535346740,1104566,25,1440.0,1390.0
2021-02-23,1340.0,1340.0,1340.0,1340.0,1369400940,1021941,34,1390.0,1340.0
2021-02-24,1290.0,1290.0,1290.0,1290.0,8026519320,6222108,135,1340.0,1290.0
2021-02-27,1240.0,1240.0,1240.0,1240.0,1215632760,980349,56,1290.0,1240.0
2021-02-28,1200.0,1200.0,1200.0,1200.0,1024980000,854150,39,1240.0,1200.0
2021-03-01,1160.0,1160.0,1160.0,1160.0,1513114440,1304409,56,1200.0,1160.0
2021-03-02,1170.0,1170.0,1160.0,1160.0,5336991920,4600812,92,1160.0,1160.0
2021-03-03,1160.0,1160.0,1140.0,1140.0,2383916640,2091076,81,1160.0,1140.0
2021-03-06,1160.0,1160.0,1120.0,1130.0,2304122260,2045023,47,1140.0,1120.0
2021-03-07,1130.0,1130.0,1100.0,1110.0,4144348520,3731905,97,1130.0,1100.0
2021-03-08,1100.0,1100.0,1100.0,1100.0,12446102900,11314639,191,1110.0,1100.0
2021-03-09,1090.0,1090.0,1060.0,1080.0,5514545230,5104644,171,1100.0,1060.0
2021-03-10,1070.0,1070.0,1040.0,1050.0,5408615670,5160918,170,1080.0,1040.0
2021-03-13,1170.0,1170.0,1010.0,1020.0,6432596370,6293887,243,1050.0,1010.0
2021-03-14,1040.0,1040.0,1000.0,1010.0,4686374230,4660058,151,1020.0,1000.0
2021-03-15,1000.0,1130.0,1000.0,1000.0,186162911000,186156211,1805,1010.0,1000.0
2021-03-16,1000.0,1000.0,1000.0,1000.0,83723129000,83723129,975,1000.0,1000.0
2021-03-17,1000.0,1000.0,1000.0,1000.0,37679959000,37679959,634,1000.0,1000.0
2021-03-27,1120.0,1120.0,1000.0,1000.0,651180834770,651035214,5307,1000.0,1000.0
