date,open,high,low,adjClose,value,volume,count,close
2018-05-19,3200.0,3232.0,3010.0,3075.0,535184029,174022,61,3150.0
2018-05-20,3295.0,3295.0,3010.0,3065.0,401969552,131159,37,3050.0
2018-05-21,3164.0,3249.0,3120.0,3194.0,111940865,35050,29,3219.0
2018-05-22,3150.0,3296.0,3005.0,3185.0,150440713,47239,33,3100.0
2018-05-23,3238.0,3460.0,3238.0,3372.0,753413386,223458,101,3402.0
2018-05-26,3401.0,3680.0,3300.0,3322.0,20525214180,6179328,680,3520.0
2018-05-27,3652.0,3654.0,3400.0,3618.0,136028155,37596,37,3620.0
2018-05-28,3739.0,3739.0,3362.0,3482.0,41864280,12023,14,3599.0
2018-05-29,3650.0,3650.0,3202.0,3326.0,89802413,27002,24,3480.0
2018-05-30,3101.0,3250.0,3101.0,3250.0,11072320611,3406972,161,3250.0
2018-06-02,3439.0,3440.0,3399.0,3400.0,345893481,101730,15,3400.0
2018-06-09,3203.0,3250.0,3061.0,3111.0,318794907,102467,32,3100.0
2018-06-10,3104.0,3297.0,3104.0,3167.0,79827804,25210,14,3150.0
2018-06-11,3160.0,3250.0,3023.0,3199.0,12269684836,3835159,101,3200.0
2018-06-12,3250.0,3350.0,3238.0,3257.0,198648410,60989,23,3350.0
2018-06-13,3250.0,3379.0,3207.0,3277.0,48032865,14658,12,3347.0
2018-06-17,3233.0,3233.0,3081.0,3185.0,44678244,14028,10,3200.0
2018-06-18,3300.0,3400.0,3148.0,3366.0,1195074255,355018,32,3162.0
2018-06-19,3350.0,3499.0,3350.0,3446.0,3291675527,955078,63,3443.0
2018-06-23,3485.0,3487.0,3447.0,3474.0,18517968,5330,6,3447.0
2018-06-24,3201.0,3250.0,3201.0,3250.0,10123505,3115,2,3250.0
2018-06-25,3151.0,3396.0,3010.0,3299.0,27380401537,8300159,332,3300.0
2018-06-26,3090.0,3150.0,3090.0,3132.0,57790700,18450,8,3150.0
2018-06-27,3350.0,3350.0,3115.0,3349.0,20480568773,6114618,542,3140.0
2018-06-30,3300.0,3400.0,3300.0,3350.0,7541187056,2251203,121,3400.0
2018-07-02,3349.0,3349.0,3170.0,3252.0,21173700,6510,3,3170.0
2018-07-03,3138.0,3300.0,3138.0,3155.0,45308028,14359,6,3300.0
2018-07-04,3101.0,3313.0,3100.0,3118.0,23079406,7401,11,3313.0
2018-07-08,3123.0,3123.0,3123.0,3123.0,2029950,650,1,3123.0
2018-07-10,3150.0,3150.0,3030.0,3111.0,40275998,12946,7,3041.0
2018-07-11,3032.0,3050.0,3032.0,3044.0,18172680,5970,3,3050.0
2018-07-14,3034.0,3034.0,3034.0,3034.0,1061900,350,1,3034.0
2018-07-15,3000.0,3000.0,3000.0,3000.0,4782000,1594,2,3000.0
2018-07-16,3000.0,3000.0,3000.0,3000.0,17400000,5800,4,3000.0
2018-07-17,3000.0,3000.0,3000.0,3000.0,3900000,1300,1,3000.0
2018-07-18,3180.0,3196.0,3170.0,3180.0,19238760000,6050000,556,3170.0
2018-08-05,3440.0,3440.0,3357.0,3400.0,20415351220,6004500,245,3400.0
2018-08-06,3590.0,3590.0,3061.0,3239.0,19492449700,6017280,248,3100.0
2018-08-07,3240.0,3240.0,2987.0,3240.0,36079752850,11136550,233,2987.0
2018-08-08,3479.0,3500.0,3388.0,3500.0,21261805152,6074926,139,3500.0
2018-08-11,3850.0,3850.0,3600.0,3850.0,30044946800,7804223,374,3850.0
2018-08-12,4235.0,4235.0,4235.0,4235.0,5146901375,1215325,76,4235.0
2018-08-13,4658.0,4658.0,4658.0,4658.0,9316000,2000,1,4658.0
2018-08-14,4970.0,4998.0,4473.0,4528.0,4111113007,907844,128,4473.0
2018-08-15,4473.0,4779.0,4400.0,4697.0,2581386415,549571,136,4700.0
2018-08-18,4698.0,5166.0,4698.0,5126.0,1757135466,342773,52,5166.0
2018-08-19,5638.0,5638.0,5638.0,5638.0,16914000,3000,2,5638.0
2018-08-25,5201.0,5721.0,5201.0,5278.0,35852224370,6792906,662,5721.0
2018-08-26,5805.0,5805.0,5805.0,5805.0,9660338505,1664141,101,5805.0
2018-08-27,6385.0,6385.0,6385.0,6385.0,4898859325,767245,82,6385.0
2018-08-28,7023.0,7023.0,5801.0,6939.0,8151303981,1174758,114,7020.0
2018-08-29,7631.0,7631.0,7631.0,7631.0,30524000,4000,1,7631.0
2018-09-01,8394.0,8394.0,6920.0,7981.0,1936600915,242662,35,8170.0
2018-09-02,8296.0,8774.0,7503.0,8689.0,2203304009,253569,38,8774.0
2018-09-05,9555.0,10510.0,8689.0,8774.0,30068899236,3427057,279,9200.0
2018-09-08,9620.0,9651.0,8803.0,9648.0,33167629263,3437647,293,9651.0
2018-09-09,10480.0,10612.0,10480.0,10610.0,22630153594,2132916,260,10612.0
2018-09-10,11660.0,11671.0,10600.0,11370.0,17649965583,1552339,314,11671.0
2018-09-11,12400.0,12505.0,12400.0,12474.0,424120000,34000,12,12505.0
2018-09-12,13000.0,13999.0,12201.0,12927.0,6395648421,494770,68,12490.0
2018-09-15,12060.0,13500.0,11635.0,12135.0,8391128672,691456,184,11635.0
2018-09-16,11000.0,12000.0,10922.0,11129.0,7776299321,698723,159,10960.0
2018-09-17,11400.0,12241.0,11301.0,12118.0,7325976708,604554,157,11990.0
2018-09-18,13310.0,13310.0,11210.0,12005.0,3593884564,299364,113,11495.0
2018-09-22,11899.0,12490.0,10805.0,10826.0,54908039205,5071960,403,10805.0
2018-09-23,11200.0,11700.0,11000.0,11409.0,7442796962,652384,211,11000.0
2018-09-24,11900.0,12549.0,10302.0,11709.0,13814721363,1179874,241,12549.0
2018-09-25,12879.0,12879.0,12550.0,12875.0,12492707510,970319,105,12879.0
2018-09-26,14162.0,14162.0,14162.0,14162.0,1624055674,114677,22,14162.0
2018-09-30,15578.0,15578.0,15578.0,15578.0,6242976968,400756,46,15578.0
2018-10-01,17135.0,17135.0,15579.0,17109.0,11075324633,647326,146,17135.0
2018-10-02,18810.0,18810.0,15399.0,15438.0,104187162291,6748542,438,15399.0
2018-10-03,13895.0,15980.0,13895.0,14019.0,8413198203,600148,193,14389.0
2018-10-06,14102.0,15420.0,12711.0,15064.0,9652869215,640806,176,14500.0
2018-10-07,14500.0,16000.0,13558.0,14115.0,7172946639,508185,158,13558.0
2018-10-08,13779.0,15000.0,13000.0,14353.0,3980732651,277346,109,14200.0
2018-10-09,14800.0,15550.0,14800.0,15262.0,7419787282,486160,133,14900.0
2018-10-10,16350.0,16350.0,14001.0,14916.0,1298381935,87048,47,14888.0
2018-10-13,14916.0,15400.0,13425.0,13979.0,2997296102,214419,50,13425.0
2018-10-14,12590.0,13999.0,12582.0,12738.0,4688204743,368062,67,12582.0
2018-10-15,12738.0,13985.0,12738.0,13694.0,1753535766,128053,54,13690.0
2018-10-16,13900.0,14849.0,12325.0,12402.0,3674243597,296261,79,12325.0
2018-10-17,12400.0,12400.0,11162.0,11287.0,4213169004,373282,156,11570.0
2018-10-20,11570.0,12412.0,11560.0,11949.0,2222608276,186006,75,12412.0
2018-10-21,13143.0,13143.0,12000.0,12505.0,1265760644,101221,52,12200.0
2018-10-22,13510.0,13510.0,11255.0,11588.0,7611020794,656810,132,11799.0
2018-10-23,11980.0,11980.0,10430.0,10498.0,4500450852,428705,73,10550.0
2018-10-24,9550.0,11110.0,9449.0,9685.0,3468771273,358171,92,9464.0
2018-10-27,9500.0,10555.0,9102.0,10233.0,327148434,31969,19,10090.0
2018-10-28,10500.0,11200.0,10500.0,11033.0,1091740203,98952,58,11100.0
2018-10-29,11490.0,11500.0,9960.0,10774.0,1518055585,140906,63,10900.0
2018-10-31,11000.0,11200.0,10400.0,11084.0,478168200,43141,23,11000.0
2018-11-03,12192.0,12192.0,12192.0,12192.0,1575047904,129187,47,12192.0
2018-11-04,13411.0,13411.0,13400.0,13410.0,8298340337,618802,128,13411.0
2018-11-05,14751.0,14751.0,14751.0,14751.0,897214824,60824,12,14751.0
2018-11-06,16226.0,16226.0,16226.0,16226.0,7923172026,488301,53,16226.0
2018-11-10,16700.0,16700.0,15030.0,15297.0,5548101902,362691,122,15030.0
2018-11-11,14010.0,15690.0,13768.0,14373.0,6234789239,433794,197,13768.0
2018-11-12,14800.0,14800.0,12936.0,12965.0,9108448738,702547,296,13130.0
2018-11-13,13498.0,14261.0,13350.0,14151.0,6205925948,438557,150,14261.0
2018-11-14,14700.0,15566.0,13951.0,15161.0,9047230925,596752,264,15500.0
2018-11-17,16290.0,16290.0,14900.0,15583.0,3237577757,207757,122,15998.0
2018-11-21,15500.0,15500.0,15500.0,15500.0,93000000,6000,10,15500.0
2018-11-24,16500.0,16500.0,13950.0,14006.0,2783617878,198738,104,13950.0
2018-11-26,13650.0,14900.0,12606.0,12734.0,2982223792,234195,113,12606.0
2018-11-27,13398.0,13399.0,12800.0,12976.0,1159280647,89338,49,13285.0
2018-11-28,12990.0,13320.0,11679.0,11943.0,2225329974,186332,114,12110.0
2018-12-01,12500.0,12500.0,10749.0,10860.0,3715911356,342174,147,10750.0
2018-12-02,11699.0,11699.0,10700.0,11000.0,5349971621,486383,127,10800.0
2018-12-03,11540.0,11560.0,10700.0,11399.0,1811660295,158938,82,11400.0
2018-12-04,11699.0,12538.0,11000.0,12292.0,4075423050,331558,144,12538.0
2018-12-05,13521.0,13521.0,12898.0,13517.0,8754509857,647680,195,13517.0
2018-12-08,13550.0,13550.0,12240.0,12526.0,2395861092,191274,153,12327.0
2018-12-09,11800.0,12549.0,11800.0,12153.0,1098885462,90424,73,12204.0
2018-12-10,12571.0,12571.0,12000.0,12199.0,357108060,29273,26,12500.0
2018-12-12,12499.0,12500.0,11580.0,12404.0,637661571,51409,50,12490.0
2018-12-15,12400.0,12572.0,12000.0,12233.0,757680040,61938,50,12300.0
2018-12-16,12100.0,12298.0,11800.0,12097.0,478673517,39569,36,11920.0
2018-12-17,12200.0,12200.0,11610.0,11899.0,199889676,16799,33,12000.0
2018-12-18,11601.0,12198.0,11601.0,12115.0,456063945,37644,25,12100.0
2018-12-19,11647.0,12017.0,11100.0,11629.0,940714956,80896,61,11126.0
2018-12-22,11000.0,11748.0,11000.0,11248.0,908326196,80758,56,11032.0
2018-12-23,11300.0,11854.0,11300.0,11515.0,768818467,66769,66,11359.0
2018-12-24,12190.0,12190.0,11320.0,11884.0,3507220348,295129,53,11660.0
2018-12-25,10770.0,12035.0,10770.0,11042.0,4035064996,365431,139,10858.0
2018-12-26,11000.0,11690.0,10323.0,11014.0,759783486,68981,44,10935.0
2018-12-29,11000.0,11488.0,10800.0,11087.0,1253131341,113022,73,11001.0
2018-12-30,11395.0,11395.0,11010.0,11231.0,2047211799,182290,73,11390.0
2018-12-31,11490.0,11499.0,10890.0,10976.0,4021971299,366443,104,10900.0
2019-01-01,10601.0,11430.0,10500.0,11019.0,2571738783,233397,114,11000.0
2019-01-02,11395.0,11395.0,10610.0,10764.0,1701295320,158049,62,10790.0
2019-01-05,10790.0,10790.0,10291.0,10352.0,1599533323,154509,97,10360.0
2019-01-06,10205.0,10999.0,10203.0,10622.0,3030722956,285329,90,10980.0
2019-01-07,11200.0,11200.0,10699.0,10866.0,1704315306,156853,69,11080.0
2019-01-08,11479.0,11479.0,10801.0,11160.0,772281924,69199,66,11268.0
2019-01-09,11559.0,11559.0,11000.0,11096.0,1073514968,96744,62,11000.0
2019-01-12,11498.0,11498.0,10600.0,10935.0,2415015589,220856,91,10700.0
2019-01-13,11000.0,11000.0,10503.0,10734.0,299401337,27893,46,10996.0
2019-01-14,11000.0,11250.0,10501.0,10906.0,542717531,49764,53,11050.0
2019-01-15,10800.0,11200.0,10500.0,10946.0,1509313533,137886,120,11098.0
2019-01-16,11125.0,11125.0,10604.0,10808.0,905008310,83737,128,10849.0
2019-01-19,10998.0,10998.0,10700.0,10902.0,743147755,68169,62,10800.0
2019-01-20,11390.0,11390.0,10800.0,10923.0,273450657,25034,34,11070.0
2019-01-21,11000.0,11120.0,10004.0,10239.0,1700893593,166120,77,10300.0
2019-01-22,10899.0,10980.0,10400.0,10747.0,1079439141,100443,63,10949.0
2019-01-23,10500.0,10999.0,10500.0,10735.0,524240278,48834,56,10610.0
2019-01-26,11000.0,11201.0,10603.0,10991.0,1592433202,144884,110,11201.0
2019-01-27,11398.0,11899.0,11060.0,11569.0,1639727523,141729,129,11555.0
2019-01-28,11900.0,12500.0,11200.0,11962.0,2029791944,169692,124,11750.0
2019-01-29,12000.0,12500.0,10890.0,11665.0,1042355981,89357,77,10890.0
2019-01-30,12140.0,12140.0,10700.0,10770.0,906827956,84196,104,10700.0
2019-02-02,10900.0,10900.0,10500.0,10696.0,51544697375,4818839,145,10500.0
2019-02-03,10600.0,11294.0,10501.0,11034.0,728792069,66048,58,11100.0
2019-02-04,11106.0,11106.0,10800.0,10969.0,754248796,68760,56,10945.0
2019-02-05,11450.0,11450.0,10901.0,10985.0,855393750,77870,52,11099.0
2019-02-06,11200.0,11200.0,10820.0,10897.0,250064716,22948,31,11100.0
2019-02-10,10561.0,11000.0,10561.0,10681.0,426284166,39909,42,10821.0
2019-02-12,10805.0,10999.0,10750.0,10879.0,768865083,70675,57,10999.0
2019-02-13,10700.0,11149.0,10411.0,10689.0,910144107,85144,67,10580.0
2019-02-16,9900.0,10668.0,9900.0,10418.0,893807022,85798,73,10401.0
2019-02-17,10200.0,10500.0,10002.0,10285.0,686460709,66746,51,10158.0
2019-02-18,11290.0,11290.0,10324.0,10893.0,712592653,65418,43,10550.0
2019-02-19,10893.0,11982.0,10893.0,11106.0,24965314665,2247929,324,11490.0
2019-02-20,11280.0,12080.0,11117.0,11613.0,1040712811,89616,104,11691.0
2019-02-23,11201.0,12147.0,11200.0,11676.0,6652017085,569725,91,11681.0
2019-02-24,12000.0,12000.0,11200.0,11563.0,467134305,40398,66,11785.0
2019-02-25,11700.0,11800.0,11150.0,11557.0,12853688388,1112155,102,11150.0
2019-02-26,11004.0,11794.0,10501.0,11453.0,1027607203,89724,68,11590.0
2019-02-27,11700.0,11700.0,11320.0,11465.0,303019070,26429,30,11500.0
2019-03-02,11660.0,12170.0,11050.0,11737.0,1497339093,127577,78,12169.0
2019-03-03,12400.0,12489.0,11600.0,12014.0,931274893,77518,72,12080.0
2019-03-04,12193.0,12400.0,11604.0,12206.0,1580458932,129486,117,11800.0
2019-03-05,12199.0,12509.0,11565.0,12157.0,1812233953,149064,158,12400.0
