date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-01-09,2110.0,2110.0,2110.0,2110.0,10550000,5000,1,2110.0,2110.0
2018-01-15,2150.0,2150.0,2150.0,2150.0,10750000,5000,1,2110.0,2150.0
2018-01-24,2190.0,2190.0,2190.0,2190.0,10950000,5000,1,2150.0,2190.0
2018-01-28,2150.0,2150.0,2150.0,2150.0,22201448250,10326255,210,2190.0,2150.0
2018-01-29,2150.0,2150.0,2150.0,2150.0,2150000000,1000000,20,2150.0,2150.0
2018-01-30,2150.0,2150.0,2150.0,2150.0,4300000000,2000000,40,2150.0,2150.0
2018-02-03,2150.0,2150.0,2150.0,2150.0,2478315750,1152705,43,2150.0,2150.0
2018-04-09,2150.0,2150.0,2150.0,2150.0,251550000,117000,6,2150.0,2150.0
2018-04-17,2170.0,2170.0,2170.0,2170.0,759500000,350000,7,2150.0,2170.0
2018-09-24,2190.0,2190.0,2190.0,2190.0,2190000,1000,1,2170.0,2190.0
2018-10-01,2210.0,2210.0,2210.0,2210.0,397800000,180000,5,2190.0,2210.0
2018-10-02,2210.0,2210.0,2210.0,2210.0,198900000,90000,2,2210.0,2210.0
2019-02-20,2200.0,2200.0,2200.0,2200.0,99000000,45000,1,2210.0,2200.0
2019-04-17,2210.0,2210.0,2210.0,2210.0,2210000,1000,1,2200.0,2210.0
2019-04-30,2200.0,2200.0,2200.0,2200.0,19800000,9000,1,2210.0,2200.0
2019-05-28,2150.0,2150.0,2150.0,2150.0,10750000,5000,1,2200.0,2150.0
2019-06-15,2080.0,2080.0,2080.0,2080.0,104000000,50000,1,2150.0,2080.0
2019-07-13,2080.0,2080.0,2080.0,2080.0,416000000,200000,4,2080.0,2080.0
2019-07-16,2080.0,2080.0,2080.0,2080.0,31200000,15000,1,2080.0,2080.0
2019-07-30,2081.0,2100.0,2081.0,2089.0,1017001442,486882,16,2080.0,2100.0
2019-07-31,2100.0,2100.0,2100.0,2100.0,10374000000,4940000,104,2089.0,2100.0
2019-08-03,2100.0,2100.0,2100.0,2100.0,6612727800,3148918,112,2100.0,2100.0
2019-08-06,2102.0,2102.0,2102.0,2102.0,165007000,78500,2,2100.0,2102.0
2019-08-11,2103.0,2103.0,2103.0,2103.0,4240699500,2016500,41,2102.0,2103.0
2019-08-13,2103.0,2107.0,2103.0,2105.0,15369100000,7300000,146,2103.0,2107.0
2019-08-17,2210.0,2210.0,2210.0,2210.0,101660000,46000,1,2105.0,2210.0
2019-08-18,2210.0,2210.0,2210.0,2210.0,2210000000,1000000,20,2210.0,2210.0
2019-08-19,2351.0,2351.0,2351.0,2351.0,3761600000,1600000,32,2210.0,2351.0
2019-09-01,2360.0,2360.0,2360.0,2360.0,2907520,1232,1,2351.0,2360.0
2019-09-03,2520.0,2522.0,2520.0,2521.0,5457683000,2165200,46,2360.0,2522.0
2019-09-11,2450.0,2450.0,2450.0,2450.0,1347500000,550000,44,2521.0,2450.0
2019-09-14,2450.0,2450.0,2450.0,2450.0,4618250000,1885000,38,2450.0,2450.0
2019-09-16,2455.0,2455.0,2455.0,2455.0,91203250,37150,1,2450.0,2455.0
2019-09-17,2522.0,2522.0,2522.0,2522.0,3016185900,1195950,25,2455.0,2522.0
2019-10-16,2770.0,2770.0,2770.0,2770.0,686821500,247950,5,2522.0,2770.0
2019-10-23,3100.0,3100.0,3100.0,3100.0,310000000,100000,2,2770.0,3100.0
2019-11-03,3250.0,3250.0,3250.0,3250.0,611104000,188032,6,3100.0,3250.0
2019-11-05,3400.0,3400.0,3400.0,3400.0,1054000000,310000,7,3250.0,3400.0
2019-11-10,3410.0,3410.0,3410.0,3410.0,341000000,100000,2,3400.0,3410.0
2019-11-12,3625.0,3625.0,3625.0,3625.0,435000000,120000,6,3410.0,3625.0
2019-11-13,3750.0,3750.0,3750.0,3750.0,9037500000,2410000,88,3625.0,3750.0
2019-11-18,3790.0,3790.0,3790.0,3790.0,4115940000,1086000,29,3750.0,3790.0
2019-11-24,3790.0,3790.0,3790.0,3790.0,663250000,175000,4,3790.0,3790.0
2019-12-01,3790.0,3790.0,3790.0,3790.0,2103450000,555000,12,3790.0,3790.0
2019-12-02,3790.0,3790.0,3790.0,3790.0,6064000000,1600000,32,3790.0,3790.0
2019-12-03,3900.0,3900.0,3900.0,3900.0,39000000,10000,1,3790.0,3900.0
2019-12-04,4200.0,4200.0,4200.0,4200.0,1470000000,350000,7,3900.0,4200.0
2019-12-08,4200.0,4200.0,4200.0,4200.0,42000000,10000,1,4200.0,4200.0
2019-12-10,4200.0,4200.0,4200.0,4200.0,6510000000,1550000,45,4200.0,4200.0
2019-12-17,4330.0,4330.0,4330.0,4330.0,43300000,10000,1,4200.0,4330.0
2019-12-30,4500.0,4500.0,4500.0,4500.0,45000000,10000,1,4330.0,4500.0
2020-01-04,4500.0,4500.0,4500.0,4500.0,45000000,10000,1,4500.0,4500.0
2020-01-15,4800.0,4800.0,4800.0,4800.0,120000000,25000,2,4500.0,4800.0
2020-01-20,5000.0,5000.0,5000.0,5000.0,5075000000,1015000,33,4800.0,5000.0
2020-01-27,5250.0,5250.0,5250.0,5250.0,52500000,10000,1,5000.0,5250.0
2020-02-02,5251.0,5251.0,5251.0,5251.0,52510000,10000,1,5250.0,5251.0
2020-02-03,5253.0,5253.0,5253.0,5253.0,52530000,10000,1,5251.0,5253.0
2020-02-04,5253.0,5253.0,5253.0,5253.0,105060000,20000,2,5253.0,5253.0
2020-02-05,5253.0,5253.0,5253.0,5253.0,52530000,10000,1,5253.0,5253.0
2020-02-08,5301.0,5301.0,5301.0,5301.0,53010000,10000,1,5253.0,5301.0
2020-02-09,5330.0,5330.0,5330.0,5330.0,53300000,10000,1,5301.0,5330.0
2020-02-10,5330.0,5330.0,5330.0,5330.0,53300000,10000,1,5330.0,5330.0
2020-02-12,5330.0,5330.0,5330.0,5330.0,53300000,10000,2,5330.0,5330.0
2020-02-15,5350.0,5350.0,5350.0,5350.0,53500000,10000,1,5330.0,5350.0
2020-02-16,5350.0,5450.0,5350.0,5400.0,108000000,20000,2,5350.0,5450.0
2020-02-17,5400.0,5400.0,5400.0,5400.0,5130000000,950000,39,5400.0,5400.0
2020-02-18,5400.0,5500.0,5400.0,5450.0,109000000,20000,2,5400.0,5500.0
2020-02-19,5450.0,5450.0,5450.0,5450.0,10900000000,2000000,78,5450.0,5450.0
2020-02-22,5500.0,5500.0,5500.0,5500.0,55000000,10000,1,5450.0,5500.0
2020-02-23,5571.0,5571.0,5571.0,5571.0,55710000,10000,1,5500.0,5571.0
2020-03-03,5571.0,5571.0,5571.0,5571.0,55710000,10000,1,5571.0,5571.0
2020-03-04,5701.0,5701.0,5701.0,5701.0,57010000,10000,1,5571.0,5701.0
2020-03-09,5701.0,5850.0,5701.0,5775.0,115510000,20000,2,5701.0,5850.0
2020-03-28,6063.0,6063.0,6063.0,6063.0,303150000,50000,1,5775.0,6063.0
2020-03-29,6350.0,6350.0,6350.0,6350.0,317500000,50000,1,6063.0,6350.0
2020-04-04,6670.0,6670.0,6670.0,6670.0,333500000,50000,1,6350.0,6670.0
2020-04-05,7000.0,7000.0,7000.0,7000.0,371224000,53032,3,6670.0,7000.0
2020-04-06,7350.0,7350.0,7350.0,7350.0,220500000,30000,1,7000.0,7350.0
2020-04-11,7723.0,7723.0,7723.0,7723.0,772300000,100000,2,7350.0,7723.0
2020-04-14,8100.0,8100.0,8100.0,8100.0,12486741300,1541573,42,7723.0,8100.0
2020-04-20,8505.0,8505.0,8505.0,8505.0,1275750000,150000,6,8100.0,8505.0
2020-04-21,9000.0,9000.0,9000.0,9000.0,8575200000,952800,21,8505.0,9000.0
2020-04-22,9520.0,9520.0,9520.0,9520.0,5616800000,590000,12,9000.0,9520.0
2020-04-25,10050.0,10050.0,10050.0,10050.0,5025000000,500000,11,9520.0,10050.0
2020-04-28,10052.0,10052.0,10052.0,10052.0,5528600000,550000,11,10050.0,10052.0
2020-05-06,10701.0,10701.0,10701.0,10701.0,6955650000,650000,13,10052.0,10701.0
2020-05-11,11236.0,11236.0,11236.0,11236.0,2247200000,200000,5,10701.0,11236.0
2020-05-12,11801.0,11801.0,11801.0,11801.0,2950250000,250000,6,11236.0,11801.0
2020-05-13,12400.0,12401.0,12400.0,12401.0,1240090000,100000,3,11801.0,12401.0
2020-05-19,13000.0,13000.0,13000.0,13000.0,2067000000,159000,8,12401.0,13000.0
2020-05-26,13651.0,13651.0,13651.0,13651.0,1365100000,100000,2,13000.0,13651.0
2020-05-27,14333.0,14333.0,14333.0,14333.0,1433300000,100000,3,13651.0,14333.0
2020-05-31,15049.0,15049.0,15049.0,15049.0,5310792100,352900,17,14333.0,15049.0
2020-06-01,16100.0,16100.0,16100.0,16100.0,11109000000,690000,18,15049.0,16100.0
2020-06-02,16905.0,16906.0,16905.0,16906.0,5071757900,300000,19,16100.0,16906.0
2020-06-06,17750.0,17750.0,17750.0,17750.0,5826490750,328253,25,16906.0,17750.0
2020-06-07,17750.0,17750.0,17750.0,17750.0,1775000000,100000,3,17750.0,17750.0
2020-06-08,17750.0,17750.0,17750.0,17750.0,1775000000,100000,2,17750.0,17750.0
2020-06-20,17300.0,17300.0,17300.0,17300.0,173000000,10000,1,17750.0,17300.0
2020-06-21,17300.0,17300.0,17300.0,17300.0,1384000000,80000,4,17300.0,17300.0
2020-06-24,17300.0,17300.0,17300.0,17300.0,5190000000,300000,6,17300.0,17300.0
2020-06-27,18160.0,18160.0,18160.0,18160.0,7264000000,400000,8,17300.0,18160.0
2020-06-29,18160.0,18160.0,18160.0,18160.0,1997600000,110000,3,18160.0,18160.0
2020-07-05,18160.0,18160.0,18160.0,18160.0,5069255040,279144,6,18160.0,18160.0
2020-07-06,18160.0,18160.0,18160.0,18160.0,886226160,48801,3,18160.0,18160.0
2020-07-07,18160.0,18160.0,18150.0,18158.0,3638864000,200400,11,18160.0,18150.0
2020-07-11,18000.0,18000.0,18000.0,18000.0,2358810000,131045,7,18158.0,18000.0
2020-07-12,18000.0,18000.0,18000.0,18000.0,12069864000,670548,23,18000.0,18000.0
2020-07-14,18000.0,18000.0,18000.0,18000.0,1514466000,84137,2,18000.0,18000.0
2020-07-19,18250.0,18250.0,18250.0,18250.0,273750000,15000,1,18000.0,18250.0
2020-07-21,19160.0,19160.0,19160.0,19160.0,1149600000,60000,3,18250.0,19160.0
2020-07-22,19900.0,19900.0,19900.0,19900.0,2985000000,150000,3,19160.0,19900.0
2020-07-25,20000.0,20000.0,20000.0,20000.0,6000000000,300000,6,19900.0,20000.0
2020-07-26,22000.0,22000.0,22000.0,22000.0,4400000000,200000,6,20000.0,22000.0
2020-07-27,23200.0,23200.0,23200.0,23200.0,9744000000,420000,13,22000.0,23200.0
2020-07-28,25200.0,25200.0,25200.0,25200.0,12379424400,491247,21,23200.0,25200.0
2020-08-01,26000.0,26101.0,26000.0,26017.0,15240900000,585800,21,25200.0,26101.0
2020-08-02,26000.0,26000.0,26000.0,26000.0,254462000,9787,1,26017.0,26000.0
2020-08-03,26000.0,26000.0,26000.0,26000.0,13038038000,501463,14,26000.0,26000.0
2020-08-04,26000.0,26000.0,26000.0,26000.0,3900000000,150000,3,26000.0,26000.0
2020-08-05,26000.0,26000.0,26000.0,26000.0,15054000000,579000,14,26000.0,26000.0
2020-08-09,26250.0,28000.0,26250.0,27988.0,3974250000,142000,13,26000.0,28000.0
2020-08-10,27988.0,27988.0,27988.0,27988.0,10248561876,366177,17,27988.0,27988.0
2020-08-11,28010.0,28050.0,28010.0,28013.0,8403800000,300000,15,27988.0,28050.0
2020-08-12,29000.0,29000.0,29000.0,29000.0,9613500000,331500,16,28013.0,29000.0
2020-08-15,29900.0,30400.0,29900.0,30138.0,22453050000,745000,22,29000.0,30400.0
2020-08-17,33510.0,33510.0,33510.0,33510.0,9893659950,295245,16,30138.0,33510.0
2020-08-18,34500.0,35500.0,34500.0,34521.0,16508245000,478210,27,33510.0,35500.0
2020-08-19,34010.0,34010.0,34010.0,34010.0,32509138700,955870,27,34521.0,34010.0
2020-08-22,35500.0,35500.0,35500.0,35500.0,21929060000,617720,28,34010.0,35500.0
2020-08-24,35500.0,35500.0,35500.0,35500.0,1571691500,44273,2,35500.0,35500.0
2020-08-25,35500.0,35500.0,35400.0,35498.0,38508897000,1084814,57,35500.0,35400.0
2020-08-26,35498.0,35498.0,35498.0,35498.0,6839009182,192659,15,35498.0,35498.0
2020-08-31,36500.0,36500.0,36500.0,36500.0,6132000000,168000,7,35498.0,36500.0
2020-09-02,36490.0,36490.0,36490.0,36490.0,675065000,18500,2,36500.0,36490.0
2020-09-05,35000.0,35000.0,35000.0,35000.0,945000000,27000,2,36490.0,35000.0
2020-09-08,34500.0,34500.0,34500.0,34500.0,5037000000,146000,4,35000.0,34500.0
2020-09-09,34000.0,34000.0,34000.0,34000.0,2040000000,60000,2,34500.0,34000.0
2020-09-13,34000.0,34000.0,34000.0,34000.0,340000000,10000,1,34000.0,34000.0
2020-09-19,34000.0,34000.0,34000.0,34000.0,34000000,1000,1,34000.0,34000.0
2020-09-26,34000.0,34000.0,34000.0,34000.0,442000000,13000,2,34000.0,34000.0
2020-10-05,34000.0,34000.0,34000.0,34000.0,3400000000,100000,2,34000.0,34000.0
2020-10-07,34500.0,34500.0,34500.0,34500.0,3450000000,100000,2,34000.0,34500.0
2020-10-10,34500.0,34500.0,34500.0,34500.0,389850000,11300,3,34500.0,34500.0
2020-11-02,33400.0,33400.0,33400.0,33400.0,497660000,14900,1,34500.0,33400.0
2020-12-05,29000.0,29000.0,29000.0,29000.0,1450000000,50000,1,33400.0,29000.0
2020-12-06,28000.0,28000.0,28000.0,28000.0,46918732000,1675669,51,29000.0,28000.0
2020-12-07,27000.0,27000.0,27000.0,27000.0,1543725000,57175,4,28000.0,27000.0
2020-12-16,27000.0,27000.0,27000.0,27000.0,2565000000,95000,3,27000.0,27000.0
2020-12-19,25500.0,25500.0,25500.0,25500.0,2550000000,100000,2,27000.0,25500.0
2020-12-20,25500.0,25500.0,25500.0,25500.0,12750000000,500000,10,25500.0,25500.0
2020-12-22,24000.0,24000.0,24000.0,24000.0,6960000000,290000,6,25500.0,24000.0
2020-12-27,23000.0,23000.0,23000.0,23000.0,2185000000,95000,2,24000.0,23000.0
2020-12-28,23000.0,23000.0,23000.0,23000.0,2990000000,130000,4,23000.0,23000.0
2020-12-29,23000.0,23000.0,23000.0,23000.0,81466000,3542,1,23000.0,23000.0
2021-01-02,23000.0,23000.0,23000.0,23000.0,31878000000,1386000,54,23000.0,23000.0
2021-01-04,23000.0,23000.0,23000.0,23000.0,5520000000,240000,5,23000.0,23000.0
2021-01-19,22000.0,22000.0,22000.0,22000.0,1100000000,50000,1,23000.0,22000.0
2021-01-24,22000.0,22000.0,22000.0,22000.0,17160000000,780000,17,22000.0,22000.0
2021-01-27,21000.0,21000.0,21000.0,21000.0,2100000000,100000,2,22000.0,21000.0
2021-01-30,21000.0,21000.0,21000.0,21000.0,94500000,4500,1,21000.0,21000.0
2021-02-22,21000.0,21000.0,21000.0,21000.0,10290000000,490000,10,21000.0,21000.0
2021-03-07,20200.0,20200.0,20200.0,20200.0,1414000000,70000,3,21000.0,20200.0
2021-03-09,20200.0,20200.0,20200.0,20200.0,14140000,700,1,20200.0,20200.0
2021-03-14,20200.0,20200.0,20200.0,20200.0,8686000000,430000,9,20200.0,20200.0
