date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-02-07,2200.0,2452.0,2200.0,2355.0,2383670665,1012065,200,2352.0,2300.0
2016-02-08,2301.0,2578.0,2300.0,2474.0,5339261104,2158375,310,2355.0,2520.0
2016-02-09,2589.0,2721.0,2502.0,2674.0,5501106247,2057427,241,2474.0,2579.0
2016-02-10,2430.0,2899.0,2410.0,2672.0,2527080716,945729,148,2674.0,2530.0
2016-02-13,2780.0,2780.0,2405.0,2440.0,6319891547,2590145,258,2672.0,2405.0
2016-02-14,2350.0,2350.0,2196.0,2216.0,2138327319,965030,108,2440.0,2196.0
2016-02-15,2200.0,2349.0,2198.0,2230.0,2437051590,1092613,189,2216.0,2200.0
2016-02-16,2161.0,2258.0,2007.0,2042.0,3564378645,1745271,179,2230.0,2061.0
2016-02-17,2000.0,2246.0,1850.0,2125.0,7347614989,3457578,316,2042.0,2246.0
2016-07-03,2350.0,2350.0,2350.0,2350.0,8339849200,3548872,148,2125.0,2350.0
2020-07-27,45200.0,45200.0,40680.0,43502.0,62218856352,1430263,484,2350.0,40680.0
2020-07-28,39150.0,45200.0,39150.0,40880.0,255346603470,6247007,6062,43502.0,40000.0
2020-07-29,39010.0,40860.0,36800.0,38410.0,93260979570,2428089,2979,40880.0,40010.0
2020-08-01,40550.0,42250.0,40550.0,42090.0,152718000620,3628173,2137,38410.0,42250.0
2020-08-02,46200.0,46300.0,44010.0,46060.0,193410216210,4199374,2529,42090.0,46300.0
2020-08-03,48000.0,48000.0,41450.0,42840.0,331062406180,7728009,2927,46060.0,41450.0
2020-08-04,42000.0,42840.0,38560.0,39260.0,174908788620,4455374,3202,42840.0,39000.0
2020-08-05,39900.0,41000.0,36790.0,38160.0,96330415560,2524502,2052,39260.0,38000.0
2020-08-09,39930.0,41480.0,34340.0,36640.0,234341194840,6395025,2906,38160.0,35490.0
2020-08-10,34040.0,34040.0,32980.0,33120.0,122908307750,3711549,1493,36640.0,32980.0
2020-08-11,32200.0,32200.0,29910.0,30720.0,84054121330,2736106,1453,33120.0,30560.0
2020-08-12,32000.0,33000.0,29000.0,30470.0,76809134080,2520757,1235,30720.0,29500.0
2020-08-15,30800.0,30800.0,27430.0,28230.0,50091039110,1774411,1401,30470.0,28370.0
2020-08-16,28300.0,29450.0,27100.0,28030.0,49683370500,1772764,1248,28230.0,28890.0
2020-08-17,28300.0,30830.0,28300.0,30810.0,47053715610,1527102,750,28030.0,30830.0
2020-08-18,33890.0,33890.0,31210.0,33410.0,152211435110,4556073,2315,30810.0,33760.0
2020-08-19,34000.0,34000.0,30070.0,30390.0,67507554700,2221328,1236,33410.0,30070.0
2020-08-22,31500.0,33000.0,30200.0,31270.0,56737266420,1814247,1274,30390.0,30520.0
2020-08-23,30000.0,31500.0,28140.0,28710.0,47750644130,1663146,1192,31270.0,28660.0
2020-08-24,28000.0,30300.0,25840.0,26460.0,47227495760,1784586,885,28710.0,25840.0
2020-08-25,27000.0,29110.0,26480.0,28640.0,155240620270,5420319,1742,26460.0,29110.0
2020-08-26,30300.0,31500.0,29110.0,31320.0,198263867210,6331026,1849,28640.0,31500.0
2020-08-31,32500.0,33700.0,28190.0,29860.0,177177514630,5932681,2196,31320.0,29000.0
2020-09-01,27000.0,28390.0,26870.0,26940.0,23935592030,888361,470,29860.0,26870.0
2020-09-02,24800.0,26870.0,24250.0,24460.0,103207668910,4218872,1529,26940.0,24360.0
2020-09-05,24990.0,26490.0,23300.0,24840.0,77496693770,3119705,1555,24460.0,25900.0
2020-09-06,26000.0,26390.0,22900.0,24380.0,93310429680,3827485,1484,24840.0,23100.0
2020-09-07,23170.0,23170.0,21940.0,22040.0,34098288740,1547020,610,24380.0,21940.0
2020-09-08,20300.0,20900.0,19840.0,19950.0,21941078360,1099863,391,22040.0,19840.0
2020-09-09,18180.0,21950.0,18180.0,21120.0,97541285830,4618585,1941,19950.0,21950.0
2020-09-12,23230.0,23230.0,23230.0,23230.0,17850048150,768405,312,21120.0,23230.0
2020-09-13,25550.0,25550.0,21820.0,23990.0,252686996950,10533713,3564,23230.0,24510.0
2020-09-14,23990.0,25670.0,22500.0,24950.0,105181638580,4215648,2170,23990.0,25600.0
2020-09-15,26000.0,26720.0,25000.0,26190.0,114840094370,4385215,2270,24950.0,26710.0
2020-09-16,27150.0,28810.0,26740.0,28540.0,323881019190,11348905,3591,26190.0,28810.0
2020-09-19,28890.0,31300.0,26000.0,29840.0,187746824110,6291512,3354,28540.0,29650.0
2020-09-20,29640.0,31160.0,26860.0,28400.0,167957636840,5914179,2799,29840.0,26860.0
2020-09-21,25560.0,25560.0,25560.0,25560.0,8663919840,338964,158,28400.0,25560.0
2020-09-22,25600.0,27800.0,23500.0,26230.0,267586461660,10200949,4031,25560.0,27240.0
2020-09-23,27500.0,28400.0,26240.0,27340.0,196598637720,7189985,2917,26230.0,27300.0
2020-09-26,27620.0,28380.0,25340.0,26700.0,83736986150,3135677,1379,27340.0,25700.0
2020-09-27,24800.0,25550.0,24030.0,24200.0,24460055210,1010684,302,26700.0,24030.0
2020-09-28,21820.0,22000.0,21780.0,21820.0,25638822650,1175016,357,24200.0,21780.0
2020-09-29,20000.0,23990.0,20000.0,22660.0,149593356980,6601210,1788,21820.0,23880.0
2020-09-30,23940.0,24930.0,23000.0,24430.0,77022358560,3153055,1139,22660.0,24930.0
2020-10-03,25650.0,26870.0,25250.0,26580.0,45571035190,1714227,776,24430.0,26870.0
2020-10-04,28000.0,28950.0,24000.0,26390.0,187361086100,7099562,2426,26580.0,25000.0
2020-10-05,23760.0,27480.0,23760.0,25080.0,103421139850,4124028,1636,26390.0,25040.0
2020-10-06,25990.0,27590.0,24500.0,27060.0,217929645100,8052423,2502,25080.0,27590.0
2020-10-07,27100.0,28480.0,25110.0,26580.0,118659070280,4464579,2048,27060.0,26400.0
2020-10-12,26800.0,26800.0,24120.0,24450.0,90725842450,3711338,1428,26580.0,24590.0
2020-10-13,24120.0,25300.0,22500.0,23360.0,70145994470,3002251,1341,24450.0,23000.0
2020-10-14,21520.0,25270.0,21170.0,23670.0,130231513180,5500840,2031,23360.0,25040.0
2020-10-18,26020.0,26040.0,25120.0,25900.0,105244269890,4062824,1166,23670.0,26040.0
2020-10-19,28490.0,28490.0,27830.0,28450.0,145708286600,5121067,1329,25900.0,28490.0
2020-10-20,25800.0,28490.0,25610.0,25810.0,338646583190,13123046,3134,28450.0,25610.0
2020-10-21,23250.0,26800.0,23230.0,23570.0,264439608730,11218091,3310,25810.0,23230.0
2021-03-16,19790.0,22160.0,19000.0,19010.0,403517090400,21225095,892,23570.0,19000.0
