date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-10,1330.0,1330.0,1330.0,1390.0,106400000,80000,4,1390.0,1330.0
2020-11-11,1330.0,1330.0,1330.0,1390.0,88692380,66686,7,1390.0,1330.0
2020-11-14,1330.0,1330.0,1330.0,1390.0,97010200,72940,9,1390.0,1330.0
2020-11-15,1330.0,1330.0,1330.0,1390.0,17613190,13243,3,1390.0,1330.0
2020-11-16,1330.0,1330.0,1330.0,1390.0,50920380,38286,5,1390.0,1330.0
2020-11-17,1260.0,1260.0,1260.0,1370.0,8289619380,6579063,191,1390.0,1260.0
2020-11-18,1310.0,1310.0,1310.0,1370.0,122470590,93489,14,1370.0,1310.0
2020-11-21,1310.0,1310.0,1310.0,1370.0,31268390,23869,5,1370.0,1310.0
2020-11-22,1310.0,1310.0,1310.0,1370.0,48804050,37255,6,1370.0,1310.0
2020-11-23,1310.0,1310.0,1310.0,1370.0,39774220,30362,5,1370.0,1310.0
2020-11-24,1310.0,1310.0,1310.0,1370.0,274506570,209547,14,1370.0,1310.0
2020-11-25,1310.0,1310.0,1310.0,1370.0,143953280,109888,11,1370.0,1310.0
2020-11-28,1310.0,1310.0,1310.0,1370.0,302109580,230618,19,1370.0,1310.0
2020-11-29,1310.0,1310.0,1310.0,1370.0,304995510,232821,20,1370.0,1310.0
2020-11-30,1310.0,1310.0,1310.0,1370.0,842674530,643263,39,1370.0,1310.0
2020-12-01,1310.0,1310.0,1310.0,1370.0,93296890,71219,11,1370.0,1310.0
2020-12-07,1310.0,1310.0,1310.0,1370.0,302261540,230734,19,1370.0,1310.0
2020-12-08,1310.0,1310.0,1310.0,1370.0,436628240,333304,15,1370.0,1310.0
2020-12-09,1310.0,1310.0,1310.0,1370.0,57453980,43858,8,1370.0,1310.0
2020-12-12,1310.0,1310.0,1310.0,1370.0,332495030,253813,13,1370.0,1310.0
2020-12-13,1310.0,1310.0,1310.0,1370.0,34649500,26450,6,1370.0,1310.0
2020-12-15,1310.0,1310.0,1310.0,1370.0,223622240,170704,13,1370.0,1310.0
2021-01-25,1310.0,1310.0,1310.0,1370.0,221847190,169349,12,1370.0,1310.0
2021-01-26,1310.0,1310.0,1310.0,1370.0,47422000,36200,5,1370.0,1310.0
2021-01-27,1310.0,1310.0,1310.0,1370.0,20074440,15324,3,1370.0,1310.0
2021-01-30,1310.0,1310.0,1310.0,1370.0,5073630,3873,1,1370.0,1310.0
2021-01-31,1310.0,1310.0,1310.0,1370.0,23100540,17634,4,1370.0,1310.0
2021-02-01,1310.0,1310.0,1310.0,1370.0,5042190,3849,1,1370.0,1310.0
2021-02-03,1310.0,1310.0,1310.0,1370.0,6550000,5000,1,1370.0,1310.0
2021-02-06,1310.0,1310.0,1310.0,1370.0,5240000,4000,1,1370.0,1310.0
2021-02-07,1310.0,1310.0,1310.0,1370.0,5240000,4000,1,1370.0,1310.0
2021-02-08,1310.0,1310.0,1310.0,1370.0,26200000,20000,3,1370.0,1310.0
2021-02-15,1350.0,1350.0,1350.0,1370.0,26743500,19810,2,1370.0,1350.0
2021-02-20,1350.0,1350.0,1350.0,1370.0,113400000,84000,4,1370.0,1350.0
2021-02-22,1350.0,1350.0,1350.0,1370.0,202500000,150000,2,1370.0,1350.0
2021-02-28,1350.0,1350.0,1350.0,1370.0,5400000,4000,1,1370.0,1350.0
2021-03-01,1350.0,1350.0,1350.0,1370.0,1213380000,898800,12,1370.0,1350.0
2021-03-02,1350.0,1350.0,1350.0,1370.0,6750000,5000,2,1370.0,1350.0
2021-03-03,1350.0,1350.0,1350.0,1370.0,17950950,13297,2,1370.0,1350.0
2021-03-09,1350.0,1350.0,1350.0,1370.0,12229650,9059,2,1370.0,1350.0
2021-03-10,1350.0,1350.0,1350.0,1370.0,6750000,5000,1,1370.0,1350.0
2021-03-13,1350.0,1350.0,1350.0,1370.0,6750000,5000,1,1370.0,1350.0
2021-03-14,1350.0,1350.0,1350.0,1370.0,5022000,3720,1,1370.0,1350.0
2021-04-05,1350.0,1350.0,1350.0,1370.0,5000400,3704,1,1370.0,1350.0
