date,open,high,low,adjClose,value,volume,count,close
2019-01-09,35090.0,35975.0,34444.0,34982.0,40459324427,1156573,2062,34480.0
2019-01-12,34999.0,35300.0,34500.0,34759.0,40433238858,1163260,1519,34570.0
2019-01-13,34455.0,34759.0,33588.0,33946.0,27483523130,809616,1528,33970.0
2019-01-14,33926.0,33926.0,33000.0,33571.0,31666123140,943256,1294,33415.0
2019-01-15,33595.0,34400.0,33210.0,33996.0,24852163723,731041,913,33929.0
2019-01-16,34100.0,34450.0,33800.0,34010.0,28128261388,827063,793,33950.0
2019-01-19,34449.0,35200.0,34101.0,34702.0,38724425755,1115903,1159,34525.0
2019-01-20,34700.0,34920.0,33800.0,34272.0,21961790205,640800,1019,33850.0
2019-01-21,33684.0,33684.0,32559.0,32615.0,106506440925,3265560,2340,32560.0
2019-01-22,32760.0,33000.0,32457.0,32689.0,25187637690,770523,1017,32602.0
2019-01-23,32612.0,33000.0,32301.0,32547.0,15434718309,474224,1188,32500.0
2019-01-26,32680.0,33000.0,31993.0,32201.0,36175516067,1123435,1234,32000.0
2019-01-27,32100.0,32570.0,31057.0,31720.0,36560053263,1152586,1271,31800.0
2019-01-28,32000.0,32300.0,31100.0,31555.0,28403907187,900142,1098,31650.0
2019-01-29,31908.0,32500.0,31350.0,32000.0,22520189626,703763,836,32030.0
2019-01-30,32459.0,32459.0,31801.0,31941.0,16435069461,514543,579,31899.0
2019-02-02,31810.0,31999.0,31700.0,31857.0,14849768517,466140,572,31712.0
2019-02-03,31600.0,31600.0,31260.0,31367.0,13595216281,433426,774,31377.0
2019-02-04,31202.0,31594.0,31120.0,31369.0,21007262443,669686,818,31350.0
2019-02-05,31302.0,31999.0,31057.0,31339.0,18370879039,586203,914,31449.0
2019-02-06,31550.0,31700.0,31100.0,31241.0,10946040888,350378,648,31190.0
2019-02-10,31141.0,31800.0,31141.0,31445.0,19782903910,629123,525,31450.0
2019-02-12,31500.0,31500.0,31057.0,31281.0,12695053704,405840,559,31270.0
2019-02-13,31282.0,31282.0,30959.0,31009.0,12594622046,406159,943,31048.0
2019-02-16,31400.0,31950.0,31400.0,31539.0,17588619248,557670,889,31480.0
2019-02-17,31580.0,31580.0,31159.0,31252.0,19774528557,632753,521,31199.0
2019-02-18,31100.0,31400.0,30700.0,30936.0,21187547512,684886,1059,31020.0
2019-02-19,30911.0,31398.0,30911.0,31180.0,15120948532,484953,913,31220.0
2019-02-20,31300.0,31810.0,31050.0,31393.0,44672735352,1422995,1241,31810.0
2019-02-23,32001.0,32962.0,32001.0,32951.0,205607106795,6239809,1394,32962.0
2019-02-24,33850.0,34222.0,33101.0,33855.0,77347700195,2284680,2026,34222.0
2019-02-25,34554.0,34554.0,33332.0,33861.0,62722715810,1852346,1272,33675.0
2019-02-26,32914.0,33999.0,32914.0,33251.0,42959451472,1291991,874,33286.0
2019-02-27,33288.0,33400.0,32851.0,33206.0,21667547799,652527,555,33219.0
2019-03-02,33011.0,33011.0,32412.0,32680.0,13299627250,406963,687,32600.0
2019-03-03,32434.0,32999.0,32164.0,32471.0,18438891684,567861,642,32360.0
2019-03-04,32250.0,33000.0,32238.0,32418.0,14282438867,440576,673,32351.0
2019-03-05,32795.0,32999.0,32280.0,32353.0,21628772264,668520,589,32698.0
2019-03-06,32300.0,32900.0,32270.0,32418.0,14246715488,439464,463,32383.0
2019-03-09,32420.0,32800.0,32420.0,32527.0,14785173610,454544,496,32471.0
2019-03-10,32527.0,33700.0,32422.0,33015.0,27246440469,825281,931,33302.0
2019-03-11,33590.0,33887.0,33306.0,33628.0,87116933432,2590583,988,33550.0
2019-03-12,33620.0,34000.0,33252.0,33504.0,24929253378,744058,711,33540.0
2019-03-13,33701.0,33701.0,31829.0,33140.0,19247791844,580797,1251,33493.0
2019-03-16,33978.0,34200.0,33250.0,33824.0,67297917774,1989668,1404,33990.0
2019-03-17,34490.0,35515.0,34000.0,35237.0,117321596909,3329533,2807,35500.0
2019-03-18,35701.0,36900.0,35598.0,36329.0,61894380342,1703705,1842,36645.0
2019-03-19,36700.0,36700.0,35555.0,36028.0,62096654117,1723558,2088,35780.0
2019-03-25,35601.0,36200.0,35500.0,35736.0,14960064067,418625,712,35800.0
2019-03-26,35730.0,35966.0,35600.0,35706.0,18895705156,529199,775,35900.0
2019-03-27,35990.0,36300.0,35900.0,36177.0,26964001976,745344,814,36225.0
2019-03-30,36470.0,37980.0,36470.0,37099.0,67225203848,1812045,1734,37696.0
2019-03-31,38500.0,38500.0,37003.0,37216.0,58661535410,1576262,1740,37121.0
2019-04-06,37890.0,38000.0,37271.0,37491.0,59312615845,1582031,1371,37350.0
2019-04-07,37113.0,38500.0,37113.0,37841.0,43073930423,1138278,1261,37183.0
2019-04-08,37150.0,38100.0,36565.0,37473.0,39177767878,1045485,1442,37900.0
2019-04-09,37500.0,38390.0,37500.0,38141.0,55007575658,1442219,1332,38200.0
2019-04-10,38300.0,39450.0,38100.0,38840.0,88119360178,2268780,1567,38843.0
2019-04-13,38950.0,39000.0,37861.0,38317.0,77269755640,2016585,1620,38400.0
2019-04-14,37970.0,38555.0,37301.0,38071.0,84826127998,2228106,1490,38555.0
2019-04-15,38200.0,39974.0,38200.0,39640.0,221763831267,5594487,2109,38890.0
2019-04-16,39640.0,39640.0,38600.0,39043.0,63449018502,1625121,2044,38600.0
2019-04-17,38500.0,39043.0,37801.0,38713.0,62594207440,1616879,944,38903.0
2019-04-20,38900.0,39500.0,38900.0,39113.0,67780277650,1732926,1228,39000.0
2019-04-22,39390.0,39390.0,38002.0,38809.0,60010151253,1546313,1298,38398.0
2019-04-23,38003.0,38999.0,38003.0,38442.0,34011494949,884741,1290,38540.0
2019-04-24,38500.0,39487.0,38200.0,38551.0,27157096336,704453,1107,38350.0
2019-04-27,38999.0,38999.0,38011.0,38306.0,31135792239,812815,1015,38321.0
2019-04-28,38100.0,38920.0,38095.0,38472.0,95072438643,2471216,1385,38580.0
2019-04-29,38699.0,40395.0,38421.0,40216.0,371573137310,9239330,3061,40395.0
2019-04-30,41100.0,41825.0,39200.0,40688.0,71910204807,1767344,1608,40700.0
2019-05-01,40444.0,41198.0,40100.0,40866.0,44765537512,1095425,1032,40840.0
2019-05-04,40800.0,42100.0,40501.0,41321.0,127145213607,3076990,1934,41000.0
2019-05-05,41298.0,41298.0,39700.0,40426.0,102480234880,2535022,1808,40459.0
2019-05-06,40426.0,40426.0,38410.0,38899.0,109563741082,2816639,2066,38900.0
2019-05-07,38001.0,38555.0,36955.0,37197.0,110550973667,2972074,1984,37012.0
2019-05-08,37150.0,38886.0,37150.0,37980.0,97271810606,2561156,1672,37990.0
2019-05-11,37320.0,38499.0,36081.0,37454.0,77688683244,2074243,1670,36856.0
2019-05-12,37340.0,37900.0,35672.0,36985.0,116201290046,3141870,1531,37475.0
2019-05-13,37210.0,38480.0,36990.0,37439.0,61244814096,1635873,1151,37583.0
2019-05-14,37512.0,38480.0,37512.0,38128.0,74673889774,1958508,1001,38100.0
2019-05-15,38400.0,38488.0,37552.0,37866.0,31806841881,839976,819,37706.0
2019-05-18,38205.0,38450.0,38040.0,38274.0,48461666386,1266161,915,38413.0
2019-05-19,38499.0,39600.0,38499.0,39195.0,149995382902,3826933,1728,39530.0
2019-05-20,40000.0,41154.0,39851.0,40817.0,313890677839,7690206,3372,41154.0
2019-05-21,41611.0,42600.0,41350.0,42048.0,92441197357,2198476,2040,41854.0
2019-05-22,41999.0,42100.0,41200.0,41653.0,46662688067,1120279,1684,41416.0
2019-05-25,41416.0,41480.0,40100.0,40865.0,46957156535,1149081,1475,41249.0
2019-05-26,41480.0,41550.0,40888.0,41301.0,83520471164,2022218,1465,41140.0
2019-05-28,41901.0,42850.0,41510.0,42354.0,139834787818,3301535,1563,42565.0
2019-05-29,42700.0,42799.0,42000.0,42281.0,38052158557,899992,1219,42111.0
2019-06-01,42111.0,42696.0,41000.0,42184.0,67718121093,1605320,1520,42560.0
2019-06-02,42689.0,43799.0,42675.0,43186.0,67472532666,1562367,1325,43150.0
2019-06-03,43849.0,43849.0,42800.0,43106.0,62880246838,1458732,1035,43115.0
2019-06-08,41200.0,42900.0,41200.0,41966.0,120647013692,2874903,1707,42534.0
2019-06-09,42001.0,42250.0,41880.0,41980.0,82882493080,1974326,1376,41998.0
2019-06-10,41999.0,42380.0,41900.0,42058.0,89863632480,2136646,1038,41950.0
2019-06-11,42090.0,42090.0,41500.0,41701.0,41214437901,988332,857,41800.0
2019-06-12,41711.0,42000.0,41501.0,41702.0,50448918369,1209758,928,41900.0
2019-06-15,41600.0,42000.0,41400.0,41688.0,48275969453,1158029,743,41600.0
2019-06-16,41999.0,43772.0,41657.0,42821.0,132779155500,3100807,1636,42100.0
2019-06-17,42765.0,43505.0,42462.0,43141.0,83160618040,1927651,1460,43504.0
2019-06-18,43790.0,43790.0,43000.0,43080.0,79615484787,1848092,905,43001.0
2019-06-19,43100.0,43214.0,42801.0,43062.0,64298113292,1493150,795,42932.0
2019-06-22,42500.0,43975.0,42005.0,42939.0,43586549874,1015092,704,43200.0
2019-06-23,43478.0,44200.0,42939.0,43733.0,46259328561,1057774,1015,43917.0
2019-06-24,44000.0,45345.0,44000.0,44991.0,93105638444,2069406,1352,45000.0
2019-06-25,44802.0,45000.0,43801.0,44604.0,70792891443,1587152,965,44990.0
2019-06-26,45290.0,46400.0,44604.0,45481.0,62658137863,1377665,1369,46240.0
2019-06-30,46590.0,46590.0,45590.0,46087.0,43770743743,949741,921,45868.0
2019-07-01,46465.0,46465.0,45010.0,45651.0,29071925035,636828,1138,46100.0
2019-07-02,45651.0,46288.0,45651.0,46055.0,53461794793,1160819,934,46004.0
2019-07-03,46199.0,46199.0,44900.0,45780.0,62991367821,1375952,948,45830.0
2019-07-06,46220.0,46220.0,44050.0,44796.0,34502193586,770206,903,44400.0
2019-07-07,45000.0,45960.0,44936.0,45177.0,47410597310,1049446,838,45200.0
2019-07-08,45900.0,47400.0,45799.0,46578.0,158143399686,3395208,2213,46399.0
2019-07-09,46696.0,46968.0,46310.0,46601.0,79491780833,1705801,1244,46599.0
2019-07-10,46990.0,46990.0,46555.0,46738.0,67400640826,1442091,1387,46670.0
2019-07-13,47000.0,47290.0,46740.0,47090.0,98348539967,2088537,1996,47149.0
2019-07-14,47465.0,49444.0,47400.0,48397.0,251276707561,5191945,3139,48690.0
2019-07-15,49444.0,49799.0,49000.0,49306.0,209103758743,4240962,3676,49300.0
2019-07-21,42000.0,42000.0,40555.0,41630.0,127246609761,3056639,2322,41600.0
2019-07-22,43597.0,43711.0,42501.0,43455.0,321214621886,7391866,3353,43711.0
2019-07-23,44300.0,44300.0,42200.0,43136.0,109445514806,2537211,2366,43482.0
2019-07-24,43480.0,43480.0,43000.0,43208.0,68810441699,1592556,1326,43299.0
2019-07-27,43300.0,43300.0,42657.0,42840.0,72327905822,1688338,1342,42712.0
2019-07-28,42699.0,42699.0,41501.0,41857.0,75470666469,1803071,1531,42117.0
2019-07-29,42400.0,42400.0,41756.0,41914.0,30576998563,729511,944,42000.0
2019-07-30,42000.0,42400.0,41800.0,41923.0,43744940614,1043471,892,42090.0
2019-07-31,42000.0,42050.0,41700.0,41834.0,75044407308,1793882,1137,42000.0
2019-08-03,41800.0,41970.0,39745.0,40799.0,91818867759,2250500,2117,41498.0
2019-08-04,41219.0,41300.0,40500.0,40858.0,32672289936,799653,949,41000.0
2019-08-05,41000.0,41000.0,40200.0,40515.0,32662734384,806180,1132,40490.0
2019-08-06,40499.0,40499.0,39757.0,39909.0,85793038270,2149697,1659,39980.0
2019-08-07,39899.0,40001.0,39700.0,39821.0,37594830386,944084,1148,39900.0
2019-08-10,39705.0,39980.0,39150.0,39341.0,43530050867,1106493,1434,39340.0
2019-08-11,39150.0,39250.0,38982.0,39062.0,45345477636,1160868,1664,39110.0
2019-08-13,39100.0,39990.0,39100.0,39708.0,26314683439,662707,1208,39989.0
2019-08-14,40001.0,41308.0,40000.0,40554.0,37442594359,923269,1166,40499.0
2019-08-17,41010.0,41010.0,38527.0,39214.0,71061506937,1812137,1817,39800.0
2019-08-18,39800.0,39900.0,39151.0,39271.0,43421599417,1105682,979,39211.0
2019-08-19,39500.0,39500.0,38940.0,39016.0,85664732492,2195615,1594,39085.0
2019-08-21,39490.0,39800.0,39102.0,39448.0,34167657217,866154,1151,39570.0
2019-08-24,39030.0,39440.0,38200.0,39176.0,46480540663,1186450,1538,39351.0
2019-08-25,39420.0,40660.0,39000.0,39530.0,51147473803,1293888,1342,39999.0
2019-08-26,40600.0,41506.0,40102.0,41102.0,104461961745,2541548,1865,41506.0
2019-08-27,42300.0,43150.0,41501.0,42455.0,70939258897,1670922,1730,42099.0
2019-08-28,42100.0,43289.0,41006.0,42711.0,79777249406,1867860,1490,42909.0
2019-08-31,43498.0,43498.0,42800.0,42982.0,60796761067,1414485,1393,43050.0
2019-09-01,43070.0,43299.0,42801.0,43093.0,62530425343,1451050,1067,43250.0
2019-09-02,43390.0,43390.0,42850.0,42992.0,115020022637,2675412,1569,43200.0
2019-09-03,43200.0,43389.0,42502.0,43189.0,35958809829,832586,919,43300.0
2019-09-04,43012.0,43387.0,43000.0,43164.0,42057504449,974361,1066,43002.0
2019-09-07,43277.0,43800.0,42971.0,43241.0,69682600572,1611495,1122,43798.0
2019-09-08,43798.0,44289.0,43403.0,43869.0,67518176342,1539069,1149,44200.0
2019-09-11,44400.0,46062.0,44201.0,45736.0,137250014645,3000918,2081,46062.0
2019-09-14,47340.0,47340.0,46010.0,46642.0,118269261141,2535663,1678,46990.0
2019-09-15,46100.0,46692.0,45567.0,46248.0,66316521616,1433942,1080,46642.0
2019-09-16,46999.0,47200.0,46000.0,46641.0,57528900734,1233442,1095,46390.0
2019-09-17,46499.0,46499.0,45300.0,45873.0,50663768735,1104426,912,45350.0
2019-09-18,45995.0,46000.0,44000.0,45001.0,94128976438,2091687,1320,45798.0
2019-09-21,45750.0,45750.0,44751.0,45262.0,30240031017,668112,685,45700.0
2019-09-22,45210.0,47250.0,45210.0,46383.0,60157530365,1296983,1093,47141.0
2019-09-23,47003.0,48702.0,47003.0,48610.0,98488554624,2026102,1518,48702.0
2019-09-24,48974.0,50010.0,47500.0,49024.0,50640871029,1032976,1107,48760.0
2019-09-25,48652.0,49500.0,48000.0,48734.0,30279269083,621313,819,49499.0
2019-09-28,49450.0,50198.0,48510.0,49307.0,47104589052,955338,976,49410.0
2019-09-29,49400.0,49500.0,47800.0,48397.0,46676856501,964466,908,48752.0
2019-09-30,49994.0,50816.0,48612.0,50168.0,182055449388,3628918,1872,50816.0
2019-10-01,51940.0,51940.0,50001.0,51083.0,101619534266,1989305,1071,50003.0
2019-10-02,51000.0,51660.0,50000.0,50998.0,48598430161,952946,734,51159.0
2019-10-05,50986.0,51440.0,50241.0,50703.0,76335726019,1505549,960,51021.0
2019-10-06,51900.0,51900.0,49501.0,50492.0,38302424395,758580,639,50898.0
2019-10-07,51000.0,51150.0,50560.0,50847.0,39290771135,772727,687,50900.0
2019-10-08,51220.0,52297.0,50450.0,51391.0,128915265749,2508508,1579,51057.0
2019-10-09,50001.0,52499.0,50001.0,51215.0,49990675999,976096,950,51997.0
2019-10-12,52000.0,53775.0,51604.0,53029.0,98954215418,1866039,1092,53775.0
2019-10-13,54800.0,55680.0,54000.0,55466.0,133869671961,2413550,1359,55140.0
2019-10-14,55464.0,56000.0,53042.0,55162.0,66021605128,1196860,1169,54900.0
2019-10-15,54449.0,54999.0,52750.0,53418.0,106016250636,1984655,1229,54000.0
2019-10-16,53500.0,55439.0,53500.0,54046.0,78159990882,1446182,848,54001.0
2019-10-20,54000.0,54541.0,52803.0,53052.0,58910099367,1110432,845,53300.0
2019-10-21,53000.0,55680.0,52854.0,54163.0,48272517597,891249,810,55450.0
2019-10-22,55433.0,56871.0,54000.0,56243.0,97488972471,1733350,1374,56871.0
2019-10-23,56499.0,58239.0,55500.0,57076.0,199330694352,3492400,2743,57300.0
2019-10-26,57800.0,58199.0,55018.0,56743.0,66279038356,1168061,1189,56899.0
2019-10-28,56800.0,57300.0,55651.0,56397.0,35739015538,633703,1607,55658.0
2019-10-30,56500.0,56500.0,55111.0,55657.0,31521786810,566358,1083,55300.0
2019-11-02,55117.0,55600.0,54444.0,55284.0,120668873924,2182722,1201,55200.0
2019-11-03,54652.0,55000.0,53834.0,54557.0,47325342844,867454,767,53999.0
2019-11-04,54000.0,54500.0,52801.0,53918.0,323021770934,5991031,957,54200.0
2019-11-05,53990.0,55500.0,53990.0,54602.0,28312955670,518530,802,54431.0
2019-11-09,55150.0,55500.0,54600.0,55048.0,16321497145,296497,738,54890.0
2019-11-10,55555.0,55555.0,54251.0,54547.0,24558638653,450232,435,54500.0
2019-11-11,53650.0,55200.0,53650.0,54588.0,40782482579,747090,418,54770.0
2019-11-12,54887.0,55900.0,53999.0,54736.0,42300011229,772798,781,54690.0
2019-11-13,55500.0,56000.0,54000.0,55285.0,23911177998,432505,638,54000.0
