date,open,high,low,adjClose,value,volume,count,close
2020-07-11,10000.0,10000.0,10000.0,10000.0,489774940000,48977494,2085,10000.0
2020-07-12,10000.0,10000.0,10000.0,10000.0,500225060000,50022506,1814,10000.0
2020-08-09,11000.0,11000.0,10200.0,10881.0,1719519310,158023,126,10320.0
2020-08-10,10300.0,10300.0,9795.0,10022.0,40241724409,4015319,398,10010.0
2020-08-11,10190.0,10190.0,10000.0,10004.0,6406335146,640360,112,10000.0
2020-08-12,10010.0,10010.0,10000.0,10001.0,5353483001,535273,95,10006.0
2020-08-15,10000.0,10010.0,10000.0,10001.0,2396520716,239639,93,10002.0
2020-08-16,10010.0,10010.0,9890.0,9946.0,2741781134,275665,77,9910.0
2020-08-17,9900.0,9918.0,9900.0,9902.0,1202917550,121482,68,9903.0
2020-08-18,9930.0,10005.0,9930.0,9974.0,2155236273,216093,84,9999.0
2020-08-19,10000.0,10000.0,9861.0,9887.0,778645545,78751,37,9871.0
2020-08-22,9860.0,10000.0,9860.0,9890.0,651261368,65849,38,9884.0
2020-08-23,9997.0,9997.0,9843.0,9889.0,8271595851,836458,80,9847.0
2020-08-24,9848.0,9850.0,9810.0,9812.0,3521583671,358903,35,9810.0
2020-08-25,9870.0,9998.0,9870.0,9920.0,348625229,35143,42,9904.0
2020-08-26,9988.0,10000.0,9902.0,9969.0,3447606242,345827,98,9990.0
2020-08-31,10010.0,10089.0,9970.0,10019.0,3017717625,301204,87,10000.0
2020-09-01,10000.0,10010.0,9970.0,9985.0,2527140576,253093,55,9971.0
2020-09-02,9951.0,9997.0,9910.0,9925.0,839653240,84604,44,9940.0
2020-09-05,9970.0,9999.0,9970.0,9976.0,478139885,47929,31,9990.0
2020-09-06,10010.0,10010.0,10000.0,10004.0,1313355043,131288,90,10001.0
2020-09-07,9970.0,10000.0,9940.0,9948.0,1489286638,149708,42,9940.0
2020-09-08,9940.0,9960.0,9890.0,9898.0,1501011943,151651,29,9890.0
2020-09-09,10010.0,10010.0,9870.0,9924.0,5454831308,549686,43,9920.0
2020-09-12,10018.0,10018.0,9951.0,9964.0,2506544631,251551,53,9952.0
2020-09-13,10009.0,10009.0,9910.0,9930.0,3965449489,399321,60,9910.0
2020-09-14,9970.0,10014.0,9940.0,9970.0,3428024902,343831,52,9970.0
2020-09-15,9980.0,10080.0,9980.0,10031.0,7627725107,760391,90,10080.0
2020-09-16,10089.0,10132.0,10010.0,10079.0,19848312738,1969189,110,10035.0
2020-09-19,10100.0,10100.0,10060.0,10089.0,2760560125,273615,60,10090.0
2020-09-20,10094.0,11000.0,10094.0,10147.0,3423057208,337332,88,10104.0
2020-09-21,10110.0,10110.0,10100.0,10103.0,2294095971,227064,30,10105.0
2020-09-22,10120.0,10120.0,9502.0,10110.0,7060030892,698340,47,10110.0
2020-09-23,10115.0,10120.0,10109.0,10112.0,13845890351,1369318,80,10110.0
2020-09-26,10134.0,10135.0,10125.0,10128.0,17573297496,1735119,98,10125.0
2020-09-27,10140.0,10140.0,10000.0,10108.0,21463744360,2123400,77,10081.0
2020-09-28,10021.0,10080.0,9986.0,10010.0,4460049697,445551,31,9987.0
2020-09-29,10070.0,10070.0,10000.0,10048.0,5325073196,529967,28,10002.0
2020-09-30,10005.0,10005.0,10000.0,10002.0,146337190,14631,13,10002.0
2020-10-03,10098.0,10098.0,10002.0,10043.0,1334085319,132831,31,10009.0
2020-10-04,10005.0,10107.0,10005.0,10014.0,796107080,79503,22,10011.0
2020-10-05,10000.0,10054.0,10000.0,10006.0,1192631353,119196,23,10002.0
2020-10-07,10000.0,10020.0,10000.0,10001.0,9165239598,916448,45,10000.0
2020-10-10,10010.0,10054.0,10000.0,10006.0,4172194473,416988,45,10001.0
2020-10-11,10050.0,10050.0,10001.0,10033.0,6720729279,669872,42,10040.0
2020-10-12,10020.0,10049.0,10000.0,10012.0,7197361707,718842,34,10049.0
2020-10-13,10079.0,10080.0,10030.0,10056.0,834049619,82940,31,10080.0
2020-10-14,10038.0,10038.0,10001.0,10034.0,9298894673,926707,26,10004.0
2020-10-18,10040.0,10096.0,10040.0,10055.0,729219290,72521,31,10041.0
2020-10-19,10045.0,10045.0,9801.0,10034.0,5243095438,522527,25,10000.0
2020-10-20,10040.0,10070.0,10040.0,10042.0,1458762481,145266,25,10060.0
2020-10-21,10084.0,10119.0,10042.0,10072.0,390612076,38781,21,10075.0
2020-10-24,10140.0,10140.0,10040.0,10065.0,643775108,63964,27,10040.0
2020-10-26,10000.0,10020.0,10000.0,10001.0,281694130,28167,11,10020.0
2020-10-27,10117.0,10119.0,10011.0,10113.0,664696004,65729,27,10117.0
2020-10-28,10100.0,10100.0,10010.0,10016.0,983530876,98192,31,10011.0
2020-10-31,10020.0,10139.0,10020.0,10046.0,326166758,32467,22,10020.0
2020-11-01,10021.0,10045.0,10020.0,10020.0,4182935581,417448,28,10020.0
