date,open,high,low,adjClose,value,volume,count,yesterday,close
2012-09-23,4400.0,4400.0,4217.0,4266.0,8648457743,2027434,322,4438.0,4217.0
2012-09-24,4093.0,4188.0,4053.0,4075.0,32067800761,7870006,996,4266.0,4100.0
2012-09-25,4146.0,4278.0,4142.0,4239.0,26922318602,6351090,764,4075.0,4250.0
2012-09-26,4309.0,4450.0,4309.0,4440.0,48458636540,10915111,1100,4239.0,4450.0
2012-09-29,4452.0,4540.0,4301.0,4375.0,26089415473,5963097,857,4440.0,4301.0
2012-09-30,4303.0,4390.0,4160.0,4218.0,13463816073,3192221,561,4375.0,4162.0
2012-10-01,4160.0,4160.0,4008.0,4032.0,14034490732,3481113,590,4218.0,4040.0
2012-10-02,4079.0,4230.0,4040.0,4136.0,5648215209,1365674,241,4032.0,4215.0
2012-10-03,4284.0,4342.0,4112.0,4285.0,13735436023,3205419,526,4136.0,4180.0
2012-10-06,4289.0,4289.0,4071.0,4079.0,6034540171,1479514,263,4285.0,4071.0
2012-10-07,4100.0,4170.0,4050.0,4097.0,2536911914,619153,154,4079.0,4097.0
2012-10-08,4159.0,4269.0,4070.0,4191.0,10979792151,2620073,354,4097.0,4247.0
2012-10-09,4297.0,4358.0,4251.0,4296.0,9188064562,2138511,293,4191.0,4273.0
2012-10-10,4297.0,4370.0,4204.0,4310.0,7918924870,1837355,352,4296.0,4232.0
2012-10-13,4261.0,4261.0,4095.0,4117.0,5977669643,1451855,376,4310.0,4111.0
2012-10-14,4090.0,4245.0,4037.0,4156.0,3976494217,956756,241,4117.0,4158.0
2012-10-15,4200.0,4363.0,4200.0,4347.0,22085727141,5080239,507,4156.0,4360.0
2012-10-16,4339.0,4450.0,4250.0,4406.0,35622061950,8085126,523,4347.0,4380.0
2012-10-17,4263.0,4386.0,4216.0,4321.0,8308484681,1922973,307,4406.0,4340.0
2012-10-20,4349.0,4537.0,4349.0,4521.0,21770925657,4815013,671,4321.0,4537.0
2012-10-21,4635.0,4700.0,4460.0,4610.0,16341642185,3545205,651,4521.0,4549.0
2012-10-22,4598.0,4819.0,4580.0,4698.0,20707305901,4407664,758,4610.0,4580.0
2012-10-23,4700.0,4890.0,4581.0,4725.0,33476313919,7084400,787,4698.0,4790.0
2012-10-24,4830.0,4961.0,4830.0,4955.0,12570220579,2536696,226,4725.0,4961.0
2013-01-28,5202.0,5202.0,5202.0,5202.0,5217606,1003,6,4955.0,5202.0
2013-01-30,5462.0,5462.0,5462.0,5462.0,13698696,2508,5,5202.0,5462.0
2013-02-02,5735.0,5735.0,5735.0,5735.0,414646235,72301,10,5462.0,5735.0
2013-02-03,6021.0,6021.0,6021.0,6021.0,12650121,2101,3,5735.0,6021.0
2013-02-04,6322.0,6322.0,6322.0,6322.0,12644,2,2,6021.0,6322.0
2013-02-05,6638.0,6638.0,6638.0,6638.0,424832,64,4,6322.0,6638.0
2013-02-06,6969.0,6969.0,6969.0,6969.0,5547324,796,3,6638.0,6969.0
2013-02-09,7317.0,7317.0,7317.0,7317.0,126869463,17339,10,6969.0,7317.0
2013-02-11,7682.0,7682.0,7682.0,7682.0,17952834,2337,3,7317.0,7682.0
2013-02-12,8066.0,8066.0,8066.0,8066.0,83087866,10301,3,7682.0,8066.0
2013-02-13,8469.0,8469.0,8469.0,8469.0,142143696,16784,8,8066.0,8469.0
2013-02-16,8892.0,8892.0,8892.0,8892.0,1598568192,179776,13,8469.0,8892.0
2013-02-17,9336.0,9336.0,9336.0,9336.0,1588987200,170200,12,8892.0,9336.0
2013-02-18,9802.0,9802.0,9802.0,9802.0,1096363502,111851,13,9336.0,9802.0
2013-02-19,10292.0,10292.0,10008.0,10291.0,196693970359,19112836,1651,9802.0,10292.0
2013-02-20,10299.0,10805.0,10292.0,10692.0,54851622016,5130263,731,10291.0,10805.0
2013-02-23,11226.0,11226.0,11226.0,11226.0,4065046860,362110,42,10692.0,11226.0
2013-02-24,11787.0,11787.0,10901.0,11735.0,148024604318,12613632,2249,11226.0,11100.0
2013-02-25,11149.0,11600.0,11149.0,11227.0,62021833342,5524425,1106,11735.0,11270.0
2013-02-26,11199.0,11788.0,10750.0,11557.0,42262511746,3656898,786,11227.0,11788.0
2013-02-27,11800.0,12134.0,11800.0,12116.0,52634893027,4344362,916,11557.0,11997.0
2013-03-02,12700.0,12721.0,12679.0,12712.0,31806205219,2501981,247,12116.0,12721.0
2013-03-03,13330.0,13340.0,12100.0,12943.0,79110064156,6112209,1591,12712.0,12600.0
2013-03-04,12470.0,12470.0,12296.0,12298.0,88151624809,7167785,899,12943.0,12296.0
2013-03-05,11706.0,11895.0,11684.0,11716.0,8318203794,709962,143,12298.0,11684.0
2013-04-30,18990.0,19000.0,18100.0,18794.0,158245723161,8420197,1112,11716.0,19000.0
2013-05-01,19733.0,19733.0,19733.0,19733.0,1584066575,80275,33,18794.0,19733.0
2013-05-04,20719.0,20719.0,20511.0,20719.0,240725220500,11618579,824,19733.0,20719.0
2013-05-05,20990.0,21000.0,19684.0,20139.0,174339238875,8656767,2228,20719.0,20200.0
2013-05-06,21050.0,21145.0,20800.0,21122.0,198404749597,9393321,1685,20139.0,21145.0
2013-05-07,22000.0,22000.0,20066.0,20222.0,70072769868,3465227,782,21122.0,20066.0
2013-05-08,19211.0,19605.0,19211.0,19226.0,51409201620,2673927,700,20222.0,19500.0
2013-05-11,20180.0,20187.0,19226.0,20166.0,54179839572,2686639,644,19226.0,20187.0
2013-05-12,21174.0,21174.0,19950.0,21009.0,167666345194,7980874,1516,20166.0,21174.0
2013-05-13,21000.0,21599.0,19959.0,20401.0,34494027540,1690787,620,21009.0,19959.0
2013-05-14,19381.0,19381.0,19381.0,19381.0,10499172225,541725,115,20401.0,19381.0
2013-05-15,20000.0,20350.0,18804.0,19935.0,93964292970,4713554,1294,19381.0,19400.0
2013-05-18,19300.0,19700.0,18939.0,18972.0,14284063184,752919,212,19935.0,18939.0
2013-05-19,19000.0,19920.0,18024.0,18889.0,205382819638,10873146,1839,18972.0,19920.0
2013-05-20,19832.0,19833.0,19832.0,19833.0,41778565559,2106554,304,18889.0,19833.0
2013-05-21,20824.0,20824.0,20001.0,20784.0,120947001044,5819279,1558,19833.0,20824.0
2013-05-22,21001.0,21823.0,20800.0,21674.0,137070531584,6324051,1728,20784.0,21823.0
2013-05-25,22694.0,22757.0,22540.0,22745.0,42624944097,1873996,475,21674.0,22757.0
2013-05-26,23882.0,23882.0,23882.0,23882.0,88254593608,3695444,486,22745.0,23882.0
2013-05-27,23900.0,24460.0,22700.0,23706.0,225385520363,9507725,2707,23882.0,23500.0
2013-05-28,23500.0,23900.0,22700.0,23195.0,115621095587,4984813,1925,23706.0,22750.0
2013-05-29,22888.0,23467.0,22301.0,22795.0,52803836637,2316464,1488,23195.0,22310.0
2013-06-01,22300.0,22400.0,21656.0,21712.0,72316815924,3330706,1071,22795.0,21860.0
2013-06-02,22002.0,22797.0,22002.0,22642.0,40593469638,1792807,888,21712.0,22360.0
2013-06-03,21950.0,22600.0,21510.0,21761.0,87451420437,4018713,1702,22642.0,21630.0
2013-06-18,22849.0,22849.0,22849.0,22849.0,2810861131,123019,34,21761.0,22849.0
2013-06-19,23991.0,23991.0,23510.0,23954.0,181384774447,7572175,1576,22849.0,23750.0
2013-06-22,23850.0,23850.0,22757.0,22854.0,31832591331,1392853,517,23954.0,22757.0
2013-06-23,21920.0,23500.0,21780.0,22316.0,34331017331,1538386,1061,22854.0,21986.0
2013-06-25,22200.0,22799.0,21211.0,21968.0,40465982107,1842023,943,22316.0,22415.0
2013-06-26,23066.0,23066.0,23066.0,23066.0,10618386968,460348,219,21968.0,23066.0
2013-06-29,24219.0,24219.0,23350.0,23879.0,92899782034,3890369,1319,23066.0,23500.0
2013-06-30,23700.0,24217.0,23180.0,23724.0,49377604223,2081326,956,23879.0,23511.0
2013-07-01,23800.0,24199.0,23089.0,23529.0,40294302956,1712545,942,23724.0,23200.0
2013-07-02,23190.0,23300.0,22500.0,22861.0,25775712358,1127517,713,23529.0,22620.0
2013-07-03,22950.0,23890.0,22601.0,23624.0,31736676774,1343398,736,22861.0,23501.0
2013-07-06,23770.0,24200.0,23770.0,24037.0,56252201257,2340265,1032,23624.0,23789.0
2013-11-02,25370.0,28000.0,25370.0,26326.0,245505019701,9325405,2560,23237.0,27000.0
2013-11-03,27500.0,27642.0,25029.0,27351.0,259507636703,9488171,3685,26326.0,26180.0
2013-11-04,26500.0,26900.0,25984.0,26263.0,138240232285,5263642,1996,27351.0,26170.0
2013-11-05,26500.0,27576.0,26499.0,27220.0,108346828512,3980435,1500,26263.0,27576.0
2013-11-06,27499.0,28200.0,26500.0,27672.0,90177493253,3258796,1333,27220.0,26800.0
2013-11-09,27250.0,27600.0,26289.0,26597.0,8680103518,326359,266,27672.0,26289.0
2013-11-10,25315.0,25590.0,25268.0,25321.0,18251952330,720819,253,26597.0,25268.0
2013-11-11,24501.0,25100.0,24055.0,24253.0,108085276750,4456571,1541,25321.0,24200.0
2013-11-12,24254.0,24448.0,23280.0,23764.0,49030612589,2063188,1131,24253.0,23820.0
2013-11-16,24000.0,24200.0,22576.0,23353.0,44566811941,1908365,1184,23764.0,22576.0
2013-11-17,22631.0,22632.0,22186.0,22199.0,68248170332,3074344,1169,23353.0,22186.0
2013-11-18,22000.0,22140.0,21091.0,21652.0,22421041534,1035532,736,22199.0,21576.0
2013-11-19,22000.0,22734.0,22000.0,22602.0,12069997143,534026,226,21652.0,22734.0
2013-11-20,23732.0,23732.0,23000.0,23725.0,66008457683,2782184,807,22602.0,23732.0
2013-11-23,24280.0,24899.0,22539.0,23481.0,51558985616,2195782,1453,23725.0,22600.0
2013-11-24,22310.0,23000.0,22307.0,22324.0,103993293583,4658369,1543,23481.0,22307.0
2013-11-25,22361.0,23440.0,22000.0,23192.0,54919423548,2368001,1262,22324.0,23150.0
2013-11-26,23500.0,23700.0,22033.0,22393.0,42495618754,1897716,1057,23192.0,22040.0
2013-11-27,22055.0,22499.0,21500.0,22289.0,81613747334,3661606,772,22393.0,22401.0
2013-11-30,22840.0,23074.0,22305.0,22715.0,30025596292,1321823,813,22289.0,22410.0
2013-12-01,23000.0,23850.0,22750.0,23491.0,60988496379,2596195,1157,22715.0,23100.0
2013-12-02,23548.0,23548.0,22317.0,22413.0,65717815379,2932194,1013,23491.0,23000.0
2013-12-03,22680.0,23078.0,21501.0,22360.0,26056685825,1165339,632,22413.0,22000.0
2013-12-04,22520.0,22978.0,21600.0,22056.0,26914342273,1220293,664,22360.0,22100.0
2013-12-07,22690.0,22690.0,21501.0,21847.0,32560010216,1490340,815,22056.0,22000.0
2013-12-08,21850.0,22497.0,21501.0,21889.0,41836607433,1911324,697,21847.0,22450.0
2013-12-09,22983.0,22983.0,22970.0,22983.0,7895417414,343533,161,21889.0,22983.0
2013-12-10,24132.0,24132.0,23000.0,23770.0,40941475507,1722380,1291,22983.0,23098.0
2013-12-11,23001.0,23001.0,22582.0,22682.0,36253342508,1598301,912,23770.0,22750.0
2013-12-14,22880.0,23816.0,22500.0,23247.0,20674505153,889357,756,22682.0,22780.0
2013-12-15,23000.0,23540.0,22511.0,23009.0,26318088719,1143819,863,23247.0,23049.0
2013-12-16,23438.0,23438.0,21972.0,22317.0,40824490568,1829281,1283,23009.0,21990.0
2013-12-17,22200.0,22200.0,21700.0,21787.0,25091845093,1151668,917,22317.0,21890.0
2013-12-18,22000.0,22000.0,21452.0,21691.0,16127179757,743480,876,21787.0,21595.0
2013-12-21,21450.0,21720.0,20610.0,21073.0,24991005135,1185915,1090,21691.0,21050.0
2013-12-22,21000.0,21889.0,20851.0,21150.0,10793931294,510356,501,21073.0,21087.0
2013-12-24,21800.0,21800.0,20937.0,21439.0,10543141453,491769,528,21150.0,21000.0
2013-12-25,21400.0,21430.0,20750.0,20970.0,16634706079,793247,639,21439.0,20920.0
2013-12-28,20953.0,21280.0,20300.0,20769.0,18404170430,886153,559,20970.0,20300.0
2013-12-29,20300.0,20350.0,20000.0,20095.0,16213588304,806851,675,20769.0,20080.0
2013-12-30,19990.0,20800.0,19951.0,20373.0,14873145801,730027,609,20095.0,20470.0
2014-01-01,20512.0,20898.0,20210.0,20584.0,9930780986,482448,458,20373.0,20230.0
2014-01-04,20848.0,20998.0,20020.0,20408.0,9308826467,456146,500,20584.0,20101.0
2014-01-05,20003.0,20495.0,19401.0,20199.0,28129998567,1392648,718,20408.0,20257.0
2014-01-06,20050.0,20510.0,20050.0,20187.0,15515505027,768605,452,20199.0,20230.0
2014-01-07,20100.0,20200.0,19600.0,19951.0,18398918391,922187,416,20187.0,20100.0
2014-01-08,20000.0,20101.0,19901.0,19987.0,11830277772,591896,370,19951.0,20000.0
2014-01-11,20199.0,20986.0,20199.0,20941.0,13862928208,662000,411,19987.0,20986.0
2014-01-12,21490.0,21598.0,19894.0,20205.0,29971373077,1483361,679,20941.0,19996.0
2014-01-13,20399.0,20910.0,20000.0,20381.0,13091750038,642365,514,20205.0,20000.0
2014-01-14,20016.0,20031.0,19400.0,19777.0,13198832976,667399,384,20381.0,19800.0
2014-01-15,19310.0,19993.0,19211.0,19621.0,8887447096,452946,257,19777.0,19700.0
2014-01-18,20000.0,20000.0,19195.0,19516.0,6477892835,331932,277,19621.0,19380.0
2014-01-20,19306.0,19600.0,18541.0,19383.0,16838805166,868742,439,19516.0,19530.0
2014-01-21,19000.0,19999.0,19000.0,19426.0,6321080190,325398,294,19383.0,19383.0
2014-01-22,19699.0,19699.0,18996.0,19326.0,12564835713,650159,264,19426.0,19400.0
2014-01-25,19050.0,19368.0,18700.0,18969.0,13602527425,717096,129,19326.0,18700.0
2014-01-26,18510.0,19000.0,18021.0,18673.0,34323263586,1838094,486,18969.0,19000.0
2014-01-27,18201.0,18800.0,18200.0,18644.0,13763684869,738223,449,18673.0,18800.0
2014-01-28,19200.0,19576.0,19000.0,19444.0,6888972319,354296,332,18644.0,19576.0
2014-01-29,20340.0,20416.0,20000.0,20370.0,13415358467,658577,370,19444.0,20416.0
2014-02-01,20999.0,21388.0,20431.0,21147.0,23212019888,1097658,681,20370.0,21388.0
2014-02-02,21199.0,21199.0,20090.0,20198.0,16585509398,821143,483,21147.0,20200.0
2014-02-03,20000.0,20500.0,19220.0,20090.0,5988864258,298099,235,20198.0,20110.0
2014-02-04,20000.0,20850.0,20000.0,20295.0,3173580474,156373,198,20090.0,20280.0
2014-02-05,19800.0,19900.0,19281.0,19328.0,5051826582,261367,237,20295.0,19281.0
2014-02-08,18406.0,18750.0,18362.0,18391.0,8547468828,464766,278,19328.0,18420.0
2014-02-09,18700.0,19310.0,18444.0,19235.0,12897016995,670487,363,18391.0,19050.0
2014-02-10,19200.0,19690.0,18274.0,18539.0,7937413207,428156,308,19235.0,18274.0
2014-02-12,18004.0,18010.0,17613.0,17645.0,6956098771,394225,279,18539.0,17613.0
2014-02-15,17700.0,18519.0,17700.0,18166.0,5812229346,319952,199,17645.0,18167.0
2014-02-16,18500.0,19074.0,18499.0,18985.0,7885111958,415330,240,18166.0,19074.0
2014-02-17,18500.0,19934.0,18500.0,19694.0,19028329939,966195,619,18985.0,19480.0
2014-02-18,19071.0,19400.0,18710.0,18854.0,11855213516,628784,346,19694.0,18900.0
2014-02-19,19100.0,19796.0,19100.0,19710.0,13784386412,699345,381,18854.0,19796.0
2014-03-16,16999.0,18910.0,16000.0,17773.0,78485085897,4415938,962,19710.0,18910.0
2014-03-17,17651.0,18200.0,17361.0,17701.0,7251233554,409656,395,17773.0,17500.0
2014-03-18,17500.0,17800.0,17011.0,17312.0,13477424452,778491,397,17701.0,17150.0
2014-03-19,17500.0,17500.0,16801.0,16994.0,5375976306,316338,380,17312.0,17000.0
2014-03-25,17019.0,17019.0,16200.0,16535.0,2624318982,158709,202,16994.0,16290.0
2014-03-26,15922.0,16000.0,15709.0,15773.0,3838849567,243381,188,16535.0,15709.0
2014-03-29,15000.0,15450.0,14999.0,15080.0,4206058063,278917,260,15773.0,15025.0
2014-03-30,15000.0,15834.0,15000.0,15608.0,3529097619,226102,234,15080.0,15834.0
2014-03-31,16338.0,16388.0,16240.0,16361.0,3363560894,205582,114,15608.0,16388.0
2014-04-05,16990.0,16990.0,15543.0,16343.0,12289046202,751952,306,16361.0,16590.0
2014-04-06,15890.0,16443.0,15800.0,16225.0,12692273348,782284,355,16343.0,16410.0
2014-04-07,16000.0,16650.0,15900.0,16176.0,1772627116,109584,202,16225.0,16380.0
2014-04-08,16369.0,16445.0,15800.0,16080.0,3049789983,189669,152,16176.0,16200.0
2014-04-09,15580.0,16200.0,15276.0,15960.0,8627312791,540543,215,16080.0,16100.0
2014-04-12,16000.0,16050.0,15521.0,15964.0,9975135589,624870,295,15960.0,15960.0
2014-04-13,15601.0,16099.0,15502.0,15965.0,15152071129,949084,429,15964.0,16053.0
2014-04-14,16000.0,16000.0,15965.0,15970.0,8271450615,517936,317,15965.0,15971.0
2014-04-15,15970.0,16398.0,15970.0,16097.0,1792228379,111341,146,15970.0,16000.0
2014-04-16,16400.0,16689.0,16100.0,16460.0,1084285741,65873,89,16097.0,16162.0
2014-04-19,16460.0,16525.0,16100.0,16459.0,12167820138,739270,261,16460.0,16460.0
2014-04-20,16500.0,17160.0,16500.0,16835.0,1796975004,106742,135,16459.0,16777.0
2014-04-21,16200.0,17676.0,16200.0,17410.0,4321415689,248220,217,16835.0,17676.0
2014-04-22,18270.0,18280.0,17820.0,18065.0,7837935070,433876,378,17410.0,18060.0
2014-04-23,17413.0,18650.0,17413.0,18350.0,6324582233,344659,366,18065.0,18390.0
2014-04-26,18899.0,19267.0,18650.0,19139.0,5076545708,265253,174,18350.0,19267.0
2014-04-27,19960.0,19960.0,18499.0,19155.0,18733528921,977975,441,19139.0,18898.0
2014-04-28,18887.0,18887.0,18198.0,18221.0,10320988889,566422,234,19155.0,18198.0
2014-04-29,18221.0,18500.0,18221.0,18235.0,13664185010,749339,276,18221.0,18290.0
2014-04-30,18235.0,18499.0,18000.0,18255.0,5478553986,300120,112,18235.0,18298.0
2014-05-03,18260.0,18400.0,18255.0,18257.0,2440079021,133651,127,18255.0,18299.0
2014-05-04,18300.0,18300.0,18257.0,18259.0,3368429641,184479,153,18257.0,18289.0
2014-05-05,18300.0,18530.0,18259.0,18314.0,1492403357,81488,113,18259.0,18310.0
2014-05-06,18500.0,18500.0,18314.0,18316.0,4834255667,263931,149,18314.0,18314.0
2014-05-07,18000.0,18000.0,17410.0,17649.0,816313492,46253,82,18316.0,17614.0
2014-05-10,17401.0,17401.0,16830.0,17085.0,875613294,51251,69,17649.0,16987.0
2014-05-11,17001.0,17001.0,16521.0,16763.0,846280066,50486,77,17085.0,16521.0
2014-05-12,16763.0,17100.0,16310.0,16805.0,4778475466,284352,153,16763.0,16800.0
2014-05-14,16500.0,16978.0,16500.0,16640.0,1239747158,74506,71,16805.0,16800.0
2014-05-17,16640.0,16999.0,16640.0,16723.0,2243641562,134169,86,16640.0,16700.0
2014-05-18,17000.0,17559.0,17000.0,17499.0,2731207285,156078,152,16723.0,17559.0
2014-05-19,17601.0,17900.0,16730.0,17358.0,1487275216,85681,93,17499.0,16903.0
2014-05-20,17357.0,17800.0,16550.0,17202.0,2735440783,159015,82,17358.0,17230.0
2014-05-21,17000.0,17370.0,16700.0,17039.0,1776194520,104244,115,17202.0,16802.0
2014-05-24,16800.0,17500.0,16700.0,16986.0,1824027100,107386,75,17039.0,17050.0
2014-05-25,16721.0,17490.0,16710.0,17104.0,2057982403,120321,130,16986.0,16900.0
2014-05-26,16900.0,17348.0,16503.0,16932.0,3721754129,219803,243,17104.0,16503.0
2014-05-28,16989.0,16989.0,16402.0,16770.0,2431225798,144972,147,16932.0,16600.0
2014-05-31,17348.0,17348.0,16200.0,16640.0,2674412792,160726,100,16770.0,16788.0
2014-06-01,16353.0,16899.0,15880.0,16423.0,5688604264,346375,188,16640.0,16585.0
2014-06-02,16500.0,16804.0,15900.0,16462.0,1982978555,120459,139,16423.0,16800.0
2014-06-03,16800.0,16898.0,16510.0,16658.0,1478312323,88745,84,16462.0,16555.0
2014-06-07,16890.0,16890.0,16444.0,16653.0,2655202246,159444,132,16658.0,16780.0
2014-06-08,16338.0,16789.0,16335.0,16652.0,582255165,34967,49,16653.0,16690.0
2014-06-09,16306.0,16980.0,16306.0,16793.0,2387943387,142199,139,16652.0,16980.0
2014-06-10,16550.0,16851.0,16422.0,16767.0,3944270220,235247,105,16793.0,16797.0
2014-06-11,16500.0,16799.0,16420.0,16657.0,3835579325,230269,128,16767.0,16475.0
2014-06-14,16657.0,16779.0,15920.0,16502.0,2743431240,166248,124,16657.0,15920.0
2014-06-15,15679.0,16665.0,15678.0,16350.0,4062244606,248449,122,16502.0,16400.0
2014-06-16,16440.0,16500.0,16026.0,16369.0,3040487324,185743,94,16350.0,16500.0
2014-06-17,16366.0,16594.0,16025.0,16287.0,926825231,56907,57,16369.0,16370.0
2014-06-18,16050.0,16370.0,16050.0,16320.0,177777895,10893,27,16287.0,16340.0
2014-06-21,16167.0,16500.0,16100.0,16334.0,3806477009,233037,107,16320.0,16500.0
2014-06-22,16493.0,16495.0,16000.0,16333.0,1602464888,98110,95,16334.0,16480.0
2014-06-23,16001.0,16480.0,15520.0,16221.0,3913290480,241243,132,16333.0,16338.0
2014-06-24,15862.0,16299.0,15862.0,16205.0,2358261355,145524,69,16221.0,16221.0
2014-06-25,16000.0,16239.0,15750.0,16168.0,2306112518,142636,75,16205.0,16220.0
2014-06-28,15778.0,16000.0,15365.0,15776.0,2340619799,148367,69,16168.0,15400.0
2014-06-29,15500.0,16000.0,14990.0,15329.0,2950906297,192510,100,15776.0,15000.0
2014-06-30,15000.0,15430.0,14563.0,14794.0,2638633965,178361,94,15329.0,14563.0
2014-07-01,14152.0,15533.0,14152.0,15307.0,3780042568,246942,185,14794.0,15397.0
2014-07-02,15500.0,16072.0,15499.0,15927.0,2855293830,179271,127,15307.0,16072.0
2014-07-05,16229.0,16723.0,16229.0,16687.0,2585090276,154914,133,15927.0,16723.0
2014-07-06,16799.0,16799.0,15853.0,15939.0,5254608694,329674,139,16687.0,15853.0
2014-07-07,15205.0,16350.0,15205.0,15948.0,1190344395,74638,76,15939.0,16189.0
2014-07-08,16380.0,16600.0,16300.0,16440.0,1531200550,93138,126,15948.0,16420.0
2014-07-09,15950.0,16659.0,15860.0,16307.0,1713312374,105063,98,16440.0,16200.0
2014-07-12,16000.0,16550.0,15920.0,16205.0,1045753216,64534,100,16307.0,15920.0
2014-07-13,15454.0,16400.0,15454.0,15980.0,1249085905,78165,87,16205.0,16400.0
2014-07-14,15700.0,16120.0,15500.0,15703.0,796589773,50729,51,15980.0,15500.0
2014-07-15,15800.0,15800.0,15190.0,15385.0,180115012,11707,34,15703.0,15250.0
2014-07-16,15101.0,15880.0,14833.0,15314.0,3348293312,218644,108,15385.0,15588.0
2014-07-20,15589.0,15600.0,15036.0,15463.0,10276473229,664570,177,15314.0,15399.0
2015-03-17,6000.0,6500.0,6000.0,6167.0,5146731748,834527,136,12063.0,6350.0
2015-03-18,6475.0,6475.0,6470.0,6475.0,9687092325,1496087,493,6167.0,6475.0
2015-03-25,6798.0,6798.0,6798.0,6798.0,231159192,34004,13,6475.0,6798.0
2015-03-28,7137.0,7137.0,7137.0,7137.0,7151274,1002,3,6798.0,7137.0
2015-03-29,7493.0,7493.0,7493.0,7493.0,8099933,1081,3,7137.0,7493.0
2015-03-30,7867.0,7867.0,7867.0,7867.0,582598552,74056,17,7493.0,7867.0
2015-03-31,8260.0,8260.0,8200.0,8260.0,10773387540,1304317,257,7867.0,8260.0
2015-04-04,8673.0,8673.0,8673.0,8673.0,2610573,301,2,8260.0,8673.0
2015-04-05,9106.0,9106.0,9106.0,9106.0,3399479238,373323,44,8673.0,9106.0
2015-04-06,9561.0,9561.0,9105.0,9525.0,27542457091,2891463,1164,9106.0,9561.0
2015-04-07,9717.0,9799.0,9050.0,9330.0,7923398145,849207,526,9525.0,9070.0
2015-04-08,9071.0,9748.0,9071.0,9499.0,9878866185,1039997,511,9330.0,9540.0
2015-04-11,9494.0,9701.0,9111.0,9558.0,7233672967,756851,368,9499.0,9412.0
2015-04-12,9520.0,9520.0,9081.0,9113.0,5183209609,568754,298,9558.0,9081.0
2015-04-13,8658.0,9200.0,8658.0,8690.0,14103085888,1622968,297,9113.0,9140.0
2015-04-14,9090.0,9090.0,8390.0,8581.0,3140590567,365977,154,8690.0,8456.0
2015-04-15,8262.0,8598.0,8160.0,8374.0,6101061976,728596,173,8581.0,8480.0
2015-04-18,8190.0,8190.0,7956.0,7972.0,1309465247,164250,87,8374.0,7956.0
2015-04-19,8198.0,8198.0,7575.0,7848.0,1117554601,142407,162,7972.0,7887.0
2015-04-20,7663.0,7800.0,7456.0,7501.0,2652598008,353647,135,7848.0,7456.0
2015-04-21,7140.0,7195.0,7126.0,7130.0,1680639297,235714,132,7501.0,7126.0
