date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-02-03,3437.0,3437.0,3300.0,3380.0,226443000,67000,14,3437.0,3300.0
2018-02-07,3448.0,3448.0,3227.0,3303.0,54468643,16491,11,3380.0,3227.0
2018-02-10,3285.0,3285.0,3280.0,3285.0,249167240,75850,19,3303.0,3280.0
2018-02-14,3280.0,3280.0,3280.0,3280.0,275149360,83887,19,3285.0,3280.0
2018-02-17,2560.0,3220.0,3220.0,3220.0,90121360,27988,5,3280.0,3220.0
2018-02-19,3220.0,3220.0,3220.0,3220.0,63472640,19712,4,3220.0,3220.0
2018-02-21,3220.0,3220.0,3220.0,3220.0,237864620,73871,15,3220.0,3220.0
2018-02-24,3220.0,3220.0,3220.0,3220.0,70840000,22000,9,3220.0,3220.0
2018-03-05,2806.0,2900.0,2806.0,2815.0,1218290430,432813,46,3220.0,2900.0
2018-03-07,3150.0,3150.0,2850.0,2859.0,95031150,33239,4,2815.0,2850.0
2018-03-10,2859.0,2859.0,2859.0,2859.0,351534063,122957,3,2859.0,2859.0
2018-03-14,2859.0,2859.0,2790.0,2851.0,356089875,124908,23,2859.0,2790.0
2018-03-26,2801.0,2801.0,2801.0,2801.0,8750324,3124,2,2851.0,2801.0
2018-03-28,2801.0,2890.0,2801.0,2804.0,194247770,69270,20,2801.0,2890.0
2018-04-04,2804.0,2965.0,2804.0,2941.0,24119800,8200,4,2804.0,2965.0
2018-04-07,2941.0,2951.0,2941.0,2947.0,285083277,96727,14,2941.0,2951.0
2018-04-11,2511.0,2798.0,2511.0,2522.0,137328082,54462,7,2947.0,2798.0
2018-04-23,2701.0,2701.0,2701.0,2701.0,448063488,165888,27,2522.0,2701.0
2018-04-25,2701.0,2701.0,2600.0,2674.0,200555000,75000,9,2701.0,2600.0
2018-04-28,2674.0,2674.0,2674.0,2674.0,38398640,14360,2,2674.0,2674.0
2018-04-30,2687.0,2687.0,2687.0,2687.0,84637813,31499,5,2674.0,2687.0
2018-05-05,2300.0,2300.0,2300.0,2300.0,14950000,6500,6,2687.0,2300.0
2018-05-07,2300.0,2300.0,2300.0,2300.0,135573500,58945,9,2300.0,2300.0
2018-05-09,2301.0,2301.0,2301.0,2301.0,88027056,38256,6,2300.0,2301.0
2018-05-12,2301.0,2301.0,2301.0,2301.0,22342710,9710,1,2301.0,2301.0
2018-05-19,2640.0,2640.0,2640.0,2640.0,158400000,60000,5,2301.0,2640.0
2018-05-21,2680.0,2700.0,2680.0,2680.0,252308400,94130,27,2640.0,2700.0
2018-05-26,2950.0,2950.0,2950.0,2950.0,99689350,33793,11,2680.0,2950.0
2018-05-28,3100.0,3150.0,3100.0,3111.0,159022000,51120,15,2950.0,3150.0
2018-05-30,3290.0,3290.0,3139.0,3146.0,19011138,6042,3,3111.0,3139.0
2018-06-09,3180.0,3180.0,3180.0,3180.0,89294400,28080,5,3146.0,3180.0
2018-06-11,3180.0,3180.0,2900.0,2912.0,136378600,46834,6,3180.0,2900.0
2018-06-13,2912.0,2912.0,2301.0,2394.0,109781815,45865,9,2912.0,2301.0
2018-06-18,2394.0,2394.0,2394.0,2394.0,161511210,67465,6,2394.0,2394.0
2018-06-20,2795.0,2795.0,2795.0,2795.0,463081190,165682,25,2394.0,2795.0
2018-06-23,2795.0,2795.0,2750.0,2793.0,146802655,52553,18,2795.0,2750.0
2018-06-25,2899.0,2899.0,2750.0,2880.0,268387852,93188,17,2793.0,2750.0
2018-07-07,2880.0,2880.0,2600.0,2612.0,146440000,56070,12,2880.0,2600.0
2018-07-11,2940.0,2940.0,2451.0,2686.0,88687560,33020,10,2612.0,2451.0
2018-07-14,2549.0,2549.0,2549.0,2549.0,107741132,42268,3,2686.0,2549.0
2018-07-25,2521.0,2521.0,2521.0,2521.0,1359870257,539417,43,2521.0,2521.0
2018-07-28,2611.0,2611.0,2611.0,2611.0,26167442,10022,2,2521.0,2611.0
2018-07-30,2889.0,2889.0,2760.0,2880.0,415916268,144412,21,2611.0,2760.0
2018-08-01,2800.0,2800.0,2450.0,2681.0,884668400,330012,31,2880.0,2450.0
2018-08-08,2300.0,2500.0,2300.0,2311.0,1258382200,544514,57,2681.0,2500.0
2018-08-13,2450.0,2460.0,2450.0,2455.0,199805500,81390,19,2311.0,2460.0
2018-08-18,2501.0,2501.0,2501.0,2501.0,303831484,121484,13,2455.0,2501.0
2018-08-20,2550.0,2600.0,2550.0,2561.0,190634250,74429,17,2501.0,2600.0
2018-08-25,3000.0,3350.0,3000.0,3085.0,819870050,265795,30,2561.0,3350.0
2018-08-27,3797.0,3999.0,3797.0,3821.0,4356647425,1140253,158,3085.0,3999.0
2018-08-29,4203.0,4203.0,4203.0,4031.0,230933835,54945,8,3821.0,4203.0
2018-09-01,4434.0,4434.0,4434.0,4434.0,1165822752,262928,38,4031.0,4434.0
2018-09-02,4000.0,4780.0,3991.0,4367.0,7200111384,1648583,380,4434.0,4604.0
2018-09-03,4802.0,4803.0,4700.0,4800.0,2498098030,520416,101,4367.0,4803.0
2018-09-04,5280.0,5280.0,5200.0,5279.0,9830956090,1862301,270,4800.0,5280.0
2018-09-05,5489.0,5580.0,4863.0,5177.0,7817971128,1510194,424,5279.0,5100.0
2018-09-08,5099.0,5694.0,4801.0,5491.0,9088248452,1655243,348,5177.0,5694.0
2018-09-09,5806.0,6040.0,5806.0,6025.0,2697610018,447748,63,5491.0,6040.0
2018-09-10,6627.0,6627.0,6627.0,6627.0,43599033,6579,2,6025.0,6627.0
2018-09-12,7289.0,8017.0,7289.0,7910.0,1470580576,185904,42,6627.0,8017.0
2018-09-15,8701.0,8701.0,8022.0,8676.0,20751501056,2391889,446,7910.0,8600.0
2018-09-16,8500.0,8520.0,7809.0,8276.0,13916009301,1681420,492,8676.0,8500.0
2018-09-17,8700.0,9103.0,8201.0,8883.0,34595988769,3894830,1017,8276.0,8450.0
2018-09-18,8000.0,9000.0,7995.0,8142.0,20794322548,2554033,692,8883.0,8239.0
2018-09-22,8000.0,8330.0,7329.0,7674.0,12968266246,1690000,624,8142.0,7501.0
2018-09-23,7885.0,8299.0,7200.0,7896.0,11342682897,1436578,546,7674.0,7800.0
2018-09-24,8100.0,8200.0,7600.0,7855.0,6661935434,848164,252,7896.0,7800.0
2018-09-25,8096.0,8096.0,7100.0,7739.0,12447669457,1608530,506,7855.0,7800.0
2018-09-26,7950.0,8512.0,7821.0,8186.0,26021134289,3178637,753,7739.0,8512.0
2018-09-29,8995.0,9004.0,8701.0,8951.0,8380160333,936203,273,8186.0,9004.0
2018-09-30,9846.0,9846.0,9600.0,9786.0,35186051998,3595672,872,8951.0,9846.0
2018-10-01,10764.0,10764.0,9000.0,10257.0,38677359255,3770803,997,9786.0,10180.0
2018-10-02,10300.0,10300.0,9232.0,9404.0,9045790440,961922,300,10257.0,9232.0
2018-10-03,8490.0,9799.0,8490.0,9126.0,8402326852,920701,381,9404.0,9468.0
2018-10-06,9490.0,9999.0,8214.0,8462.0,13266225200,1567727,420,9126.0,8214.0
2018-10-07,7670.0,8900.0,7616.0,8006.0,12919242632,1613716,462,8462.0,7616.0
2018-10-08,7450.0,7650.0,7206.0,7261.0,8970129294,1235463,351,8006.0,7206.0
2018-10-09,7211.0,7987.0,7211.0,7912.0,5732831764,724601,180,7261.0,7987.0
2018-10-10,8100.0,8390.0,7211.0,7750.0,6858836595,884973,277,7912.0,7455.0
2018-10-13,8045.0,8045.0,6975.0,7045.0,2849183478,404424,182,7750.0,6975.0
2018-10-14,6412.0,7128.0,6412.0,6907.0,2614727948,378577,147,7045.0,6780.0
2018-10-15,7118.0,7597.0,7118.0,7508.0,1944989408,259048,100,6907.0,7597.0
2018-10-16,8180.0,8258.0,8000.0,8195.0,6053350598,738663,261,7508.0,8257.0
2018-10-17,8190.0,8490.0,7691.0,8162.0,3304667287,404864,194,8195.0,8229.0
2018-10-20,8400.0,8950.0,8400.0,8761.0,3351223517,382517,184,8162.0,8898.0
2018-10-21,9000.0,9100.0,7901.0,8405.0,2881469621,342837,199,8761.0,8200.0
2018-10-22,8001.0,8388.0,7565.0,7723.0,4959555530,642148,245,8405.0,7800.0
2018-10-23,7010.0,7900.0,7010.0,7477.0,3195730745,427434,177,7723.0,7800.0
2018-10-24,7800.0,7800.0,7300.0,7555.0,2509212740,332123,149,7477.0,7400.0
2018-10-27,7800.0,7800.0,7201.0,7486.0,2231899586,298161,145,7555.0,7350.0
2018-10-28,7151.0,8037.0,7151.0,7816.0,3659582691,468188,197,7486.0,7990.0
2018-10-29,7510.0,8445.0,7510.0,8247.0,3534277206,428531,271,7816.0,8211.0
2018-10-31,8210.0,8210.0,7701.0,7922.0,1485492655,187510,128,8247.0,7800.0
2018-11-03,7930.0,7930.0,7206.0,7495.0,3149962469,420286,237,7922.0,7206.0
2018-11-04,7588.0,7800.0,7210.0,7457.0,2260297661,303125,154,7495.0,7400.0
2018-11-05,7250.0,7799.0,7250.0,7678.0,523072641,68124,74,7457.0,7699.0
2018-11-06,7699.0,7998.0,7557.0,7639.0,1537463048,201274,112,7678.0,7557.0
2018-11-10,7878.0,7880.0,7355.0,7493.0,2775978908,370454,216,7639.0,7450.0
2018-11-11,7700.0,7700.0,7390.0,7468.0,2320805183,310761,133,7493.0,7600.0
2018-11-12,7999.0,8200.0,7558.0,7912.0,6551173068,827979,358,7468.0,8100.0
2018-11-13,8000.0,8289.0,7750.0,7948.0,2461794560,309720,209,7912.0,7878.0
2018-11-14,8000.0,8000.0,7622.0,7698.0,959180491,124608,74,7948.0,7653.0
2018-11-17,7500.0,7749.0,7410.0,7513.0,3128781095,416457,165,7698.0,7500.0
2018-11-18,7750.0,7750.0,7201.0,7347.0,3011301051,409874,161,7513.0,7300.0
2018-11-19,7400.0,7750.0,7310.0,7676.0,5028964553,655117,219,7347.0,7670.0
2018-11-20,7600.0,8350.0,7600.0,8027.0,6511208988,811172,387,7676.0,8190.0
2018-11-21,7999.0,8349.0,7847.0,8022.0,2563313785,319540,154,8027.0,8000.0
2018-11-24,7950.0,8100.0,7700.0,7823.0,3647607715,466270,171,8022.0,7713.0
2018-11-26,7550.0,7820.0,7388.0,7470.0,2275706745,304663,105,7823.0,7560.0
2018-11-27,7880.0,7880.0,7511.0,7638.0,793512795,103894,104,7470.0,7675.0
2018-11-28,7677.0,7824.0,7502.0,7563.0,2086238778,275851,138,7638.0,7595.0
2018-12-01,7450.0,7500.0,7000.0,7254.0,2557907430,352643,173,7563.0,7374.0
2018-12-02,7648.0,7648.0,7400.0,7521.0,1310640822,174259,81,7254.0,7593.0
2018-12-03,7698.0,7750.0,7603.0,7700.0,2458693699,319298,181,7521.0,7750.0
2018-12-04,7599.0,8470.0,7500.0,8350.0,15586000351,1866690,594,7700.0,8470.0
2018-12-05,8750.0,9170.0,8004.0,8659.0,12485312178,1441877,742,8350.0,8441.0
2018-12-08,8499.0,8640.0,8122.0,8318.0,6195485090,744838,471,8659.0,8240.0
2018-12-09,8300.0,8550.0,8110.0,8361.0,3954401838,472937,343,8318.0,8320.0
2018-12-10,8500.0,8500.0,8150.0,8236.0,2280829839,276933,176,8361.0,8220.0
2018-12-12,8390.0,8390.0,8100.0,8199.0,1911055251,233086,228,8236.0,8200.0
2018-12-15,8052.0,8600.0,8052.0,8411.0,4916751448,584596,378,8199.0,8190.0
2018-12-16,8620.0,8620.0,7806.0,8189.0,4320147243,527534,227,8411.0,8100.0
2018-12-17,8095.0,8246.0,7500.0,7754.0,4438523918,572450,299,8189.0,7771.0
2018-12-18,7620.0,8198.0,7620.0,7929.0,2546318516,321126,210,7754.0,7801.0
2018-12-19,8100.0,8100.0,7701.0,7790.0,1301223058,167045,129,7929.0,7760.0
2018-12-22,7937.0,7937.0,7712.0,7786.0,774704893,99499,56,7790.0,7715.0
2018-12-23,7790.0,8040.0,7600.0,7745.0,1846957359,238467,150,7786.0,7820.0
2018-12-24,7980.0,8499.0,7620.0,8207.0,12011887722,1463646,653,7745.0,8310.0
2018-12-25,8299.0,8600.0,7980.0,8316.0,8247664376,991752,500,8207.0,8176.0
2018-12-26,8295.0,8400.0,7950.0,8146.0,5422709800,665665,308,8316.0,8112.0
2018-12-29,8249.0,8249.0,8020.0,8086.0,1893645192,234179,199,8146.0,8110.0
2018-12-30,8200.0,8200.0,7801.0,7978.0,2435945108,305342,181,8086.0,7981.0
2018-12-31,8077.0,8490.0,8000.0,8319.0,8276223780,994910,520,7978.0,8300.0
2019-01-01,8447.0,8447.0,8020.0,8184.0,2872844309,351042,267,8319.0,8200.0
2019-01-02,8036.0,8379.0,7921.0,8179.0,6808720718,832478,334,8184.0,8110.0
2019-01-05,8270.0,8270.0,8000.0,8065.0,2680151313,332317,178,8179.0,8060.0
2019-01-06,8060.0,8140.0,7851.0,8041.0,1850034136,230063,153,8065.0,7950.0
2019-01-07,8149.0,8149.0,7820.0,7912.0,2538842496,320891,182,8041.0,7930.0
2019-01-08,8179.0,8600.0,7870.0,8332.0,18020281586,2162799,788,7912.0,8375.0
2019-01-09,8450.0,8680.0,8350.0,8548.0,7297359283,853699,405,8332.0,8500.0
2019-01-12,8590.0,9099.0,8552.0,8837.0,12658851436,1432470,745,8548.0,8844.0
2019-01-13,8989.0,9120.0,8701.0,8902.0,7342476138,824817,426,8837.0,8900.0
2019-01-14,8900.0,8909.0,8570.0,8670.0,5504085146,634812,379,8902.0,8577.0
2019-01-15,8674.0,9200.0,8500.0,8941.0,10554812714,1180467,613,8670.0,8990.0
2019-01-16,9100.0,9649.0,9100.0,9350.0,15789327521,1688742,765,8941.0,9417.0
2019-01-19,9540.0,10050.0,9350.0,9695.0,9244060873,953521,561,9350.0,9650.0
2019-01-20,9989.0,9989.0,9400.0,9679.0,5857144900,605134,392,9695.0,9450.0
2019-01-21,9450.0,9450.0,8712.0,8969.0,5161509019,575478,328,9679.0,8904.0
2019-01-22,9000.0,9698.0,9000.0,9474.0,5918845717,624744,359,8969.0,9470.0
2019-01-23,9122.0,9700.0,9122.0,9569.0,3478130649,363491,223,9474.0,9700.0
2019-01-26,9522.0,9830.0,9522.0,9712.0,3909899664,402598,262,9569.0,9578.0
2019-01-27,9799.0,9799.0,9252.0,9407.0,2937015411,312206,226,9712.0,9300.0
2019-01-28,9301.0,9591.0,9261.0,9415.0,1597628269,169694,143,9407.0,9309.0
2019-01-29,9500.0,9610.0,9255.0,9428.0,4447605154,471754,234,9415.0,9312.0
2019-01-30,9599.0,9745.0,9302.0,9621.0,7392960396,768444,261,9428.0,9430.0
2019-02-02,9699.0,9699.0,9250.0,9384.0,2403108943,256074,153,9621.0,9420.0
2019-02-03,9400.0,9545.0,9310.0,9413.0,2976709910,316240,148,9384.0,9388.0
2019-02-04,9360.0,9520.0,9000.0,9354.0,1869277941,199843,144,9413.0,9299.0
2019-02-05,9120.0,9440.0,9120.0,9306.0,2507331473,269425,159,9354.0,9405.0
2019-02-06,9531.0,9539.0,9310.0,9474.0,3602752480,380294,194,9306.0,9502.0
2019-02-10,9500.0,9802.0,9500.0,9620.0,7988179040,830390,321,9474.0,9740.0
2019-02-12,9700.0,9930.0,9620.0,9816.0,3964692938,403891,280,9620.0,9705.0
2019-02-13,9939.0,9939.0,9300.0,9490.0,3923757991,413454,248,9816.0,9380.0
2019-02-16,9509.0,9509.0,9300.0,9372.0,1790590947,191063,168,9490.0,9350.0
2019-02-17,9499.0,9499.0,8820.0,9137.0,4272620237,467601,346,9372.0,9089.0
2019-02-18,8900.0,9100.0,8713.0,8822.0,3232324032,366413,282,9137.0,8900.0
2019-02-19,9088.0,9100.0,8700.0,8892.0,2022173296,227413,175,8822.0,9100.0
2019-02-20,9189.0,9189.0,8895.0,8970.0,2090532062,233065,199,8892.0,9030.0
2019-02-23,9189.0,9189.0,8700.0,8992.0,4112005481,457313,307,8970.0,9160.0
2019-02-24,9349.0,9349.0,9100.0,9207.0,2211430412,240193,208,8992.0,9179.0
2019-02-25,9299.0,9299.0,8850.0,8994.0,2263388239,251665,199,9207.0,8980.0
2019-02-26,8900.0,8960.0,8750.0,8852.0,3105210915,350805,210,8994.0,8771.0
2019-02-27,8770.0,8900.0,8675.0,8717.0,4280956978,491132,277,8852.0,8680.0
2019-03-02,8600.0,8600.0,8002.0,8347.0,5088241813,609616,401,8717.0,8490.0
2019-03-09,9181.0,9181.0,8510.0,8830.0,2831126608,320608,221,8347.0,8842.0
2019-03-10,8841.0,9100.0,8770.0,8956.0,1291102838,144162,150,8830.0,8880.0
2019-03-11,8972.0,8972.0,8300.0,8541.0,1579969757,184996,200,8956.0,8352.0
2019-03-12,8840.0,8840.0,8590.0,8801.0,7164593518,814104,214,8541.0,8739.0
2019-03-27,6024.0,6024.0,6024.0,6024.0,340434312,56513,14,5477.0,6024.0
2019-03-30,6626.0,6626.0,6626.0,6626.0,91611076,13826,17,6024.0,6626.0
2019-03-31,7288.0,7288.0,7210.0,7286.0,9399000198,1290064,408,6626.0,7288.0
2019-04-06,7300.0,7800.0,7300.0,7505.0,5964867283,794734,410,7286.0,7355.0
2019-04-07,7490.0,7490.0,7140.0,7224.0,4522541048,626023,414,7505.0,7203.0
2019-04-08,7250.0,7750.0,7000.0,7462.0,5434029256,728190,355,7224.0,7650.0
2019-04-09,7700.0,8100.0,7461.0,7918.0,4957425386,626061,301,7462.0,8090.0
2019-04-10,8050.0,8470.0,8050.0,8325.0,7426464681,892090,308,7918.0,8170.0
2019-04-13,8011.0,8484.0,8011.0,8127.0,3056285388,376066,203,8325.0,8054.0
2019-04-14,7920.0,8190.0,7701.0,7897.0,3113632793,394294,182,8127.0,8097.0
2019-04-15,8297.0,8297.0,7910.0,8018.0,3377165659,421179,156,7897.0,8001.0
2019-04-16,8199.0,8488.0,8005.0,8334.0,7129537330,855443,437,8018.0,8302.0
2019-04-17,8300.0,8300.0,7800.0,8057.0,7456232143,925457,433,8334.0,8050.0
2019-04-20,8110.0,8190.0,7900.0,8024.0,9107627106,1135013,488,8057.0,8140.0
2019-04-22,8200.0,8501.0,8060.0,8209.0,12878748581,1568846,756,8024.0,8139.0
2019-04-23,8100.0,8160.0,7923.0,8033.0,7810671341,972378,375,8209.0,7923.0
2019-04-24,8000.0,8200.0,7952.0,8061.0,5689338355,705773,259,8033.0,7990.0
2019-04-27,7811.0,8070.0,7751.0,7989.0,8874402095,1110786,300,8061.0,7971.0
2019-04-28,8001.0,8012.0,7801.0,7900.0,7061636446,893912,478,7989.0,7810.0
2019-04-29,7800.0,8290.0,7705.0,7929.0,11464930022,1446023,573,7900.0,8194.0
2019-04-30,8289.0,8289.0,7999.0,8124.0,8383771689,1032039,345,7929.0,8035.0
2019-05-01,8101.0,8500.0,7921.0,8193.0,10895135122,1329748,592,8124.0,8360.0
2019-05-04,8397.0,8840.0,8380.0,8655.0,12657165522,1462464,617,8193.0,8745.0
2019-05-05,9011.0,9011.0,8201.0,8631.0,11518985631,1334628,525,8655.0,8660.0
2019-05-06,8687.0,8798.0,7920.0,8274.0,6117955077,739429,328,8631.0,8200.0
2019-05-07,7900.0,8270.0,7490.0,7947.0,7547135310,949682,367,8274.0,8200.0
2019-05-08,8199.0,8650.0,8101.0,8363.0,4153910532,496706,303,7947.0,8408.0
2019-05-11,8500.0,8741.0,8202.0,8555.0,5239219848,612413,298,8363.0,8275.0
2019-05-12,8700.0,8700.0,7901.0,8121.0,3761968544,463222,176,8555.0,8100.0
2019-05-13,8300.0,8478.0,8000.0,8160.0,4693451542,575164,221,8121.0,8188.0
2019-05-14,8310.0,8494.0,8201.0,8362.0,7299992686,873002,339,8160.0,8460.0
2019-05-15,8500.0,8500.0,8000.0,8203.0,7156974865,872477,313,8362.0,8300.0
2019-05-18,8340.0,8340.0,8015.0,8152.0,4845009013,594298,284,8203.0,8100.0
2019-05-19,8180.0,8300.0,8100.0,8171.0,5019788709,614314,232,8152.0,8120.0
2019-05-20,8300.0,8300.0,8000.0,8120.0,4707790170,579779,273,8171.0,8050.0
2019-05-21,8001.0,8250.0,8001.0,8148.0,2898942843,355800,173,8120.0,8162.0
2019-05-22,8260.0,8790.0,8172.0,8530.0,11238414052,1317542,569,8148.0,8497.0
2019-05-25,8700.0,8700.0,8240.0,8388.0,3175455721,378564,173,8530.0,8386.0
2019-05-26,8386.0,8580.0,8101.0,8378.0,4871619195,581456,315,8388.0,8361.0
2019-05-28,8210.0,8550.0,8210.0,8380.0,5937941840,708563,294,8378.0,8370.0
2019-05-29,8459.0,8459.0,8200.0,8322.0,5852148394,703175,265,8380.0,8334.0
2019-06-01,8499.0,8500.0,8240.0,8352.0,4360963562,522131,201,8322.0,8350.0
2019-06-02,8241.0,8300.0,8000.0,8148.0,9015204004,1106458,487,8352.0,8013.0
2019-06-03,8199.0,8199.0,7915.0,8029.0,8845567514,1101761,353,8148.0,8032.0
2019-06-08,7942.0,8279.0,7911.0,8001.0,3802208626,475237,247,8029.0,7948.0
2019-06-09,8000.0,8400.0,8000.0,8225.0,4798623401,583438,224,8001.0,8225.0
2019-06-10,8394.0,8394.0,7990.0,8066.0,2291317394,284055,175,8225.0,8072.0
2019-06-11,8280.0,8700.0,8100.0,8481.0,11152759647,1315008,532,8066.0,8700.0
2019-06-12,8811.0,9329.0,8811.0,9279.0,10261087666,1105879,279,8481.0,9329.0
2019-06-15,9700.0,10206.0,9283.0,10097.0,17167238965,1700230,414,9279.0,10206.0
2019-06-16,11106.0,11106.0,10206.0,11104.0,38712259054,3486360,753,10097.0,11106.0
2019-06-17,11500.0,12214.0,10900.0,11908.0,16609692680,1394854,495,11104.0,12214.0
2019-06-18,13098.0,13098.0,12540.0,12970.0,16827457160,1297421,495,11908.0,13098.0
2019-06-19,14267.0,14267.0,14267.0,14267.0,2973442538,208414,77,12970.0,14267.0
2019-06-23,15693.0,17260.0,15693.0,16252.0,35746756658,2199551,956,14267.0,16890.0
2019-06-24,16890.0,17200.0,14660.0,15844.0,38485005528,2428958,1547,16252.0,14801.0
2019-06-25,15400.0,16000.0,14261.0,15353.0,31274533761,2036987,1000,15844.0,15500.0
2019-06-26,15999.0,16000.0,14900.0,15499.0,20322650531,1311207,616,15353.0,15680.0
2019-06-30,16600.0,17000.0,15000.0,16091.0,35646167357,2215345,1061,15499.0,15230.0
2019-07-01,15500.0,15799.0,14612.0,15054.0,15142858841,1005879,712,16091.0,14800.0
2019-07-02,15185.0,15185.0,13600.0,13822.0,37092547491,2683654,1272,15054.0,13800.0
2019-07-03,13798.0,15200.0,13601.0,14523.0,24835594984,1710135,904,13822.0,14101.0
2019-07-15,14000.0,14000.0,12711.0,13411.0,7907176514,589594,321,11866.0,13400.0
2019-07-16,13500.0,14752.0,13500.0,14650.0,8540076252,582946,237,13411.0,14752.0
