date,open,high,low,adjClose,value,volume,count,yesterday,close
2015-05-03,10500.0,10556.0,10500.0,10535.0,168560000,16000,3,10700.0,10556.0
2015-05-04,10401.0,10401.0,10400.0,10400.0,1040000102,100000,3,10535.0,10400.0
2015-05-05,10390.0,10550.0,10390.0,10452.0,50694500,4850,3,10400.0,10550.0
2015-05-06,10425.0,10426.0,10425.0,10425.0,408047995,39141,46,10452.0,10426.0
2015-05-09,10400.0,10400.0,10280.0,10355.0,67564450,6525,6,10425.0,10280.0
2015-05-10,10100.0,10200.0,10005.0,10193.0,4366255860,428353,9,10355.0,10200.0
2015-05-11,10100.0,10200.0,10100.0,10192.0,1114811800,109378,5,10193.0,10200.0
2015-05-12,10200.0,10200.0,10134.0,10200.0,6161852286,604104,20,10192.0,10200.0
2015-05-13,10200.0,10250.0,10200.0,10200.0,1033585400,101327,7,10200.0,10200.0
2015-05-17,10200.0,10295.0,10200.0,10210.0,93119000,9120,4,10200.0,10295.0
2015-05-18,10100.0,10200.0,10100.0,10194.0,31305000,3071,4,10210.0,10200.0
2015-05-19,10350.0,10350.0,10350.0,10350.0,20700000,2000,2,10194.0,10350.0
2015-05-23,10350.0,10350.0,10350.0,10350.0,20700000,2000,1,10350.0,10350.0
2015-05-24,10006.0,10100.0,10006.0,10064.0,10063998,1000,3,10350.0,10100.0
2015-05-25,10010.0,10010.0,10001.0,10006.0,67251721,6721,5,10064.0,10001.0
2015-05-26,10290.0,10450.0,10290.0,10303.0,83595940,8114,5,10006.0,10450.0
2015-05-31,10005.0,10290.0,10005.0,10147.0,3896640,384,3,10303.0,10290.0
2015-06-01,10343.0,10343.0,10343.0,10343.0,103430000,10000,1,10147.0,10343.0
2015-06-02,10355.0,10355.0,10355.0,10355.0,103550000,10000,1,10343.0,10355.0
2015-06-06,10323.0,10323.0,10323.0,10323.0,103230000,10000,1,10355.0,10323.0
2015-06-07,10249.0,10249.0,10249.0,10249.0,102490000,10000,1,10323.0,10249.0
2015-06-08,10194.0,10194.0,10194.0,10194.0,101940000,10000,1,10249.0,10194.0
2015-06-09,9725.0,10072.0,9725.0,10045.0,100453851,10000,2,10194.0,10072.0
2015-06-10,10179.0,10217.0,10179.0,10211.0,102111670,10000,2,10045.0,10217.0
2015-06-13,10000.0,10273.0,10000.0,10131.0,101311492,10000,6,10211.0,10273.0
2015-06-14,10200.0,10225.0,10200.0,10225.0,102245100,10000,3,10131.0,10225.0
2015-06-15,10100.0,10180.0,10100.0,10124.0,101240000,10000,4,10225.0,10180.0
2015-06-16,10198.0,10198.0,10198.0,10198.0,6118800,600,1,10124.0,10198.0
2015-06-17,10400.0,10521.0,10400.0,10509.0,105089000,10000,2,10198.0,10521.0
2015-06-20,10400.0,10500.0,10400.0,10461.0,209216000,20000,3,10509.0,10500.0
2015-06-21,10440.0,10446.0,10440.0,10443.0,104433600,10000,3,10461.0,10446.0
2015-06-22,10487.0,10500.0,10487.0,10491.0,373117513,35565,4,10443.0,10500.0
2015-06-23,10450.0,10500.0,10450.0,10490.0,62596000,5967,4,10491.0,10500.0
2015-06-24,10500.0,10500.0,10500.0,10500.0,525000000,50000,1,10490.0,10500.0
2015-06-27,10540.0,10540.0,10540.0,10540.0,105400000,10000,1,10500.0,10540.0
2015-06-28,10427.0,10427.0,10427.0,10427.0,104270000,10000,1,10540.0,10427.0
2015-06-29,10027.0,10498.0,10027.0,10485.0,104850004,10000,2,10427.0,10498.0
2015-06-30,10570.0,10570.0,10450.0,10566.0,1649450990,156107,7,10485.0,10450.0
2015-07-01,10300.0,10300.0,10300.0,10300.0,3605000000,350000,4,10566.0,10300.0
2015-07-04,10700.0,10700.0,10600.0,10601.0,641350000,60500,3,10300.0,10600.0
2015-07-05,10466.0,10466.0,10466.0,10466.0,2093200,200,1,10601.0,10466.0
2015-07-06,10550.0,10830.0,10550.0,10555.0,538330000,51000,2,10466.0,10830.0
2015-07-07,10899.0,10899.0,10619.0,10888.0,362084464,33256,9,10555.0,10899.0
2015-07-11,10876.0,10879.0,10603.0,10853.0,119380200,11000,5,10888.0,10603.0
2015-07-12,10632.0,10959.0,10600.0,10676.0,227542400,21314,5,10853.0,10959.0
2015-07-13,11265.0,11339.0,10652.0,11178.0,2575431134,230402,17,10676.0,11175.0
2015-07-14,10792.0,11085.0,10601.0,10959.0,1811839460,165327,27,11178.0,11082.0
2015-07-15,10430.0,10799.0,10311.0,10432.0,138435950,13270,4,10959.0,10311.0
2015-07-20,10789.0,10789.0,10789.0,10789.0,107890000,10000,1,10432.0,10789.0
2015-07-21,10530.0,10530.0,10530.0,10530.0,3084237000,292900,3,10789.0,10530.0
2015-07-22,10739.0,10739.0,10739.0,10739.0,107390000,10000,1,10530.0,10739.0
2015-07-25,10500.0,10641.0,10500.0,10628.0,106283100,10000,2,10739.0,10641.0
2015-07-26,10182.0,10183.0,10180.0,10180.0,1628806096,160000,6,10628.0,10180.0
2015-07-27,10350.0,10520.0,10332.0,10446.0,2880858260,275782,12,10180.0,10450.0
2015-07-28,10548.0,10548.0,10450.0,10483.0,1475705516,140767,5,10446.0,10450.0
2015-07-29,10600.0,10638.0,10600.0,10636.0,595637524,56000,4,10483.0,10638.0
2015-08-01,10599.0,10600.0,10599.0,10600.0,1165990000,110000,3,10636.0,10600.0
2015-08-02,10525.0,10525.0,10525.0,10525.0,1052500000,100000,1,10600.0,10525.0
2015-08-03,10300.0,10548.0,10300.0,10539.0,105393200,10000,2,10525.0,10548.0
2015-08-04,10500.0,10500.0,10500.0,10500.0,1443750000,137500,3,10539.0,10500.0
2015-08-05,10510.0,10510.0,10510.0,10510.0,105100000,10000,1,10500.0,10510.0
2015-08-08,10400.0,10431.0,10300.0,10422.0,104222848,10000,5,10510.0,10431.0
2015-08-09,10370.0,10370.0,10370.0,10370.0,103700000,10000,1,10422.0,10370.0
2015-08-10,10342.0,10342.0,10342.0,10342.0,103420000,10000,1,10370.0,10342.0
2015-08-12,10250.0,10250.0,10250.0,10250.0,102500000,10000,1,10342.0,10250.0
2015-08-15,10163.0,10163.0,10163.0,10163.0,101630000,10000,1,10250.0,10163.0
2015-08-16,10194.0,10500.0,10194.0,10316.0,257904720,25000,5,10163.0,10500.0
2015-08-17,10194.0,10194.0,10136.0,10137.0,102379400,10100,2,10316.0,10136.0
2015-08-18,10000.0,10122.0,10000.0,10107.0,101070674,10000,6,10137.0,10114.0
2015-08-19,10010.0,10118.0,10010.0,10114.0,101137340,10000,2,10107.0,10118.0
2015-08-22,10010.0,10010.0,9101.0,9820.0,168330032,17142,15,10114.0,9101.0
2015-08-23,9662.0,10145.0,9617.0,9669.0,2923054686,302298,33,9820.0,9617.0
2015-08-24,9600.0,9600.0,9600.0,9600.0,9600000,1000,1,9669.0,9600.0
2015-08-25,9485.0,9868.0,9485.0,9523.0,95233000,10000,2,9600.0,9868.0
2015-08-26,9868.0,9939.0,9868.0,9932.0,99319000,10000,2,9523.0,9939.0
2015-08-29,10024.0,10074.0,10024.0,10031.0,10011352,998,2,9932.0,10074.0
2015-08-30,9985.0,9985.0,9985.0,9985.0,99850000,10000,1,10031.0,9985.0
2015-08-31,9926.0,9926.0,9926.0,9926.0,99260000,10000,1,9985.0,9926.0
2015-09-01,10000.0,10000.0,9950.0,9951.0,99513800,10000,3,9926.0,9950.0
2015-09-02,9529.0,9952.0,9529.0,9922.0,178716270,18012,8,9951.0,9952.0
2015-09-05,10040.0,10040.0,10040.0,10040.0,100400000,10000,1,9922.0,10040.0
2015-09-06,10039.0,10039.0,10039.0,10039.0,100390000,10000,1,10040.0,10039.0
2015-09-07,9989.0,9989.0,9989.0,9989.0,99890000,10000,1,10039.0,9989.0
2015-09-08,10000.0,10000.0,10000.0,10000.0,100000000,10000,1,9989.0,10000.0
2015-09-09,9800.0,9804.0,9800.0,9804.0,98038000,10000,2,10000.0,9804.0
2015-09-12,9735.0,9735.0,9735.0,9735.0,97350000,10000,1,9804.0,9735.0
2015-09-13,9500.0,9547.0,9500.0,9543.0,95428029,10000,2,9735.0,9547.0
2015-09-14,9544.0,9612.0,9544.0,9610.0,96102900,10000,4,9543.0,9612.0
2015-09-15,9493.0,9493.0,9493.0,9493.0,94930000,10000,1,9610.0,9493.0
2015-09-16,9503.0,9503.0,9503.0,9503.0,95030000,10000,1,9493.0,9503.0
2015-09-19,9503.0,9503.0,9503.0,9503.0,95030000,10000,1,9503.0,9503.0
2015-09-20,9300.0,9307.0,9300.0,9306.0,93057400,10000,3,9503.0,9307.0
2015-09-21,9200.0,9375.0,9200.0,9373.0,98335625,10491,4,9306.0,9375.0
2015-09-22,9458.0,9458.0,9458.0,9458.0,94580000,10000,1,9373.0,9458.0
2015-09-23,9518.0,9519.0,9472.0,9503.0,95026607,10000,8,9458.0,9500.0
2015-09-26,9354.0,9354.0,9354.0,9354.0,93540000,10000,1,9503.0,9354.0
2015-09-27,9396.0,9400.0,9396.0,9400.0,93996400,10000,2,9354.0,9400.0
2015-09-28,9200.0,9462.0,9200.0,9462.0,94638400,10002,2,9400.0,9462.0
2015-09-29,9485.0,9485.0,9485.0,9485.0,94850000,10000,1,9462.0,9485.0
2015-09-30,9450.0,9450.0,9450.0,9450.0,94500000,10000,2,9485.0,9450.0
2015-10-03,9308.0,9308.0,9308.0,9308.0,93080000,10000,1,9450.0,9308.0
2015-10-04,9373.0,9373.0,9373.0,9373.0,93730000,10000,1,9308.0,9373.0
2015-10-05,9393.0,9393.0,9393.0,9393.0,93930000,10000,1,9373.0,9393.0
2015-10-06,9250.0,9382.0,9100.0,9321.0,132896600,14258,6,9393.0,9382.0
2015-10-07,9404.0,9404.0,9404.0,9404.0,94040000,10000,1,9321.0,9404.0
2015-10-10,9310.0,9310.0,9310.0,9310.0,93100000,10000,1,9404.0,9310.0
2015-10-11,9331.0,9331.0,9331.0,9331.0,93310000,10000,1,9310.0,9331.0
2015-10-12,9334.0,9370.0,9334.0,9368.0,93682000,10000,3,9331.0,9370.0
2015-10-13,9503.0,9503.0,9503.0,9503.0,95030000,10000,1,9368.0,9503.0
2015-10-14,9525.0,9525.0,9525.0,9525.0,95250000,10000,1,9503.0,9525.0
2015-10-17,9633.0,9804.0,9633.0,9791.0,62449542,6378,19,9525.0,9804.0
2015-10-18,9783.0,9783.0,9675.0,9713.0,97134480,10000,2,9791.0,9675.0
2015-10-19,9649.0,9649.0,9649.0,9649.0,96490000,10000,1,9713.0,9649.0
2015-10-20,9750.0,9750.0,9292.0,9694.0,96939654,10000,3,9649.0,9694.0
2015-10-21,9685.0,9685.0,9685.0,9685.0,96850000,10000,1,9694.0,9685.0
2015-10-25,9498.0,9498.0,9498.0,9498.0,94980000,10000,1,9685.0,9498.0
2015-10-26,9553.0,9553.0,9553.0,9553.0,95530000,10000,1,9498.0,9553.0
2015-10-27,9552.0,9552.0,9552.0,9552.0,95520000,10000,1,9553.0,9552.0
2015-10-28,9550.0,9550.0,9550.0,9550.0,95500000,10000,1,9552.0,9550.0
2015-10-31,9551.0,9551.0,9551.0,9551.0,95510000,10000,1,9550.0,9551.0
2015-11-01,9578.0,9578.0,9578.0,9578.0,95780000,10000,1,9551.0,9578.0
2015-11-02,9550.0,9550.0,9550.0,9550.0,95500000,10000,1,9578.0,9550.0
2015-11-03,9532.0,9532.0,9532.0,9532.0,95320000,10000,1,9550.0,9532.0
2015-11-04,9566.0,9566.0,9566.0,9566.0,95660000,10000,1,9532.0,9566.0
2015-11-07,9587.0,9587.0,9587.0,9587.0,95870000,10000,1,9566.0,9587.0
2015-11-08,9560.0,9560.0,9560.0,9560.0,95600000,10000,1,9587.0,9560.0
2015-11-09,9525.0,9525.0,9525.0,9525.0,95250000,10000,1,9560.0,9525.0
2015-11-10,9557.0,9557.0,9557.0,9557.0,95570000,10000,1,9525.0,9557.0
2015-11-11,9400.0,9494.0,9400.0,9485.0,94846000,10000,2,9557.0,9494.0
2015-11-14,9330.0,9330.0,9330.0,9330.0,86769000,9300,1,9485.0,9330.0
2015-11-15,9462.0,9462.0,9462.0,9462.0,94620000,10000,1,9330.0,9462.0
2015-11-16,9440.0,9469.0,9440.0,9458.0,5273519710,557590,6,9462.0,9469.0
2015-11-17,9434.0,9434.0,9434.0,9434.0,94340000,10000,1,9458.0,9434.0
2015-11-18,9456.0,9456.0,9456.0,9456.0,94560000,10000,1,9434.0,9456.0
2015-11-21,9426.0,9426.0,9426.0,9426.0,94260000,10000,1,9456.0,9426.0
2015-11-22,9404.0,9404.0,9404.0,9404.0,94040000,10000,1,9426.0,9404.0
2015-11-23,9338.0,9338.0,9338.0,9338.0,93380000,10000,1,9404.0,9338.0
2015-11-24,9359.0,9359.0,9359.0,9359.0,93590000,10000,1,9338.0,9359.0
2015-11-25,9342.0,9342.0,9342.0,9342.0,93420000,10000,2,9359.0,9342.0
2015-11-28,9294.0,9294.0,9294.0,9294.0,92940000,10000,1,9342.0,9294.0
2015-11-29,9243.0,9245.0,9243.0,9245.0,92449152,10000,2,9294.0,9245.0
2015-11-30,9297.0,9297.0,9297.0,9297.0,92970000,10000,1,9245.0,9297.0
2015-12-01,9281.0,9281.0,9281.0,9281.0,92810000,10000,1,9297.0,9281.0
2015-12-05,9331.0,9331.0,9244.0,9245.0,92448700,10000,2,9281.0,9244.0
2015-12-06,9144.0,9144.0,9144.0,9144.0,91440000,10000,1,9245.0,9144.0
2015-12-07,9121.0,9121.0,9091.0,9091.0,90913000,10000,2,9144.0,9091.0
2015-12-08,9138.0,9138.0,9138.0,9138.0,91380000,10000,1,9091.0,9138.0
2015-12-09,9154.0,9154.0,9154.0,9154.0,91540000,10000,1,9138.0,9154.0
2015-12-13,9071.0,9071.0,9071.0,9071.0,90710000,10000,1,9154.0,9071.0
2015-12-14,9126.0,9126.0,9126.0,9126.0,91260000,10000,1,9071.0,9126.0
2015-12-15,9181.0,9181.0,9181.0,9181.0,91810000,10000,1,9126.0,9181.0
2015-12-16,9191.0,9191.0,9131.0,9132.0,91319000,10000,2,9181.0,9131.0
2015-12-19,9099.0,9099.0,8523.0,8578.0,3004029640,350200,51,9132.0,8523.0
2015-12-20,8457.0,8895.0,8457.0,8776.0,87762000,10000,3,8578.0,8895.0
2015-12-21,8555.0,8555.0,8470.0,8492.0,290419640,34200,6,8776.0,8488.0
2015-12-22,8777.0,8943.0,8777.0,8921.0,89214600,10000,3,8492.0,8943.0
2015-12-23,8900.0,8943.0,8900.0,8939.0,89386200,10000,3,8921.0,8943.0
2015-12-26,8530.0,8919.0,8530.0,8904.0,89041013,10000,2,8939.0,8919.0
2015-12-27,8946.0,8946.0,8946.0,8946.0,89460000,10000,1,8904.0,8946.0
2015-12-28,8967.0,8967.0,8967.0,8967.0,89670000,10000,1,8946.0,8967.0
2015-12-30,9000.0,9050.0,9000.0,9049.0,90490000,10000,2,8967.0,9050.0
2016-01-02,8999.0,8999.0,8999.0,8999.0,89990000,10000,1,9049.0,8999.0
2016-01-03,9018.0,9018.0,9018.0,9018.0,90180000,10000,2,8999.0,9018.0
2016-01-04,9029.0,9029.0,9029.0,9029.0,90290000,10000,1,9018.0,9029.0
2016-01-05,9167.0,9167.0,9167.0,9167.0,91670000,10000,1,9029.0,9167.0
2016-01-06,9222.0,9345.0,9222.0,9343.0,93425400,10000,2,9167.0,9345.0
2016-01-09,8908.0,9276.0,8908.0,9272.0,92723200,10000,2,9343.0,9276.0
2016-01-10,9276.0,9369.0,9276.0,9368.0,93678282,10000,2,9272.0,9369.0
2016-01-11,9369.0,9450.0,9369.0,9448.0,94479595,10000,3,9368.0,9450.0
2016-01-12,9300.0,9440.0,9300.0,9439.0,94386000,10000,2,9448.0,9440.0
2016-01-13,9237.0,9679.0,9237.0,9645.0,96452190,10000,4,9439.0,9679.0
2016-01-16,9705.0,9900.0,9705.0,9876.0,98762550,10000,6,9645.0,9900.0
2016-01-17,9507.0,9797.0,9507.0,9784.0,97839197,10000,4,9876.0,9797.0
2016-01-18,9929.0,9929.0,9929.0,9929.0,99290000,10000,1,9784.0,9929.0
2016-01-19,9986.0,10037.0,9986.0,10032.0,100323500,10000,4,9929.0,10037.0
2016-01-20,10050.0,10050.0,10050.0,10050.0,994950000,99000,4,10032.0,10050.0
2016-01-23,10430.0,10446.0,10430.0,10441.0,104412000,10000,2,10050.0,10446.0
2016-01-24,10550.0,10550.0,10550.0,10550.0,105500000,10000,1,10441.0,10550.0
2016-01-25,10550.0,10550.0,10550.0,10550.0,105500000,10000,1,10550.0,10550.0
2016-01-26,10550.0,10550.0,10550.0,10550.0,105500000,10000,6,10550.0,10550.0
2016-01-27,10550.0,10550.0,10362.0,10548.0,770815140,73080,9,10550.0,10550.0
2016-01-30,10120.0,10899.0,10120.0,10594.0,105936752,10000,4,10548.0,10899.0
2016-01-31,10890.0,10900.0,10890.0,10898.0,108980000,10000,2,10594.0,10900.0
2016-02-01,10880.0,10900.0,10800.0,10884.0,108844020,10000,9,10898.0,10900.0
2016-02-02,10900.0,11000.0,10900.0,10967.0,112959000,10300,4,10884.0,11000.0
2016-02-03,11000.0,11000.0,11000.0,11000.0,110000000,10000,4,10967.0,11000.0
2016-02-06,10900.0,11000.0,10900.0,10992.0,109920000,10000,3,11000.0,11000.0
2016-02-07,11000.0,11000.0,10946.0,10995.0,1181475900,107456,11,10992.0,10999.0
2016-02-08,10949.0,11099.0,10755.0,10975.0,422101530,38462,6,10995.0,11099.0
2016-02-09,11416.0,11840.0,11381.0,11562.0,1124496000,97260,18,10975.0,11390.0
2016-02-10,11330.0,11690.0,11330.0,11541.0,115411340,10000,5,11562.0,11690.0
2016-02-13,11117.0,11500.0,11100.0,11170.0,111702000,10000,4,11541.0,11500.0
2016-02-14,10968.0,11458.0,10968.0,11441.0,114413812,10000,6,11170.0,11458.0
2016-02-15,11650.0,11658.0,11650.0,11655.0,116548000,10000,2,11441.0,11658.0
2016-02-16,11484.0,11484.0,11250.0,11480.0,117000000,10192,2,11655.0,11250.0
2016-02-17,11200.0,11656.0,11200.0,11544.0,115442640,10000,5,11480.0,11656.0
2016-02-20,11514.0,11590.0,11500.0,11538.0,207685400,18000,8,11544.0,11560.0
2016-02-21,11100.0,11473.0,11024.0,11385.0,113853240,10000,5,11538.0,11473.0
2016-02-22,10976.0,11600.0,10976.0,11379.0,162603040,14290,5,11385.0,11600.0
2016-02-23,11660.0,11660.0,11550.0,11630.0,250361730,21527,5,11379.0,11594.0
2016-02-24,11600.0,11615.0,11600.0,11601.0,243625500,21000,6,11630.0,11600.0
2016-02-27,11600.0,11600.0,11600.0,11600.0,1284120000,110700,5,11601.0,11600.0
2016-02-28,11600.0,11600.0,11581.0,11591.0,934269000,80600,7,11600.0,11581.0
2016-02-29,11512.0,11512.0,11512.0,11512.0,115120000,10000,1,11591.0,11512.0
2016-03-01,11068.0,11579.0,11068.0,11569.0,115691888,10000,2,11512.0,11579.0
2016-03-02,11593.0,11593.0,11593.0,11593.0,115930000,10000,1,11569.0,11593.0
2016-03-05,11236.0,11669.0,11236.0,11582.0,115824000,10000,2,11593.0,11669.0
2016-03-06,11700.0,11745.0,11700.0,11716.0,117156800,10000,8,11582.0,11717.0
2016-03-07,11500.0,11500.0,11500.0,11500.0,690000000,60000,3,11716.0,11500.0
2016-03-08,11500.0,11600.0,11500.0,11599.0,1025337000,88400,5,11500.0,11600.0
2016-03-09,11740.0,11867.0,11740.0,11847.0,118467181,10000,3,11599.0,11867.0
2016-03-12,11850.0,11850.0,11551.0,11789.0,235774100,20000,8,11847.0,11850.0
2016-03-14,12078.0,12078.0,12078.0,12078.0,120780000,10000,2,11789.0,12078.0
2016-03-15,12129.0,12129.0,12021.0,12024.0,120235920,10000,3,12078.0,12021.0
2016-03-16,11976.0,11976.0,11913.0,11938.0,373659400,31300,4,12024.0,11938.0
2016-03-26,12178.0,12211.0,12178.0,12193.0,121925200,10000,2,11938.0,12211.0
2016-03-27,12172.0,12172.0,12126.0,12130.0,121295696,10000,2,12193.0,12126.0
2016-03-28,11545.0,11545.0,11545.0,11545.0,115450000,10000,1,12130.0,11545.0
2016-03-29,11529.0,11529.0,11527.0,11527.0,115271942,10000,3,11545.0,11527.0
2016-03-30,11643.0,11643.0,11642.0,11642.0,116422000,10000,2,11527.0,11642.0
2016-04-02,12000.0,12118.0,12000.0,12113.0,121133626,10000,3,11642.0,12118.0
2016-04-03,12000.0,12000.0,11401.0,11704.0,117043700,10000,9,12113.0,11953.0
2016-04-04,11998.0,11998.0,11900.0,11902.0,120209600,10100,4,11704.0,11900.0
2016-04-05,11454.0,12012.0,11454.0,11814.0,118145000,10000,4,11902.0,12012.0
2016-04-06,11460.0,11956.0,11460.0,11462.0,114624800,10000,2,11814.0,11956.0
2016-04-09,11431.0,11922.0,11431.0,11873.0,118729000,10000,3,11462.0,11922.0
2016-04-10,11812.0,11812.0,11812.0,11812.0,118120000,10000,1,11873.0,11812.0
2016-04-11,11700.0,11824.0,11700.0,11787.0,117868000,10000,2,11812.0,11824.0
2016-04-12,11400.0,11766.0,11400.0,11751.0,117513600,10000,2,11787.0,11766.0
2016-04-13,11400.0,11526.0,11300.0,11526.0,16147760000,1401000,3,11751.0,11526.0
2016-04-16,11160.0,11406.0,11160.0,11382.0,113822610,10000,4,11526.0,11406.0
2016-04-17,11000.0,11473.0,10970.0,11403.0,114030310,10000,4,11382.0,11473.0
2016-04-18,11598.0,11599.0,11598.0,11599.0,115988000,10000,2,11403.0,11599.0
2016-04-19,11550.0,11631.0,11550.0,11627.0,116269500,10000,2,11599.0,11631.0
2016-04-20,11560.0,11560.0,11560.0,11560.0,115600000,10000,1,11627.0,11560.0
2016-04-23,11634.0,11634.0,11634.0,11634.0,116340000,10000,1,11560.0,11634.0
2016-04-24,11599.0,11788.0,11599.0,11724.0,117239500,10000,4,11634.0,11788.0
2016-04-25,11828.0,11828.0,11828.0,11828.0,118280000,10000,1,11724.0,11828.0
2016-04-26,11780.0,11794.0,11780.0,11787.0,117870000,10000,4,11828.0,11794.0
2016-04-27,11550.0,11780.0,11550.0,11780.0,117795400,10000,4,11787.0,11780.0
2016-04-30,11729.0,11729.0,11729.0,11729.0,117290000,10000,1,11780.0,11729.0
2016-05-01,11624.0,11624.0,11624.0,11624.0,116240000,10000,1,11729.0,11624.0
2016-05-02,11637.0,11637.0,11637.0,11637.0,116370000,10000,1,11624.0,11637.0
2016-05-03,11536.0,11536.0,11536.0,11536.0,115360000,10000,1,11637.0,11536.0
2016-05-04,11518.0,11518.0,11518.0,11518.0,115180000,10000,1,11536.0,11518.0
2016-05-07,11410.0,11410.0,11410.0,11410.0,114100000,10000,1,11518.0,11410.0
2016-05-08,11378.0,11378.0,11378.0,11378.0,113780000,10000,1,11410.0,11378.0
2016-05-09,11360.0,11360.0,11360.0,11360.0,113600000,10000,1,11378.0,11360.0
2016-05-10,11257.0,11257.0,11255.0,11257.0,5347025000,475000,7,11360.0,11255.0
2016-05-11,11237.0,11237.0,11237.0,11237.0,112370000,10000,1,11257.0,11237.0
2016-05-14,11060.0,11254.0,10783.0,10948.0,109475407,10000,3,11237.0,11254.0
2016-05-15,11206.0,11206.0,11206.0,11206.0,112060000,10000,1,10948.0,11206.0
2016-05-16,11207.0,11207.0,11207.0,11207.0,112070000,10000,1,11206.0,11207.0
2016-05-17,11305.0,11305.0,11305.0,11305.0,113050000,10000,1,11207.0,11305.0
2016-05-18,10806.0,11351.0,10806.0,11254.0,112539900,10000,2,11305.0,11351.0
2016-05-21,11329.0,11329.0,11329.0,11329.0,113290000,10000,1,11254.0,11329.0
2016-05-23,11385.0,11388.0,11385.0,11388.0,113877000,10000,2,11329.0,11388.0
2016-05-24,11341.0,11341.0,11341.0,11341.0,113410000,10000,1,11388.0,11341.0
2016-05-25,10700.0,11397.0,11396.0,11397.0,102002150,8950,2,11341.0,11397.0
