date,open,high,low,adjClose,value,volume,count,close
2014-11-25,3511.0,3700.0,3511.0,3632.0,25427500,7000,2,3700.0
2014-11-26,3780.0,3800.0,3780.0,3795.0,58820000,15500,7,3800.0
2014-12-01,3511.0,3511.0,3511.0,3511.0,77242000,22000,3,3511.0
2014-12-02,3511.0,3511.0,3360.0,3507.0,80838931,23048,6,3511.0
2014-12-03,3360.0,3360.0,3360.0,3360.0,4882080,1453,1,3360.0
2014-12-06,3100.0,3200.0,3020.0,3081.0,142085500,46115,12,3050.0
2014-12-07,2802.0,2802.0,2802.0,2802.0,11208000,4000,1,2802.0
2014-12-08,2800.0,2800.0,2800.0,2800.0,8960000,3200,2,2800.0
2014-12-15,2800.0,2800.0,2750.0,2798.0,72190000,25800,3,2750.0
2014-12-20,2304.0,2304.0,2304.0,2304.0,2559744,1111,1,2304.0
2014-12-24,2700.0,2790.0,2700.0,2776.0,243960300,87889,3,2790.0
2014-12-27,3222.0,3222.0,3190.0,3215.0,2250760,700,4,3190.0
2014-12-30,3300.0,3300.0,2750.0,3204.0,65493050,20440,5,3199.0
2015-01-07,2500.0,2500.0,2500.0,2500.0,8250000,3300,1,2500.0
2015-01-12,2500.0,2500.0,2500.0,2500.0,210000,84,1,2500.0
2015-01-17,2600.0,2600.0,2501.0,2594.0,206754700,79700,2,2501.0
2015-01-21,3000.0,3000.0,2500.0,2567.0,12100400,4714,3,2500.0
2015-01-25,2567.0,2567.0,2567.0,2567.0,192525000,75000,1,2567.0
2015-01-27,2322.0,2322.0,2320.0,2321.0,44257760,19068,2,2320.0
2015-01-31,2320.0,2320.0,2320.0,2320.0,6960000,3000,2,2320.0
2015-02-03,2780.0,2780.0,2780.0,2780.0,5560000,2000,1,2780.0
2015-02-04,2620.0,2620.0,2620.0,2620.0,3930000,1500,1,2620.0
2015-02-07,2789.0,2900.0,2520.0,2649.0,19102300,7210,9,2849.0
2015-02-08,2370.0,2370.0,2320.0,2323.0,46458000,20000,6,2320.0
2015-02-16,2222.0,2223.0,2222.0,2222.0,26666000,12000,2,2223.0
2015-02-17,2220.0,2223.0,2220.0,2220.0,53292000,24000,3,2223.0
2015-02-18,2200.0,2200.0,2200.0,2200.0,55000000,25000,1,2200.0
2015-03-02,2000.0,2030.0,2000.0,2009.0,235710000,117300,14,2000.0
2015-03-03,1610.0,2010.0,1610.0,1768.0,10077000,5700,3,1750.0
2015-03-04,1750.0,1760.0,1750.0,1754.0,15790000,9000,2,1760.0
2015-03-08,1770.0,1770.0,1770.0,1770.0,13275000,7500,2,1770.0
2015-03-29,2100.0,2200.0,2100.0,2114.0,74000000,35000,5,2200.0
2015-03-30,2429.0,2429.0,2300.0,2348.0,56361000,24000,5,2429.0
2015-03-31,2440.0,2440.0,2440.0,2440.0,18224360,7469,1,2440.0
2015-04-04,2440.0,2499.0,2440.0,2470.0,55655640,22531,3,2449.0
2015-04-05,3198.0,3200.0,2800.0,3163.0,640403920,202491,36,3190.0
2015-04-06,3200.0,3200.0,2700.0,2878.0,365949320,127173,15,2730.0
2015-04-07,2730.0,2730.0,2730.0,2730.0,5293470,1939,1,2730.0
2015-04-18,2150.0,2150.0,2150.0,2150.0,10750000,5000,1,2150.0
2015-04-21,2800.0,2945.0,2600.0,2757.0,450167000,163295,9,2700.0
2015-04-22,2600.0,2600.0,2600.0,2600.0,26000000,10000,1,2600.0
2015-04-25,2400.0,2401.0,2400.0,2400.0,36005000,15000,2,2401.0
2015-04-27,2410.0,2420.0,2410.0,2417.0,69615000,28800,2,2420.0
2015-04-29,2411.0,2411.0,2410.0,2411.0,84375000,35000,3,2410.0
2015-05-04,2410.0,2410.0,2400.0,2402.0,24019000,10000,2,2400.0
2015-05-05,2369.0,2400.0,2369.0,2373.0,46764845,19705,3,2377.0
2015-05-06,2400.0,2400.0,2400.0,2400.0,36000000,15000,1,2400.0
2015-05-12,2697.0,2697.0,2697.0,2697.0,1092285,405,1,2697.0
2015-05-18,2550.0,2550.0,2550.0,2550.0,35190000,13800,1,2550.0
2015-05-19,2550.0,2550.0,2550.0,2550.0,52785000,20700,1,2550.0
2015-05-31,2500.0,2500.0,2500.0,2500.0,7500000,3000,1,2500.0
2015-06-14,1890.0,1890.0,1890.0,1890.0,28350000,15000,1,1890.0
2015-06-29,2050.0,2050.0,2011.0,2023.0,13272171,6561,2,2011.0
2015-07-05,2400.0,2500.0,2250.0,2308.0,132752550,57516,12,2300.0
2015-07-07,2500.0,2500.0,2500.0,2500.0,37162500,14865,3,2500.0
2015-07-11,2919.0,2930.0,2520.0,2685.0,154464620,57534,9,2919.0
2015-07-15,2600.0,2600.0,2520.0,2547.0,38200000,15000,2,2520.0
2015-07-21,3050.0,3050.0,2320.0,2795.0,162895350,58287,3,2320.0
2015-07-22,2332.0,2332.0,2332.0,2332.0,11660000,5000,1,2332.0
2015-08-02,2351.0,2351.0,2350.0,2351.0,63231900,26900,3,2350.0
2015-08-03,2335.0,2335.0,2331.0,2333.0,42654997,18287,2,2331.0
2015-08-05,2361.0,2361.0,2361.0,2361.0,11805000,5000,1,2361.0
2015-08-08,2362.0,2362.0,2362.0,2362.0,47240000,20000,1,2362.0
2015-08-15,2589.0,2589.0,2589.0,2589.0,2589000,1000,1,2589.0
2015-08-19,2340.0,2340.0,2335.0,2337.0,46750000,20000,2,2335.0
2015-08-22,2341.0,2341.0,2341.0,2341.0,17557500,7500,1,2341.0
2015-08-23,2310.0,2341.0,2310.0,2317.0,136955690,59099,4,2341.0
2015-08-29,2399.0,2399.0,2050.0,2069.0,87553850,42319,10,2100.0
2015-08-30,2100.0,2100.0,2000.0,2001.0,64293500,32135,5,2001.0
2015-08-31,2380.0,2380.0,2380.0,2380.0,192680040,80958,1,2380.0
2015-09-01,2329.0,2360.0,2329.0,2355.0,141290000,60000,2,2360.0
2015-09-05,2320.0,2320.0,2320.0,2320.0,46400000,20000,1,2320.0
2015-09-06,2000.0,2000.0,1870.0,1926.0,546860000,284000,17,2000.0
2015-09-07,1926.0,2000.0,1861.0,1884.0,520272401,276141,12,1861.0
2015-09-08,2000.0,2000.0,2000.0,2000.0,8000000,4000,1,2000.0
2015-09-09,2000.0,2050.0,2000.0,2008.0,120510000,60000,4,2050.0
2015-09-12,2093.0,2119.0,2000.0,2080.0,353660000,170000,17,2110.0
2015-09-13,2032.0,2069.0,2031.0,2039.0,65240000,32000,3,2069.0
2015-09-14,1917.0,1917.0,1902.0,1913.0,153080000,80000,8,1915.0
2015-09-15,2046.0,2050.0,2000.0,2036.0,63107000,31000,6,2050.0
2015-09-16,1910.0,1910.0,1875.0,1887.0,179276000,95000,5,1875.0
2015-09-19,1876.0,1876.0,1876.0,1876.0,18760000,10000,1,1876.0
2015-09-20,1875.0,1876.0,1870.0,1875.0,56250000,30000,3,1870.0
2015-09-22,1805.0,1944.0,1805.0,1898.0,17079000,9000,2,1944.0
2015-09-23,1942.0,1942.0,1942.0,1942.0,9710000,5000,1,1942.0
2015-09-28,1900.0,1938.0,1900.0,1933.0,61476400,31800,4,1938.0
2015-10-05,1800.0,1808.0,1800.0,1803.0,30656000,17000,2,1808.0
2015-10-07,1780.0,1780.0,1765.0,1772.0,31890000,18000,2,1765.0
2015-10-13,1921.0,1921.0,1921.0,1921.0,19210000,10000,1,1921.0
2015-10-14,1905.0,1905.0,1760.0,1772.0,136472500,77000,7,1770.0
2015-10-18,1899.0,1900.0,1770.0,1899.0,94247400,49620,5,1770.0
2015-10-27,1750.0,1750.0,1750.0,1750.0,43750000,25000,1,1750.0
2015-10-31,1743.0,1745.0,1742.0,1743.0,36595000,21000,3,1745.0
2015-11-03,1800.0,1800.0,1800.0,1800.0,9000000,5000,1,1800.0
2015-11-09,1751.0,1751.0,1751.0,1751.0,8755000,5000,1,1751.0
2015-11-16,1799.0,1800.0,1799.0,1800.0,140380000,78000,2,1800.0
2015-11-28,1800.0,1800.0,1800.0,1800.0,12600000,7000,1,1800.0
2015-12-09,1780.0,1780.0,1780.0,1780.0,890000,500,1,1780.0
2015-12-13,1780.0,1780.0,1780.0,1780.0,44500000,25000,1,1780.0
2015-12-15,1780.0,1780.0,1780.0,1780.0,29370000,16500,1,1780.0
2015-12-20,1780.0,1800.0,1770.0,1780.0,32035000,18000,7,1770.0
2015-12-23,1760.0,1800.0,1760.0,1788.0,122480000,68500,5,1800.0
2015-12-26,1800.0,1800.0,1800.0,1800.0,13500000,7500,1,1800.0
2015-12-30,1800.0,1800.0,1800.0,1800.0,26100000,14500,5,1800.0
2016-01-02,1800.0,1800.0,1800.0,1800.0,13500000,7500,1,1800.0
2016-01-05,1800.0,1800.0,1800.0,1800.0,53100000,29500,3,1800.0
2016-01-06,1880.0,1890.0,1800.0,1812.0,85181890,47001,4,1800.0
2016-01-09,1820.0,1820.0,1802.0,1815.0,130660000,72000,3,1810.0
2016-01-11,1949.0,1949.0,1900.0,1929.0,48220448,25000,3,1948.0
2016-01-16,1930.0,2050.0,1920.0,1976.0,282559602,142998,16,2050.0
2016-01-17,2089.0,2090.0,2080.0,2084.0,121137680,58120,7,2090.0
2016-01-18,2090.0,2090.0,2090.0,2090.0,31350000,15000,5,2090.0
2016-01-19,2150.0,2189.0,2100.0,2120.0,101162300,47710,3,2100.0
2016-01-20,2199.0,2420.0,2140.0,2253.0,121677120,54008,8,2420.0
2016-01-23,2330.0,2500.0,2330.0,2451.0,105391000,43000,8,2431.0
2016-01-24,2600.0,2799.0,2600.0,2706.0,64039732,23668,6,2799.0
2016-01-25,2780.0,2800.0,2780.0,2784.0,19210000,6900,3,2800.0
2016-01-26,2999.0,3050.0,2899.0,2976.0,111588500,37500,9,3050.0
2016-01-31,3000.0,3000.0,2900.0,2971.0,20800000,7000,3,2900.0
2016-02-03,2800.0,2800.0,2631.0,2667.0,126706000,47500,9,2652.0
2016-02-06,2652.0,2652.0,2652.0,2652.0,2652000,1000,1,2652.0
2016-02-07,2652.0,2652.0,2600.0,2615.0,270636511,103509,10,2600.0
2016-02-09,2500.0,2699.0,2500.0,2551.0,201898010,79141,6,2699.0
2016-02-13,2600.0,2601.0,2580.0,2599.0,155950000,60000,5,2601.0
2016-02-14,2411.0,2450.0,2411.0,2411.0,72457400,30052,2,2450.0
2016-02-16,2460.0,2690.0,2411.0,2474.0,714305810,288710,12,2690.0
2016-02-17,2680.0,2700.0,2650.0,2674.0,336918000,126000,7,2678.0
2016-02-20,2678.0,2678.0,2520.0,2572.0,370317000,144000,9,2600.0
2016-02-22,2520.0,2520.0,2520.0,2520.0,244440000,97000,2,2520.0
2016-02-23,2720.0,2720.0,2550.0,2656.0,47812699,18001,6,2550.0
2016-02-24,2595.0,2595.0,2501.0,2512.0,237021857,94357,7,2501.0
2016-02-28,2501.0,2502.0,2501.0,2501.0,323942000,129500,6,2501.0
2016-03-01,2510.0,2510.0,2510.0,2510.0,2510,1,1,2510.0
2016-03-07,2501.0,2510.0,2501.0,2502.0,142946143,57143,3,2510.0
2016-03-09,2500.0,3500.0,2412.0,2718.0,1069406490,393514,32,3490.0
2016-03-14,2850.0,2850.0,2452.0,2725.0,887184532,325516,27,2810.0
2016-03-16,2460.0,2460.0,2460.0,2460.0,2460000,1000,1,2460.0
2016-04-04,3000.0,3100.0,3000.0,3023.0,39300000,13000,2,3100.0
2016-04-05,3100.0,3109.0,3100.0,3108.0,49326600,15870,3,3109.0
2016-04-10,3097.0,3097.0,3097.0,3097.0,12388000,4000,1,3097.0
2016-04-16,2601.0,2601.0,2525.0,2582.0,51640000,20000,3,2525.0
2016-04-17,2480.0,2480.0,2480.0,2480.0,24800000,10000,1,2480.0
2016-04-23,2500.0,2500.0,2500.0,2500.0,25000000,10000,1,2500.0
2016-04-25,2550.0,2550.0,2550.0,2550.0,2550000,1000,1,2550.0
2016-04-30,2680.0,2680.0,2500.0,2505.0,7353300,2935,7,2560.0
2016-05-01,2620.0,2620.0,2600.0,2617.0,314000,120,2,2600.0
2016-05-02,2480.0,2480.0,2480.0,2480.0,2480000,1000,1,2480.0
2016-05-03,2451.0,2451.0,2413.0,2433.0,130156000,53500,5,2424.0
2016-05-08,2450.0,2700.0,2401.0,2579.0,344773884,133674,14,2640.0
2016-05-16,2727.0,2727.0,2600.0,2710.0,57032692,21042,9,2600.0
2016-05-24,3000.0,3000.0,3000.0,3000.0,45000000,15000,6,3000.0
2016-05-28,3020.0,4000.0,3020.0,3467.0,182877355,52745,8,4000.0
2016-05-30,3600.0,4500.0,3600.0,3709.0,618822250,166861,10,4200.0
2016-05-31,3600.0,3600.0,3600.0,3600.0,397263600,110351,2,3600.0
2016-06-05,3990.0,4000.0,3800.0,3971.0,59570000,15000,3,4000.0
2016-06-06,3979.0,3999.0,3979.0,3987.0,66815242,16758,2,3999.0
2016-06-07,3880.0,3880.0,3880.0,3880.0,22756200,5865,1,3880.0
2016-06-14,3750.0,3750.0,3750.0,3750.0,1391250,371,1,3750.0
2016-06-18,3500.0,3500.0,3390.0,3394.0,190080000,56000,8,3390.0
2016-06-20,3320.0,3320.0,2880.0,2945.0,249518700,84740,7,2880.0
2016-07-05,2950.0,2950.0,2950.0,2950.0,2950000,1000,1,2950.0
2016-07-10,2900.0,2900.0,2900.0,2900.0,1450000,500,1,2900.0
2016-07-18,2630.0,2630.0,2500.0,2540.0,127000000,50000,6,2500.0
2016-09-14,2780.0,2790.0,2780.0,2788.0,26490000,9500,2,2790.0
2016-09-18,2799.0,3010.0,2799.0,2901.0,161377000,55629,6,3010.0
2016-09-19,2788.0,3010.0,2788.0,2864.0,126002000,44000,5,3010.0
2016-09-21,3032.0,3032.0,3030.0,3031.0,148528000,49000,2,3030.0
2016-09-26,3030.0,3030.0,3030.0,3030.0,42420000,14000,1,3030.0
2016-10-01,2840.0,2840.0,2811.0,2814.0,89010619,31629,3,2811.0
2016-10-10,2820.0,2820.0,2820.0,2820.0,8460000,3000,1,2820.0
2016-10-18,2821.0,2821.0,2820.0,2820.0,121422050,43050,4,2820.0
2016-10-22,2818.0,2818.0,2818.0,2818.0,32125200,11400,1,2818.0
2016-10-23,2821.0,2821.0,2821.0,2821.0,2256800,800,1,2821.0
2016-11-07,2821.0,2821.0,2821.0,2821.0,42315000,15000,3,2821.0
2016-11-08,3000.0,3100.0,3000.0,3024.0,199665100,66021,3,3100.0
2016-11-09,3080.0,3100.0,3080.0,3090.0,77262000,25000,4,3090.0
2016-11-15,2950.0,2950.0,2950.0,2950.0,29500000,10000,1,2950.0
2016-12-03,2700.0,2700.0,2700.0,2700.0,27000000,10000,1,2700.0
2016-12-04,2720.0,2800.0,2720.0,2775.0,87960000,31700,4,2800.0
2016-12-05,2750.0,2750.0,2700.0,2746.0,59395600,21628,3,2700.0
2016-12-06,2720.0,2720.0,2601.0,2666.0,159972000,60000,6,2601.0
2016-12-07,2890.0,2990.0,2600.0,2903.0,983832000,338870,7,2900.0
2016-12-18,2790.0,2790.0,2790.0,2790.0,139500000,50000,1,2790.0
2016-12-19,2933.0,3000.0,2890.0,2934.0,1020575390,347830,7,2890.0
2016-12-28,2940.0,2940.0,2940.0,2940.0,279300000,95000,1,2940.0
2017-01-11,2570.0,2571.0,2550.0,2562.0,435615000,170000,6,2555.0
2017-01-14,2500.0,2500.0,2500.0,2500.0,50000000,20000,1,2500.0
2017-01-18,2500.0,2500.0,2500.0,2500.0,23437500,9375,1,2500.0
2017-02-13,2820.0,2820.0,2820.0,2820.0,296043600,104980,1,2820.0
2017-02-14,2850.0,2850.0,2850.0,2850.0,14250000,5000,1,2850.0
2017-02-18,2990.0,3000.0,2990.0,2996.0,20970000,7000,2,3000.0
2017-02-19,3000.0,3000.0,3000.0,3000.0,30498000,10166,2,3000.0
2017-02-27,3000.0,3100.0,3000.0,3092.0,450625000,145750,3,3100.0
2017-02-28,3100.0,3100.0,3100.0,3100.0,15500000,5000,1,3100.0
2017-03-01,3200.0,3200.0,3150.0,3167.0,95000000,30000,3,3150.0
2017-03-07,3200.0,3470.0,3200.0,3399.0,212056770,62391,7,3400.0
2017-03-26,3700.0,3738.0,3700.0,3720.0,595566420,160090,9,3738.0
2017-03-27,4092.0,4092.0,4092.0,4092.0,77748000,19000,5,4092.0
2017-03-28,4501.0,4501.0,4501.0,4501.0,199466316,44316,5,4501.0
2017-03-29,4920.0,4951.0,4880.0,4946.0,5043856705,1019767,94,4951.0
2017-04-03,5440.0,5440.0,5440.0,5440.0,1917937280,352562,20,5440.0
2017-04-04,5984.0,5984.0,5984.0,5984.0,976499040,163185,24,5984.0
2017-04-05,6582.0,6582.0,5750.0,6465.0,8347510061,1291218,196,6319.0
2017-04-08,6450.0,6486.0,5851.0,5900.0,118620096,20106,6,5851.0
2017-04-09,6120.0,6480.0,5850.0,6026.0,2726279927,452406,117,6123.0
2017-04-10,6100.0,6628.0,6100.0,6597.0,9974638298,1512083,142,6628.0
2017-04-12,7198.0,7249.0,6213.0,6759.0,7245696744,1071988,180,6400.0
2017-04-15,6745.0,7420.0,6200.0,6546.0,25982067852,3969283,840,6300.0
2017-04-16,6500.0,6666.0,5892.0,6023.0,6686337679,1110145,340,5892.0
2017-04-17,5440.0,6200.0,5421.0,5541.0,5075404254,915953,175,5470.0
2017-04-18,5600.0,6000.0,5502.0,5665.0,3304683027,583318,156,5541.0
2017-04-19,5500.0,5885.0,5310.0,5574.0,3636436122,652415,113,5455.0
2017-04-22,5500.0,5901.0,5200.0,5546.0,4618597126,832815,225,5300.0
2017-04-23,5550.0,5940.0,5090.0,5328.0,3505430501,657939,154,5131.0
2017-04-24,5102.0,5124.0,4797.0,4874.0,2963256126,608018,136,4820.0
2017-04-26,5112.0,5361.0,4868.0,5232.0,1445738009,276325,84,5361.0
2017-04-29,5550.0,5700.0,5270.0,5616.0,1146170933,204078,62,5450.0
2017-04-30,5300.0,5498.0,5112.0,5292.0,1159075297,219006,30,5126.0
2017-05-01,4863.0,5350.0,4863.0,5080.0,730569051,143818,42,5285.0
2017-05-02,5443.0,5443.0,5115.0,5160.0,99786865,19339,14,5145.0
2017-05-03,4921.0,5432.0,4921.0,5220.0,740899553,141932,35,5167.0
2017-05-06,5399.0,5399.0,4850.0,4956.0,1434431704,289440,55,5220.0
2017-05-07,5290.0,5290.0,4705.0,4804.0,146390538,30473,21,5080.0
2017-05-08,4600.0,4789.0,4400.0,4505.0,663957286,147385,66,4670.0
2017-05-09,4201.0,4270.0,4111.0,4199.0,1017426149,242325,39,4270.0
2017-05-10,4300.0,4618.0,4120.0,4513.0,433514052,96053,33,4618.0
2017-05-13,4964.0,4964.0,4964.0,4964.0,142020040,28610,6,4964.0
2017-05-14,5460.0,5460.0,5230.0,5460.0,7578521250,1388096,225,5460.0
2017-05-15,6006.0,6006.0,5600.0,5854.0,13383793548,2286219,305,5999.0
2017-05-16,6140.0,6140.0,5269.0,5337.0,2150640756,402964,108,5269.0
2017-05-17,4900.0,5800.0,4900.0,5589.0,797538609,142705,76,5301.0
2017-05-20,5800.0,5800.0,5031.0,5164.0,2793000047,540894,139,5031.0
2017-07-05,5000.0,5000.0,5000.0,4974.0,36960000,7392,6,5000.0
2017-07-08,4750.0,5471.0,4700.0,5166.0,3759057014,727686,162,5150.0
2017-07-09,5588.0,5588.0,4721.0,4978.0,1468025642,294908,97,4800.0
2017-07-10,4649.0,5048.0,4602.0,4769.0,1869906054,392076,160,4700.0
2017-07-11,4451.0,5148.0,4451.0,4914.0,1641505334,334074,121,4955.0
2017-07-12,5100.0,5199.0,4700.0,4813.0,1616239178,335813,118,4711.0
2017-07-15,4566.0,4899.0,4480.0,4599.0,1592627683,346323,133,4500.0
2017-07-16,4675.0,4690.0,4445.0,4509.0,452043953,100250,43,4451.0
2017-07-17,4253.0,4779.0,4222.0,4666.0,1550339304,332243,121,4749.0
2017-07-18,4749.0,4844.0,4564.0,4676.0,318567231,68132,35,4757.0
2017-07-19,4844.0,4844.0,4570.0,4703.0,620855190,132024,28,4600.0
2017-07-22,4799.0,5173.0,4799.0,5152.0,7526105655,1460824,230,5173.0
2017-07-23,5400.0,5500.0,4905.0,5135.0,4211768685,820262,330,5020.0
2017-07-24,4700.0,5187.0,4700.0,4930.0,2049182891,415619,129,4850.0
2017-07-25,5099.0,5423.0,5000.0,5230.0,5732169740,1096043,313,5000.0
2017-07-26,5299.0,5340.0,4785.0,4936.0,1056235200,214005,101,4785.0
2017-07-29,5098.0,5250.0,4780.0,5074.0,2597329285,511883,139,4901.0
2017-07-30,5246.0,5246.0,4802.0,4883.0,905294954,185396,133,4910.0
2017-07-31,4832.0,5042.0,4832.0,4929.0,552030456,111986,64,4980.0
2017-08-01,5000.0,5147.0,4830.0,4883.0,1199754152,245693,104,4850.0
2017-08-02,4830.0,5017.0,4803.0,4881.0,1029117625,210828,85,4830.0
2017-08-06,4782.0,4920.0,4641.0,4751.0,1404063456,295560,75,4763.0
2017-08-07,4948.0,5090.0,4761.0,4932.0,1564095088,317127,90,5090.0
2017-08-08,5127.0,5425.0,5119.0,5385.0,10058957263,1868121,426,5250.0
2017-08-09,5103.0,5390.0,4849.0,4903.0,4218340581,860381,283,4905.0
2017-08-12,4910.0,5135.0,4820.0,4976.0,715970775,143888,61,5000.0
2017-08-13,5003.0,5198.0,4980.0,5030.0,1014756948,201741,59,5000.0
2017-08-14,4951.0,4951.0,4780.0,4831.0,587182141,121546,71,4870.0
2017-08-15,4755.0,5088.0,4755.0,4933.0,595798208,120775,72,4802.0
2017-08-16,4820.0,4980.0,4820.0,4922.0,186664255,37924,25,4855.0
2017-08-19,4832.0,5199.0,4830.0,5058.0,1776383020,351216,133,5100.0
2017-08-20,4951.0,5000.0,4900.0,4912.0,1019278316,207511,61,4911.0
2017-08-21,5062.0,5403.0,4704.0,5293.0,7076220216,1336981,378,5389.0
2017-08-22,5351.0,5650.0,5000.0,5175.0,8536220379,1649525,509,5101.0
2017-08-23,5200.0,5480.0,4977.0,5212.0,10776949910,2067748,700,5279.0
2017-08-26,5269.0,5580.0,5216.0,5445.0,6600499427,1212197,410,5403.0
2017-08-27,5410.0,5680.0,5350.0,5519.0,6058763791,1097724,415,5402.0
2017-08-28,5519.0,5650.0,5280.0,5506.0,6866179464,1247071,284,5510.0
2017-08-29,5520.0,6047.0,5520.0,5895.0,9515971570,1614274,557,5800.0
2017-08-30,5800.0,6199.0,5700.0,5953.0,16671686622,2800347,477,5900.0
2017-09-02,6143.0,6143.0,5415.0,5700.0,3535880302,620294,258,5500.0
2017-09-03,5501.0,5797.0,5313.0,5491.0,2899307294,527996,223,5490.0
2017-09-04,5500.0,5826.0,5420.0,5593.0,2111512721,377501,157,5420.0
2017-09-05,5405.0,5727.0,5370.0,5546.0,1803487966,325216,167,5406.0
2017-09-06,5405.0,5534.0,5260.0,5343.0,2860524679,535335,158,5440.0
2017-09-10,5533.0,5533.0,4900.0,5041.0,3705699600,735071,317,4930.0
2017-09-11,4900.0,5250.0,4900.0,5059.0,1753831003,346703,129,5077.0
2017-09-12,5013.0,5099.0,4873.0,4912.0,1092036806,222315,103,4901.0
2017-09-13,4969.0,4995.0,4805.0,4848.0,773572828,159557,89,4900.0
2017-09-16,4860.0,4990.0,4800.0,4884.0,254940957,52195,54,4990.0
2017-09-17,4822.0,4993.0,4812.0,4858.0,460033546,94700,64,4860.0
2017-09-18,4820.0,4965.0,4788.0,4808.0,586858628,122071,81,4789.0
2017-09-19,4781.0,4860.0,4686.0,4720.0,1461128989,309551,142,4744.0
2017-09-20,4800.0,4800.0,4690.0,4747.0,639511340,134717,52,4772.0
2017-09-23,4740.0,4800.0,4601.0,4690.0,382531152,81565,71,4700.0
2017-09-24,4700.0,4750.0,4512.0,4637.0,678107797,146251,137,4708.0
2017-09-25,4699.0,4700.0,4550.0,4612.0,495617047,107467,66,4570.0
2017-09-26,4702.0,4711.0,4673.0,4699.0,439909707,93609,52,4699.0
2017-09-27,4610.0,4750.0,4350.0,4451.0,2149069388,482875,179,4500.0
2017-10-02,4371.0,4590.0,4113.0,4355.0,2488793000,571526,216,4261.0
2017-10-03,4389.0,4439.0,4172.0,4273.0,1457930776,341169,153,4260.0
2017-10-04,4213.0,4438.0,4213.0,4392.0,467759576,106507,48,4438.0
2017-10-07,4480.0,4480.0,4180.0,4234.0,383026103,90467,66,4180.0
2017-10-08,4180.0,4200.0,3950.0,4050.0,1722626493,425289,126,4002.0
2017-10-09,4060.0,4100.0,3710.0,3860.0,2090394263,541572,170,3810.0
2017-10-10,3765.0,4246.0,3764.0,4144.0,1878134989,453194,193,4246.0
2017-10-11,4400.0,4486.0,4210.0,4395.0,926068286,210723,149,4350.0
2017-10-14,4500.0,4640.0,4300.0,4444.0,1020309373,229601,108,4420.0
2017-10-15,4620.0,4620.0,4105.0,4211.0,1300601965,308870,168,4160.0
2017-10-16,4000.0,4190.0,4000.0,4049.0,1074975846,265461,131,4070.0
2017-10-17,4070.0,4175.0,3999.0,4010.0,695662521,173469,88,3999.0
2017-10-18,4005.0,4350.0,4005.0,4240.0,2031866364,479231,194,4270.0
2017-10-21,4250.0,4373.0,4101.0,4250.0,1048018185,246566,72,4344.0
2017-10-22,4357.0,4410.0,4250.0,4370.0,897923870,205454,69,4250.0
2017-10-23,4340.0,4340.0,4150.0,4217.0,713132872,169113,70,4220.0
2017-10-24,4160.0,4340.0,4120.0,4240.0,401216387,94618,49,4120.0
2017-10-25,4151.0,4282.0,4060.0,4145.0,241097743,58170,43,4101.0
2017-10-28,4085.0,4195.0,4050.0,4075.0,530523247,130177,54,4120.0
2017-10-29,4146.0,4150.0,4000.0,4026.0,1533338569,380898,143,4000.0
2017-10-30,4040.0,4150.0,3990.0,4080.0,710836135,174240,102,4030.0
2017-10-31,4148.0,4398.0,4148.0,4275.0,1588515797,371616,174,4313.0
2017-11-01,4410.0,4648.0,4275.0,4391.0,3568980158,812741,266,4369.0
