date,open,high,low,adjClose,value,volume,count,yesterday,close
2001-10-10,6060.0,6080.0,5979.0,6080.0,2876875871,478062,196,6070.0,6080.0
2001-10-13,5998.0,6100.0,5998.0,6100.0,1368899735,225975,134,6080.0,6100.0
2001-10-14,6087.0,6155.0,6087.0,6155.0,1059426332,173616,88,6100.0,6155.0
2001-10-16,6462.0,6462.0,6196.0,6462.0,308077408,48615,48,6155.0,6462.0
2001-10-17,6653.0,6785.0,6429.0,6500.0,901481602,135688,124,6462.0,6500.0
2001-10-20,6480.0,6579.0,6480.0,6512.0,582923593,89653,76,6500.0,6512.0
2001-10-21,6600.0,6700.0,6521.0,6700.0,356351886,53536,50,6512.0,6700.0
2001-10-22,6720.0,6850.0,6720.0,6830.0,445620106,65382,69,6700.0,6830.0
2001-10-23,6865.0,7050.0,6860.0,7050.0,828194970,119295,81,6830.0,7050.0
2001-10-24,7100.0,7250.0,7052.0,7248.0,669464808,92853,88,7050.0,7248.0
2001-10-27,7249.0,7250.0,7000.0,7000.0,433326941,61058,78,7248.0,7000.0
2001-10-28,6970.0,7005.0,6650.0,7005.0,1099179644,160335,89,7000.0,7005.0
2001-10-29,6969.0,6975.0,6850.0,6975.0,518151130,74434,43,7005.0,6975.0
2001-11-03,6969.0,6970.0,6800.0,6819.0,130630328,18984,34,6975.0,6819.0
2001-11-04,6800.0,6800.0,6650.0,6770.0,548627025,81503,100,6819.0,6770.0
2001-11-05,6756.0,6759.0,6646.0,6647.0,3618076905,543825,111,6770.0,6647.0
2001-11-06,6550.0,6550.0,6450.0,6470.0,349790270,53957,54,6647.0,6470.0
2001-11-07,6460.0,6470.0,6320.0,6470.0,761282030,118364,103,6470.0,6470.0
2001-11-10,6450.0,6450.0,6400.0,6449.0,939727026,146151,78,6470.0,6449.0
2001-11-11,6428.0,6449.0,6400.0,6449.0,367354622,57177,71,6449.0,6449.0
2001-11-12,6449.0,6630.0,6445.0,6630.0,490340900,75034,77,6449.0,6630.0
2001-11-13,6630.0,6631.0,6558.0,6630.0,496020699,75286,54,6630.0,6630.0
2001-11-14,6580.0,6629.0,6531.0,6580.0,118706858,18102,24,6630.0,6580.0
2001-11-17,6521.0,6550.0,6450.0,6476.0,96259010,14846,24,6580.0,6476.0
2001-11-18,6400.0,6447.0,6339.0,6447.0,194854745,30559,34,6476.0,6447.0
2001-11-19,6396.0,6440.0,6396.0,6440.0,222204569,34701,36,6447.0,6440.0
2001-11-20,6400.0,6400.0,6360.0,6399.0,259518517,40625,33,6440.0,6399.0
2001-11-21,6398.0,6398.0,6361.0,6361.0,83194395,13048,18,6399.0,6361.0
2001-11-24,6355.0,6355.0,6280.0,6345.0,353893687,56108,51,6361.0,6345.0
2001-11-25,6338.0,6340.0,6300.0,6300.0,631972140,100241,73,6345.0,6300.0
2001-11-26,6253.0,6300.0,6204.0,6298.0,763787497,122033,90,6300.0,6298.0
2001-11-27,6252.0,6400.0,6251.0,6350.0,412762926,65404,43,6298.0,6350.0
2001-11-28,6300.0,6352.0,6290.0,6350.0,293729860,46318,49,6350.0,6350.0
2001-12-01,6350.0,6350.0,6280.0,6350.0,388001876,61497,61,6350.0,6350.0
2001-12-02,6350.0,6350.0,6281.0,6281.0,136213537,21634,22,6350.0,6281.0
2001-12-03,6272.0,6280.0,6161.0,6210.0,620575836,99909,57,6281.0,6210.0
2001-12-04,6199.0,6210.0,6150.0,6210.0,1376994873,222795,110,6210.0,6210.0
2001-12-05,6200.0,6250.0,6200.0,6220.0,818235800,131505,80,6210.0,6220.0
2001-12-08,6208.0,6219.0,6199.0,6210.0,1179262057,190168,77,6220.0,6210.0
2001-12-09,6200.0,6220.0,6200.0,6211.0,646686956,104117,83,6210.0,6211.0
2001-12-10,6210.0,6300.0,6210.0,6300.0,211564260,33851,39,6211.0,6300.0
2001-12-11,6350.0,6600.0,6282.0,6600.0,543391931,83343,68,6300.0,6600.0
2001-12-12,6700.0,6850.0,6600.0,6600.0,805979891,120217,115,6600.0,6600.0
2001-12-15,6687.0,6700.0,6509.0,6610.0,229008319,34265,20,6600.0,6610.0
2001-12-17,6510.0,6597.0,6403.0,6479.0,179943736,27804,26,6610.0,6479.0
2001-12-18,6474.0,6474.0,6290.0,6379.0,256995603,40425,44,6479.0,6379.0
2001-12-19,6350.0,6350.0,6271.0,6329.0,583679486,92453,74,6379.0,6329.0
2001-12-22,6300.0,6400.0,6300.0,6352.0,573829164,90561,95,6329.0,6352.0
2001-12-23,6352.0,6359.0,6347.0,6350.0,612144639,96385,62,6352.0,6350.0
2001-12-24,6350.0,6450.0,6340.0,6400.0,491250914,77137,64,6350.0,6400.0
2001-12-25,6400.0,6407.0,6371.0,6407.0,266163818,41622,56,6400.0,6407.0
2001-12-26,6419.0,6530.0,6414.0,6528.0,593732853,91370,93,6407.0,6528.0
2001-12-29,6540.0,6700.0,6540.0,6600.0,640619605,96740,76,6528.0,6600.0
2001-12-30,6598.0,6601.0,6550.0,6550.0,303091491,45950,36,6600.0,6550.0
2001-12-31,6500.0,6512.0,6450.0,6457.0,455973660,70466,66,6550.0,6457.0
2002-01-01,6452.0,6503.0,6450.0,6500.0,540381054,83355,50,6457.0,6500.0
2002-01-02,6500.0,6500.0,6420.0,6500.0,747822364,115503,78,6500.0,6500.0
2002-01-05,6450.0,6500.0,6427.0,6500.0,368523021,56894,60,6500.0,6500.0
2002-01-06,6461.0,6502.0,6461.0,6500.0,420265307,64676,56,6500.0,6500.0
2002-01-07,6500.0,6500.0,6450.0,6500.0,530593830,81823,63,6500.0,6500.0
2002-01-08,6498.0,6525.0,6451.0,6525.0,1442976360,222049,81,6500.0,6525.0
2002-01-12,6600.0,6690.0,6590.0,6650.0,519788519,78332,76,6525.0,6650.0
2002-01-13,6752.0,6899.0,6700.0,6884.0,896394927,131689,102,6650.0,6884.0
2002-01-14,7100.0,7100.0,6900.0,7088.0,960333210,136388,119,6884.0,7088.0
2002-01-23,6950.0,7040.0,6750.0,6798.0,164711609,24195,29,7088.0,6798.0
2002-01-26,6799.0,6799.0,6600.0,6799.0,601068592,89705,85,6798.0,6799.0
2002-01-27,6799.0,6799.0,6697.0,6697.0,175134186,26046,37,6799.0,6697.0
2002-01-28,6693.0,6693.0,6490.0,6526.0,295747564,45138,50,6697.0,6526.0
2002-01-29,6526.0,6526.0,6440.0,6500.0,539376725,83382,83,6526.0,6500.0
2002-01-30,6500.0,6501.0,6488.0,6500.0,469121113,72199,61,6500.0,6500.0
2002-02-02,6471.0,6471.0,6270.0,6350.0,718861047,113367,62,6500.0,6350.0
2002-02-03,6337.0,6400.0,6280.0,6400.0,254092452,40135,32,6350.0,6400.0
2002-02-04,6350.0,6400.0,6340.0,6392.0,279485551,43755,33,6400.0,6392.0
2002-02-05,6391.0,6391.0,6370.0,6380.0,1671087591,262185,75,6392.0,6380.0
2002-02-06,6360.0,6400.0,6342.0,6400.0,1487956558,233364,90,6380.0,6400.0
2002-02-09,6400.0,6400.0,6390.0,6400.0,577106924,90226,47,6400.0,6400.0
2002-02-10,6399.0,6402.0,6399.0,6400.0,622237068,97225,47,6400.0,6400.0
2002-02-12,6400.0,6406.0,6399.0,6406.0,357884928,55905,42,6400.0,6406.0
2002-02-13,6450.0,6500.0,6444.0,6500.0,678206073,104540,77,6406.0,6500.0
2002-02-16,6500.0,6595.0,6500.0,6595.0,145020966,22168,29,6500.0,6595.0
2002-02-17,6595.0,6716.0,6595.0,6716.0,220050319,32884,29,6595.0,6716.0
2002-02-18,6710.0,6775.0,6699.0,6731.0,626289957,93209,61,6716.0,6731.0
2002-02-19,6730.0,6731.0,6700.0,6731.0,465091744,69126,58,6731.0,6731.0
2002-02-20,6692.0,6700.0,6581.0,6629.0,171792297,25937,23,6731.0,6629.0
2002-02-24,6624.0,6625.0,6588.0,6600.0,1431653872,216947,79,6629.0,6600.0
2002-02-25,6550.0,6621.0,6549.0,6606.0,1056055547,160076,64,6600.0,6606.0
2002-02-26,6604.0,6609.0,6600.0,6609.0,638457388,96678,51,6606.0,6609.0
2002-02-27,6600.0,6610.0,6600.0,6610.0,839722188,127209,63,6609.0,6610.0
2002-03-02,6612.0,6700.0,6611.0,6700.0,614676602,92139,59,6610.0,6700.0
2002-03-04,6702.0,6900.0,6702.0,6808.0,508223678,74788,79,6700.0,6808.0
2002-03-05,6808.0,6900.0,6808.0,6899.0,313893485,45749,48,6808.0,6899.0
2002-03-06,6887.0,6899.0,6813.0,6850.0,613963328,89558,82,6899.0,6850.0
2002-03-09,6800.0,6800.0,6795.0,6797.0,403906565,59407,43,6850.0,6797.0
2002-03-10,6711.0,6712.0,6700.0,6700.0,665059237,99139,48,6797.0,6700.0
2002-03-11,6600.0,6700.0,6600.0,6700.0,1170605393,176047,82,6700.0,6700.0
2002-03-12,6700.0,6700.0,6650.0,6700.0,1224032220,183000,65,6700.0,6700.0
2002-03-13,6697.0,6810.0,6697.0,6810.0,524222330,77754,53,6700.0,6810.0
2002-03-16,6807.0,6880.0,6800.0,6822.0,454959306,66808,62,6810.0,6822.0
2002-03-17,6822.0,6822.0,6800.0,6807.0,698003348,102537,79,6822.0,6807.0
2002-03-18,6801.0,6812.0,6799.0,6812.0,331426209,48730,40,6807.0,6812.0
2002-03-19,6811.0,6820.0,6800.0,6820.0,262515379,38556,35,6812.0,6820.0
2002-03-26,6821.0,6821.0,6821.0,6821.0,3342290,490,1,6820.0,6821.0
2002-03-27,6840.0,6870.0,6821.0,6870.0,138601013,20241,22,6821.0,6870.0
2002-03-30,6828.0,6870.0,6801.0,6803.0,345380500,50697,29,6870.0,6803.0
2002-03-31,6803.0,6803.0,6794.0,6799.0,150022553,22068,32,6803.0,6799.0
2002-04-03,6900.0,7002.0,6799.0,7002.0,351574045,50907,46,6799.0,7002.0
2002-04-06,7100.0,7352.0,7100.0,7352.0,120088474,16497,16,7002.0,7352.0
2002-04-07,7500.0,7500.0,7366.0,7371.0,1051289762,142067,106,7352.0,7371.0
2002-04-08,7364.0,7550.0,7355.0,7500.0,567224132,76217,79,7371.0,7500.0
2002-04-09,7500.0,7600.0,7490.0,7500.0,761934753,100770,68,7500.0,7500.0
2002-04-10,7500.0,7500.0,7462.0,7462.0,597560879,79780,50,7500.0,7462.0
2002-04-13,7449.0,7451.0,7373.0,7380.0,602971423,81448,78,7462.0,7380.0
2002-04-14,7390.0,7520.0,7300.0,7510.0,13384225934,1795704,129,7380.0,7510.0
2002-04-15,7599.0,7700.0,7511.0,7680.0,1043761659,137510,86,7510.0,7680.0
2002-04-16,7699.0,8064.0,7690.0,7951.0,750295393,95299,75,7680.0,7951.0
2002-04-17,7954.0,8161.0,7953.0,8159.0,827164228,102270,92,7951.0,8159.0
2002-04-20,8160.0,8456.0,8159.0,8159.0,5456040723,665677,108,8159.0,8159.0
2002-04-21,8566.0,8566.0,8401.0,8566.0,969197554,113656,111,8159.0,8566.0
2002-04-22,8700.0,8780.0,8600.0,8780.0,2576299980,293503,162,8566.0,8780.0
2002-04-23,8780.0,8850.0,8675.0,8675.0,613801373,69708,56,8780.0,8675.0
2002-04-24,8620.0,8700.0,8550.0,8660.0,1190892459,138373,142,8675.0,8660.0
2002-04-27,8660.0,8729.0,8660.0,8669.0,503826581,58014,80,8660.0,8669.0
2002-04-28,8522.0,8591.0,8500.0,8519.0,394253502,46223,49,8669.0,8519.0
2002-04-29,8500.0,8500.0,8400.0,8448.0,975143947,115400,119,8519.0,8448.0
2002-04-30,8400.0,8475.0,8350.0,8455.0,975586349,116013,93,8448.0,8455.0
2002-05-01,8518.0,8520.0,8400.0,8430.0,1926674187,227945,131,8455.0,8430.0
2002-05-04,8438.0,8450.0,8430.0,8440.0,506923224,60046,60,8430.0,8440.0
2002-05-05,8436.0,8436.0,8300.0,8395.0,1973754014,235588,104,8440.0,8395.0
2002-05-06,8406.0,8406.0,8220.0,8220.0,574269455,68922,43,8395.0,8220.0
2002-05-07,7900.0,8300.0,7900.0,8300.0,1059166777,130941,97,8220.0,8300.0
2002-05-08,8300.0,8340.0,8094.0,8337.0,927907982,111685,68,8300.0,8337.0
2002-05-12,8200.0,8317.0,8200.0,8300.0,613579042,73978,50,8337.0,8300.0
2002-05-14,8299.0,8300.0,8155.0,8300.0,1496311041,181570,79,8300.0,8300.0
2002-05-15,8288.0,8348.0,8220.0,8319.0,1190078161,143445,96,8300.0,8319.0
2002-05-18,8300.0,8309.0,8300.0,8300.0,324410145,39072,48,8319.0,8300.0
2002-05-19,8301.0,8310.0,8300.0,8301.0,591690454,71269,36,8300.0,8301.0
2002-05-20,8306.0,8425.0,8300.0,8350.0,42544198897,5100336,67,8301.0,8350.0
2002-05-21,8350.0,8430.0,8310.0,8421.0,237681624,28368,42,8350.0,8421.0
2002-05-22,8421.0,8842.0,8372.0,8842.0,343742043,40110,38,8421.0,8842.0
2002-05-25,8903.0,9151.0,8903.0,8916.0,648656941,71537,67,8842.0,8916.0
2002-05-26,8917.0,8950.0,8889.0,8900.0,809945406,90956,66,8916.0,8900.0
2002-05-27,8900.0,9050.0,8900.0,9000.0,1528585682,170596,103,8900.0,9000.0
2002-05-28,8930.0,8930.0,8900.0,8900.0,1850379859,207866,95,9000.0,8900.0
2002-05-29,8888.0,8900.0,8870.0,8899.0,2571889749,289059,81,8900.0,8899.0
2002-06-01,8910.0,9050.0,8910.0,9009.0,2495551123,277715,131,8899.0,9009.0
2002-06-02,9094.0,9400.0,9048.0,9333.0,2219063861,240428,139,9009.0,9333.0
2002-06-03,9300.0,9550.0,9255.0,9499.0,1933203519,204156,143,9333.0,9499.0
2002-06-08,9499.0,9540.0,9498.0,9498.0,2201627595,231404,148,9499.0,9498.0
2002-06-09,9481.0,9486.0,9438.0,9440.0,1229330179,130126,103,9498.0,9440.0
2002-06-18,9000.0,9000.0,9000.0,9000.0,9000000,1000,1,9440.0,9000.0
2002-06-19,8550.0,8853.0,8550.0,8601.0,1042838684,119814,91,9000.0,8601.0
2002-06-22,8600.0,8601.0,8447.0,8601.0,870440562,102444,99,8601.0,8601.0
2002-06-23,8600.0,8600.0,8456.0,8600.0,1208320645,140938,104,8601.0,8600.0
2002-06-24,8600.0,8600.0,8570.0,8590.0,983988079,114473,87,8600.0,8590.0
2002-06-25,8600.0,8720.0,8599.0,8720.0,971763834,112194,78,8590.0,8720.0
2002-06-26,8748.0,9003.0,8748.0,9001.0,552059817,61834,84,8720.0,9001.0
2002-06-29,9001.0,9303.0,9001.0,9101.0,785366207,85574,74,9001.0,9101.0
2002-06-30,9101.0,9101.0,9000.0,9100.0,727127940,80202,56,9101.0,9100.0
2002-07-01,9000.0,9125.0,8913.0,9100.0,3566932133,395042,157,9100.0,9100.0
2002-07-02,9097.0,9100.0,9000.0,9001.0,2145953531,237857,121,9100.0,9001.0
2002-07-03,9020.0,9020.0,8910.0,9001.0,5111716431,568164,194,9001.0,9001.0
2002-07-06,9000.0,9011.0,9000.0,9002.0,7560629182,839920,220,9001.0,9002.0
2002-07-07,9020.0,9020.0,9000.0,9003.0,2728508624,303052,146,9002.0,9003.0
2002-07-08,9005.0,9050.0,9003.0,9050.0,1585990140,176007,78,9003.0,9050.0
2002-07-09,9050.0,9200.0,9049.0,9100.0,1750448069,192507,154,9050.0,9100.0
2002-07-10,9100.0,9300.0,9100.0,9221.0,3715257556,402613,167,9100.0,9221.0
2002-08-04,9499.0,9550.0,9050.0,9300.0,2925857367,318084,117,9221.0,9300.0
2002-08-05,9278.0,9550.0,9140.0,9300.0,21834652736,2292157,100,9300.0,9300.0
2002-08-06,9300.0,9300.0,9099.0,9200.0,1433956597,156169,100,9300.0,9200.0
2002-08-07,9200.0,9200.0,9100.0,9175.0,3156132021,344079,150,9200.0,9175.0
2002-08-10,9150.0,9180.0,9098.0,9100.0,2922979530,321135,144,9175.0,9100.0
2002-08-11,9099.0,9100.0,8999.0,9000.0,1254849268,138920,99,9100.0,9000.0
2002-08-13,8999.0,9000.0,8898.0,9000.0,1898756037,211623,109,9000.0,9000.0
2002-08-14,9000.0,9001.0,8999.0,9000.0,2495380916,277265,107,9000.0,9000.0
2002-08-17,9000.0,9100.0,9000.0,9100.0,1950740764,215326,87,9000.0,9100.0
2002-08-18,9100.0,9100.0,9000.0,9100.0,2052999558,225815,91,9100.0,9100.0
2002-08-19,9100.0,9100.0,9000.0,9000.0,448842840,49521,27,9100.0,9000.0
2002-08-20,9000.0,9070.0,8550.0,9003.0,2669997641,296605,107,9000.0,9003.0
2002-08-21,9003.0,9050.0,9000.0,9047.0,1841927218,204271,78,9003.0,9047.0
2002-08-24,9047.0,9100.0,9047.0,9057.0,1417444199,155989,72,9047.0,9057.0
2002-08-25,9057.0,9102.0,9057.0,9102.0,1012154997,111365,48,9057.0,9102.0
2002-08-26,9113.0,9180.0,9104.0,9180.0,638463023,69931,46,9102.0,9180.0
2002-08-27,9200.0,9275.0,9200.0,9213.0,379531619,41046,41,9180.0,9213.0
2002-08-28,9216.0,9260.0,9215.0,9235.0,415187178,44922,37,9213.0,9235.0
2002-08-31,9237.0,9251.0,9222.0,9239.0,868892890,94080,56,9235.0,9239.0
2002-09-01,9239.0,9240.0,9215.0,9215.0,1777024100,192576,66,9239.0,9215.0
2002-09-02,9213.0,9213.0,9100.0,9100.0,695495346,75678,45,9215.0,9100.0
2002-09-03,9099.0,9099.0,9000.0,9021.0,974892261,108155,55,9100.0,9021.0
2002-09-04,9020.0,9040.0,9000.0,9001.0,1106987349,122780,53,9021.0,9001.0
2002-09-07,9000.0,9001.0,8999.0,9000.0,1717228515,190804,84,9001.0,9000.0
2002-09-08,8994.0,9000.0,8980.0,9000.0,1988322381,220986,80,9000.0,9000.0
2002-09-09,9000.0,9000.0,8999.0,9000.0,1781778780,197976,74,9000.0,9000.0
2002-09-10,9000.0,9050.0,9000.0,9010.0,921955512,102335,318,9000.0,9010.0
2002-09-11,9011.0,9050.0,8950.0,9000.0,2326958399,258387,90,9010.0,9000.0
2002-09-14,9000.0,9005.0,9000.0,9005.0,354355207,39368,22,9000.0,9005.0
2002-09-15,9049.0,9049.0,9005.0,9024.0,470890940,52206,46,9005.0,9024.0
2002-09-16,9023.0,9050.0,9023.0,9032.0,407397100,45098,27,9024.0,9032.0
2002-09-17,9099.0,9120.0,9070.0,9100.0,2202974650,242061,68,9032.0,9100.0
