date,open,high,low,adjClose,value,volume,count,close
2020-07-06,14670.0,14670.0,14670.0,14011.0,2969824140,202442,14083,14670.0
2020-07-07,14711.0,14711.0,14711.0,14051.0,3018991420,205220,14001,14711.0
2020-07-08,14753.0,14753.0,14753.0,14105.0,4125897745,279665,12878,14753.0
2020-07-11,14810.0,14810.0,14810.0,14150.0,3315662800,223880,9516,14810.0
2020-07-12,14857.0,14857.0,14857.0,14200.0,3708128916,249588,10088,14857.0
2020-07-13,14910.0,14910.0,14910.0,14235.0,2620044840,175724,11937,14910.0
2020-07-14,14946.0,14946.0,14946.0,14288.0,3984738114,266609,13042,14946.0
2020-07-15,15002.0,15002.0,15002.0,14316.0,2120952756,141378,9710,15002.0
2020-07-18,15031.0,15031.0,15031.0,14345.0,2159849483,143693,9924,15031.0
2020-07-19,15062.0,15062.0,15062.0,14373.0,2083270406,138313,9095,15062.0
2020-07-20,15091.0,15091.0,15091.0,14401.0,2050127441,135851,8166,15091.0
2020-07-21,15121.0,15121.0,15121.0,14426.0,1816395004,120124,8355,15121.0
2020-07-22,15147.0,15147.0,15147.0,14456.0,2201358951,145333,8168,15147.0
2020-07-25,15178.0,15178.0,15178.0,14504.0,3496601394,230373,7827,15178.0
2020-07-26,15229.0,15229.0,15229.0,14527.0,1637041355,107495,6456,15229.0
2020-07-27,15253.0,15253.0,15253.0,14554.0,1942622080,127360,8326,15253.0
2020-07-28,15281.0,15281.0,15281.0,14590.0,2653133063,173623,9946,15281.0
2020-07-29,15319.0,15319.0,15319.0,14616.0,1874907729,122391,8380,15319.0
2020-08-01,15346.0,15346.0,15346.0,14640.0,1738532994,113289,5931,15346.0
2020-08-02,15372.0,15372.0,15372.0,14674.0,2412312588,156929,5390,15372.0
2020-08-03,15407.0,15407.0,15407.0,14692.0,1286392058,83494,5438,15407.0
2020-08-09,15426.0,15426.0,15426.0,14722.0,2178876222,141247,3586,15426.0
2020-08-10,15458.0,15458.0,15458.0,14741.0,1328862428,85966,5803,15458.0
2020-08-11,15478.0,15478.0,15478.0,14761.0,1457888298,94191,4883,15478.0
2020-08-12,15499.0,15499.0,15499.0,14781.0,1399497704,90296,4496,15499.0
2020-08-15,15520.0,15520.0,15520.0,14792.0,783589280,50489,3357,15520.0
2020-08-16,15531.0,15531.0,15531.0,14809.0,1190326902,76642,2585,15531.0
2020-08-17,15549.0,15549.0,15549.0,14821.0,827828760,53240,3613,15549.0
2020-08-18,15562.0,15562.0,15562.0,14844.0,1630492988,104774,6756,15562.0
2020-08-19,15586.0,15586.0,15586.0,14865.0,1502661846,96411,4225,15586.0
2020-08-22,15608.0,15608.0,15608.0,14880.0,1073627496,68787,4281,15608.0
2020-08-23,15624.0,15624.0,15624.0,14908.0,2008246464,128536,4597,15624.0
2020-08-24,15653.0,15653.0,15653.0,14922.0,1011246412,64604,4057,15653.0
2020-08-25,15668.0,15668.0,15668.0,14940.0,1242723088,79316,4255,15668.0
2020-08-26,15687.0,15687.0,15687.0,14957.0,1191459024,75952,5314,15687.0
2020-08-31,15704.0,15704.0,15704.0,14985.0,1939444000,123500,6839,15704.0
2020-09-01,15734.0,15734.0,15734.0,15008.0,1602130284,101826,7087,15734.0
2020-09-02,15758.0,15758.0,15758.0,15022.0,951483798,60381,4207,15758.0
2020-09-05,15773.0,15773.0,15773.0,15043.0,1493498051,94687,6399,15773.0
2020-09-06,15795.0,15795.0,15795.0,15070.0,1860729975,117805,6831,15795.0
2020-09-07,15823.0,15823.0,15823.0,15103.0,2277499328,143936,8677,15823.0
2020-09-08,15858.0,15858.0,15858.0,15129.0,1825890120,115140,8024,15858.0
2020-09-09,15885.0,15885.0,15885.0,15158.0,2034661995,128087,8073,15885.0
2020-09-12,15915.0,15915.0,15915.0,15177.0,1318398600,82840,5424,15915.0
2020-09-13,15935.0,15935.0,15935.0,15207.0,2048922300,128580,4948,15935.0
2020-09-14,15967.0,15967.0,15967.0,15227.0,1360691773,85219,5882,15967.0
2020-09-15,15988.0,15988.0,15988.0,15264.0,2587114208,161816,7169,15988.0
2020-09-16,16027.0,16027.0,16027.0,15310.0,3195094639,199357,12781,16027.0
2020-09-19,16075.0,16075.0,16075.0,15379.0,4721613300,293724,18732,16075.0
2020-09-20,16147.0,16147.0,16147.0,15447.0,4646751366,287778,19330,16147.0
2020-09-21,16219.0,16219.0,16219.0,15499.0,3542262038,218402,4663,16219.0
2020-09-22,16273.0,16273.0,16273.0,15519.0,1345598097,82689,5163,16273.0
2020-09-23,16294.0,16294.0,16294.0,15545.0,1772624260,108790,6353,16294.0
2020-09-26,16322.0,16322.0,16322.0,15575.0,2040135746,124993,6902,16322.0
2020-09-27,16353.0,16353.0,16353.0,15598.0,1533551634,93778,6483,16353.0
2020-09-28,16377.0,16377.0,16377.0,15625.0,1838269119,112247,7805,16377.0
2020-09-29,16406.0,16406.0,16406.0,15658.0,2223620022,135537,8159,16406.0
2020-09-30,16440.0,16440.0,16440.0,15682.0,1613290080,98132,6566,16440.0
2020-10-03,16466.0,16466.0,16466.0,15714.0,2129020868,129298,8368,16466.0
2020-10-04,16499.0,16499.0,16499.0,15743.0,1946684012,117988,7402,16499.0
2020-10-05,16530.0,16530.0,16530.0,15783.0,2658784380,160846,8006,16530.0
2020-10-06,16530.0,16572.0,14956.0,15788.0,317521874,19205,515,16572.0
2020-10-07,16577.0,16577.0,16577.0,15891.0,6868663373,414349,12352,16577.0
2020-10-10,16685.0,16685.0,16685.0,15926.0,2336567400,140040,9074,16685.0
2020-10-11,16722.0,16722.0,16722.0,15986.0,3965822964,237162,11203,16722.0
2020-10-12,16785.0,16785.0,16785.0,16024.0,2498464035,148851,9719,16785.0
2020-10-13,16825.0,16825.0,16825.0,16059.0,2299422275,136667,9416,16825.0
2020-10-14,16861.0,16861.0,16861.0,16096.0,2455990121,145661,7816,16861.0
2020-10-18,16900.0,16900.0,16900.0,16127.0,1998053200,118228,8092,16900.0
2020-10-19,16933.0,16933.0,16933.0,16149.0,1407284697,83109,5792,16933.0
2020-10-20,16956.0,16956.0,16956.0,16171.0,1457826012,85977,5944,16956.0
2020-10-21,16979.0,16979.0,16979.0,16203.0,2119896066,124854,6857,16979.0
2020-10-24,17013.0,17013.0,17013.0,16226.0,1504017252,88404,5579,17013.0
2020-10-26,17037.0,17037.0,17037.0,16260.0,2207773719,129587,6523,17037.0
2020-10-27,17073.0,17073.0,17073.0,16284.0,1524670119,89303,6210,17073.0
2020-10-28,17098.0,17098.0,17098.0,16309.0,1643767524,96138,5199,17098.0
2020-10-31,17124.0,17124.0,17124.0,16335.0,1683785796,98329,6585,17124.0
2020-11-01,17151.0,17151.0,17151.0,16364.0,1878240312,109512,4324,17151.0
2020-11-02,17182.0,17182.0,17182.0,16387.0,1501775528,87404,4043,17182.0
2020-11-04,17206.0,17206.0,17206.0,16413.0,1674470714,97319,5027,17206.0
2020-11-07,17233.0,17233.0,17233.0,16430.0,1096501324,63628,3499,17233.0
2020-11-08,17251.0,17251.0,17251.0,16576.0,9339536141,541391,3914,17251.0
2020-11-09,17404.0,17404.0,17404.0,16649.0,4694607172,269743,4846,17404.0
2020-11-10,17481.0,17481.0,17481.0,16672.0,1468089342,83982,5702,17481.0
2020-11-11,17505.0,17505.0,17505.0,16701.0,1846795005,105501,4534,17505.0
2020-11-14,17536.0,17536.0,17536.0,16726.0,1578117248,89993,5331,17536.0
2020-11-15,17562.0,17562.0,17562.0,16748.0,1378546752,78496,5077,17562.0
2020-11-16,17585.0,17585.0,17585.0,16770.0,1407028605,80013,5178,17585.0
2020-11-17,17608.0,17608.0,17608.0,16795.0,1555068128,88316,5894,17608.0
2020-11-18,17634.0,17634.0,17634.0,16824.0,1808578308,102562,6760,17634.0
2020-11-21,17665.0,17665.0,17665.0,16837.0,842178875,47675,3320,17665.0
2020-11-24,17678.0,17678.0,17678.0,16852.0,927069676,52442,3643,17678.0
2020-11-25,17694.0,17694.0,17694.0,16887.0,2192941278,123937,8628,17694.0
2020-11-28,17731.0,17731.0,17731.0,16921.0,2108056321,118891,7995,17731.0
2020-11-29,17767.0,17767.0,17767.0,16953.0,1987079047,111841,7201,17767.0
2020-11-30,17800.0,17800.0,17800.0,16988.0,2186463000,122835,8284,17800.0
2020-12-01,17837.0,17837.0,17837.0,17039.0,3177483180,178140,8838,17837.0
2020-12-02,17890.0,17890.0,17890.0,17074.0,2190004350,122415,8093,17890.0
2020-12-05,17927.0,17927.0,17927.0,17121.0,2909498319,162297,5974,17927.0
2020-12-06,17977.0,17977.0,17977.0,17151.0,1821681318,101334,6523,17977.0
2020-12-07,18008.0,18008.0,18008.0,17204.0,3243474904,180113,11896,18008.0
2020-12-08,18064.0,18064.0,18064.0,17252.0,2942770112,162908,11075,18064.0
2020-12-09,18114.0,18114.0,18114.0,17302.0,3048604314,168301,11205,18114.0
2020-12-12,18167.0,18167.0,18167.0,17327.0,1524520139,83917,5762,18167.0
2020-12-13,18193.0,18193.0,18193.0,17645.0,19334647136,1062752,4121,18193.0
2020-12-14,18527.0,18527.0,18527.0,17828.0,11120831750,600250,6972,18527.0
2020-12-15,18719.0,18719.0,18719.0,18021.0,11734922381,626899,5359,18719.0
2020-12-16,18922.0,18922.0,18922.0,18193.0,10412398160,550280,3502,18922.0
2020-12-19,19102.0,19102.0,19102.0,18380.0,10793890732,565066,4499,19102.0
2020-12-20,19299.0,19299.0,19299.0,18564.0,10641642291,551409,3586,19299.0
2020-12-21,19492.0,19492.0,19492.0,18867.0,17507246592,898176,3352,19492.0
2020-12-22,19810.0,19810.0,19810.0,19060.0,11165153720,563612,4047,19810.0
2020-12-23,20013.0,20013.0,20013.0,19255.0,11264357076,562852,4357,20013.0
2020-12-26,20217.0,20217.0,20217.0,19469.0,11673558621,577413,5074,20217.0
2020-12-27,20442.0,20442.0,20442.0,19689.0,12024291030,588215,5163,20442.0
2020-12-28,20673.0,20673.0,20673.0,19908.0,11967248259,578883,5319,20673.0
2020-12-29,20903.0,20903.0,20903.0,20278.0,20185253689,965663,4526,20903.0
2020-12-30,21291.0,21291.0,21291.0,20313.0,1919703015,90165,6114,21291.0
2021-01-02,21328.0,21328.0,21328.0,20512.0,10288221968,482381,5606,21328.0
2021-01-03,21537.0,21537.0,21537.0,20712.0,10341012087,480151,5590,21537.0
2021-01-04,21747.0,21747.0,21747.0,20918.0,10644939030,489490,5784,21747.0
2021-01-05,21963.0,21963.0,21963.0,20953.0,1819019586,82822,5756,21963.0
2021-01-06,22000.0,22000.0,22000.0,21162.0,10793486000,490613,6292,22000.0
2021-01-09,22220.0,22220.0,22220.0,21195.0,1653323540,74407,5136,22220.0
2021-01-10,22254.0,22254.0,22254.0,21231.0,1806334926,81169,5455,22254.0
2021-01-11,22292.0,22292.0,22292.0,21260.0,1431948912,64236,4464,22292.0
2021-01-12,22323.0,22323.0,22323.0,21289.0,1418738265,63555,3810,22323.0
2021-01-13,22353.0,22353.0,22353.0,21326.0,1827089514,81738,4046,22353.0
2021-01-16,22392.0,22392.0,22392.0,21438.0,5522628528,246634,4615,22392.0
2021-01-18,22509.0,22509.0,22509.0,21490.0,2585383740,114860,4478,22509.0
2021-01-19,22564.0,22564.0,22564.0,21512.0,1094511948,48507,3381,22564.0
2021-01-20,22587.0,22587.0,22587.0,21536.0,1158125838,51274,3309,22587.0
2021-01-23,22612.0,22612.0,22612.0,21580.0,2129394652,94171,3080,22612.0
2021-01-24,22659.0,22659.0,22659.0,21620.0,1952435394,86166,3429,22659.0
2021-01-25,22701.0,22701.0,22701.0,21640.0,968742474,42674,2963,22701.0
2021-01-26,22722.0,22722.0,22722.0,21667.0,1320852582,58131,2744,22722.0
2021-01-27,22750.0,22750.0,22750.0,21689.0,1068112500,46950,2800,22750.0
2021-01-30,22773.0,22773.0,22773.0,21759.0,3382678647,148539,4168,22773.0
2021-01-31,22846.0,22846.0,22846.0,21784.0,1192584046,52201,3506,22846.0
2021-02-01,22873.0,22873.0,22873.0,21808.0,1184729908,51796,3532,22873.0
2021-02-02,22898.0,22898.0,22898.0,21833.0,1195504580,52210,3630,22898.0
2021-02-03,22924.0,22924.0,22924.0,21865.0,1540836660,67215,4675,22924.0
2021-02-06,22958.0,22958.0,22958.0,21909.0,2099853470,91465,3488,22958.0
2021-02-07,23004.0,23004.0,23004.0,21932.0,1086386904,47226,3286,23004.0
2021-02-08,23028.0,23028.0,23028.0,21970.0,1828722564,79413,3103,23028.0
2021-02-09,23068.0,23068.0,23068.0,22015.0,2183593812,94659,3102,23068.0
2021-02-13,23335.0,23335.0,23335.0,22164.0,6002322040,257224,3982,23335.0
2021-02-14,23493.0,23493.0,23493.0,22189.0,1002986649,42693,2968,23493.0
2021-02-15,23520.0,23520.0,23520.0,22210.0,862596000,36675,2490,23520.0
2021-02-16,23542.0,23542.0,23542.0,22228.0,738394830,31365,2180,23542.0
2021-02-20,23585.0,0.0,0.0,22277.0,1053471195,44667,3098,23585.0
2021-02-21,23613.0,23613.0,23613.0,22301.0,939986304,39808,2755,23613.0
2021-02-22,23639.0,23639.0,23639.0,22335.0,1330095613,56267,3850,23639.0
2021-02-23,23675.0,23675.0,23675.0,22378.0,1696148025,71643,4758,23675.0
2021-02-24,23720.0,23720.0,23720.0,22440.0,2464602880,103904,7184,23720.0
2021-02-27,23786.0,23786.0,23786.0,22470.0,1167512024,49084,3261,23786.0
2021-02-28,23818.0,23818.0,23818.0,22503.0,1300176984,54588,3641,23818.0
2021-03-01,23853.0,23853.0,23853.0,22535.0,1257291630,52710,3661,23853.0
2021-03-02,23887.0,23887.0,23887.0,22572.0,1443801941,60443,4205,23887.0
2021-03-03,23926.0,23926.0,23926.0,22609.0,1473291302,61577,2889,23926.0
2021-03-06,23965.0,23965.0,23965.0,22636.0,1042333710,43494,3017,23965.0
2021-03-07,23994.0,23994.0,23994.0,22665.0,1117424574,46571,2813,23994.0
2021-03-08,24024.0,24024.0,24024.0,22702.0,1465055592,60983,4237,24024.0
2021-03-31,24064.0,24064.0,24064.0,22752.0,1956716032,81313,4055,24064.0
2021-04-03,24117.0,24117.0,24117.0,22777.0,968755773,40169,2394,24117.0
2021-04-04,24143.0,24143.0,24143.0,22793.0,638147776,26432,1838,24143.0
