date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-01-08,8166.0,8166.0,8166.0,8506.0,979920,120,2,8506.0,8166.0
2011-01-09,8166.0,8166.0,8166.0,8506.0,1241232,152,1,8506.0,8166.0
2011-01-29,8166.0,8166.0,8166.0,8465.0,111506730,13655,5,8506.0,8166.0
2011-01-30,8127.0,8127.0,8127.0,8397.0,182044800,22400,12,8465.0,8127.0
2011-01-31,8127.0,8127.0,8062.0,8375.0,59100960,7330,10,8397.0,8062.0
2011-02-01,8040.0,8040.0,8040.0,8364.0,29748000,3700,3,8375.0,8040.0
2011-02-06,7979.0,7979.0,7660.0,7670.0,328071188,42772,7,8364.0,7660.0
2011-02-14,5688.0,5688.0,5470.0,5470.0,275162602,50301,3,5470.0,5470.0
2011-03-09,5687.0,5687.0,5687.0,5475.0,14217500,2500,1,5470.0,5687.0
2011-03-19,5694.0,5694.0,5694.0,5489.0,39858000,7000,4,5475.0,5694.0
2011-03-30,5489.0,5489.0,5489.0,5489.0,10978000,2000,2,5489.0,5489.0
2011-04-03,5510.0,5510.0,5510.0,5489.0,2518070,457,1,5489.0,5510.0
2011-04-04,5500.0,5708.0,5500.0,5496.0,22705240,3990,3,5489.0,5708.0
2011-04-06,5715.0,5715.0,5715.0,5496.0,228600,40,1,5496.0,5715.0
2011-04-10,5715.0,5715.0,5715.0,5502.0,17145000,3000,1,5496.0,5715.0
2011-04-12,5722.0,5722.0,5722.0,5722.0,663752000,116000,12,5502.0,5722.0
2011-04-13,5950.0,5950.0,5950.0,5728.0,17582250,2955,2,5722.0,5950.0
2011-04-16,5957.0,5957.0,5957.0,5729.0,2025380,340,1,5728.0,5957.0
2011-04-17,5958.0,5958.0,5958.0,5731.0,6279732,1054,2,5729.0,5958.0
2011-04-20,5960.0,5960.0,5960.0,5740.0,26671000,4475,3,5731.0,5960.0
2011-04-25,5740.0,5969.0,5740.0,5757.0,624139600,108400,5,5740.0,5969.0
2011-04-26,5969.0,5969.0,5969.0,5760.0,8953500,1500,2,5757.0,5969.0
2011-04-27,5990.0,5990.0,5990.0,5769.0,25038200,4180,4,5760.0,5990.0
2011-05-01,5900.0,5900.0,5900.0,5777.0,38232000,6480,2,5769.0,5900.0
2011-05-03,6008.0,6008.0,6008.0,5791.0,42056000,7000,4,5777.0,6008.0
2011-05-04,6022.0,6022.0,6022.0,5792.0,3095308,514,1,5791.0,6022.0
2011-05-08,6023.0,6023.0,6023.0,5805.0,38131613,6331,4,5792.0,6023.0
2011-05-11,6037.0,6037.0,6037.0,5806.0,3103018,514,2,5805.0,6037.0
2011-05-17,5574.0,5574.0,5574.0,5806.0,1114800,200,1,5806.0,5574.0
2011-05-21,6038.0,6038.0,6038.0,5806.0,549458,91,1,5806.0,6038.0
2011-05-25,6038.0,6038.0,6035.0,5811.0,14786612,2449,3,5806.0,6035.0
2011-05-29,6042.0,6042.0,6042.0,5811.0,332310,55,1,5811.0,6042.0
2011-06-01,5590.0,5590.0,5590.0,5810.0,2873260,514,1,5811.0,5590.0
2011-06-12,6040.0,6042.0,6040.0,5836.0,76767834,12706,7,5810.0,6042.0
2011-06-18,6068.0,6069.0,6068.0,5854.0,52773252,8696,6,5836.0,6069.0
2011-06-20,6088.0,6088.0,6088.0,5869.0,44186704,7258,1,5854.0,6088.0
2011-06-28,6100.0,6100.0,6100.0,5871.0,6100000,1000,1,5869.0,6100.0
2011-06-29,6098.0,6098.0,6098.0,5875.0,12196000,2000,2,5871.0,6098.0
2011-07-02,6098.0,6098.0,6090.0,5888.0,39625000,6500,5,5875.0,6090.0
2011-07-04,6123.0,6123.0,6123.0,5890.0,6123000,1000,1,5888.0,6123.0
2011-07-05,6125.0,6125.0,6125.0,5899.0,26950000,4400,1,5890.0,6125.0
2011-07-06,6134.0,6134.0,6134.0,5920.0,61340000,10000,1,5899.0,6134.0
2011-07-09,6156.0,6156.0,6156.0,5921.0,2800980,455,2,5920.0,6156.0
2011-07-10,6157.0,6157.0,6157.0,6027.0,309703257,50301,2,5921.0,6157.0
2011-07-11,6268.0,6268.0,6268.0,6027.0,1253600,200,1,6027.0,6268.0
2011-07-13,6268.0,6268.0,6268.0,6029.0,5465696,872,3,6027.0,6268.0
2011-07-23,6270.0,6270.0,6270.0,6031.0,6270000,1000,1,6029.0,6270.0
2011-08-01,6513.0,6773.0,6513.0,6686.0,20059000,3000,4,6031.0,6773.0
2011-08-02,6953.0,6953.0,6953.0,6705.0,55624000,8000,3,6686.0,6953.0
2011-08-06,6973.0,6973.0,6973.0,6733.0,80566042,11554,7,6705.0,6973.0
2011-08-08,7000.0,7000.0,7000.0,6745.0,34055000,4865,3,6733.0,7000.0
2011-08-09,7002.0,7002.0,7002.0,6745.0,700200,100,1,6745.0,7002.0
2011-08-15,7014.0,7014.0,7014.0,6757.0,33667200,4800,1,6745.0,7014.0
2011-08-16,7027.0,7027.0,7027.0,6774.0,49189000,7000,1,6757.0,7027.0
2011-08-20,7044.0,7044.0,7044.0,6774.0,338112,48,1,6774.0,7044.0
