date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-13,9600.0,9775.0,9353.0,9707.0,23801612436,2451902,757,9310.0,9400.0
2019-04-14,9400.0,9714.0,9222.0,9387.0,22524515876,2399548,771,9707.0,9588.0
2019-04-15,9689.0,9800.0,9563.0,9696.0,13996114132,1443560,514,9387.0,9565.0
2019-04-16,9649.0,10169.0,9520.0,9935.0,22947570269,2309707,551,9696.0,10039.0
2019-04-17,10180.0,10431.0,10180.0,10402.0,16395191904,1576225,288,9935.0,10431.0
2019-04-20,10922.0,10922.0,10922.0,10922.0,14594795550,1336275,196,10402.0,10922.0
2019-04-22,11468.0,11468.0,11390.0,11454.0,21699464353,1894562,302,10922.0,11468.0
2019-04-23,12026.0,12026.0,11468.0,11979.0,38881809648,3245698,497,11454.0,12026.0
2019-04-24,12500.0,12500.0,12400.0,12479.0,6163606633,493850,88,11979.0,12480.0
2019-04-27,13102.0,13757.0,13102.0,13646.0,25707053178,1883831,222,12479.0,13757.0
2019-04-28,14328.0,14328.0,14328.0,14328.0,8694330696,606807,128,13646.0,14328.0
2019-04-29,15044.0,15044.0,13612.0,14877.0,127948808717,8600425,1461,14328.0,15044.0
2019-04-30,15620.0,15620.0,14256.0,15297.0,75348427065,4925640,1666,14877.0,14550.0
2019-05-01,14533.0,15500.0,14533.0,14742.0,67245844950,4561392,1154,15297.0,14639.0
2019-05-04,15003.0,15479.0,14420.0,15252.0,42999045139,2819148,858,14742.0,15420.0
2019-05-05,15420.0,15499.0,14490.0,14813.0,39994905723,2699909,987,15252.0,14700.0
2019-05-06,14950.0,14950.0,14073.0,14127.0,21308626588,1508379,435,14813.0,14073.0
2019-05-07,13502.0,14069.0,13421.0,13492.0,14999309986,1111695,237,14127.0,13421.0
2019-05-08,12818.0,14000.0,12818.0,13043.0,49605021691,3803081,1014,13492.0,13497.0
2019-05-11,13685.0,13695.0,12900.0,13507.0,33834021021,2504944,646,13043.0,13300.0
2019-05-12,13799.0,13890.0,12866.0,13031.0,23807679768,1826996,498,13507.0,13000.0
2019-05-13,13000.0,13682.0,13000.0,13638.0,24545339336,1799743,338,13031.0,13682.0
2019-05-14,14319.0,14319.0,13630.0,14292.0,15664716602,1096014,227,13638.0,14319.0
2019-05-15,15006.0,15006.0,14655.0,14959.0,45179327863,3020236,805,14292.0,15006.0
2019-05-18,15705.0,15706.0,15470.0,15696.0,36304602843,2313024,532,14959.0,15706.0
2019-05-19,16480.0,16480.0,16300.0,16479.0,66551405043,4038573,692,15696.0,16480.0
2019-05-20,17302.0,17302.0,16241.0,17183.0,83093779576,4835784,1627,16479.0,17302.0
2019-05-21,18000.0,18042.0,17010.0,17709.0,82430418621,4654733,1940,17183.0,17970.0
2019-05-22,18300.0,18348.0,16824.0,17302.0,83932262760,4850886,1430,17709.0,16824.0
2019-05-25,16437.0,16437.0,16437.0,16437.0,20684583792,1258416,329,17302.0,16437.0
2019-05-28,17302.0,18167.0,17302.0,17779.0,59810150039,3364118,1257,16437.0,17846.0
2019-05-29,18090.0,18090.0,16902.0,17268.0,41875394971,2424961,1226,17779.0,17014.0
2019-06-01,17266.0,17460.0,16405.0,16817.0,38725326226,2302715,913,17268.0,16750.0
2019-06-02,16900.0,17397.0,15977.0,16453.0,32774353492,1992050,850,16817.0,16660.0
2019-06-03,16750.0,16750.0,16002.0,16310.0,20676694890,1267720,671,16453.0,16480.0
2019-06-08,16827.0,16900.0,16549.0,16629.0,17528545846,1054068,616,16310.0,16600.0
2019-06-09,16997.0,17460.0,16600.0,17317.0,30387540711,1754817,762,16629.0,17460.0
2019-06-10,17570.0,17700.0,17173.0,17350.0,19651841374,1132674,471,17317.0,17270.0
2019-06-11,17199.0,17199.0,16501.0,16768.0,15334986632,914535,564,17350.0,16600.0
2019-06-12,17000.0,17000.0,16200.0,16496.0,23998614221,1454817,722,16768.0,16300.0
2019-06-15,15800.0,15990.0,15672.0,15753.0,18566846144,1178627,568,16496.0,15750.0
2019-06-16,16000.0,16390.0,15199.0,15872.0,18766365569,1182385,509,15753.0,15880.0
2019-06-17,15301.0,16381.0,15301.0,16089.0,19042229991,1183581,493,15872.0,16381.0
2019-06-18,16400.0,16400.0,15291.0,15963.0,20122414652,1260598,494,16089.0,16000.0
2019-06-19,15290.0,15900.0,15165.0,15294.0,37177963146,2430925,623,15963.0,15321.0
2019-06-22,15000.0,15480.0,14611.0,15073.0,30077049846,1995459,701,15294.0,15155.0
2019-07-02,10446.0,10446.0,10446.0,10446.0,13628823078,1304693,341,9949.0,10446.0
2019-07-03,10968.0,10968.0,10968.0,10968.0,21456906792,1956319,432,10446.0,10968.0
2019-07-06,11516.0,11516.0,10550.0,10971.0,36032054083,3284330,1047,10968.0,10822.0
2019-07-07,11100.0,11100.0,10534.0,10699.0,14743517300,1378045,585,10971.0,10760.0
2019-07-08,10800.0,10800.0,10224.0,10450.0,19043198138,1822255,737,10699.0,10279.0
2019-07-09,9928.0,10350.0,9928.0,9976.0,21270291719,2132197,903,10450.0,10000.0
2019-07-10,10095.0,10095.0,9500.0,9660.0,20530049588,2125367,984,9976.0,9650.0
2019-07-13,9860.0,9860.0,9300.0,9387.0,13965475334,1487692,820,9660.0,9350.0
2019-07-14,9475.0,9856.0,9475.0,9807.0,16859506829,1719072,601,9387.0,9856.0
2019-07-15,10090.0,10100.0,9651.0,9803.0,11094713934,1131822,679,9807.0,9710.0
2019-07-16,9611.0,9728.0,9313.0,9354.0,14917569487,1594708,562,9803.0,9313.0
2019-07-17,9499.0,9700.0,9351.0,9490.0,12047582789,1269516,575,9354.0,9450.0
2019-07-20,9300.0,9649.0,9019.0,9146.0,12717409657,1390445,698,9490.0,9041.0
2019-07-21,9290.0,9410.0,8800.0,9268.0,7268730601,784316,518,9146.0,9287.0
2019-07-22,9498.0,9731.0,9371.0,9649.0,23186101789,2403032,869,9268.0,9731.0
2019-07-23,10000.0,10131.0,9760.0,10005.0,41990573547,4196830,1645,9649.0,9979.0
2019-07-24,10130.0,10131.0,9862.0,10038.0,16541008007,1647775,751,10005.0,10044.0
2019-07-27,10044.0,10044.0,9731.0,9905.0,11134348125,1124158,607,10038.0,9810.0
2019-07-28,9989.0,9989.0,9542.0,9604.0,15089228396,1571069,819,9905.0,9580.0
2019-07-29,9800.0,10084.0,9606.0,9982.0,35259187860,3532172,1067,9604.0,10084.0
2019-09-01,10481.0,11005.0,10481.0,10870.0,8759170281,805842,120,9982.0,11005.0
2019-09-02,11413.0,11413.0,11413.0,11413.0,10607607416,929432,176,10870.0,11413.0
2019-09-03,11983.0,11983.0,11983.0,11842.0,6716339687,560489,93,11413.0,11983.0
2019-09-04,12434.0,12434.0,12434.0,12411.0,8886418158,714687,166,11842.0,12434.0
2019-09-07,13031.0,13031.0,13031.0,13031.0,10192209681,782151,142,12411.0,13031.0
2019-09-08,13682.0,13682.0,13201.0,13621.0,232305630295,17054688,3240,13031.0,13682.0
2019-09-11,14300.0,14302.0,13900.0,14258.0,62082046406,4354089,1430,13621.0,14302.0
2019-09-14,14890.0,14948.0,13570.0,14210.0,103991987285,7318340,3984,14258.0,13620.0
2019-09-15,13500.0,13500.0,13500.0,13500.0,25987810500,1925023,981,14210.0,13500.0
2019-09-16,13330.0,14169.0,13012.0,13543.0,90125682009,6654770,2363,13500.0,13500.0
2019-09-17,13490.0,13490.0,13010.0,13164.0,39518160014,3001981,1457,13543.0,13130.0
2019-09-18,13174.0,13174.0,12506.0,12722.0,48182342374,3787384,1505,13164.0,12950.0
2019-09-21,12950.0,13358.0,12950.0,13316.0,26972347375,2025484,657,12722.0,13358.0
2019-09-22,13981.0,13981.0,13702.0,13977.0,26052496982,1863929,360,13316.0,13981.0
2019-09-23,14675.0,14675.0,14014.0,14559.0,70142954057,4817818,1789,13977.0,14357.0
2019-09-24,14444.0,14444.0,13832.0,13961.0,52145087148,3735172,1559,14559.0,13832.0
2019-09-25,13970.0,13970.0,13600.0,13715.0,28437606814,2073419,1136,13961.0,13849.0
2019-09-28,14190.0,14190.0,13934.0,14094.0,31161594962,2211054,1305,13715.0,14170.0
2019-09-29,14140.0,14200.0,13550.0,13866.0,32880589493,2371233,1170,14094.0,13929.0
2019-09-30,14000.0,14140.0,13650.0,13892.0,46385512824,3338913,1333,13866.0,13717.0
2019-10-01,13700.0,14190.0,13356.0,13756.0,50099102384,3641979,1544,13892.0,13400.0
2019-10-02,13200.0,13887.0,13200.0,13489.0,30637814574,2271339,939,13756.0,13515.0
2019-10-05,13599.0,13599.0,12815.0,13145.0,49890258233,3795340,1576,13489.0,12950.0
2019-10-06,13400.0,13400.0,12609.0,12821.0,38485514425,3001872,1444,13145.0,12700.0
2019-10-07,13050.0,13089.0,12180.0,12797.0,35299632289,2758350,1173,12821.0,12749.0
2019-10-08,12700.0,12952.0,12158.0,12330.0,36217290289,2937434,1195,12797.0,12158.0
2019-10-09,11900.0,12946.0,11900.0,12729.0,23517265358,1847600,815,12330.0,12946.0
2019-10-12,13365.0,13365.0,13365.0,13365.0,11803847715,883191,117,12729.0,13365.0
2019-10-13,14033.0,14033.0,13448.0,13938.0,102778040007,7374131,2188,13365.0,13500.0
2019-10-14,13798.0,13798.0,13242.0,13301.0,31910504436,2399045,1106,13938.0,13242.0
2019-10-15,12636.0,12636.0,12005.0,12042.0,44601252889,3703654,1236,13301.0,12021.0
2019-10-16,11900.0,12600.0,11456.0,12273.0,31284732694,2549044,1169,12042.0,12200.0
2019-10-20,12195.0,12195.0,11660.0,11709.0,14296768475,1221014,509,12273.0,11660.0
2019-10-21,11124.0,11660.0,11124.0,11180.0,34428286523,3079476,1032,11709.0,11330.0
2019-10-22,11738.0,11739.0,11001.0,11664.0,29115173206,2496210,755,11180.0,11739.0
2019-10-23,11790.0,12200.0,11544.0,11751.0,15768838367,1341966,599,11664.0,11697.0
2019-10-26,11999.0,11999.0,11300.0,11526.0,13384136333,1161246,646,11751.0,11400.0
2019-10-28,11746.0,12102.0,11304.0,11827.0,35845074709,3030824,969,11526.0,12102.0
2019-10-30,12418.0,12418.0,12220.0,12399.0,22947062313,1850762,600,11827.0,12418.0
2019-11-02,12800.0,12800.0,11847.0,12468.0,32590120659,2613878,1088,12399.0,12800.0
2019-11-03,12800.0,13091.0,12100.0,12954.0,37207942544,2872282,1101,12468.0,13091.0
2019-11-04,13190.0,13590.0,12747.0,13165.0,26148342834,1986153,1119,12954.0,13025.0
2019-11-05,13025.0,13485.0,12712.0,13121.0,20111967802,1532770,713,13165.0,13165.0
2019-11-09,13000.0,13339.0,12710.0,13027.0,25715137377,1973976,828,13121.0,12901.0
2019-11-10,12510.0,12950.0,12510.0,12674.0,16855234488,1329891,659,13027.0,12780.0
2019-11-11,13070.0,13307.0,12591.0,13158.0,43510733084,3306854,1106,12674.0,13307.0
2019-11-12,13501.0,13815.0,13501.0,13780.0,44505154919,3229767,1194,13158.0,13815.0
2019-11-13,13905.0,14200.0,13200.0,13676.0,39077189115,2857351,1413,13780.0,13662.0
2019-11-16,13490.0,14100.0,13300.0,13663.0,27203638806,1991108,982,13676.0,13470.0
2019-11-17,12980.0,13300.0,12980.0,13027.0,38797609460,2978217,927,13663.0,12980.0
2019-11-18,12376.0,13399.0,12376.0,12975.0,23704062265,1826900,694,13027.0,13000.0
2019-11-19,13150.0,13623.0,13005.0,13594.0,50665260759,3727157,978,12975.0,13623.0
2019-11-20,13800.0,14270.0,13761.0,14064.0,63148265203,4489912,1671,13594.0,14098.0
2019-11-23,14399.0,14399.0,13703.0,14062.0,57479140428,4087602,1453,14064.0,13900.0
2019-11-24,13801.0,14200.0,13610.0,13921.0,60092255744,4316665,1212,14062.0,14005.0
2019-11-25,14005.0,14400.0,14000.0,14223.0,26565740503,1867797,907,13921.0,14194.0
2019-11-26,14301.0,14301.0,13905.0,14062.0,29715841816,2113265,925,14223.0,14000.0
2019-11-27,14160.0,14160.0,13870.0,13957.0,26366602634,1889160,858,14062.0,13950.0
2019-11-30,13952.0,14288.0,13620.0,13921.0,57661486323,4141902,1503,13957.0,14131.0
2019-12-01,14132.0,14617.0,14132.0,14508.0,95450892753,6579184,2104,13921.0,14617.0
2019-12-02,15184.0,15233.0,14000.0,15080.0,113666596863,7537392,2306,14508.0,15000.0
2019-12-03,14998.0,15800.0,14402.0,15386.0,84069157546,5464059,1999,15080.0,15700.0
2019-12-04,15980.0,16155.0,15702.0,16130.0,83324925410,5165974,1564,15386.0,16155.0
2019-12-07,16900.0,16900.0,15601.0,15984.0,98419302919,6157263,2509,16130.0,15841.0
2019-12-08,15601.0,16257.0,15410.0,15803.0,58312802806,3690088,1652,15984.0,15750.0
2019-12-09,15831.0,15999.0,15422.0,15581.0,47699760033,3061353,1512,15803.0,15547.0
2019-12-10,15547.0,16360.0,15433.0,16063.0,89345253349,5562278,1955,15581.0,15790.0
2019-12-11,15809.0,16500.0,15415.0,16138.0,43310087254,2683659,1201,16063.0,16180.0
2019-12-14,16879.0,16944.0,16132.0,16813.0,60885930627,3621313,1716,16138.0,16944.0
2019-12-15,17489.0,17653.0,16800.0,17490.0,165848454054,9482483,2398,16813.0,17653.0
2019-12-16,18150.0,18364.0,17651.0,18252.0,114130379138,6252968,2197,17490.0,18364.0
2019-12-17,18900.0,19164.0,18600.0,19086.0,77513642891,4061295,1104,18252.0,19164.0
2019-12-18,19990.0,20040.0,19650.0,19989.0,72358842916,3619885,832,19086.0,20040.0
2019-12-21,20988.0,22037.0,20988.0,21924.0,61766311039,2817239,588,19989.0,22037.0
2019-12-22,23020.0,23020.0,21000.0,22370.0,557786554533,24934995,9561,21924.0,21350.0
2019-12-23,22000.0,22870.0,21252.0,21631.0,290116419663,13411946,4803,22370.0,21252.0
2019-12-24,21710.0,22000.0,20550.0,21168.0,167947965559,7933950,3975,21631.0,20671.0
2019-12-25,20560.0,21000.0,20110.0,20200.0,161580953211,7999187,4211,21168.0,20249.0
2019-12-28,20250.0,21210.0,20250.0,21043.0,98445657448,4678353,1938,20200.0,21210.0
2019-12-29,21990.0,22095.0,21007.0,21953.0,158079825217,7200971,3715,21043.0,22095.0
2019-12-30,22724.0,22724.0,21300.0,21897.0,134371378012,6136648,3388,21953.0,21360.0
2019-12-31,21000.0,21350.0,20803.0,20890.0,125786120819,6021364,3100,21897.0,20940.0
2020-01-01,20800.0,21296.0,20380.0,20724.0,58734039193,2834113,1967,20890.0,20499.0
2020-01-04,19688.0,19688.0,19688.0,19688.0,10824915224,549823,269,20724.0,19688.0
2020-01-05,18704.0,19336.0,18704.0,18732.0,136241573338,7273215,2055,19688.0,18704.0
2020-01-07,18320.0,19500.0,17796.0,18259.0,80700076122,4419730,1472,18732.0,17796.0
2020-01-08,17894.0,17894.0,17894.0,17894.0,99096775166,5537989,538,18259.0,17894.0
2020-01-11,18251.0,18251.0,18251.0,18251.0,13436258443,736193,95,17894.0,18251.0
2020-01-12,19163.0,19163.0,19163.0,19163.0,29007972087,1513749,149,18251.0,19163.0
2020-01-13,20121.0,20121.0,20121.0,20121.0,34932752214,1736134,237,19163.0,20121.0
2020-01-14,21127.0,21127.0,20800.0,21089.0,155322352754,7364957,2135,20121.0,21127.0
2020-01-15,21440.0,22143.0,20409.0,21808.0,108546531971,4977426,1566,21089.0,22143.0
2020-01-18,22898.0,22898.0,22501.0,22865.0,108889851741,4762227,1892,21808.0,22898.0
2020-01-19,23000.0,24008.0,22865.0,23732.0,169842967769,7156821,3309,22865.0,24008.0
2020-01-20,24890.0,24918.0,24010.0,24836.0,116334439872,4684088,1814,23732.0,24918.0
2020-01-21,26076.0,26077.0,25897.0,26058.0,81199702990,3116064,1469,24836.0,26077.0
2020-01-22,27290.0,27360.0,26600.0,27271.0,140945011467,5168256,1756,26058.0,27360.0
2020-01-25,28500.0,28634.0,27013.0,28284.0,285099707465,10079818,5695,27271.0,28633.0
2020-01-26,28700.0,28700.0,26870.0,27297.0,351993053510,12894871,6461,28284.0,26870.0
2020-01-27,25971.0,27740.0,25933.0,26662.0,165997903041,6226000,3159,27297.0,26910.0
2020-01-28,27290.0,27950.0,27001.0,27422.0,16731013439,610131,324,26662.0,27950.0
2020-02-02,28793.0,30232.0,28793.0,30188.0,92234811399,3055381,992,27422.0,30232.0
2020-02-03,31697.0,31697.0,31697.0,31697.0,19689162096,621168,253,30188.0,31697.0
2020-02-04,33281.0,33281.0,32000.0,33182.0,224474688609,6764907,2683,31697.0,33281.0
2020-02-05,34841.0,34841.0,34841.0,34841.0,32935266982,945302,380,33182.0,34841.0
2020-02-08,36583.0,36583.0,36583.0,36583.0,21493646573,587531,243,34841.0,36583.0
2020-02-09,38412.0,38412.0,38412.0,38412.0,18490461264,481372,183,36583.0,38412.0
2020-02-10,40332.0,40332.0,40332.0,40332.0,186350779440,4620420,1268,38412.0,40332.0
2020-02-12,42348.0,42348.0,42348.0,42348.0,38373004980,906135,203,40332.0,42348.0
2020-02-15,44465.0,44465.0,44465.0,44465.0,47908547460,1077444,208,42348.0,44465.0
2020-02-16,46688.0,46688.0,46688.0,45605.0,5654336992,121109,40,44465.0,46688.0
2020-02-19,47885.0,47885.0,47885.0,47885.0,28427217560,593656,153,45605.0,47885.0
2020-02-22,50279.0,50279.0,50279.0,50279.0,49023332254,975026,236,47885.0,50279.0
2020-02-23,52792.0,52792.0,52792.0,52792.0,21363444224,404672,121,50279.0,52792.0
2020-02-24,55431.0,55431.0,55431.0,55431.0,23877069543,430753,103,52792.0,55431.0
2020-02-25,58202.0,58202.0,58202.0,58202.0,22262788818,382509,93,55431.0,58202.0
2020-02-26,61112.0,61112.0,61112.0,61112.0,182454826072,2985581,385,58202.0,61112.0
2020-02-29,64167.0,64167.0,64167.0,64167.0,121284485046,1890138,373,61112.0,64167.0
2020-03-01,67375.0,67375.0,67375.0,67375.0,40965751750,608026,158,64167.0,67375.0
2020-03-02,70743.0,70743.0,70743.0,70743.0,72272463660,1021620,167,67375.0,70743.0
2020-03-03,74280.0,74280.0,74280.0,72205.0,25116742080,338136,38,70743.0,74280.0
2020-03-07,75815.0,79605.0,75815.0,79168.0,507910154653,6415579,3875,72205.0,79605.0
2020-03-09,79168.0,79168.0,75210.0,76831.0,439747465301,5723549,8671,79168.0,75210.0
2020-03-10,72990.0,72990.0,72990.0,72990.0,449976269970,6164903,5157,76831.0,72990.0
2020-03-11,72100.0,76639.0,72000.0,75150.0,857548620488,11411199,7428,72990.0,76639.0
2020-03-14,75000.0,75000.0,71393.0,72752.0,256977932913,3532239,5061,75150.0,71393.0
2020-03-15,69115.0,69115.0,69115.0,69115.0,65548320425,948395,1733,72752.0,69115.0
2020-03-16,65660.0,72570.0,65660.0,69286.0,1335981694082,19282215,13695,69115.0,70650.0
2020-03-17,71000.0,71900.0,65822.0,66909.0,355393957388,5311602,7689,69286.0,65822.0
2020-03-18,64501.0,65798.0,63564.0,63651.0,385955858799,6063657,7343,66909.0,63564.0
2020-03-24,60469.0,63484.0,60469.0,60530.0,125867847962,2079439,1722,63651.0,60469.0
2020-03-25,57504.0,63556.0,57504.0,60591.0,1019019604558,16817968,11439,60530.0,63556.0
2020-03-28,63620.0,63620.0,63620.0,63620.0,78495501160,1233818,839,60591.0,63620.0
2020-03-29,66801.0,66801.0,66801.0,66801.0,70928366586,1061786,554,63620.0,66801.0
2020-03-30,70141.0,70141.0,67590.0,70045.0,464056926444,6625139,6092,66801.0,70141.0
2020-04-04,73547.0,73547.0,73547.0,73456.0,53296716114,724662,615,70045.0,73547.0
2020-04-05,77128.0,77128.0,75128.0,77092.0,264302387285,3428403,3158,73456.0,77128.0
2020-04-06,80946.0,80946.0,77128.0,80477.0,1029865397446,12796944,14740,77092.0,80946.0
2020-04-07,76454.0,84000.0,76454.0,78859.0,1031190903669,13076445,18183,80477.0,76800.0
2020-04-08,77899.0,80435.0,74917.0,76250.0,662651029216,8690479,12281,78859.0,74917.0
2020-04-11,73000.0,75883.0,72438.0,72751.0,366033401186,5031311,5788,76250.0,72438.0
2020-04-12,70000.0,75611.0,69114.0,71573.0,555690993955,7763998,9395,72751.0,70000.0
2020-04-13,71500.0,72500.0,67995.0,68715.0,466819073261,6793518,7419,71573.0,67995.0
2020-04-14,65350.0,70000.0,65280.0,65973.0,360508276096,5464458,7767,68715.0,65285.0
2020-04-15,67000.0,69271.0,67000.0,68815.0,131408174198,1909574,2596,65973.0,69271.0
2020-04-18,72255.0,72255.0,70350.0,71893.0,418208168955,5817101,8647,68815.0,71370.0
2020-04-19,71380.0,71380.0,68299.0,68910.0,268720881085,3899577,5562,71893.0,68299.0
2020-04-20,65465.0,68523.0,65465.0,66146.0,497237188098,7517269,10212,68910.0,65565.0
2020-04-21,65500.0,69100.0,63500.0,67305.0,362475036892,5385593,6673,66146.0,66850.0
2020-04-22,67305.0,69400.0,65900.0,67745.0,403152356297,5951050,6927,67305.0,67330.0
2020-04-25,69700.0,71132.0,67878.0,70519.0,544293292030,7718362,9029,67745.0,71132.0
2020-04-26,73989.0,73989.0,66994.0,69628.0,736936512186,10583846,12226,70519.0,68634.0
2020-04-27,70000.0,72500.0,66500.0,69813.0,970678777133,13903977,14486,69628.0,71600.0
2020-04-28,73105.0,73303.0,71600.0,73148.0,414775519956,5670365,5055,69813.0,73303.0
2020-04-29,76805.0,76805.0,76805.0,76805.0,135138858330,1759506,1413,73148.0,76805.0
2020-05-02,80645.0,80645.0,80645.0,80645.0,102271247070,1268166,940,76805.0,80645.0
2020-05-03,84677.0,84677.0,84677.0,84677.0,89708253309,1059417,869,80645.0,84677.0
2020-05-04,88910.0,88910.0,85000.0,88145.0,1161472175363,13176764,11279,84677.0,88910.0
2020-05-05,92552.0,92552.0,83738.0,89621.0,1387474320641,15481542,18238,88145.0,85004.0
2020-05-06,85600.0,94052.0,85600.0,91346.0,766562943594,8391897,10663,89621.0,93931.0
2020-05-09,95913.0,95913.0,94000.0,95872.0,261563824579,2728264,2767,91346.0,95913.0
2020-05-10,100665.0,100665.0,96000.0,100336.0,579661784198,5777192,6548,95872.0,100665.0
2020-05-11,105352.0,105352.0,96000.0,100774.0,1163547222764,11546156,17653,100336.0,97002.0
2020-05-12,96005.0,99860.0,95736.0,96082.0,302632569072,3149746,4003,100774.0,95736.0
2020-05-13,91278.0,99550.0,91278.0,93128.0,842545779037,9047217,10959,96082.0,91278.0
2020-05-16,88550.0,88700.0,88472.0,88512.0,188413146339,2128673,2524,93128.0,88472.0
2020-05-17,84087.0,84087.0,84087.0,84087.0,155876864859,1853757,1988,88512.0,84087.0
2020-05-18,86000.0,88291.0,85000.0,88008.0,598946851862,6805611,6742,84087.0,88291.0
2020-05-19,92000.0,92400.0,86000.0,89318.0,450636902372,5045303,8095,88008.0,87998.0
2020-05-20,86550.0,89300.0,84853.0,85241.0,183606632552,2153965,3049,89318.0,84853.0
2020-05-23,80979.0,80979.0,80979.0,80994.0,60041231718,741442,1189,85241.0,80979.0
2020-05-26,76945.0,80979.0,76945.0,77315.0,52016435845,676021,853,79981.0,76945.0
2020-05-27,73450.0,79999.0,73450.0,74807.0,511773573836,6841295,8579,77315.0,75239.0
2020-05-30,78606.0,78606.0,78606.0,78606.0,134654200362,1713027,1721,74863.0,78606.0
2020-05-31,82536.0,82536.0,74900.0,79294.0,460621579153,5809051,6643,78606.0,77005.0
2020-06-01,77033.0,81494.0,75700.0,78008.0,288231804875,3694898,5034,79294.0,76649.0
2020-06-02,79000.0,81900.0,78200.0,80518.0,383588805484,4764018,6746,78008.0,80481.0
2020-06-06,83400.0,84543.0,82002.0,83986.0,256511797843,3054208,3727,80518.0,84543.0
2020-06-07,88185.0,88185.0,87200.0,88176.0,275081625234,3119693,3563,83986.0,88169.0
2020-06-08,83768.0,92584.0,83768.0,85359.0,429560127136,5032400,7045,88176.0,83768.0
2020-06-09,83001.0,84999.0,81092.0,81992.0,410675460266,5008748,6301,85359.0,81095.0
2020-06-10,82950.0,84900.0,79700.0,81047.0,425906444205,5255058,8331,81992.0,81500.0
2020-06-13,85000.0,85090.0,82200.0,84830.0,314960593410,3712871,5007,81047.0,85090.0
