date,open,high,low,adjClose,value,volume,count,close
2017-04-19,5300.0,5500.0,5300.0,5398.0,22024000,4080,3,5300.0
2017-04-24,5350.0,5350.0,5350.0,5350.0,1658500,310,1,5350.0
2017-04-26,5800.0,5800.0,5800.0,5800.0,23849600,4112,1,5800.0
2017-04-30,6350.0,6350.0,6350.0,6350.0,95250000,15000,1,6350.0
2017-05-28,6985.0,6985.0,6985.0,6985.0,31013400,4440,1,6985.0
2017-05-30,7650.0,7650.0,6985.0,7021.0,61332730,8735,10,6985.0
2017-05-31,6985.0,6985.0,6985.0,6985.0,2025650,290,2,6985.0
2017-06-07,6600.0,6602.0,6600.0,6601.0,10726000,1625,3,6600.0
2017-06-12,6601.0,6601.0,6601.0,6601.0,43302560,6560,1,6601.0
2017-07-08,6500.0,6500.0,6500.0,6500.0,1235000,190,1,6500.0
2017-08-07,6500.0,6500.0,6500.0,6500.0,28756000,4424,2,6500.0
2017-08-08,6500.0,6500.0,6500.0,6500.0,390000,60,1,6500.0
2017-08-13,7150.0,7150.0,7150.0,7150.0,67095600,9384,5,7150.0
2017-08-14,7860.0,7865.0,7860.0,7864.0,153352500,19500,26,7865.0
2017-08-15,8650.0,8650.0,8650.0,8650.0,252960600,29244,19,8650.0
2017-08-16,9515.0,9515.0,9515.0,9515.0,347154775,36485,9,9515.0
2017-08-19,10466.0,10466.0,10466.0,10466.0,910060564,86954,23,10466.0
2017-08-20,11512.0,11512.0,11512.0,11512.0,1388519880,120615,27,11512.0
2017-08-21,12663.0,12663.0,12663.0,12663.0,536847885,42395,13,12663.0
2017-08-23,13929.0,13929.0,13929.0,13929.0,1642925550,117950,30,13929.0
2017-08-26,15321.0,15321.0,13003.0,15252.0,5621221729,368564,121,13715.0
2017-08-29,13727.0,13727.0,13727.0,13727.0,71929480,5240,5,13727.0
2017-09-02,12355.0,12355.0,12355.0,12355.0,30294460,2452,6,12355.0
2017-09-03,11120.0,13400.0,11120.0,11879.0,2432381126,204770,100,12580.0
2017-09-04,12002.0,12002.0,10692.0,11139.0,465869939,41908,30,10692.0
2017-09-05,10020.0,10864.0,10005.0,10017.0,1275037401,127285,56,10012.0
2017-09-06,9093.0,10500.0,9090.0,9159.0,480752985,52491,22,9230.0
2017-09-10,9797.0,9797.0,8700.0,9461.0,69503276,7346,11,9697.0
2017-09-11,9698.0,10185.0,8704.0,9434.0,44596197,4727,27,8704.0
2017-09-12,9850.0,9850.0,8710.0,8728.0,217275375,24895,19,8720.0
2017-09-16,9379.0,9468.0,9300.0,9348.0,10469457,1120,9,9468.0
2017-09-18,8414.0,8776.0,8414.0,8420.0,405658766,48180,48,8414.0
2017-09-19,8010.0,8010.0,8010.0,8010.0,18927630,2363,2,8010.0
2017-09-20,8800.0,8811.0,8655.0,8790.0,114636122,13042,14,8811.0
2017-09-23,9669.0,9669.0,9668.0,9669.0,99648194,10306,43,9669.0
2017-09-24,10635.0,10635.0,10634.0,10635.0,420524787,39542,28,10635.0
2017-09-25,11390.0,11390.0,9600.0,10191.0,135553199,13301,38,10790.0
2017-09-27,10745.0,10745.0,9173.0,9867.0,71059323,7202,9,9173.0
2017-10-02,10000.0,10000.0,8881.0,9287.0,26039639,2804,10,10000.0
2017-10-03,10212.0,10212.0,10169.0,10189.0,60778895,5965,11,10169.0
2017-10-04,9172.0,10160.0,9172.0,9190.0,186440508,20288,16,9183.0
2017-10-10,9900.0,10109.0,9900.0,10046.0,672341896,66925,24,10109.0
2017-10-11,10178.0,11050.0,9501.0,10940.0,116612218,10659,15,11050.0
2017-10-16,11000.0,12033.0,11000.0,11845.0,307689930,25977,17,12033.0
2017-10-17,13029.0,13029.0,13029.0,13029.0,493851216,37904,9,13029.0
2017-10-22,13800.0,13800.0,11727.0,11997.0,33700237,2809,8,11727.0
2017-10-23,13196.0,13196.0,13193.0,13194.0,73743271,5589,20,13193.0
2017-10-24,13193.0,13193.0,13193.0,13193.0,1002668,76,1,13193.0
2017-10-25,13192.0,13193.0,13192.0,13192.0,11622533,881,2,13193.0
2017-10-28,13500.0,13500.0,11873.0,11921.0,30959460,2597,7,11873.0
2017-10-29,10729.0,12495.0,10729.0,10776.0,43016220,3992,7,10729.0
2017-10-31,9744.0,10990.0,9744.0,10637.0,62995177,5922,21,10990.0
2017-11-01,11000.0,11000.0,9745.0,10015.0,109000978,10884,17,9745.0
2017-11-04,9760.0,11016.0,9760.0,10583.0,121036725,11437,17,11016.0
2017-11-05,11641.0,11641.0,11641.0,11641.0,91940618,7898,4,11641.0
2017-11-06,10501.0,12800.0,10486.0,10655.0,129272251,12133,17,10599.0
2017-11-07,10000.0,11555.0,10500.0,11278.0,92509500,8203,9,11555.0
2017-11-08,11500.0,11530.0,10500.0,11285.0,20425000,1810,4,10500.0
2017-11-12,10158.0,10200.0,10157.0,10161.0,114865059,11304,15,10158.0
2017-11-13,11000.0,11000.0,9500.0,9960.0,52588674,5280,14,10000.0
2017-11-14,10880.0,10880.0,10001.0,10146.0,27922004,2752,7,10001.0
2017-11-18,10002.0,10002.0,10001.0,10002.0,15522547,1552,4,10001.0
2017-11-20,10150.0,10150.0,10000.0,10018.0,46081000,4600,3,10000.0
2017-11-21,10000.0,10100.0,10000.0,10028.0,3580000,357,3,10100.0
2017-11-26,10000.0,10000.0,10000.0,10000.0,42600000,4260,2,10000.0
2017-11-28,10000.0,10000.0,9999.0,10000.0,164269679,16427,11,10000.0
2017-12-03,9010.0,9010.0,9000.0,9003.0,79070137,8783,7,9005.0
2017-12-05,9884.0,9903.0,9884.0,9897.0,140373532,14184,30,9903.0
2017-12-09,10000.0,10355.0,10000.0,10109.0,59533840,5889,9,10355.0
2017-12-11,10299.0,10300.0,10299.0,10300.0,18117602,1759,4,10300.0
2017-12-16,9270.0,9600.0,9270.0,9289.0,41012050,4415,8,9600.0
2017-12-18,9760.0,9760.0,8500.0,8699.0,19502216,2242,8,8500.0
2017-12-19,8513.0,9568.0,8513.0,9523.0,91404476,9598,23,9568.0
2017-12-20,10200.0,10200.0,9999.0,10084.0,45944638,4556,21,10199.0
2017-12-23,10200.0,11090.0,10200.0,10243.0,174105373,16998,27,11089.0
2017-12-24,9800.0,11000.0,9700.0,9910.0,47569494,4800,11,9700.0
2017-12-26,9910.0,9910.0,9910.0,9910.0,4955000,500,2,9910.0
2018-01-01,9200.0,9200.0,8919.0,8928.0,36249156,4060,3,8921.0
2018-01-14,8260.0,8260.0,8036.0,8049.0,177087680,22000,16,8036.0
2018-02-25,8853.0,8853.0,8853.0,8062.0,14802216,1672,5,8853.0
2018-02-28,8868.0,8868.0,8868.0,8868.0,86241300,9725,6,8868.0
2018-03-05,9754.0,9754.0,9754.0,9754.0,99295720,10180,7,9754.0
2018-03-06,10729.0,10729.0,10729.0,10729.0,107290000,10000,3,10729.0
2018-03-10,11801.0,11801.0,11801.0,11801.0,122836609,10409,6,11801.0
2018-03-11,12981.0,12981.0,12981.0,12981.0,31634697,2437,1,12981.0
2018-03-13,14279.0,15706.0,14279.0,15348.0,1194168929,77808,32,15706.0
2018-03-14,15347.0,15347.0,13814.0,13821.0,1272594198,92074,42,13814.0
2018-03-17,12450.0,13822.0,12450.0,13186.0,194793527,14773,15,13700.0
2018-03-18,14504.0,14504.0,14504.0,14504.0,174048000,12000,5,14504.0
2018-03-19,15954.0,15954.0,15954.0,15954.0,215347092,13498,6,15954.0
2018-03-25,17548.0,17549.0,17537.0,17548.0,513793527,29280,29,17548.0
2018-03-26,19240.0,19240.0,17548.0,17701.0,19613200,1108,5,19000.0
2018-03-28,17525.0,18700.0,15956.0,17331.0,62514608,3607,10,15956.0
2018-04-04,18895.0,18895.0,15720.0,16308.0,253176654,15525,20,15721.0
2018-04-08,14808.0,16101.0,14808.0,16004.0,82486201,5154,6,16101.0
2018-04-09,16100.0,16500.0,16100.0,16376.0,30344900,1853,4,16500.0
2018-04-10,16100.0,16100.0,16100.0,16100.0,64400000,4000,1,16100.0
2018-04-11,16100.0,16101.0,16100.0,16100.0,427674300,26563,14,16100.0
2018-04-15,16100.0,16100.0,15500.0,15967.0,96760000,6060,5,15500.0
2018-04-16,16100.0,16500.0,16100.0,16140.0,162301600,10056,8,16500.0
2018-04-18,16140.0,17000.0,16140.0,16462.0,320241860,19453,8,17000.0
2018-04-21,16010.0,17500.0,16000.0,16998.0,349469000,20560,8,17000.0
2018-04-22,17000.0,18697.0,17000.0,18066.0,253218356,14016,20,18697.0
2018-04-23,17002.0,18000.0,17002.0,17488.0,170492000,9749,4,18000.0
2018-04-25,17000.0,17001.0,17000.0,17000.0,251774060,14810,7,17001.0
2018-04-28,15500.0,18500.0,15500.0,16495.0,20734500,1257,3,18500.0
2018-04-29,18000.0,18000.0,17000.0,17214.0,10948000,636,4,17000.0
2018-04-30,17000.0,17500.0,17000.0,17011.0,308746000,18150,4,17500.0
2018-05-06,16000.0,16000.0,16000.0,16000.0,191056000,11941,4,16000.0
2018-05-07,17600.0,17600.0,17600.0,17600.0,400576000,22760,13,17600.0
2018-05-08,17700.0,19360.0,17700.0,18892.0,459019546,24297,21,19360.0
2018-05-29,20000.0,22000.0,20000.0,21207.0,12961295900,611189,84,22000.0
2018-05-30,23319.0,23327.0,21004.0,22893.0,4104283064,179284,85,23327.0
2018-06-02,22500.0,25179.0,21801.0,23537.0,5924039136,251688,62,23799.0
2018-06-03,24495.0,24495.0,24495.0,24495.0,26356620,1076,5,24495.0
2018-06-09,22050.0,22050.0,22046.0,22047.0,682340500,30950,4,22046.0
2018-06-10,19843.0,22998.0,19843.0,22097.0,1998000971,90420,66,20993.0
2018-06-11,19888.0,19888.0,19888.0,19888.0,99440000,5000,4,19888.0
2018-06-12,18000.0,21799.0,17900.0,20062.0,2267974523,113047,56,18805.0
2018-06-13,18065.0,20989.0,18056.0,18622.0,701313470,37660,47,18069.0
2018-06-18,17001.0,18489.0,16760.0,16887.0,1014887991,60099,29,16760.0
2018-06-19,17900.0,17900.0,15320.0,16702.0,420168220,25157,16,16700.0
2018-06-20,16699.0,17100.0,15100.0,16673.0,136366404,8179,19,16595.0
2018-06-23,15210.0,18340.0,15210.0,17794.0,2845636280,159917,51,18340.0
2018-06-24,18100.0,18372.0,18000.0,18077.0,281193929,15555,21,18002.0
2018-06-25,19100.0,19100.0,16411.0,17175.0,74556397,4341,9,16500.0
2018-06-26,15554.0,15563.0,15460.0,15543.0,75957369,4887,13,15460.0
2018-06-27,16000.0,16000.0,16000.0,16000.0,9840000,615,1,16000.0
2018-06-30,17099.0,17099.0,15000.0,16195.0,4647831,287,3,16978.0
2018-07-01,14590.0,14590.0,14576.0,14578.0,47014572,3225,5,14576.0
2018-07-02,13165.0,13201.0,13165.0,13178.0,233398196,17711,9,13166.0
2018-07-04,14495.0,14495.0,14495.0,14495.0,480552735,33153,32,14495.0
2018-07-07,15700.0,15944.0,15700.0,15936.0,248043960,15565,14,15944.0
2018-07-08,16035.0,17529.0,16000.0,17238.0,188586398,10940,18,17529.0
2018-07-10,17700.0,18960.0,17700.0,18836.0,11301585,600,4,18960.0
2018-07-11,18800.0,20680.0,18500.0,18825.0,56852000,3020,7,18500.0
2018-07-14,16944.0,16944.0,16943.0,16943.0,101285354,5978,21,16943.0
2018-07-16,17300.0,17300.0,15249.0,15303.0,34477104,2253,9,15249.0
2018-07-18,16674.0,16674.0,16674.0,16674.0,2617818,157,3,16674.0
2018-07-22,15007.0,15008.0,15007.0,15007.0,41419490,2760,6,15007.0
2018-07-23,13517.0,13517.0,13511.0,13511.0,72151300,5340,4,13511.0
2018-07-24,14862.0,14862.0,14862.0,14862.0,21252660,1430,9,14862.0
2018-07-25,13380.0,15200.0,13376.0,13440.0,516993689,38466,22,13376.0
2018-07-29,13501.0,13501.0,12836.0,13066.0,49571830,3794,5,12836.0
2018-07-31,14371.0,14372.0,14327.0,14354.0,124648710,8684,12,14372.0
2018-08-01,15789.0,15789.0,15789.0,15789.0,263676300,16700,12,15789.0
2018-08-05,17300.0,17367.0,16503.0,17348.0,100516434,5794,14,16503.0
2018-08-06,17367.0,18999.0,16000.0,16064.0,43532936,2710,5,16000.0
2018-08-07,17590.0,17000.0,16980.0,16994.0,15889600,935,4,16980.0
2018-08-12,17799.0,17799.0,15301.0,16312.0,4469407,274,4,15302.0
2018-08-13,14701.0,14701.0,14681.0,14682.0,306382070,20868,9,14681.0
2018-08-14,16149.0,16149.0,16133.0,16138.0,45638555,2828,6,16133.0
2018-08-15,15930.0,15930.0,14681.0,15802.0,8770305,555,3,14681.0
2018-08-18,15790.0,15790.0,15000.0,15042.0,34687960,2306,5,15000.0
2018-08-19,15150.0,15150.0,14700.0,15100.0,33975000,2250,2,14700.0
2018-08-20,14700.0,14700.0,14700.0,14700.0,14700000,1000,1,14700.0
2018-08-21,14300.0,14300.0,14300.0,14300.0,28628600,2002,2,14300.0
2018-08-25,15730.0,15730.0,15300.0,15702.0,359478910,22894,6,15730.0
2018-08-26,15802.0,17272.0,15802.0,16619.0,1173628488,70619,29,17272.0
2018-08-27,18280.0,18280.0,18279.0,18280.0,952239560,52092,27,18280.0
2018-08-28,16456.0,18500.0,16456.0,18478.0,114248340,6183,8,18500.0
2018-08-29,19999.0,20325.0,19999.0,20209.0,114302940,5656,6,20325.0
2018-09-01,22000.0,22000.0,22000.0,22000.0,221254000,10057,6,22000.0
2018-09-02,21997.0,23500.0,19800.0,22427.0,3951069936,176174,72,23500.0
2018-09-03,21190.0,21190.0,20185.0,20192.0,293692330,14545,34,20185.0
2018-09-04,18500.0,22211.0,18500.0,22022.0,1505674538,68371,24,22199.0
2018-09-05,24224.0,24224.0,24000.0,24208.0,1357730348,56087,46,24224.0
2018-09-08,26250.0,26250.0,26250.0,26250.0,78750000,3000,1,26250.0
2018-09-09,23625.0,25987.0,23625.0,23997.0,516399100,21519,23,23660.0
2018-09-10,21600.0,24700.0,21598.0,22438.0,306613409,13665,25,21750.0
2018-09-11,21500.0,24199.0,21000.0,21801.0,208989121,9586,14,21000.0
2018-09-12,20800.0,22000.0,19933.0,20457.0,467828236,22869,28,20023.0
2018-09-15,20517.0,22000.0,20125.0,20191.0,908561433,44999,43,22000.0
2018-09-16,22199.0,22210.0,21400.0,21887.0,383826230,17537,33,22210.0
2018-09-17,21000.0,21000.0,20812.0,20927.0,153126220,7317,11,21000.0
2018-09-18,18871.0,22500.0,18871.0,21495.0,123422578,5742,28,22500.0
2018-09-22,22450.0,22500.0,21012.0,21173.0,71309079,3368,11,21025.0
2018-09-23,19601.0,20740.0,19561.0,19710.0,12693384,644,5,20740.0
2018-09-24,19999.0,21490.0,17739.0,18542.0,1220428958,65818,51,18175.0
2018-09-25,17900.0,20396.0,17850.0,19486.0,349817589,17952,30,20396.0
2018-09-26,21432.0,21434.0,21432.0,21434.0,267664565,12488,20,21434.0
2018-09-29,23577.0,23577.0,23577.0,23577.0,448481694,19022,11,23577.0
2018-09-30,25934.0,25934.0,25933.0,25934.0,2419637843,93300,23,25933.0
2018-10-01,28000.0,28000.0,28000.0,28000.0,28000000,1000,4,28000.0
2018-10-02,25200.0,27720.0,25200.0,25708.0,676393200,26311,18,27720.0
2018-10-03,23200.0,28278.0,23200.0,27953.0,2671398725,95569,56,28278.0
2018-10-06,30745.0,30745.0,30000.0,30341.0,11590105,382,5,30000.0
2018-10-07,27307.0,27307.0,27307.0,27307.0,2921849000,107000,27,27307.0
2018-10-08,27307.0,30037.0,24578.0,29628.0,1241327490,41897,36,30037.0
2018-10-09,32590.0,32590.0,31037.0,32583.0,1144492156,35125,45,32590.0
2018-10-10,34841.0,34841.0,34841.0,34841.0,8431522,242,2,34841.0
2018-10-16,31358.0,31359.0,31357.0,31358.0,146660955,4677,9,31357.0
2018-10-17,28223.0,28223.0,28223.0,28223.0,22719515,805,4,28223.0
2018-10-20,25401.0,27990.0,25401.0,25872.0,1678312756,64870,81,27450.0
2018-10-21,28450.0,28459.0,28450.0,28458.0,1641516699,57683,59,28459.0
2018-10-22,28450.0,30000.0,26250.0,28595.0,430875872,15068,22,29299.0
2018-10-23,29970.0,29970.0,25736.0,25816.0,276846324,10724,18,25736.0
2018-10-24,28390.0,28390.0,23238.0,23673.0,160430700,6777,16,25000.0
2018-10-28,25000.0,25879.0,24000.0,25765.0,30454498,1182,7,25870.0
2018-10-29,25860.0,27999.0,25860.0,26493.0,29009445,1095,4,26999.0
2018-10-31,27800.0,27800.0,23844.0,24183.0,56927761,2354,13,23845.0
2018-11-03,24950.0,24950.0,21765.0,22177.0,144574010,6519,11,22000.0
2018-11-04,21003.0,21003.0,19960.0,20017.0,134654276,6727,20,19960.0
2018-11-05,21000.0,21899.0,19100.0,20653.0,85584994,4144,27,20861.0
2018-11-06,21998.0,21998.0,19999.0,20418.0,73873965,3618,13,21200.0
2018-11-10,21800.0,21800.0,20500.0,21089.0,14614906,693,9,20800.0
2018-11-11,22389.0,23197.0,21999.0,22708.0,236438880,10412,38,23197.0
2018-11-12,23990.0,24978.0,23990.0,24716.0,37073400,1500,15,24978.0
2018-11-13,25704.0,25704.0,24999.0,25033.0,22504526,899,4,24999.0
2018-11-17,27500.0,27500.0,22570.0,25413.0,479314890,18861,27,22860.0
2018-11-18,26990.0,26990.0,22900.0,24456.0,58033820,2373,17,24000.0
2018-11-20,22200.0,25200.0,22200.0,24251.0,63731640,2628,6,25080.0
2018-11-21,24950.0,25490.0,22200.0,24203.0,89600960,3702,15,24850.0
2018-11-26,21800.0,21999.0,21783.0,21804.0,256409180,11760,18,21783.0
2018-11-27,23880.0,23880.0,23000.0,23058.0,33342160,1446,5,23000.0
2018-11-28,20850.0,23400.0,20850.0,23072.0,47090650,2041,7,23000.0
2018-12-02,24000.0,24000.0,23000.0,23483.0,2043000,87,2,23000.0
2018-12-03,22500.0,22500.0,22500.0,22500.0,43537500,1935,2,22500.0
2018-12-04,22700.0,23300.0,22699.0,22815.0,294951119,12928,11,23300.0
2018-12-09,21000.0,24000.0,20534.0,22040.0,155601540,7060,14,24000.0
2018-12-15,20000.0,22442.0,20000.0,21384.0,55534180,2597,13,22442.0
2018-12-16,21001.0,21001.0,20001.0,20936.0,127480389,6089,9,20001.0
2018-12-17,22798.0,22798.0,21001.0,21091.0,100078667,4745,11,22664.0
2018-12-19,22792.0,22792.0,22769.0,22780.0,19112470,839,6,22769.0
2018-12-22,21100.0,22770.0,21000.0,21464.0,119036676,5546,10,22770.0
2018-12-23,22787.0,22787.0,21000.0,21459.0,91200030,4250,8,22549.0
2018-12-24,20201.0,21799.0,20200.0,20510.0,27873410,1359,10,20260.0
2018-12-25,22561.0,22561.0,22400.0,22479.0,87667864,3900,7,22480.0
2018-12-26,21007.0,22560.0,21002.0,21075.0,318892579,15131,8,22560.0
2018-12-30,21003.0,21647.0,21000.0,21036.0,190568000,9059,7,21647.0
2018-12-31,21170.0,21170.0,21170.0,21170.0,105850000,5000,2,21170.0
2019-01-01,22000.0,22000.0,21970.0,21976.0,9691500,441,3,21970.0
2019-01-02,22180.0,22189.0,22180.0,22184.0,22184450,1000,6,22188.0
2019-01-15,24400.0,24400.0,22000.0,22676.0,32154750,1418,5,22000.0
2019-01-16,21200.0,22000.0,21001.0,21447.0,211210726,9848,12,22000.0
2019-01-19,22000.0,23591.0,22000.0,23533.0,893965678,37987,23,23591.0
2019-01-20,25886.0,25886.0,25886.0,25886.0,48380934,1869,7,25886.0
2019-01-21,28474.0,28474.0,28470.0,28474.0,2032862188,71394,65,28474.0
2019-01-22,29000.0,31000.0,26201.0,29615.0,465276686,15711,33,27106.0
2019-01-23,29000.0,30000.0,26656.0,29662.0,2027424237,68351,38,30000.0
2019-01-26,32000.0,32598.0,26703.0,28298.0,815919397,28833,15,31585.0
2019-01-30,28298.0,28298.0,28298.0,28298.0,2829800,100,1,28298.0
2019-02-02,28298.0,28298.0,28298.0,28298.0,230119336,8132,2,28298.0
2019-02-04,28298.0,28298.0,28298.0,28298.0,194577048,6876,5,28298.0
2019-02-06,27260.0,27260.0,27260.0,27260.0,9541000,350,2,27260.0
2019-02-13,30000.0,30000.0,30000.0,30000.0,9270000000,309000,23,30000.0
2019-02-16,30001.0,30001.0,30001.0,30001.0,589489649,19649,19,30001.0
2019-02-20,31700.0,30000.0,30000.0,30000.0,162000000,5400,3,30000.0
2019-02-23,30000.0,30000.0,30000.0,30000.0,150000000,5000,1,30000.0
2019-02-25,30000.0,30000.0,30000.0,30000.0,19866150000,662205,50,30000.0
2019-02-27,31110.0,32000.0,31110.0,31735.0,7901917500,249000,36,32000.0
2019-03-02,32000.0,37000.0,32000.0,32141.0,16869337000,524856,102,37000.0
2019-03-06,36800.0,36800.0,34499.0,36445.0,5221281492,143265,156,34499.0
2019-03-09,33000.0,34000.0,33000.0,33190.0,1845986000,55619,57,34000.0
2019-03-11,33190.0,33980.0,33190.0,33414.0,4082054350,122166,67,33980.0
2019-03-13,33414.0,33414.0,31999.0,32003.0,1313102920,41030,4,31999.0
2019-03-16,33000.0,33000.0,33000.0,33000.0,3288450000,99650,37,33000.0
2019-03-18,33000.0,33000.0,33000.0,33000.0,532389000,16133,21,33000.0
2019-03-25,33499.0,33499.0,33499.0,33499.0,10954173,327,4,33499.0
2019-03-27,33001.0,34300.0,33001.0,33591.0,1131335390,33680,17,34300.0
2019-03-30,33591.0,34000.0,33591.0,33732.0,68913940,2043,19,34000.0
2019-04-06,34101.0,34101.0,34101.0,34101.0,384386472,11272,12,34101.0
2019-04-08,34101.0,36000.0,34101.0,34896.0,2597170068,74426,56,36000.0
2019-04-10,37100.0,40501.0,37100.0,39537.0,1762417946,44576,24,40501.0
2019-04-13,40000.0,40000.0,40000.0,40000.0,1904400000,47610,16,40000.0
2019-04-15,41001.0,41001.0,41001.0,41001.0,1185051903,28903,33,41001.0
2019-04-17,34700.0,34700.0,34700.0,34700.0,853620000,24600,4,34700.0
2019-04-20,34700.0,35750.0,34700.0,35515.0,79197500,2230,3,35750.0
2019-04-22,40000.0,40000.0,34500.0,36464.0,590901000,16205,12,34500.0
2019-04-24,35000.0,38000.0,35000.0,36304.0,2088480000,57528,33,38000.0
2019-04-27,35001.0,35001.0,35001.0,35001.0,1088741106,31106,23,35001.0
2019-04-29,39000.0,39000.0,32000.0,35884.0,403126000,11234,17,32000.0
2019-05-01,35884.0,35884.0,34500.0,35595.0,1526806272,42894,27,34500.0
2019-05-04,35595.0,35595.0,33000.0,33141.0,2276264325,68684,22,33000.0
2019-05-06,33501.0,33501.0,33501.0,33501.0,2242657443,66943,34,33501.0
2019-05-08,33501.0,33550.0,33501.0,33538.0,69054950,2059,5,33550.0
2019-05-11,33500.0,33500.0,33500.0,33500.0,519786000,15516,11,33500.0
2019-05-18,32001.0,35100.0,32001.0,33359.0,1106306535,33164,16,35100.0
2019-05-22,29100.0,33510.0,29100.0,33013.0,669702600,20286,12,33510.0
2019-05-25,33013.0,33013.0,33013.0,33013.0,1058231715,32055,29,33013.0
2019-06-08,34020.0,40000.0,34020.0,35965.0,866935300,24105,25,40000.0
2019-06-10,40000.0,40500.0,40000.0,40062.0,3407715000,85062,64,40500.0
2019-06-12,40062.0,44000.0,40062.0,40200.0,1408696344,35042,23,44000.0
2019-06-15,40200.0,40200.0,40200.0,40200.0,21185400,527,2,40200.0
2019-06-17,35002.0,35002.0,35002.0,35002.0,52503000,1500,1,35002.0
2019-06-19,35002.0,35004.0,35002.0,35002.0,162376178,4639,11,35004.0
2019-06-22,35002.0,35240.0,35002.0,35043.0,1023353406,29203,28,35240.0
2019-06-24,36000.0,36002.0,36000.0,36000.0,776851008,21579,25,36002.0
2019-06-26,36001.0,36001.0,36001.0,36001.0,67249868,1868,8,36001.0
2019-07-01,36000.0,36000.0,36000.0,36000.0,1267200000,35200,7,36000.0
2019-07-03,36000.0,36000.0,35900.0,35990.0,938322400,26072,16,35900.0
2019-07-06,34100.0,34100.0,34100.0,34100.0,2616799900,76739,34,34100.0
2019-07-08,35001.0,35001.0,35001.0,35001.0,297753507,8507,6,35001.0
2019-07-10,35020.0,35020.0,35020.0,35020.0,313008760,8938,11,35020.0
2019-07-13,35020.0,35020.0,35020.0,35020.0,10681100,305,2,35020.0
2019-07-15,35501.0,36000.0,35501.0,35535.0,899608582,25316,17,36000.0
2019-07-17,30500.0,31113.0,30500.0,30535.0,215880200,7070,6,31113.0
2019-07-20,31120.0,31120.0,31120.0,31120.0,802553680,25789,12,31120.0
