date,open,high,low,adjClose,value,volume,count,close
2017-06-14,855.0,856.0,855.0,855.0,3847950000,4500000,94,855.0
2017-06-17,897.0,897.0,870.0,873.0,107972900,123700,4,870.0
2017-06-18,910.0,910.0,835.0,835.0,1828259805,2189383,51,835.0
2018-01-27,320.0,336.0,304.0,325.0,1102765234,3397482,271,304.0
2018-01-28,309.0,309.0,309.0,309.0,22557000,73000,3,309.0
2018-01-29,294.0,294.0,294.0,294.0,7549920,25680,2,294.0
2018-01-30,280.0,0.0,0.0,280.0,280000,1000,1,280.0
2018-01-31,280.0,280.0,280.0,280.0,5194000,18550,2,280.0
2018-02-03,266.0,266.0,266.0,266.0,118143900,444150,32,266.0
2018-02-04,253.0,253.0,253.0,253.0,7590000,30000,3,253.0
2018-02-05,241.0,241.0,241.0,241.0,13139079,54519,6,241.0
2018-02-07,229.0,229.0,229.0,229.0,5281198,23062,3,229.0
2018-02-10,218.0,218.0,218.0,218.0,43600000,200000,9,218.0
2018-02-12,208.0,208.0,208.0,208.0,11440000,55000,3,208.0
2018-02-13,198.0,218.0,198.0,209.0,2478459110,11850904,789,210.0
2018-02-14,217.0,219.0,204.0,216.0,529756127,2449551,182,219.0
2018-02-17,226.0,226.0,226.0,226.0,211880424,937524,55,226.0
2018-02-18,237.0,237.0,222.0,235.0,961435800,4090438,248,225.0
2018-02-19,225.0,237.0,224.0,225.0,621575575,2756918,172,224.0
2018-02-21,233.0,233.0,214.0,215.0,60852698,282700,37,214.0
2018-02-24,205.0,209.0,205.0,205.0,337097549,1642813,96,205.0
2018-02-25,195.0,201.0,195.0,195.0,453780359,2323226,159,195.0
2018-02-26,186.0,189.0,186.0,186.0,136776546,735261,40,186.0
2018-02-27,177.0,186.0,177.0,177.0,708409017,3992372,216,177.0
2018-02-28,177.0,185.0,175.0,183.0,724047413,3952679,218,184.0
2018-03-03,184.0,190.0,174.0,179.0,310719852,1735608,110,174.0
2018-03-04,184.0,184.0,171.0,171.0,252044225,1470038,83,171.0
2018-03-05,164.0,169.0,163.0,165.0,73862583,448089,32,169.0
2018-03-06,160.0,173.0,159.0,173.0,282389937,1636122,105,173.0
2018-03-07,181.0,181.0,173.0,181.0,246780505,1365921,89,173.0
2018-03-10,172.0,174.0,172.0,173.0,119854782,692904,51,172.0
2018-03-11,165.0,175.0,165.0,168.0,207319240,1231685,52,165.0
2018-03-12,160.0,176.0,160.0,170.0,145410502,856418,72,162.0
2018-03-13,170.0,175.0,170.0,173.0,2251255,13000,8,170.0
2018-03-14,165.0,177.0,165.0,166.0,73667611,444741,32,165.0
2018-03-17,162.0,162.0,158.0,158.0,54971716,347922,23,158.0
2018-03-18,151.0,164.0,151.0,157.0,52732546,336124,24,151.0
2018-03-19,151.0,164.0,150.0,160.0,412637569,2572566,147,164.0
2018-05-28,180.0,180.0,180.0,180.0,2518200000,13990000,281,180.0
2018-05-29,189.0,189.0,189.0,189.0,567000000,3000000,64,189.0
2018-05-30,198.0,198.0,198.0,198.0,1188000000,6000000,122,198.0
2018-06-02,207.0,207.0,207.0,207.0,621000000,3000000,60,207.0
2018-06-09,217.0,227.0,217.0,224.0,89800000,400000,8,227.0
2018-06-10,235.0,235.0,235.0,235.0,2498463835,10631761,213,235.0
2020-08-18,11000.0,11000.0,11000.0,11000.0,3996135000,363285,312,11000.0
2020-08-19,10450.0,10450.0,10450.0,10450.0,9925253250,949785,811,10450.0
2020-08-22,10220.0,10972.0,9928.0,10214.0,23441389197,2294944,1593,9930.0
2020-08-23,9704.0,9907.0,9704.0,9709.0,6658190578,685764,284,9704.0
2020-08-24,9224.0,9224.0,9224.0,9224.0,1935591832,209843,90,9224.0
2020-08-25,8808.0,9685.0,8808.0,9625.0,30932079187,3213800,1028,9685.0
2020-08-26,10100.0,10106.0,9700.0,10049.0,12994621602,1293085,684,10106.0
2020-08-31,10551.0,10551.0,9547.0,10005.0,35784790158,3576737,1054,9801.0
2020-09-01,9505.0,9600.0,9505.0,9506.0,2094160490,220294,161,9505.0
2020-09-02,9031.0,9400.0,9031.0,9033.0,8507604672,941833,351,9031.0
2020-09-05,8800.0,9484.0,8582.0,9205.0,28226301151,3066476,1268,9484.0
2020-09-06,9665.0,9665.0,8755.0,9139.0,13740050234,1503468,738,8881.0
2020-09-07,8683.0,8683.0,8683.0,8683.0,871443246,100362,22,8683.0
2020-09-08,8249.0,8249.0,8249.0,8249.0,137007641,16609,11,8249.0
2020-09-09,7837.0,8661.0,7837.0,8069.0,20771539976,2574101,871,8110.0
2020-09-12,8397.0,8450.0,7700.0,8045.0,27282519791,3391320,928,8031.0
2020-09-13,8308.0,8308.0,7643.0,7818.0,6148315991,786419,440,7643.0
2020-09-14,8208.0,8208.0,7430.0,8180.0,25514781369,3119000,996,8208.0
2020-09-15,8500.0,8589.0,8016.0,8504.0,9223446313,1084590,539,8589.0
2020-09-16,8929.0,8929.0,8400.0,8707.0,13548887260,1556131,726,8505.0
2020-09-19,8272.0,9142.0,8272.0,8356.0,15011210366,1796384,743,8272.0
2020-09-20,8010.0,8590.0,7939.0,8040.0,9388782179,1167752,483,7939.0
2020-09-21,7650.0,8286.0,7638.0,7979.0,14647081175,1835597,638,8280.0
2020-09-22,8290.0,8310.0,7766.0,8014.0,8498816542,1060456,584,8144.0
2020-09-23,8200.0,8414.0,8001.0,8278.0,11231563624,1356841,646,8333.0
2020-09-26,8400.0,8540.0,7920.0,8125.0,6929653375,852859,388,8090.0
2020-09-27,7781.0,8015.0,7719.0,7742.0,5982814971,772741,231,7719.0
2020-09-28,7355.0,7680.0,7355.0,7361.0,2431752553,330353,170,7355.0
2020-09-29,6993.0,7330.0,6993.0,7025.0,12435496746,1770198,430,7002.0
2020-09-30,7000.0,7199.0,6685.0,7013.0,8888990100,1267515,424,7160.0
2020-10-03,7363.0,7363.0,7060.0,7360.0,9599793836,1304262,403,7363.0
2020-10-04,7670.0,7728.0,7110.0,7610.0,10871817775,1428562,555,7451.0
2020-10-05,7700.0,7830.0,7253.0,7578.0,7046024256,929788,394,7693.0
2020-10-06,7956.0,7956.0,7956.0,7956.0,677700036,85181,22,7956.0
2020-10-07,8353.0,8353.0,8000.0,8328.0,16244847600,1950516,614,8353.0
2020-10-10,8690.0,8690.0,8020.0,8394.0,14797527850,1762893,666,8404.0
2020-10-11,8590.0,8813.0,8010.0,8746.0,36744125053,4201304,1147,8520.0
2020-10-12,8350.0,9000.0,8309.0,8495.0,12947280416,1524163,717,8313.0
2020-10-13,8081.0,8460.0,8071.0,8080.0,10880338158,1346531,405,8071.0
2020-10-14,7676.0,8400.0,7676.0,7899.0,59137860055,7486412,2141,8270.0
2020-12-20,9600.0,9600.0,9400.0,9538.0,102940200,10793,12,9400.0
2020-12-21,9400.0,9400.0,9062.0,9091.0,349283008,38419,15,9062.0
2020-12-22,9545.0,9545.0,8690.0,8695.0,41547899340,4778181,335,8690.0
2020-12-23,8695.0,8695.0,8400.0,8439.0,4280263155,507229,104,8400.0
2020-12-26,8860.0,8860.0,8500.0,8655.0,86546990540,10000000,170,8860.0
2020-12-27,9087.0,9087.0,9087.0,9087.0,36348000000,4000000,67,9087.0
2020-12-28,9541.0,9541.0,9541.0,9541.0,20388639950,2136950,163,9541.0
2020-12-29,10018.0,10018.0,10000.0,10006.0,491459160,49116,23,10000.0
2020-12-30,10506.0,10506.0,9542.0,9597.0,35338276017,3682342,100,9542.0
