date,open,high,low,adjClose,value,volume,count,yesterday,close
2016-02-14,650.0,650.0,650.0,650.0,4095000,6300,1,626.0,650.0
2016-02-20,680.0,680.0,680.0,680.0,5440000,8000,1,650.0,680.0
2016-02-21,710.0,710.0,710.0,710.0,4970000,7000,1,680.0,710.0
2016-02-23,745.0,745.0,745.0,745.0,5960000,8000,1,710.0,745.0
2016-03-05,781.0,819.0,781.0,799.0,13805331,17278,3,745.0,819.0
2016-03-06,780.0,780.0,780.0,780.0,1365780,1751,1,799.0,780.0
2016-03-16,780.0,780.0,780.0,780.0,994500,1275,1,780.0,780.0
2016-04-23,511.0,511.0,511.0,511.0,7753914,15174,1,780.0,511.0
2016-04-30,520.0,536.0,520.0,532.0,2235200,4200,2,511.0,536.0
2016-05-03,558.0,558.0,557.0,557.0,17204802,30886,3,532.0,557.0
2016-05-07,557.0,557.0,557.0,557.0,5570000,10000,1,557.0,557.0
2016-05-10,612.0,612.0,557.0,578.0,3577327,6186,2,557.0,557.0
2016-05-17,650.0,651.0,650.0,651.0,18547000,28500,2,578.0,651.0
2016-05-18,660.0,660.0,660.0,660.0,8358240,12664,2,651.0,660.0
2016-05-21,680.0,680.0,680.0,680.0,522920,769,1,660.0,680.0
2016-06-13,680.0,680.0,680.0,680.0,1496000,2200,1,680.0,680.0
2016-06-22,680.0,680.0,680.0,680.0,1044480,1536,1,680.0,680.0
2016-07-12,679.0,680.0,679.0,680.0,20361820,29964,2,680.0,680.0
2016-07-16,709.0,709.0,680.0,687.0,8888714,12946,2,680.0,680.0
2016-07-17,687.0,687.0,687.0,687.0,15114000,22000,1,687.0,687.0
2016-07-19,720.0,720.0,720.0,720.0,2160000,3000,1,687.0,720.0
2016-07-23,755.0,755.0,720.0,751.0,3001510,3996,2,720.0,720.0
2016-07-25,721.0,721.0,687.0,700.0,74667374,106694,7,751.0,721.0
2016-07-31,720.0,721.0,720.0,720.0,622386,864,2,700.0,721.0
2016-08-02,687.0,720.0,687.0,688.0,13755306,20001,3,720.0,720.0
2016-08-07,689.0,689.0,687.0,688.0,688000,1000,2,688.0,687.0
2016-08-08,611.0,611.0,600.0,607.0,53150000,87500,5,688.0,600.0
2016-08-10,600.0,600.0,600.0,600.0,6000000,10000,5,607.0,600.0
2016-08-16,603.0,603.0,602.0,603.0,149320540,247671,11,600.0,603.0
2016-08-20,603.0,603.0,602.0,603.0,7595234,12600,2,603.0,602.0
2016-08-21,603.0,603.0,603.0,603.0,45366102,75234,3,603.0,603.0
2016-08-27,603.0,603.0,603.0,603.0,1206000,2000,1,603.0,603.0
2016-08-29,603.0,603.0,603.0,603.0,4841487,8029,1,603.0,603.0
2016-09-04,601.0,601.0,601.0,601.0,14622931,24331,2,603.0,601.0
2016-10-24,605.0,605.0,605.0,605.0,6050000,10000,1,601.0,605.0
2016-11-12,605.0,605.0,605.0,605.0,6334350,10470,1,605.0,605.0
2016-12-03,610.0,610.0,610.0,610.0,20117800,32980,2,605.0,610.0
2016-12-04,610.0,610.0,610.0,610.0,2844430,4663,1,610.0,610.0
2016-12-11,610.0,610.0,610.0,610.0,12244530,20073,1,610.0,610.0
2016-12-12,610.0,610.0,610.0,610.0,7479210,12261,1,610.0,610.0
2016-12-20,610.0,610.0,610.0,610.0,229360,376,1,610.0,610.0
2016-12-21,610.0,610.0,610.0,610.0,6429400,10540,1,610.0,610.0
2017-01-02,622.0,622.0,622.0,622.0,26195530,42115,1,610.0,622.0
2017-01-11,620.0,622.0,620.0,620.0,70913882,114331,9,622.0,622.0
2017-02-14,630.0,630.0,630.0,630.0,1060920,1684,1,620.0,630.0
2017-02-18,630.0,630.0,630.0,630.0,630000,1000,1,630.0,630.0
2017-03-18,625.0,625.0,625.0,625.0,306875,491,1,630.0,625.0
2017-03-25,625.0,687.0,625.0,665.0,36742141,55210,7,625.0,687.0
2017-03-26,700.0,731.0,700.0,702.0,38050090,54185,4,665.0,731.0
2017-03-28,772.0,772.0,772.0,772.0,11590808,15014,3,702.0,772.0
2017-03-29,849.0,849.0,849.0,849.0,1859310,2190,2,772.0,849.0
2017-04-03,933.0,933.0,933.0,933.0,51859872,55584,11,849.0,933.0
2017-04-04,970.0,970.0,940.0,954.0,22082760,23154,6,933.0,960.0
2017-04-05,1026.0,1026.0,1026.0,1026.0,10198440,9940,3,954.0,1026.0
2017-04-08,1026.0,1120.0,1026.0,1075.0,51164532,47593,11,1026.0,1120.0
2017-04-09,1027.0,1027.0,968.0,1000.0,45487730,45472,14,1075.0,968.0
2017-04-10,1080.0,1100.0,1080.0,1090.0,76680734,70357,13,1000.0,1100.0
2017-04-12,1001.0,1177.0,1001.0,1096.0,22959439,20939,10,1090.0,1177.0
2017-04-15,1177.0,1205.0,1177.0,1199.0,46900492,39108,12,1096.0,1205.0
2017-04-16,1318.0,1318.0,1315.0,1317.0,117339917,89088,20,1199.0,1318.0
2017-04-17,1447.0,1448.0,1320.0,1416.0,109625565,77432,12,1317.0,1320.0
2017-04-22,1275.0,1276.0,1275.0,1275.0,97649799,76579,25,1416.0,1275.0
2017-04-23,1148.0,1275.0,1148.0,1233.0,15685706,12722,4,1275.0,1274.0
2017-04-24,1233.0,1233.0,1233.0,1233.0,967905,785,3,1233.0,1233.0
2017-04-26,1110.0,1259.0,1110.0,1119.0,22691820,20282,2,1233.0,1259.0
2017-04-30,1229.0,1229.0,1008.0,1118.0,2249096,2012,2,1119.0,1008.0
2017-05-08,1160.0,1229.0,1160.0,1195.0,67180129,56209,19,1118.0,1229.0
2017-05-09,1312.0,1312.0,1082.0,1240.0,20178156,16268,7,1195.0,1310.0
2017-05-13,1249.0,1299.0,1249.0,1264.0,117775751,93211,24,1240.0,1299.0
2017-05-14,1299.0,1339.0,1299.0,1335.0,11222295,8405,3,1264.0,1339.0
2017-05-20,1202.0,1336.0,1202.0,1282.0,4356814,3399,2,1335.0,1336.0
2017-05-22,1155.0,1155.0,1154.0,1154.0,29196953,25299,4,1282.0,1154.0
2017-05-27,1269.0,1269.0,1268.0,1269.0,74677336,58848,10,1154.0,1269.0
2017-05-29,1359.0,1395.0,1359.0,1379.0,143618155,104172,25,1269.0,1360.0
2017-07-04,1516.0,1516.0,1516.0,1516.0,101946452,67247,5,1379.0,1516.0
2017-07-05,1667.0,1667.0,1667.0,1667.0,116690000,70000,5,1516.0,1667.0
2017-07-10,1833.0,1833.0,1831.0,1833.0,291182163,158875,33,1667.0,1833.0
2017-07-15,2016.0,2016.0,2016.0,2016.0,20432160,10135,4,1833.0,2016.0
2017-07-17,2217.0,2217.0,2217.0,2217.0,113067000,51000,5,2016.0,2217.0
2017-07-18,2438.0,2438.0,2390.0,2435.0,869330250,356955,43,2217.0,2438.0
2017-07-19,2666.0,2678.0,2645.0,2668.0,646333091,242282,88,2435.0,2678.0
2017-07-24,2934.0,2934.0,2934.0,2934.0,78088410,26615,5,2668.0,2934.0
2017-07-29,3227.0,3227.0,3227.0,3227.0,161979265,50195,47,2934.0,3227.0
2017-07-30,3549.0,3549.0,3549.0,3549.0,409735599,115451,28,3227.0,3549.0
2017-07-31,3903.0,3903.0,3903.0,3903.0,140508000,36000,11,3549.0,3903.0
2017-08-08,4293.0,4293.0,4293.0,4293.0,274734828,63996,23,3903.0,4293.0
2017-08-09,4722.0,4722.0,4350.0,4716.0,786521575,166761,80,4293.0,4722.0
2017-08-12,5187.0,5187.0,4722.0,5151.0,553381663,107426,40,4716.0,5187.0
2017-08-13,5666.0,5666.0,5666.0,5666.0,485173914,85629,22,5151.0,5666.0
2017-08-20,6232.0,6232.0,6232.0,6232.0,1160248832,186176,80,5666.0,6232.0
2017-08-23,6855.0,6855.0,6855.0,6855.0,906738270,132274,22,6232.0,6855.0
2017-08-27,7540.0,7540.0,6170.0,6850.0,3228270551,471280,195,6855.0,6170.0
2017-08-29,6165.0,6165.0,6165.0,6165.0,361700550,58670,16,6850.0,6165.0
2017-08-30,5549.0,5549.0,5549.0,5549.0,37067320,6680,10,6165.0,5549.0
2017-09-02,5053.0,5970.0,5053.0,5363.0,2314799127,431625,117,5549.0,5405.0
2017-09-03,5899.0,5899.0,5899.0,5899.0,755992244,128156,23,5363.0,5899.0
2017-09-04,6466.0,6466.0,5310.0,5624.0,1139521058,202618,103,5899.0,5310.0
2017-09-05,5080.0,5538.0,5062.0,5103.0,287848469,56412,59,5624.0,5100.0
2017-09-06,5100.0,5100.0,5099.0,5100.0,12127215,2378,8,5103.0,5099.0
2017-09-10,4590.0,4664.0,4590.0,4603.0,556715455,120954,33,5100.0,4590.0
2017-09-11,4896.0,4896.0,4143.0,4171.0,255294892,61200,26,4603.0,4144.0
2017-09-12,4588.0,4588.0,3754.0,3759.0,503811223,134025,74,4171.0,3754.0
2017-09-13,3968.0,3968.0,3401.0,3467.0,138136774,39846,47,3759.0,3430.0
2017-09-16,3811.0,3813.0,3698.0,3784.0,186396551,49259,28,3467.0,3813.0
2017-09-17,4162.0,4162.0,4162.0,4162.0,159841610,38405,16,3784.0,4162.0
2017-09-20,4578.0,4578.0,4578.0,4578.0,89458698,19541,11,4162.0,4578.0
2017-09-25,5035.0,5035.0,5035.0,5035.0,147122700,29220,12,4578.0,5035.0
2017-09-26,5538.0,5538.0,4600.0,5374.0,1320114252,245642,119,5035.0,4996.0
2017-09-27,5490.0,5490.0,4837.0,4964.0,323706485,65209,57,5374.0,4837.0
2017-10-02,4480.0,4480.0,4468.0,4470.0,184189298,41206,26,4964.0,4468.0
2017-10-03,4042.0,4917.0,4042.0,4850.0,833193367,171789,109,4470.0,4917.0
2017-10-04,5200.0,5200.0,4800.0,5115.0,152713739,29857,20,4850.0,5145.0
2017-10-07,5500.0,5500.0,4604.0,4748.0,381462324,80347,80,5115.0,4604.0
2017-10-08,4282.0,4740.0,4274.0,4281.0,109746913,25637,38,4748.0,4275.0
2017-10-09,4644.0,4644.0,3853.0,3941.0,97231261,24670,23,4281.0,3853.0
2017-10-10,4300.0,4335.0,4250.0,4303.0,74326801,17273,31,3941.0,4335.0
2017-10-11,4733.0,4733.0,4400.0,4671.0,513385039,109910,62,4303.0,4600.0
2017-10-14,4949.0,4949.0,4502.0,4556.0,80960793,17769,17,4671.0,4502.0
2017-10-15,4400.0,4597.0,4300.0,4314.0,198940392,46118,22,4556.0,4312.0
2017-10-16,4230.0,4399.0,4221.0,4227.0,64760850,15321,13,4314.0,4399.0
2017-10-17,4497.0,4498.0,4300.0,4449.0,95407006,21444,17,4227.0,4300.0
2017-10-18,4250.0,4440.0,4074.0,4245.0,148881794,35070,29,4449.0,4300.0
2017-10-21,4300.0,4399.0,4300.0,4391.0,85844179,19552,24,4245.0,4360.0
2017-10-22,4400.0,4443.0,4166.0,4327.0,175043182,40454,22,4391.0,4200.0
2017-10-23,4023.0,4300.0,3895.0,4062.0,57074810,14052,20,4327.0,4090.0
2017-10-24,4257.0,4270.0,4078.0,4154.0,170944667,41148,27,4062.0,4078.0
2017-10-25,4300.0,4300.0,4011.0,4052.0,59433319,14667,22,4154.0,4020.0
2017-10-28,4329.0,4329.0,4001.0,4064.0,114742160,28237,28,4052.0,4200.0
2017-10-29,4198.0,4199.0,4003.0,4039.0,49392641,12230,17,4064.0,4003.0
2017-10-30,4010.0,4300.0,3691.0,4027.0,265791797,66000,49,4039.0,4020.0
2017-10-31,4049.0,4429.0,3803.0,4302.0,1045969332,243108,130,4027.0,4429.0
2017-11-01,4600.0,4699.0,4201.0,4316.0,614837415,142463,81,4302.0,4207.0
2017-11-04,4305.0,4630.0,4305.0,4430.0,149195572,33676,25,4316.0,4478.0
2017-11-05,4308.0,4873.0,4308.0,4768.0,630589089,132263,86,4430.0,4873.0
2017-11-06,5000.0,5000.0,4361.0,4590.0,292363343,63701,34,4768.0,4445.0
2017-11-07,4660.0,4790.0,4660.0,4705.0,85260180,18122,15,4590.0,4700.0
2017-11-08,4978.0,4980.0,4440.0,4459.0,185050689,41496,26,4705.0,4450.0
2017-11-11,4820.0,4820.0,4352.0,4439.0,14040940,3163,5,4459.0,4480.0
2017-11-12,4053.0,4729.0,4053.0,4243.0,23746458,5596,6,4439.0,4489.0
2017-11-13,4597.0,4597.0,4200.0,4310.0,23147324,5370,10,4243.0,4288.0
2017-11-14,4200.0,4400.0,4200.0,4255.0,85817752,20168,26,4310.0,4201.0
2017-11-15,4020.0,4419.0,4020.0,4117.0,119129845,28938,20,4255.0,4340.0
2017-11-18,4480.0,4480.0,4151.0,4310.0,25148600,5835,4,4117.0,4151.0
2017-11-21,4300.0,4383.0,4240.0,4262.0,85922401,20159,12,4310.0,4383.0
2017-11-25,4494.0,4494.0,4056.0,4134.0,105011700,25400,37,4262.0,4299.0
2017-11-26,4300.0,4350.0,4250.0,4315.0,108969706,25252,16,4134.0,4349.0
2017-11-28,4130.0,4246.0,4090.0,4125.0,42687030,10348,18,4315.0,4090.0
2017-11-29,4090.0,4150.0,3891.0,3992.0,43179526,10817,12,4125.0,3956.0
2017-12-02,3981.0,3981.0,3971.0,3974.0,27423100,6900,3,3992.0,3971.0
2017-12-03,4130.0,4130.0,3989.0,4019.0,59003976,14681,14,3974.0,4002.0
2017-12-04,3985.0,4129.0,3960.0,4004.0,112023720,27977,22,4019.0,3960.0
2017-12-05,3802.0,4200.0,3802.0,4113.0,33887300,8240,12,4004.0,4100.0
2017-12-09,4197.0,4197.0,3851.0,3929.0,12269773,3123,6,4113.0,3851.0
2017-12-10,3900.0,4308.0,3900.0,3930.0,62041879,15787,12,3929.0,3901.0
2017-12-11,4160.0,4160.0,3537.0,3831.0,111507391,29108,23,3930.0,3537.0
2017-12-12,4214.0,4214.0,3551.0,3826.0,38173605,9977,16,3831.0,3798.0
2017-12-13,4060.0,4060.0,3800.0,3823.0,133284217,34868,8,3826.0,3800.0
2017-12-16,3508.0,4139.0,3508.0,4002.0,30294530,7570,6,3823.0,4000.0
2017-12-17,4093.0,4093.0,3800.0,3905.0,46552570,11920,14,4002.0,4039.0
2017-12-18,3720.0,4000.0,3701.0,3855.0,58285990,15118,15,3905.0,3820.0
2017-12-19,3500.0,4115.0,3500.0,3784.0,28664725,7575,7,3855.0,3751.0
2017-12-20,3800.0,3850.0,3750.0,3755.0,106953764,28484,13,3784.0,3850.0
2017-12-23,3755.0,3965.0,3755.0,3884.0,57720680,14860,15,3755.0,3963.0
2017-12-24,3962.0,3962.0,3946.0,3947.0,26446310,6700,6,3884.0,3946.0
2017-12-25,3654.0,3661.0,3653.0,3654.0,46956045,12850,4,3947.0,3661.0
2017-12-26,3947.0,3947.0,3610.0,3837.0,17825180,4645,8,3654.0,3800.0
2017-12-27,3940.0,3940.0,3595.0,3649.0,69332855,19003,19,3837.0,3595.0
2017-12-30,3830.0,3830.0,3594.0,3708.0,7486182,2019,6,3649.0,3771.0
2017-12-31,3456.0,3600.0,3338.0,3343.0,200932489,60101,26,3708.0,3338.0
2018-01-03,3493.0,3594.0,3482.0,3518.0,60132130,17095,18,3343.0,3520.0
2018-01-07,3500.0,3790.0,3500.0,3610.0,111536519,30900,32,3518.0,3768.0
2018-01-08,3768.0,3768.0,3725.0,3736.0,14943000,4000,3,3610.0,3725.0
2018-01-09,3767.0,3767.0,3600.0,3730.0,25848270,6930,7,3736.0,3600.0
2018-01-10,3766.0,3766.0,3761.0,3761.0,38928100,10350,2,3730.0,3761.0
2018-01-14,3500.0,3766.0,3385.0,3487.0,125935132,36118,20,3761.0,3515.0
2018-01-16,3490.0,3490.0,3300.0,3324.0,30544560,9189,8,3487.0,3486.0
2018-01-17,3486.0,3600.0,3411.0,3453.0,50910593,14742,9,3324.0,3450.0
2018-01-20,3311.0,3576.0,3311.0,3496.0,14334350,4100,6,3453.0,3550.0
2018-01-21,3312.0,3400.0,3232.0,3321.0,25803328,7769,5,3496.0,3400.0
2018-01-22,3021.0,3469.0,3021.0,3181.0,16968580,5335,8,3321.0,3200.0
2018-01-24,3041.0,3396.0,3041.0,3294.0,41764580,12680,3,3181.0,3298.0
2018-01-27,3386.0,3465.0,3300.0,3377.0,57505961,17027,36,3294.0,3465.0
2018-01-28,3465.0,3485.0,3226.0,3374.0,31314062,9281,9,3377.0,3270.0
2018-01-29,3488.0,3594.0,3222.0,3499.0,10335331,2954,9,3374.0,3514.0
2018-01-30,3229.0,0.0,0.0,3371.0,2292040,680,2,3499.0,3573.0
2018-01-31,3498.0,3498.0,3474.0,3497.0,1433940,410,2,3499.0,3474.0
2018-02-04,3150.0,3385.0,3148.0,3159.0,367916599,116463,49,3497.0,3150.0
2018-02-05,3338.0,3338.0,3200.0,3209.0,79198612,24682,12,3159.0,3201.0
2018-02-06,3051.0,3300.0,3051.0,3238.0,61122720,18879,25,3209.0,3273.0
2018-02-07,3327.0,3327.0,3190.0,3239.0,69729193,21525,17,3238.0,3250.0
2018-02-10,3324.0,3562.0,3277.0,3401.0,488685025,143691,67,3239.0,3562.0
2018-02-12,3741.0,3741.0,3741.0,3741.0,41401647,11067,10,3401.0,3741.0
2018-02-13,4115.0,4115.0,3632.0,4040.0,1129889948,279676,102,3741.0,4115.0
2018-02-14,4444.0,4444.0,4444.0,4444.0,1336008608,300632,51,4040.0,4444.0
2018-02-18,4888.0,4888.0,4888.0,4888.0,1444267136,295472,64,4444.0,4888.0
2018-02-19,5200.0,5200.0,4400.0,4534.0,998507865,220239,50,4888.0,4698.0
2018-02-21,4739.0,4987.0,4739.0,4947.0,1657736564,335124,61,4534.0,4987.0
2018-02-24,5200.0,5395.0,4575.0,4978.0,618243032,124203,107,4947.0,4575.0
2018-02-25,4999.0,4999.0,4481.0,4542.0,215010870,47340,20,4978.0,4481.0
2018-02-26,4088.0,4700.0,4088.0,4224.0,372160005,88102,40,4542.0,4500.0
2018-02-27,4639.0,4646.0,4596.0,4624.0,515977874,111575,39,4224.0,4646.0
2018-02-28,4790.0,5086.0,4790.0,5047.0,703023098,139305,56,4624.0,5086.0
2018-03-03,5551.0,5551.0,5547.0,5551.0,877673520,158123,44,5047.0,5551.0
2018-03-04,5990.0,5990.0,4996.0,5066.0,798437862,157596,76,5551.0,5070.0
2018-03-05,5430.0,5430.0,4560.0,4727.0,575457315,121735,23,5066.0,4560.0
2018-03-07,4890.0,4890.0,4260.0,4342.0,154320591,35545,19,4727.0,4281.0
2018-03-10,4300.0,4776.0,4300.0,4753.0,531250223,111767,58,4342.0,4776.0
2018-03-11,5000.0,5178.0,4356.0,4945.0,148834459,30096,41,4753.0,4800.0
2018-03-12,4480.0,4600.0,4451.0,4470.0,233549498,52245,29,4945.0,4451.0
2018-03-13,4180.0,4699.0,4180.0,4404.0,313187660,71115,18,4470.0,4650.0
2018-03-14,4500.0,4500.0,4181.0,4200.0,120986887,28803,13,4404.0,4203.0
2018-03-17,4002.0,4118.0,3780.0,3810.0,751645421,197286,47,4200.0,3870.0
2018-03-18,4089.0,4160.0,3655.0,4036.0,146335625,36256,24,3810.0,4128.0
2018-03-19,3930.0,3930.0,3633.0,3696.0,1256119397,339844,126,4036.0,3801.0
2018-03-25,3840.0,3999.0,3840.0,3922.0,147297275,37559,25,3696.0,3992.0
2018-03-26,3999.0,3999.0,3800.0,3866.0,96040396,24845,12,3922.0,3800.0
2018-03-27,3701.0,3960.0,3655.0,3808.0,240788621,63238,37,3866.0,3799.0
2018-03-28,3700.0,3960.0,3700.0,3803.0,341935920,89905,48,3808.0,3940.0
2018-04-03,4170.0,4170.0,3708.0,3865.0,195947440,50700,28,3803.0,3850.0
2018-04-04,4010.0,4010.0,3862.0,3899.0,92772170,23792,16,3865.0,3950.0
2018-04-07,3949.0,4288.0,3949.0,4243.0,1250654710,294756,119,3899.0,4288.0
2018-04-08,4667.0,4667.0,4303.0,4582.0,1443382793,314982,192,4243.0,4667.0
2018-04-09,5040.0,5040.0,5040.0,5040.0,494756640,98166,33,4582.0,5040.0
2018-04-10,5544.0,5544.0,5544.0,5544.0,626677128,113037,15,5040.0,5544.0
2018-04-11,5687.0,5687.0,4990.0,5015.0,158143940,31536,13,5544.0,4990.0
2018-04-15,5513.0,5513.0,4514.0,4781.0,1079058387,225684,75,5015.0,4696.0
2018-04-16,4987.0,4987.0,4460.0,4601.0,25926666,5635,18,4781.0,4779.0
2018-04-17,4986.0,4986.0,4300.0,4368.0,264998267,60673,40,4601.0,4326.0
2018-04-18,4110.0,4566.0,4110.0,4493.0,165107732,36750,15,4368.0,4478.0
2018-04-21,4300.0,4360.0,4200.0,4281.0,604497450,141205,42,4493.0,4300.0
2018-04-22,4337.0,4709.0,4337.0,4654.0,1467768818,315386,106,4281.0,4600.0
2018-04-23,4720.0,4720.0,4200.0,4384.0,154804077,35311,28,4654.0,4440.0
2018-04-24,4315.0,4780.0,4211.0,4684.0,759900269,162247,63,4384.0,4728.0
2018-04-25,4749.0,4749.0,4408.0,4526.0,177703413,39260,27,4684.0,4451.0
2018-04-28,4411.0,4411.0,4074.0,4103.0,519730628,126658,54,4526.0,4122.0
2018-04-29,4200.0,4299.0,3799.0,4028.0,50776675,12607,24,4103.0,3925.0
2018-04-30,3925.0,4141.0,3900.0,3922.0,367477804,93704,39,4028.0,3940.0
2018-05-01,3815.0,4314.0,3815.0,4229.0,679852012,160774,70,3922.0,4314.0
2018-05-05,4497.0,4513.0,4010.0,4287.0,448594036,104638,42,4229.0,4190.0
2018-05-06,4000.0,4489.0,4000.0,4303.0,249168246,57905,42,4287.0,4107.0
2018-05-07,4480.0,4480.0,4200.0,4367.0,161136221,36899,28,4303.0,4400.0
2018-05-08,4480.0,4489.0,4000.0,4226.0,251147081,59427,51,4367.0,4330.0
2018-05-09,4050.0,4200.0,3960.0,4027.0,157708781,39160,22,4226.0,4115.0
2018-05-12,4050.0,4429.0,4050.0,4409.0,501757774,113808,58,4027.0,4429.0
2018-05-13,4489.0,4730.0,4409.0,4566.0,312951139,68534,27,4409.0,4600.0
2018-05-14,4650.0,4950.0,4601.0,4811.0,807887207,167923,81,4566.0,4700.0
2018-05-15,4790.0,4999.0,4386.0,4459.0,541616610,121475,95,4811.0,4509.0
2018-05-16,4498.0,4498.0,4310.0,4318.0,68340052,15825,12,4459.0,4311.0
2018-05-19,4334.0,4590.0,4334.0,4433.0,104414942,23555,11,4318.0,4343.0
2018-05-20,4401.0,4401.0,4401.0,4401.0,10201518,2318,1,4433.0,4401.0
2018-05-21,4300.0,4398.0,4201.0,4223.0,191552670,45364,26,4401.0,4261.0
2018-05-22,4220.0,4400.0,4213.0,4270.0,177033781,41462,17,4223.0,4314.0
2018-05-23,4693.0,4639.0,4190.0,4355.0,283204749,65024,41,4270.0,4400.0
2018-05-26,4699.0,4699.0,4221.0,4492.0,76481596,17026,8,4355.0,4495.0
2018-05-27,4649.0,4649.0,4320.0,4459.0,21157480,4745,8,4492.0,4450.0
2018-05-28,4502.0,4599.0,4252.0,4330.0,212020290,48966,43,4459.0,4254.0
2018-05-29,4400.0,4400.0,4252.0,4257.0,189702115,44561,24,4330.0,4253.0
2018-05-30,4253.0,4253.0,3922.0,4075.0,371580483,91184,41,4257.0,4198.0
2018-06-13,4481.0,4929.0,4480.0,4685.0,614090137,131068,56,4075.0,4740.0
2018-06-17,4451.0,4950.0,4408.0,4762.0,396413054,83249,54,4685.0,4603.0
2018-06-18,4820.0,4820.0,4403.0,4613.0,185995143,40324,38,4762.0,4500.0
2018-06-19,4400.0,4667.0,4400.0,4431.0,197817499,44645,32,4613.0,4500.0
2018-06-20,4400.0,4400.0,4200.0,4341.0,108796253,25065,16,4431.0,4223.0
2018-06-23,4450.0,4774.0,4255.0,4562.0,660776433,144846,57,4341.0,4774.0
2018-06-24,4794.0,4800.0,4600.0,4701.0,147879282,31459,18,4562.0,4685.0
2018-06-25,4407.0,4750.0,4406.0,4582.0,470735858,102725,53,4701.0,4680.0
2018-06-26,4980.0,4980.0,4550.0,4735.0,45697955,9651,20,4582.0,4794.0
2018-06-27,4777.0,4778.0,4402.0,4498.0,195419839,43450,27,4735.0,4402.0
2018-06-30,4350.0,4680.0,4350.0,4624.0,267745434,57903,30,4498.0,4590.0
2018-07-01,4408.0,4528.0,4350.0,4394.0,576963888,131310,28,4624.0,4350.0
2018-07-02,4394.0,4609.0,4394.0,4584.0,110474855,24100,15,4394.0,4507.0
