date,open,high,low,adjClose,value,volume,count,yesterday,close
2014-07-16,1320.0,1320.0,1300.0,1305.0,49886000,38220,3,1320.0,1300.0
2014-07-21,1300.0,1300.0,1300.0,1300.0,10920000,8400,1,1305.0,1300.0
2014-07-23,1300.0,1300.0,1300.0,1300.0,15640300,12031,1,1300.0,1300.0
2014-07-27,1151.0,1152.0,1151.0,1152.0,51178138,44438,3,1300.0,1152.0
2014-07-28,1151.0,1151.0,1151.0,1151.0,1801315,1565,1,1152.0,1151.0
2014-08-03,1200.0,1200.0,1200.0,1200.0,24000000,20000,1,1151.0,1200.0
2014-08-04,1250.0,1250.0,1250.0,1250.0,3975000,3180,1,1200.0,1250.0
2014-08-05,1164.0,1164.0,1164.0,1164.0,17460000,15000,1,1250.0,1164.0
2014-08-06,1200.0,1200.0,1165.0,1189.0,3086175,2595,2,1164.0,1165.0
2014-08-10,1165.0,1165.0,1165.0,1165.0,7918505,6797,1,1189.0,1165.0
2014-08-11,1212.0,1212.0,1190.0,1205.0,42881982,35574,3,1165.0,1212.0
2014-08-12,1166.0,1166.0,1166.0,1166.0,277508,238,1,1205.0,1166.0
2014-08-20,1172.0,1173.0,1172.0,1173.0,6274372,5351,2,1166.0,1173.0
2014-08-30,1181.0,1200.0,1181.0,1196.0,29905000,25000,2,1173.0,1200.0
2014-08-31,1200.0,1300.0,1200.0,1234.0,3289200,2666,3,1196.0,1300.0
2014-09-01,1200.0,1200.0,1200.0,1200.0,1597200,1331,2,1234.0,1200.0
2014-09-07,1180.0,1200.0,1171.0,1177.0,29280452,24880,7,1200.0,1171.0
2014-09-08,1295.0,1300.0,1250.0,1262.0,166680000,132100,3,1177.0,1250.0
2014-09-13,1176.0,1240.0,1176.0,1225.0,6124764,5000,4,1262.0,1240.0
2014-09-15,1176.0,1177.0,1170.0,1175.0,26614773,22654,6,1225.0,1170.0
2014-09-16,1110.0,1110.0,1101.0,1104.0,16632161,15061,3,1175.0,1101.0
2014-09-17,1060.0,1060.0,1060.0,1060.0,21260420,20057,4,1104.0,1060.0
2014-10-06,1080.0,1250.0,1078.0,1181.0,31576448,26727,6,1060.0,1240.0
2014-10-07,1350.0,1499.0,1350.0,1419.0,166569698,117417,9,1181.0,1490.0
2014-10-08,1498.0,1500.0,1498.0,1499.0,3746718,2500,3,1419.0,1500.0
2014-10-11,1400.0,1500.0,1350.0,1442.0,25579950,17740,3,1499.0,1500.0
2014-10-12,1442.0,1442.0,1442.0,1442.0,457114,317,1,1442.0,1442.0
2014-10-15,1442.0,1442.0,1250.0,1292.0,130456594,100947,6,1442.0,1250.0
2014-10-18,1442.0,1442.0,1442.0,1442.0,846454,587,2,1292.0,1442.0
2014-10-19,1350.0,1500.0,1350.0,1455.0,44092250,30305,4,1442.0,1500.0
2014-10-20,1499.0,1500.0,1499.0,1499.0,137824662,91941,2,1455.0,1500.0
2014-10-21,1550.0,1550.0,1540.0,1543.0,23150000,15000,2,1499.0,1540.0
2014-10-22,1540.0,1540.0,1540.0,1540.0,12102860,7859,1,1543.0,1540.0
2014-10-28,1530.0,1530.0,1530.0,1530.0,7650000,5000,1,1540.0,1530.0
2014-11-02,1500.0,1500.0,1500.0,1500.0,22500000,15000,2,1530.0,1500.0
2014-11-08,1380.0,1519.0,1380.0,1494.0,49502065,33135,4,1500.0,1510.0
2014-11-09,1380.0,1520.0,1380.0,1495.0,11011980,7364,2,1494.0,1520.0
2014-11-10,1535.0,1535.0,1535.0,1535.0,9210000,6000,1,1495.0,1535.0
2014-11-11,1390.0,1390.0,1370.0,1380.0,31487460,22817,8,1535.0,1380.0
2014-11-12,1400.0,1400.0,1400.0,1400.0,28000,20,1,1380.0,1400.0
2014-11-15,1350.0,1350.0,1350.0,1350.0,14823000,10980,2,1400.0,1350.0
2014-11-17,1500.0,1500.0,1500.0,1500.0,23982000,15988,2,1350.0,1500.0
2014-11-19,1498.0,1499.0,1498.0,1499.0,16724684,11158,2,1500.0,1499.0
2014-11-22,1500.0,1500.0,1500.0,1500.0,6000000,4000,2,1499.0,1500.0
2014-11-23,1380.0,1380.0,1380.0,1380.0,5520000,4000,1,1500.0,1380.0
2014-11-24,1381.0,1381.0,1381.0,1381.0,8286000,6000,2,1380.0,1381.0
2014-11-25,1535.0,1535.0,1534.0,1534.0,30690000,20000,2,1381.0,1534.0
2014-11-29,1400.0,1600.0,1371.0,1511.0,493714600,326682,27,1534.0,1420.0
2014-11-30,1600.0,1790.0,1500.0,1681.0,115927350,68967,7,1511.0,1790.0
2014-12-01,1790.0,1790.0,1790.0,1790.0,358000,200,1,1681.0,1790.0
2014-12-03,1790.0,1790.0,1420.0,1501.0,63122340,42046,7,1790.0,1420.0
2014-12-06,1365.0,1365.0,1361.0,1363.0,38696539,28399,5,1501.0,1361.0
2014-12-07,1500.0,1500.0,1500.0,1500.0,982500,655,1,1363.0,1500.0
2014-12-09,1400.0,1400.0,1400.0,1400.0,1400000,1000,1,1500.0,1400.0
2014-12-10,1450.0,1700.0,1450.0,1583.0,1171750,740,2,1400.0,1700.0
2014-12-14,1465.0,1465.0,1460.0,1460.0,7909650,5416,2,1583.0,1460.0
2014-12-15,1410.0,1410.0,1410.0,1410.0,66722610,47321,3,1460.0,1410.0
2014-12-16,1700.0,1700.0,1700.0,1700.0,850000,500,1,1410.0,1700.0
2014-12-20,1690.0,1690.0,1690.0,1690.0,15210,9,1,1700.0,1690.0
2014-12-24,1680.0,1680.0,1680.0,1680.0,885360,527,2,1690.0,1680.0
2014-12-27,1422.0,1422.0,1422.0,1422.0,3840822,2701,2,1680.0,1422.0
2014-12-28,1680.0,1680.0,1680.0,1680.0,176400,105,1,1422.0,1680.0
2015-01-03,1570.0,1570.0,1480.0,1558.0,35840000,23000,3,1680.0,1480.0
2015-01-04,1668.0,1668.0,1599.0,1609.0,122244988,75991,4,1558.0,1600.0
2015-01-05,1600.0,1600.0,1501.0,1600.0,33216725,20762,3,1609.0,1600.0
2015-01-06,1550.0,1550.0,1550.0,1550.0,13770200,8884,3,1600.0,1550.0
2015-01-07,1550.0,1660.0,1550.0,1641.0,228176400,139015,7,1550.0,1660.0
2015-01-10,1670.0,1680.0,1510.0,1575.0,88203360,56002,9,1641.0,1510.0
2015-01-11,1490.0,1500.0,1470.0,1493.0,65726600,44027,9,1575.0,1480.0
2015-01-12,1470.0,1680.0,1430.0,1638.0,80022530,48852,17,1493.0,1680.0
2015-01-13,1680.0,1850.0,1680.0,1753.0,63857440,36434,10,1638.0,1790.0
2015-01-14,1780.0,2000.0,1780.0,1901.0,104178440,54812,10,1753.0,1910.0
2015-01-17,2100.0,2100.0,1950.0,2060.0,106736388,51812,9,1901.0,2100.0
2015-01-18,2090.0,2100.0,1910.0,2029.0,231270000,114000,13,2060.0,2096.0
2015-01-26,2100.0,2250.0,2000.0,2138.0,137044700,64091,6,2029.0,2250.0
2015-01-27,2000.0,2300.0,2000.0,2136.0,26704000,12500,6,2138.0,2299.0
2015-01-28,2200.0,2300.0,2200.0,2259.0,111568780,49388,10,2136.0,2300.0
2015-01-31,2500.0,2500.0,2500.0,2500.0,25000000,10000,4,2259.0,2500.0
2015-02-01,2900.0,2900.0,2400.0,2712.0,390676900,144061,22,2500.0,2900.0
2015-02-02,2302.0,2302.0,2302.0,2302.0,2302000,1000,1,2712.0,2302.0
2015-02-03,2450.0,2450.0,2300.0,2338.0,72490000,31000,11,2302.0,2302.0
2015-02-04,2301.0,2590.0,2300.0,2301.0,110452150,48000,9,2338.0,2300.0
2015-02-07,2222.0,2300.0,2211.0,2244.0,19048000,8490,5,2301.0,2211.0
2015-02-09,2000.0,2000.0,2000.0,2000.0,5000000,2500,2,2244.0,2000.0
2015-02-14,1651.0,1820.0,1600.0,1703.0,22994000,13500,4,2000.0,1820.0
2015-02-16,1715.0,1780.0,1654.0,1727.0,43896372,25418,4,1703.0,1780.0
2015-02-21,2290.0,2290.0,1990.0,2055.0,37787100,18390,3,1727.0,2000.0
2015-02-22,2289.0,2374.0,2289.0,2311.0,23107500,10000,4,2055.0,2290.0
2015-02-24,2396.0,2500.0,2396.0,2434.0,123512640,50743,7,2311.0,2480.0
2015-03-03,2010.0,2033.0,2000.0,2027.0,95286000,47000,6,2434.0,2000.0
2015-03-04,2000.0,2190.0,2000.0,2062.0,68461300,33200,8,2027.0,2190.0
2015-03-09,2040.0,2040.0,2011.0,2014.0,32218030,16000,3,2062.0,2011.0
2015-03-11,2011.0,2011.0,2011.0,2011.0,24377342,12122,2,2014.0,2011.0
2015-03-16,2006.0,2007.0,2006.0,2006.0,43756684,21812,2,2011.0,2007.0
2015-03-17,2100.0,2100.0,2010.0,2100.0,14867100,7080,2,2006.0,2010.0
2015-03-18,2011.0,2011.0,2002.0,2007.0,87738080,43710,9,2100.0,2002.0
2015-03-28,2005.0,2005.0,2000.0,2002.0,48044000,24000,4,2007.0,2000.0
2015-03-29,2000.0,2000.0,2000.0,2000.0,10000000,5000,4,2002.0,2000.0
2015-03-30,1912.0,1912.0,1912.0,1912.0,1912000,1000,1,2000.0,1912.0
2015-04-04,2300.0,2300.0,2300.0,2300.0,4657500,2025,1,1912.0,2300.0
2015-04-05,2500.0,2849.0,2419.0,2637.0,155389052,58929,11,2300.0,2590.0
2015-04-06,2100.0,2100.0,2100.0,2100.0,105000000,50000,9,2637.0,2100.0
2015-04-07,2211.0,2590.0,2211.0,2459.0,16502700,6712,5,2100.0,2252.0
2015-04-08,2500.0,2600.0,2500.0,2508.0,8176000,3260,2,2459.0,2600.0
2015-04-11,2684.0,2684.0,2600.0,2628.0,11742796,4469,2,2508.0,2600.0
2015-04-13,2450.0,2580.0,2400.0,2435.0,70851560,29100,8,2628.0,2580.0
2015-04-15,2500.0,2500.0,2500.0,2500.0,50000000,20000,2,2435.0,2500.0
2015-04-18,2500.0,2500.0,2500.0,2500.0,7472500,2989,1,2500.0,2500.0
2015-04-19,2301.0,2301.0,2301.0,2301.0,30948450,13450,1,2500.0,2301.0
2015-04-20,2311.0,2320.0,2300.0,2305.0,100267300,43501,5,2301.0,2320.0
2015-04-21,2320.0,2320.0,2253.0,2284.0,24413520,10687,5,2305.0,2300.0
2015-04-25,2500.0,2500.0,2255.0,2294.0,1438385,627,3,2284.0,2500.0
2015-04-26,2500.0,2500.0,2500.0,2500.0,45650000,18260,3,2294.0,2500.0
2015-04-27,2300.0,2300.0,2255.0,2269.0,3983495,1756,2,2500.0,2255.0
2015-04-28,2500.0,2500.0,2500.0,2500.0,250000,100,1,2269.0,2500.0
2015-04-29,2350.0,2620.0,2350.0,2543.0,208835210,82117,15,2500.0,2620.0
2015-05-03,2600.0,2849.0,2600.0,2654.0,315915800,119038,20,2543.0,2849.0
2015-05-04,2849.0,3100.0,2801.0,2953.0,111131302,37638,13,2654.0,3100.0
2015-05-05,3190.0,3301.0,3190.0,3248.0,417054198,128397,18,2953.0,3300.0
2015-05-06,3299.0,3520.0,3299.0,3371.0,242196971,71844,13,3248.0,3500.0
2015-05-09,3522.0,3700.0,3470.0,3577.0,382519880,106938,17,3371.0,3680.0
2015-05-10,3500.0,3500.0,3200.0,3273.0,89715556,27408,17,3577.0,3333.0
2015-05-11,3210.0,3250.0,2850.0,3048.0,200126520,65662,11,3273.0,3242.0
2015-05-12,3333.0,3333.0,3300.0,3301.0,40288974,12206,5,3048.0,3300.0
2015-05-17,3490.0,3490.0,3050.0,3054.0,46266930,15149,2,3301.0,3050.0
2015-05-18,3050.0,3060.0,3000.0,3022.0,34705250,11485,9,3054.0,3000.0
2015-05-19,2901.0,2901.0,2901.0,2901.0,2816871,971,1,3022.0,2901.0
2015-05-23,3000.0,3000.0,3000.0,3000.0,9000000,3000,2,2901.0,3000.0
2015-05-24,3000.0,3000.0,3000.0,3000.0,150000,50,1,3000.0,3000.0
2015-05-26,2810.0,2900.0,2810.0,2893.0,9396880,3248,3,3000.0,2900.0
2015-05-27,2750.0,2750.0,2702.0,2726.0,27260000,10000,2,2893.0,2702.0
2015-05-30,2701.0,3000.0,2600.0,2677.0,44789218,16733,7,2726.0,2600.0
2015-05-31,2400.0,2400.0,2400.0,2400.0,4800000,2000,1,2677.0,2400.0
2015-06-01,2400.0,2400.0,2300.0,2346.0,15250000,6500,2,2400.0,2300.0
2015-06-02,2256.0,2400.0,2071.0,2327.0,83978728,36082,10,2346.0,2400.0
2015-06-07,2300.0,2700.0,2300.0,2566.0,17994300,7012,4,2327.0,2700.0
2015-06-08,2150.0,2150.0,2071.0,2098.0,154502872,73632,6,2566.0,2100.0
2015-06-09,2100.0,2100.0,2100.0,2100.0,48300000,23000,2,2098.0,2100.0
2015-06-10,2100.0,2100.0,2100.0,2100.0,21000000,10000,1,2100.0,2100.0
2015-06-13,2100.0,2100.0,2100.0,2100.0,58800000,28000,7,2100.0,2100.0
2015-06-14,1950.0,2100.0,1850.0,1910.0,338216000,177100,18,2100.0,1850.0
2015-06-16,2099.0,2099.0,1850.0,1966.0,1108590,564,7,1910.0,1862.0
2015-06-20,1800.0,1801.0,1700.0,1756.0,172055747,97981,7,1966.0,1700.0
2015-06-21,1670.0,1890.0,1600.0,1630.0,121068600,74291,23,1756.0,1890.0
2015-06-22,1700.0,1700.0,1700.0,1700.0,6800000,4000,1,1630.0,1700.0
2015-06-23,1790.0,1950.0,1700.0,1795.0,133727890,74507,12,1700.0,1950.0
2015-06-27,1950.0,2000.0,1950.0,1986.0,16819650,8467,5,1795.0,2000.0
2015-06-28,1900.0,1910.0,1900.0,1904.0,42430170,22287,3,1986.0,1910.0
2015-07-01,2100.0,2100.0,2100.0,2100.0,10500000,5000,1,1904.0,2100.0
2015-07-04,2100.0,2100.0,2070.0,2089.0,133141540,63739,8,2100.0,2100.0
2015-07-05,2010.0,2010.0,2000.0,2001.0,450205000,225000,8,2089.0,2000.0
2015-07-06,2000.0,2000.0,2000.0,2000.0,40000000,20000,1,2001.0,2000.0
2015-07-07,2145.0,2390.0,2140.0,2209.0,268632752,121620,14,2000.0,2360.0
2015-07-11,2161.0,2591.0,2000.0,2125.0,544091000,256000,17,2209.0,2000.0
2015-07-12,2540.0,2540.0,2200.0,2328.0,224034200,96230,8,2125.0,2400.0
2015-07-13,2200.0,2200.0,2023.0,2170.0,54248000,25000,5,2328.0,2023.0
2015-07-14,2040.0,2079.0,2040.0,2047.0,214176876,104616,13,2170.0,2062.0
2015-07-15,2060.0,2063.0,2060.0,2061.0,61830000,30000,3,2047.0,2063.0
2015-07-20,2063.0,2100.0,2003.0,2065.0,199310500,96500,10,2061.0,2051.0
2015-07-22,2050.0,2050.0,2030.0,2038.0,34650000,17000,4,2065.0,2030.0
2015-07-25,2050.0,2050.0,2022.0,2025.0,203538450,100529,9,2038.0,2022.0
2015-07-26,2030.0,2030.0,2010.0,2018.0,58048890,28763,4,2025.0,2020.0
2015-07-27,2008.0,2010.0,2002.0,2007.0,87140816,43408,7,2018.0,2002.0
2015-07-28,2003.0,2004.0,1971.0,2003.0,163056030,81400,10,2007.0,1971.0
2015-07-29,1971.0,1980.0,1932.0,1966.0,33879846,17233,3,2003.0,1980.0
2015-08-02,1950.0,1950.0,1950.0,1950.0,8921250,4575,1,1966.0,1950.0
2015-08-03,2070.0,2070.0,2070.0,2070.0,879750,425,1,1950.0,2070.0
2015-08-05,2132.0,2180.0,2070.0,2135.0,109536350,51305,8,2070.0,2180.0
2015-08-08,2300.0,2400.0,2250.0,2326.0,46530000,20000,5,2135.0,2250.0
2015-08-09,2200.0,2210.0,2103.0,2153.0,97148894,45116,7,2326.0,2120.0
2015-08-12,2180.0,2180.0,2150.0,2169.0,16576930,7643,3,2153.0,2160.0
2015-08-15,2060.0,2350.0,2051.0,2207.0,140160000,63500,8,2169.0,2300.0
2015-08-16,2101.0,2102.0,2030.0,2078.0,229450900,110399,13,2207.0,2051.0
2015-08-17,2080.0,2080.0,2071.0,2075.0,47723000,23000,3,2078.0,2071.0
2015-08-18,2052.0,2052.0,2052.0,2052.0,20520000,10000,1,2075.0,2052.0
2015-08-19,2060.0,2230.0,2032.0,2059.0,237956960,115577,10,2052.0,2032.0
2015-08-22,2220.0,2220.0,2220.0,2220.0,2220000,1000,1,2059.0,2220.0
2015-08-23,2200.0,2200.0,2200.0,2200.0,11000000,5000,1,2220.0,2200.0
2015-08-24,2178.0,2178.0,2050.0,2153.0,2667950,1239,2,2200.0,2050.0
2015-08-25,2041.0,2050.0,2041.0,2047.0,51184849,25000,4,2153.0,2041.0
2015-08-26,2041.0,2041.0,1950.0,1988.0,145279298,73073,6,2047.0,1950.0
2015-08-29,2050.0,2050.0,2050.0,2050.0,2039750,995,1,1988.0,2050.0
2015-08-31,1975.0,2030.0,1960.0,1975.0,57980500,29350,7,2050.0,2030.0
2015-09-02,1960.0,1960.0,1950.0,1953.0,20700550,10600,3,1975.0,1950.0
2015-09-05,2010.0,2010.0,1951.0,1955.0,138836080,71010,3,1953.0,2008.0
2015-09-06,1956.0,1956.0,1956.0,1956.0,3769212,1927,1,1955.0,1956.0
2015-09-07,1953.0,2030.0,1950.0,1988.0,92301100,46425,10,1956.0,2000.0
2015-09-08,2020.0,2020.0,2020.0,2020.0,167660,83,1,1988.0,2020.0
2015-09-09,2002.0,2002.0,2002.0,2002.0,2604602,1301,1,2020.0,2002.0
2015-09-13,2002.0,2002.0,1851.0,1912.0,82386912,43095,6,2002.0,1851.0
2015-09-14,1853.0,1853.0,1850.0,1851.0,40597430,21930,4,1912.0,1850.0
2015-09-15,1850.0,1850.0,1850.0,1850.0,18337200,9912,3,1851.0,1850.0
2015-09-16,1810.0,1810.0,1810.0,1810.0,34149270,18867,3,1850.0,1810.0
2015-09-21,1800.0,1800.0,1800.0,1800.0,18000000,10000,1,1810.0,1800.0
2015-09-22,1850.0,1850.0,1850.0,1850.0,162800,88,1,1800.0,1850.0
2015-09-29,1830.0,1846.0,1830.0,1837.0,48809300,26570,5,1850.0,1845.0
2015-09-30,1850.0,1990.0,1700.0,1901.0,187144250,98465,13,1837.0,1990.0
2015-10-03,2000.0,2020.0,1950.0,1996.0,161554000,80927,7,1901.0,2000.0
2015-10-04,2100.0,2225.0,2100.0,2178.0,434276060,199367,24,1996.0,2200.0
2015-10-05,2290.0,2350.0,2290.0,2305.0,161360000,70000,7,2178.0,2350.0
2015-10-06,2340.0,2380.0,2150.0,2315.0,50501750,21815,7,2305.0,2250.0
2015-10-07,2260.0,2379.0,2260.0,2266.0,142737000,63000,4,2315.0,2260.0
2015-10-11,2239.0,2380.0,2239.0,2319.0,38906420,16780,6,2266.0,2380.0
2015-10-14,2160.0,2160.0,2000.0,2063.0,631370000,306000,23,2319.0,2001.0
2015-10-17,2000.0,2001.0,2000.0,2000.0,80005000,40000,3,2063.0,2000.0
2015-10-18,2000.0,2000.0,2000.0,2000.0,39906000,19953,5,2000.0,2000.0
2015-10-19,1950.0,1950.0,1950.0,1950.0,3900000,2000,2,2000.0,1950.0
2015-10-20,2050.0,2050.0,2050.0,2050.0,10250000,5000,1,1950.0,2050.0
2015-10-25,1970.0,1970.0,1965.0,1968.0,25585000,13000,2,2050.0,1965.0
2015-10-27,2000.0,2000.0,1901.0,1902.0,6637242,3489,2,1968.0,1901.0
2015-10-28,1900.0,1900.0,1900.0,1900.0,2848100,1499,2,1902.0,1900.0
2015-10-31,2099.0,2189.0,2099.0,2159.0,64760000,30000,3,1900.0,2188.0
2015-11-01,2200.0,2396.0,2100.0,2214.0,293288958,132442,14,2159.0,2396.0
2015-11-02,2200.0,2392.0,2170.0,2262.0,238555000,105475,11,2214.0,2392.0
2015-11-03,2200.0,2396.0,2170.0,2315.0,358316622,154772,18,2262.0,2350.0
2015-11-04,2469.0,2500.0,2469.0,2480.0,123610560,49844,14,2315.0,2500.0
2015-11-07,2550.0,2980.0,2550.0,2751.0,287604200,104530,19,2480.0,2750.0
2015-11-08,2610.0,2880.0,2600.0,2798.0,117727500,42070,5,2751.0,2880.0
2015-11-09,2900.0,3000.0,2900.0,2947.0,108333220,36755,11,2798.0,2950.0
2015-11-10,2850.0,3189.0,2550.0,2710.0,438017540,161626,19,2947.0,2560.0
2015-11-11,2550.0,2580.0,2550.0,2558.0,135826000,53100,8,2710.0,2561.0
2015-11-14,2650.0,2900.0,2501.0,2558.0,396564000,155000,15,2558.0,2501.0
2015-11-15,2500.0,2500.0,2400.0,2425.0,48500000,20000,3,2558.0,2400.0
2015-11-16,2700.0,2700.0,2355.0,2449.0,32703960,13352,3,2425.0,2355.0
2015-11-17,2520.0,2520.0,2450.0,2470.0,59290000,24000,4,2449.0,2450.0
2015-11-18,2460.0,2460.0,2400.0,2402.0,96082000,40000,10,2470.0,2400.0
2015-11-21,2500.0,2500.0,2420.0,2436.0,36540000,15000,3,2402.0,2420.0
2015-11-22,2415.0,2415.0,2250.0,2317.0,123964000,53500,13,2436.0,2250.0
2015-11-23,2220.0,2410.0,2150.0,2285.0,262812000,115000,9,2317.0,2200.0
2015-11-24,2174.0,2174.0,2110.0,2156.0,43115488,20000,6,2285.0,2111.0
2015-11-29,2200.0,2200.0,2200.0,2200.0,11000000,5000,1,2156.0,2200.0
2015-12-05,2200.0,2210.0,2200.0,2202.0,12057200,5476,3,2200.0,2200.0
2015-12-06,2200.0,2200.0,2200.0,2200.0,12152800,5524,2,2202.0,2200.0
2015-12-09,2160.0,2170.0,2151.0,2159.0,19433400,9000,7,2200.0,2160.0
2015-12-13,2160.0,2160.0,2130.0,2147.0,96596000,45000,5,2159.0,2130.0
2015-12-14,2110.0,2110.0,2070.0,2094.0,142370000,68000,7,2147.0,2070.0
2015-12-15,2051.0,2051.0,2051.0,2051.0,20510000,10000,1,2094.0,2051.0
2015-12-16,2040.0,2040.0,2015.0,2028.0,50291000,24800,5,2051.0,2020.0
2015-12-19,2024.0,2030.0,2022.0,2024.0,90270400,44600,8,2028.0,2022.0
2015-12-20,2022.0,2022.0,2010.0,2014.0,36251600,18000,3,2024.0,2011.0
2015-12-21,2030.0,2030.0,2030.0,2030.0,1069810,527,1,2014.0,2030.0
2015-12-23,2030.0,2030.0,2030.0,2030.0,609000,300,1,2030.0,2030.0
2015-12-26,2036.0,2036.0,2005.0,2019.0,69813970,34570,8,2030.0,2031.0
2015-12-27,2164.0,2190.0,2040.0,2145.0,315295000,147000,9,2019.0,2040.0
