,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
217,20200613,437,0,536,3,600555,0,588728,11827,47644726760,0,46710473050,934253710,79334.49352682102,79341.3478720224,,78993.29584848229,11827.0
218,20200610,280,0,272,1,277419,0,277373,46,22845655911,0,22841959581,3696330,82350.72547662561,82351.05645106049,,80355.0,46.0
219,20200609,271,1,285,1,363950,8421,371520,851,29283156025,673848420,29888245347,68759098,80459.28293721665,80448.55013727391,80020.0,80798.0,-7570.0
220,20200608,318,0,353,3,383944,0,380393,3551,30452578807,0,30173046897,279531910,79315.15743702206,79320.72066783563,,78719.20867361307,3551.0
221,20200607,622,0,464,6,724166,0,611029,113137,56216104172,0,47332607119,8883497053,77628.75386582634,77463.76541702604,,78519.82157030856,113137.0
222,20200606,500,0,352,2,445335,0,437036,8299,33256744439,0,32642193747,614550692,74678.03886736951,74689.94258367732,,74051.17387637065,8299.0
223,20200602,531,1,282,2,454587,8276,416531,46332,34544428474,636242328,31620833131,3559837671,75990.79708394653,75914.71734636798,76878.0,76833.2398989899,38056.0
224,20200601,268,0,386,0,391318,0,391318,0,28913938235,0,28913938235,0,73888.59759837268,73888.59759837268,,,0.0
225,20200531,289,0,303,1,446630,0,443870,2760,31872748873,0,31674842465,197906408,71362.7585988402,71360.62915943857,,71705.22028985507,2760.0
226,20200530,431,0,321,2,295295,0,287166,8129,21984501263,0,21381409134,603092129,74449.28381110415,74456.61789348321,,74190.19916348874,8129.0
227,20200527,279,1,335,0,326842,2760,329602,0,23758863364,197340000,23956203364,0,72692.19795497518,72682.21480452182,71500.0,,-2760.0
228,20200526,65,0,15,0,43829,0,43829,0,3135176028,0,3135176028,0,71532.0,71532.0,,,0.0
229,20200523,179,0,163,0,146902,0,146902,0,10628905491,0,10628905491,0,72353.71534083947,72353.71534083947,,,0.0
230,20200520,316,0,564,0,725555,0,725555,0,55246616234,0,55246616234,0,76143.93978954043,76143.93978954043,,,0.0
231,20200519,523,1,678,0,890207,15000,905207,0,70704488266,1190042981,71894531247,0,79424.7722900404,79423.30455575355,79336.19873333334,,-15000.0
232,20200518,625,1,535,1,681577,15000,673358,23219,56755474596,1319846292,56030162847,2045158041,83270.81840496378,83210.06484960452,87989.7528,88081.22834747405,8219.0
233,20200517,448,0,496,1,461458,0,439444,22014,39147188407,0,37294889215,1852299192,84833.69755644067,84868.35459125623,,84141.87298991552,22014.0
234,20200516,893,0,801,0,1227438,0,1227438,0,106132492797,0,106132492797,0,86466.68328420662,86466.68328420662,,,0.0
235,20200513,1192,0,428,0,1230051,0,1230051,0,107921146293,0,107921146293,0,87737.13146284179,87737.13146284179,,,0.0
236,20200512,1142,0,838,0,2106557,0,2106557,0,176242125033,0,176242125033,0,83663.59183872072,83663.59183872072,,,0.0
237,20200511,48,0,215,0,180625,0,180625,0,15245111250,0,15245111250,0,84402.0,84402.0,,,0.0
238,20200510,576,1,240,0,1840429,3000,1843429,0,147939204307,241149000,148180353307,0,80383.0,80383.0,80383.0,,-3000.0
239,20200509,209,0,303,0,273403,0,273403,0,21523662520,0,21523662520,0,78725.04149552126,78725.04149552126,,,0.0
240,20200506,325,0,627,0,798893,0,798893,0,59953895644,0,59953895644,0,75046.21475466677,75046.21475466677,,,0.0
241,20200505,574,0,504,0,588699,0,588699,0,43147207329,0,43147207329,0,73292.47600046883,73292.47600046883,,,0.0
242,20200504,488,0,922,0,1463986,0,1463986,0,110618981443,0,110618981443,0,75560.1361235695,75560.1361235695,,,0.0
243,20200503,605,1,317,0,487157,5233,492390,0,37063323109,398131873,37461454982,0,76080.85916655205,76080.86066329536,76081.0,,-5233.0
244,20200502,668,1,411,0,610342,40000,650342,0,44411338624,2918240000,47329578624,0,72764.67722031254,72776.44473830692,72956.0,,-40000.0
245,20200429,1010,1,560,3,919028,7129,825503,100654,63853824993,497632716,57325599377,7025858332,69479.73836814548,69443.23567206903,69804.0,69802.0777316351,93525.0
246,20200428,230,0,281,0,342883,0,342883,0,23462112158,0,23462112158,0,68426.0,68426.0,,,0.0
247,20200427,478,2,393,0,614070,41359,655429,0,40456513345,2725720670,43182234015,0,65882.57583825948,65883.92337690276,65903.93070432071,,-41359.0
248,20200426,552,0,1050,0,1849405,0,1849405,0,116091691736,0,116091691736,0,62772.45478194338,62772.45478194338,,,0.0
249,20200425,509,0,359,0,773637,0,773637,0,47663025146,0,47663025146,0,61609.030005028195,61609.030005028195,,,0.0
250,20200422,595,0,583,0,1104114,0,1104114,0,64852228797,0,64852228797,0,58736.895643928074,58736.895643928074,,,0.0
251,20200421,511,1,446,0,554270,1200,555470,0,32716037573,72000000,32788037573,0,59025.45252855107,59027.5578753128,60000.0,,-1200.0
252,20200420,736,1,551,0,877701,58095,935796,0,52346521840,3478270813,55824792653,0,59640.494701498574,59654.87419587175,59872.120027541096,,-58095.0
253,20200419,1079,0,617,0,1263737,0,1263737,0,78009582396,0,78009582396,0,61729.28575803352,61729.28575803352,,,0.0
254,20200418,1257,0,288,0,1062781,0,1062781,0,67796773325,0,67796773325,0,63791.85676541075,63791.85676541075,,,0.0
255,20200415,935,0,1593,2,2647346,0,2646331,1015,160839876510,0,160779023995,60852515,60755.13986838139,60755.44744591663,,59953.21674876847,1015.0
256,20200414,156,0,10,0,104542,0,104542,0,6052145464,0,6052145464,0,57892.0,57892.0,,,0.0
257,20200413,388,0,151,0,487200,0,487200,0,29131513728,0,29131513728,0,59793.74738916256,59793.74738916256,,,0.0
258,20200412,771,0,516,0,1326722,0,1326722,0,83419258579,0,83419258579,0,62876.215649548285,62876.215649548285,,,0.0
259,20200330,661,0,348,0,716532,0,716532,0,46608492943,0,46608492943,0,65047.32927908314,65047.32927908314,,,0.0
260,20200329,844,0,315,0,843466,0,843466,0,52305466823,0,52305466823,0,62012.53734353252,62012.53734353252,,,0.0
261,20200328,313,0,117,0,283479,0,283479,0,17298739017,0,17298739017,0,61023.0,61023.0,,,0.0
262,20200325,568,0,150,0,461575,0,461575,0,27459096750,0,27459096750,0,59490.0,59490.0,,,0.0
263,20200324,243,0,97,1,264406,0,260406,4000,15500801750,0,15266301750,234500000,58625.0,58625.0,,58625.0,4000.0
264,20200318,39,0,93,0,248671,0,248671,0,14385617350,0,14385617350,0,57850.0,57850.0,,,0.0
265,20200317,309,0,266,1,487561,0,487511,50,27414376151,0,27411549251,2826900,56227.5820892155,56227.550252199435,,56538.0,50.0
266,20200316,2123,0,1024,1,3254179,0,3164179,90000,175223282733,0,170458970146,4764312587,53845.619043390056,53871.468758878684,,52936.80652222222,90000.0
267,20200315,62,0,2,0,14047,0,14047,0,838676135,0,838676135,0,59705.0,59705.0,,,0.0
268,20200314,110,0,4,0,18994,0,18994,0,1135385344,0,1135385344,0,59776.0,59776.0,,,0.0
269,20200311,183,0,7,0,64411,0,64411,0,3866141453,0,3866141453,0,60023.0,60023.0,,,0.0
270,20200310,102,0,2,0,18971,0,18971,0,1140100187,0,1140100187,0,60097.0,60097.0,,,0.0
271,20200309,190,0,5,0,45104,0,45104,0,2718418080,0,2718418080,0,60270.0,60270.0,,,0.0
272,20200307,226,0,5,0,98259,0,98259,0,5959408350,0,5959408350,0,60650.0,60650.0,,,0.0
273,20200304,539,0,12,0,242064,0,242064,0,14966090928,0,14966090928,0,61827.0,61827.0,,,0.0
274,20200303,539,0,16,0,297371,0,297371,0,18825963268,0,18825963268,0,63308.0,63308.0,,,0.0
275,20200302,660,0,24,0,384722,0,384722,0,25116191048,0,25116191048,0,65284.0,65284.0,,,0.0
276,20200301,773,0,50,0,572101,0,572101,0,39314780720,0,39314780720,0,68720.0,68720.0,,,0.0
277,20200229,1059,1,204,1,1417793,15,1416465,1343,102558075526,1065105,102463778230,95362401,72336.42395328514,72337.67034836723,71007.0,71007.0,1328.0
278,20200218,18,0,14,1,139743,0,117913,21830,11013844545,0,9293313095,1720531450,78815.0,78815.0,,78815.0,21830.0
279,20200217,12,1,26,0,107265,21830,129095,0,8094002370,1647248140,9741250510,0,75458.0,75458.0,75458.0,,-21830.0
280,20200216,18,1,33,0,118410,5000,123410,0,8570397390,361895000,8932292390,0,72379.0,72379.0,72379.0,,-5000.0
281,20200215,7,0,10,0,21048,0,21048,0,1450901784,0,1450901784,0,68933.0,68933.0,,,0.0
282,20200212,17,0,25,1,244221,0,209176,35045,16033352871,0,13732613576,2300739295,65651.0,65651.0,,65651.0,35045.0
283,20200210,34,0,39,1,222613,0,136613,86000,13918877825,0,8541727825,5377150000,62525.0,62525.0,,62525.0,86000.0
284,20200209,11,1,23,0,172116,50000,222116,0,10249679916,2977550000,13227229916,0,59551.0,59551.0,59551.0,,-50000.0
285,20200208,25,1,33,0,110280,71045,181325,0,6310001040,4065052810,10375053850,0,57218.0,57218.0,57218.0,,-71045.0
286,20200205,15,0,43,1,119711,0,61711,58000,6670057498,0,3438413498,3231644000,55718.0,55718.0,,55718.0,58000.0
287,20200204,21,0,28,1,223028,0,123028,100000,11834980820,0,6528480820,5306500000,53065.0,53065.0,,53065.0,100000.0
288,20200203,9,0,24,0,85322,0,85322,0,4442460574,0,4442460574,0,52067.0,52067.0,,,0.0
289,20200202,40,0,29,1,231691,0,189691,42000,11489093308,0,9406397308,2082696000,49588.0,49588.0,,49588.0,42000.0
290,20200201,188,1,19,0,262835,200000,462835,0,12412908545,9445400000,21858308545,0,47227.0,47227.0,47227.0,,-200000.0
291,20200128,6,0,33,0,23422,0,23422,0,1100412404,0,1100412404,0,46982.0,46982.0,,,0.0
292,20200127,205,0,73,0,542429,0,542429,0,24270848482,0,24270848482,0,44744.74720562507,44744.74720562507,,,0.0
293,20200126,26,0,22,0,84753,0,84753,0,3283924491,0,3283924491,0,38747.0,38747.0,,,0.0
294,20200125,5,0,18,0,30173,0,30173,0,1162656209,0,1162656209,0,38533.0,38533.0,,,0.0
295,20200122,9,0,13,0,76199,0,76199,0,2898990955,0,2898990955,0,38045.0,38045.0,,,0.0
296,20200121,1,0,22,0,20015,0,20015,0,758908755,0,758908755,0,37917.0,37917.0,,,0.0
297,20200120,60,0,21,0,336347,0,336347,0,12146162864,0,12146162864,0,36112.0,36112.0,,,0.0
298,20200119,8,0,23,0,45300,0,45300,0,1623461400,0,1623461400,0,35838.0,35838.0,,,0.0
299,20200118,12,0,32,0,70962,0,70962,0,2513048268,0,2513048268,0,35414.0,35414.0,,,0.0
300,20200115,9,0,19,0,208609,0,208609,0,7168848285,0,7168848285,0,34365.0,34365.0,,,0.0
301,20200114,2,0,18,0,60204,0,60204,0,2050849260,0,2050849260,0,34065.0,34065.0,,,0.0
302,20200113,92,0,38,0,244155,0,244155,0,8030257950,0,8030257950,0,32890.0,32890.0,,,0.0
303,20200112,106,0,51,0,336192,0,336192,0,10538765631,0,10538765631,0,31347.461066890348,31347.461066890348,,,0.0
304,20200111,223,0,39,0,1459355,0,1459355,0,43570350123,0,43570350123,0,29855.895325674697,29855.895325674697,,,0.0
305,20200108,84,0,19,0,125625,0,125625,0,3628175625,0,3628175625,0,28881.0,28881.0,,,0.0
306,20200107,116,0,24,0,288639,0,288639,0,8512535437,0,8512535437,0,29491.979382550522,29491.979382550522,,,0.0
307,20200101,8,0,29,0,139040,0,139040,0,4212355840,0,4212355840,0,30296.0,30296.0,,,0.0
308,20191231,104,0,43,0,151616,0,151616,0,4501479040,0,4501479040,0,29690.0,29690.0,,,0.0
309,20191230,1,0,14,0,12566,0,12566,0,372456240,0,372456240,0,29640.0,29640.0,,,0.0
310,20191229,1,0,6,0,8142,0,8142,0,241060194,0,241060194,0,29607.0,29607.0,,,0.0
311,20191228,7,0,16,0,344663,0,344663,0,9751894922,0,9751894922,0,28294.0,28294.0,,,0.0
312,20191225,40,0,30,0,146902,0,146902,0,4081525168,0,4081525168,0,27784.0,27784.0,,,0.0
313,20191224,140,0,43,1,651438,0,491238,160200,17237953968,0,12998439333,4239514635,26461.38844832509,26460.57376058041,,26463.88661048689,160200.0
314,20191223,8,0,30,0,44755,0,44755,0,1177862090,0,1177862090,0,26318.0,26318.0,,,0.0
315,20191222,12,1,19,0,38347,1393,39740,0,1004231236,36479884,1040711120,0,26188.0,26188.0,26188.0,,-1393.0
316,20191221,1,0,17,0,15520,0,15520,0,405646240,0,405646240,0,26137.0,26137.0,,,0.0
317,20191218,5,0,17,0,17108,0,17108,0,446210856,0,446210856,0,26082.0,26082.0,,,0.0
318,20191217,1,0,17,0,18653,0,18653,0,485369713,0,485369713,0,26021.0,26021.0,,,0.0
319,20191216,5,0,24,0,55403,0,55403,0,1431724326,0,1431724326,0,25842.0,25842.0,,,0.0
320,20191215,2,0,15,0,34401,0,34401,0,885206532,0,885206532,0,25732.0,25732.0,,,0.0
321,20191214,60,0,20,0,75051,0,75051,0,1913200092,0,1913200092,0,25492.0,25492.0,,,0.0
322,20191211,60,0,41,0,174206,0,174206,0,4346438731,0,4346438731,0,24949.99443761983,24949.99443761983,,,0.0
323,20191210,140,0,97,1,508124,0,483124,25000,12073835463,0,11477685463,596150000,23761.592569923876,23757.224776661893,,23846.0,25000.0
324,20191209,1,0,22,0,39930,0,39930,0,947419110,0,947419110,0,23727.0,23727.0,,,0.0
325,20191208,4,0,29,0,54429,0,54429,0,1282728243,0,1282728243,0,23567.0,23567.0,,,0.0
326,20191207,3,0,32,0,48007,0,48007,0,1124611982,0,1124611982,0,23426.0,23426.0,,,0.0
327,20191204,4,0,19,0,65470,0,65470,0,1521260920,0,1521260920,0,23236.0,23236.0,,,0.0
328,20191203,2,0,30,0,21624,0,21624,0,501092952,0,501092952,0,23173.0,23173.0,,,0.0
329,20191202,74,0,59,0,377120,0,377120,0,8345770117,0,8345770117,0,22130.27714520577,22130.27714520577,,,0.0
330,20191201,61,0,34,1,205257,0,105257,100000,4430061831,0,2271761831,2158300000,21583.0,21583.0,,21583.0,100000.0
331,20191130,57,0,47,1,141351,0,111351,30000,2997772008,0,2361532008,636240000,21208.0,21208.0,,21208.0,30000.0
332,20191127,67,0,49,1,151754,0,131754,20000,3158597892,0,2742317892,416280000,20813.935000065896,20813.925133202785,,20814.0,20000.0
333,20191126,50,0,59,3,236696,0,176696,60000,4781458199,0,3567118199,1214340000,20200.840736641094,20187.88313827138,,20239.0,60000.0
334,20191125,35,0,63,0,154284,0,154284,0,3049520422,0,3049520422,0,19765.629760701046,19765.629760701046,,,0.0
335,20191124,98,0,106,0,414560,0,414560,0,7863760049,0,7863760049,0,18968.931032902354,18968.931032902354,,,0.0
336,20191123,105,0,93,0,363830,0,363830,0,6657115885,0,6657115885,0,18297.325357996866,18297.325357996866,,,0.0
337,20191120,108,2,72,0,606835,15000,621835,0,10702180009,264250382,10966430391,0,17636.062535944697,17635.59528009842,17616.692133333334,,-15000.0
338,20191119,97,1,85,0,170384,15000,185384,0,3056872425,268838136,3325710561,0,17941.076773640718,17939.577099426057,17922.5424,,-15000.0
339,20191118,107,2,68,0,235426,5200,240626,0,4255906629,92699910,4348606539,0,18077.470750894125,18072.05596652066,17826.90576923077,,-5200.0
340,20191117,57,0,121,0,498080,0,498080,0,9147028850,0,9147028850,0,18364.57767828461,18364.57767828461,,,0.0
341,20191116,289,0,85,0,601958,0,601958,0,11583821574,0,11583821574,0,19243.57110296732,19243.57110296732,,,0.0
342,20191113,78,0,50,0,92121,0,92121,0,1775841494,0,1775841494,0,19277.271132532213,19277.271132532213,,,0.0
343,20191112,277,0,272,0,1522499,0,1522499,0,28144479374,0,28144479374,0,18485.712879942777,18485.712879942777,,,0.0
344,20191111,35,0,1,0,7136,0,7136,0,135605408,0,135605408,0,19003.0,19003.0,,,0.0
345,20191110,31,0,1,0,30520,0,30520,0,582199520,0,582199520,0,19076.0,19076.0,,,0.0
346,20191109,32,0,4,0,20306,0,20306,0,388352250,0,388352250,0,19125.0,19125.0,,,0.0
347,20191105,30,0,2,0,11138,0,11138,0,213314976,0,213314976,0,19152.0,19152.0,,,0.0
348,20191104,41,0,4,0,42958,0,42958,0,827156290,0,827156290,0,19255.0,19255.0,,,0.0
349,20191103,24,0,2,0,7799,0,7799,0,150317926,0,150317926,0,19274.0,19274.0,,,0.0
350,20191102,44,0,3,0,31604,0,31604,0,611537400,0,611537400,0,19350.0,19350.0,,,0.0
351,20191030,60,0,3,0,40274,0,40274,0,783248752,0,783248752,0,19448.0,19448.0,,,0.0
352,20191028,39,1,11,0,31850,100000,131850,0,629801900,1977400000,2607201900,0,19774.0,19774.0,19774.0,,-100000.0
353,20191026,37,0,5,0,23783,0,23783,0,471688239,0,471688239,0,19833.0,19833.0,,,0.0
354,20191023,91,0,31,0,160895,0,160895,0,3351628176,0,3351628176,0,20831.151844370554,20831.151844370554,,,0.0
355,20191020,494,0,79,0,2038318,0,2038318,0,42612190958,0,42612190958,0,20905.565744893585,20905.565744893585,,,0.0
356,20191016,2,0,5,0,1411,0,1411,0,29622534,0,29622534,0,20994.0,20994.0,,,0.0
357,20191015,1,0,6,0,6872,0,6872,0,144147072,0,144147072,0,20976.0,20976.0,,,0.0
358,20191014,1,0,4,0,5359,0,5359,0,112340717,0,112340717,0,20963.0,20963.0,,,0.0
359,20191013,2,0,5,0,8083,0,8083,0,169274186,0,169274186,0,20942.0,20942.0,,,0.0
360,20191012,9,0,6,0,736090,0,736090,0,14681315050,0,14681315050,0,19945.0,19945.0,,,0.0
361,20191009,1,0,6,0,805,0,805,0,16054115,0,16054115,0,19943.0,19943.0,,,0.0
362,20191008,2,0,4,0,4661,0,4661,0,92903052,0,92903052,0,19932.0,19932.0,,,0.0
363,20191007,2,0,3,0,18167,0,18167,0,361287129,0,361287129,0,19887.0,19887.0,,,0.0
364,20191006,1,0,4,0,28493,0,28493,0,564617288,0,564617288,0,19816.0,19816.0,,,0.0
365,20191005,1,0,3,0,12285,0,12285,0,231854805,0,231854805,0,18873.0,18873.0,,,0.0
366,20191002,1,0,1,0,68,0,68,0,1283364,0,1283364,0,18873.0,18873.0,,,0.0
367,20191001,1,0,2,0,163,0,163,0,3076299,0,3076299,0,18873.0,18873.0,,,0.0
368,20190930,2,0,2,0,8380,0,8380,0,157988140,0,157988140,0,18853.0,18853.0,,,0.0
369,20190929,2,0,3,0,3940,0,3940,0,74245360,0,74245360,0,18844.0,18844.0,,,0.0
370,20190928,1,0,1,0,346,0,346,0,6519678,0,6519678,0,18843.0,18843.0,,,0.0
371,20190925,8,0,9,0,141080,0,141080,0,2612237280,0,2612237280,0,18516.0,18516.0,,,0.0
372,20190924,1,0,4,0,5675,0,5675,0,105010200,0,105010200,0,18504.0,18504.0,,,0.0
373,20190923,1,0,3,0,4899,0,4899,0,90592308,0,90592308,0,18492.0,18492.0,,,0.0
374,20190922,1,0,2,0,1549,0,1549,0,28639461,0,28639461,0,18489.0,18489.0,,,0.0
375,20190921,2,0,4,0,27827,0,27827,0,512712475,0,512712475,0,18425.0,18425.0,,,0.0
376,20190918,1,0,1,0,100,0,100,0,1754800,0,1754800,0,17548.0,17548.0,,,0.0
377,20190917,3,0,3,0,20685,0,20685,0,362049555,0,362049555,0,17503.0,17503.0,,,0.0
378,20190916,1,0,2,0,946,0,946,0,16555946,0,16555946,0,17501.0,17501.0,,,0.0
379,20190915,1,0,1,0,2,0,2,0,35002,0,35002,0,17501.0,17501.0,,,0.0
380,20190914,1,0,4,0,2399,0,2399,0,41972904,0,41972904,0,17496.0,17496.0,,,0.0
381,20190911,3,0,3,0,6529,0,6529,0,114133449,0,114133449,0,17481.0,17481.0,,,0.0
382,20190908,1,0,4,0,409,0,409,0,7149320,0,7149320,0,17480.0,17480.0,,,0.0
383,20190907,1,0,5,0,1914,0,1914,0,33449064,0,33449064,0,17476.0,17476.0,,,0.0
384,20190904,2,0,7,0,1803,0,1803,0,31502016,0,31502016,0,17472.0,17472.0,,,0.0
385,20190903,1,0,6,0,15872,0,15872,0,276760064,0,276760064,0,17437.0,17437.0,,,0.0
386,20190902,4,0,15,0,124334,0,124334,0,2134814780,0,2134814780,0,17170.0,17170.0,,,0.0
387,20190901,6,0,19,0,51168,0,51168,0,836763646,0,836763646,0,16353.260748905566,16353.260748905566,,,0.0
388,20190831,3,0,9,0,19705,0,19705,0,269919090,0,269919090,0,13698.0,13698.0,,,0.0
389,20190828,1,0,6,0,5834,0,5834,0,79855792,0,79855792,0,13688.0,13688.0,,,0.0
390,20190827,5,0,6,0,41472,0,41472,0,564765696,0,564765696,0,13618.0,13618.0,,,0.0
391,20190826,1,0,4,0,12527,0,12527,0,170329619,0,170329619,0,13597.0,13597.0,,,0.0
392,20190825,2,0,7,0,14940,0,14940,0,202765680,0,202765680,0,13572.0,13572.0,,,0.0
393,20190824,5,0,6,0,44185,0,44185,0,596364945,0,596364945,0,13497.0,13497.0,,,0.0
394,20190821,2,0,5,0,14924,0,14924,0,201056128,0,201056128,0,13472.0,13472.0,,,0.0
395,20190819,2,0,10,0,41440,0,41440,0,555420320,0,555420320,0,13403.0,13403.0,,,0.0
396,20190818,1,0,9,0,35236,0,35236,0,470189184,0,470189184,0,13344.0,13344.0,,,0.0
397,20190817,3,0,10,0,43644,0,43644,0,579243168,0,579243168,0,13272.0,13272.0,,,0.0
398,20190814,1,0,10,0,9632,0,9632,0,121748480,0,121748480,0,12640.0,12640.0,,,0.0
399,20190717,64,0,25,0,312614,0,312614,0,3878910512,0,3878910512,0,12407.987204667737,12407.987204667737,,,0.0
400,20190716,110,0,65,0,583920,0,583920,0,6900934935,0,6900934935,0,11818.288352856556,11818.288352856556,,,0.0
401,20190715,109,0,44,0,650118,0,650118,0,7411403743,0,7411403743,0,11400.090049806342,11400.090049806342,,,0.0
402,20190714,4,0,7,0,73014,0,73014,0,830753292,0,830753292,0,11378.0,11378.0,,,0.0
403,20190713,1,0,12,0,17927,0,17927,0,203525231,0,203525231,0,11353.0,11353.0,,,0.0
404,20190710,1,0,4,0,17016,0,17016,0,192774264,0,192774264,0,11329.0,11329.0,,,0.0
405,20190709,1,0,7,0,67991,0,67991,0,763742903,0,763742903,0,11233.0,11233.0,,,0.0
406,20190708,1,0,9,0,22645,0,22645,0,253669290,0,253669290,0,11202.0,11202.0,,,0.0
407,20190707,1,0,7,0,3878,0,3878,0,43421966,0,43421966,0,11197.0,11197.0,,,0.0
