,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1778,20130716,51,1,50,0,634966,300000,934966,0,1035099371,488100000,1523199371,0,1630.1650340333183,1629.1494781628423,1627.0,,-300000.0
1779,20130715,163,4,100,1,2982728,506080,3438808,50000,5056136650,854697222,5825630495,85203377,1695.1383599174983,1694.0842568122443,1688.8579315523236,1704.06754,-456080.0
1780,20130714,24,0,8,0,175506,0,175506,0,294499068,0,294499068,0,1678.0,1678.0,,,0.0
1781,20130713,31,0,25,0,544560,0,544560,0,927086445,0,927086445,0,1702.4505013221683,1702.4505013221683,,,0.0
1782,20130710,108,2,78,1,1798006,186929,1957011,27924,3172615065,327754278,3450083763,50285580,1764.5186195151741,1762.9352941807686,1753.3623889284167,1800.8014611087237,-159005.0
1783,20130709,166,0,110,2,4284571,0,4068571,216000,7655638353,0,7269958583,385679770,1786.7922723185122,1786.8579860103216,,1785.5544907407407,216000.0
1784,20130708,127,0,103,1,3096606,0,2596606,500000,5711006245,0,4786415640,924590605,1844.2792673656254,1843.3353539196937,,1849.18121,500000.0
1785,20130707,212,1,153,2,6814821,350000,6351821,813000,12367326349,640850000,11549063031,1459113318,1814.7690671552489,1818.22866718064,1831.0,1794.727328413284,463000.0
1786,20130706,66,0,39,2,2053601,0,503600,1550001,3616391361,0,886839600,2729551761,1761.0,1761.0,,1761.0,1550001.0
1787,20130703,166,3,102,5,3448067,2050000,3973150,1524917,5830275361,3484170178,6719483547,2594961992,1690.8822714291805,1691.2232226319168,1699.5952087804878,1701.7070384814388,-525083.0
1788,20130702,85,2,98,3,3543527,600000,3133231,1010296,5815579846,992169144,5136487974,1671261016,1641.1840084751718,1639.3582132948384,1653.61524,1654.2290734596593,410296.0
1789,20130625,121,3,121,0,2091945,1705050,3796995,0,3786722689,3084135862,6870858551,0,1810.144477507774,1809.5516457093042,1808.8242937157268,,-1705050.0
1790,20130623,159,8,245,1,3897957,3377469,7175426,100000,7355169865,6339730313,13507200178,187700000,1886.9294517615253,1882.4248452983836,1877.0654336131583,1877.0,-3277469.0
1791,20130622,294,4,213,4,12421027,3852071,5798098,10475000,24220383726,7592102592,11153328668,20659157650,1949.950171270057,1923.6185155890776,1970.9145007971038,1972.2346205250597,6622929.0
1792,20130618,243,3,112,6,8346108,1300000,5097389,4548719,14337219689,2233400000,8755920447,7814699242,1717.8329934144153,1717.7265551049763,1718.0,1718.0,3248719.0
1793,20130617,27,3,27,3,1631369,431042,608548,1453863,2695021588,712081384,1005321296,2401781676,1652.0,1652.0,1652.0,1652.0,1022821.0
1794,20130616,35,0,21,3,2052915,0,392915,1660000,3262081935,0,624341935,2637740000,1589.0,1589.0,,1589.0,1660000.0
1795,20130615,16,0,10,2,1586421,0,76421,1510000,2444674761,0,117764761,2326910000,1541.0,1541.0,,1541.0,1510000.0
1796,20130612,60,1,80,0,715423,50000,765423,0,1071242193,74597556,1145839749,0,1497.3549815982992,1497.001983217123,1491.95112,,-50000.0
1797,20130611,105,1,64,1,2073987,100000,1443487,730500,3054654185,147427010,2135268513,1066812682,1472.8415293827782,1479.2433274425055,1474.2701,1460.386970568104,630500.0
1798,20130610,115,0,24,1,2054725,0,454725,1600000,2987378521,0,661240145,2326138376,1453.9067373979485,1454.1539281983617,,1453.836485,1600000.0
1799,20130609,56,0,32,0,641262,0,641262,0,949681658,0,949681658,0,1480.9573278940588,1480.9573278940588,,,0.0
1800,20130608,42,0,30,0,407279,0,407279,0,607907378,0,607907378,0,1492.606733958785,1492.606733958785,,,0.0
1801,20130603,45,0,41,2,877583,0,506235,371348,1326179250,0,769337640,556841610,1511.1724475063897,1519.724317757563,,1499.514229240497,371348.0
1802,20130602,52,0,31,1,480779,0,471779,9000,709219146,0,695944146,13275000,1475.145848716354,1475.1486310327505,,1475.0,9000.0
1803,20130601,36,1,14,0,193200,12013,205213,0,281721309,17430863,299152172,0,1458.1848291925467,1457.7642352092703,1451.0,,-12013.0
1804,20130529,57,0,49,2,789814,0,674714,115100,1197107340,0,1019371040,177736300,1515.6826037522758,1510.8194583186357,,1544.1902693310165,115100.0
1805,20130528,42,0,32,1,372907,0,253179,119728,545629076,0,370886716,174742360,1463.1773498486218,1464.9189545736415,,1459.494520914072,119728.0
1806,20130527,52,0,29,1,564235,0,364235,200000,824970494,0,532719160,292251334,1462.1044316641116,1462.5699342457478,,1461.25667,200000.0
1807,20130526,52,0,19,1,411991,0,131045,280946,613456730,0,195609082,417847648,1489.0051724430873,1492.6863443855163,,1487.2881194250851,280946.0
1808,20130525,23,1,39,1,315937,100000,325937,90000,489668423,154811999,504455803,140024619,1549.8926146668482,1547.7095358919055,1548.11999,1555.8291,-10000.0
1809,20130522,31,0,65,0,1790786,0,1790786,0,2725403014,0,2725403014,0,1521.9032391363346,1521.9032391363346,,,0.0
1810,20130521,51,1,15,1,958012,100000,507712,550300,1401418200,147600000,748271106,800747094,1462.8399226732024,1473.8101640300013,1476.0,1455.110110848628,450300.0
1811,20130520,63,0,33,0,679927,0,679927,0,1004386651,0,1004386651,0,1477.1977741728156,1477.1977741728156,,,0.0
1812,20130519,22,0,11,0,376846,0,376846,0,557362336,0,557362336,0,1479.0188458946095,1479.0188458946095,,,0.0
1813,20130518,12,0,10,0,53722,0,53722,0,79568282,0,79568282,0,1481.1116860876364,1481.1116860876364,,,0.0
1814,20130515,27,1,28,1,274943,400000,520443,154500,415259080,604000000,785964080,233295000,1510.3460717312316,1510.1828250163803,1510.0,1510.0,-245500.0
1815,20130514,18,0,3,0,113989,0,113989,0,172894346,0,172894346,0,1516.7634245409645,1516.7634245409645,,,0.0
1816,20130513,24,1,42,1,135605,301853,402395,35063,208234386,462740649,617223456,53751579,1535.595191917702,1533.8745660358602,1533.0,1533.0,-266790.0
1817,20130512,56,1,55,1,450947,637242,538189,550000,716489975,1005567876,854157851,867900000,1588.8562846631644,1587.0964493885976,1578.0,1578.0,-87242.0
1818,20130511,14,0,9,0,45590,0,45590,0,72032200,0,72032200,0,1580.0,1580.0,,,0.0
1819,20130508,6,0,7,0,1161,0,1161,0,1834380,0,1834380,0,1580.0,1580.0,,,0.0
1820,20130507,11,0,1,0,42680,0,42680,0,67519760,0,67519760,0,1582.0,1582.0,,,0.0
1821,20130506,40,0,27,0,355889,0,355889,0,571177712,0,571177712,0,1604.9321895310054,1604.9321895310054,,,0.0
1822,20130505,32,0,41,0,445020,0,445020,0,733387443,0,733387443,0,1647.9876028043684,1647.9876028043684,,,0.0
1823,20130504,53,0,39,1,811456,0,652456,159000,1368073788,0,1097982788,270091000,1685.9494390330467,1682.845721397305,,1698.685534591195,159000.0
1824,20130501,36,1,48,2,847152,150575,988227,9500,1402885929,247943000,1635060429,15768500,1656.0026170037963,1654.5393204192965,1646.6412086999835,1659.842105263158,-141075.0
1825,20130430,39,1,65,1,660794,235079,595873,300000,1068018206,377496612,962218135,483296683,1616.2649872728869,1614.8040522057552,1605.828729916326,1610.9889433333333,64921.0
1826,20130429,94,0,37,1,1371407,0,871407,500000,2185561098,0,1387561218,797999880,1593.6633676217198,1592.3227814327863,,1595.99976,500000.0
1827,20130428,41,2,37,1,292873,138861,401734,30000,470283624,222177600,644456224,48005000,1605.7595749693553,1604.1864119043944,1600.0,1600.1666666666667,-108861.0
1828,20130427,41,2,67,0,331994,713052,1045046,0,548960709,1176535800,1725496509,0,1653.5259944456827,1651.1201506919313,1650.0,,-713052.0
1829,20130424,54,1,50,0,476374,200000,676374,0,799100162,338000000,1137100162,0,1677.4638456338928,1681.1707162013915,1690.0,,-200000.0
1830,20130423,71,1,39,2,918692,149093,710124,357661,1584811440,253458100,1214565951,623703589,1725.0737352670972,1710.3575586798925,1700.0,1743.8400860032266,208568.0
1831,20130422,31,1,66,3,548929,1161183,750112,960000,938801691,2001964552,1281106243,1659660000,1710.2424739811524,1707.8866129324688,1724.0732528808983,1728.8125,-201183.0
1832,20130421,58,2,75,2,544433,550000,1034433,60000,913603281,923019653,1735922934,100700000,1678.0821166240842,1678.1395547125817,1678.217550909091,1678.3333333333333,-490000.0
1833,20130420,21,1,49,1,326027,440000,744243,21784,534523639,725380150,1224501221,35402568,1639.5072770046652,1645.2975990368736,1648.59125,1625.163789937569,-418216.0
1834,20130417,36,2,47,1,232045,1600000,853829,978216,367726930,2537998651,1351377536,1554348045,1584.7224891723588,1582.726208643651,1586.249156875,1588.9619930567483,-621784.0
1835,20130416,49,5,57,0,1365725,1220000,2585725,0,2133003454,1909525694,4042529148,0,1561.8103600651668,1563.4025845749259,1565.1849950819671,,-1220000.0
1836,20130415,30,2,102,2,408554,987977,1336531,60000,617112989,1500765287,2026678276,91200000,1510.4808397421148,1516.3720676886658,1519.0285674666516,1520.0,-927977.0
1837,20130413,22,1,101,1,92225,1576031,1658256,10000,134944621,2334614793,2454759414,14800000,1463.210853889943,1480.3259653515502,1481.3254263399642,1480.0,-1566031.0
1838,20130410,29,1,78,4,226372,3100000,1371405,1954967,327412552,4519295002,2007765650,2838941904,1446.347392787094,1464.0209493183997,1457.837097419355,1452.1687087301218,-1145033.0
1839,20130409,24,1,81,3,65108,1657506,1526402,196212,91560853,2390025084,2200511912,281074025,1406.2918996129508,1441.6332735413082,1441.9405323419644,1432.501707336962,-1461294.0
1840,20130408,39,2,26,1,376158,600000,947834,28324,522534269,853912141,1335518230,40928180,1389.1350682426003,1409.0212315658648,1423.1869016666667,1445.0,-571676.0
1841,20130407,42,2,21,0,473723,250000,723723,0,655634779,346434000,1002068779,0,1384.00453218442,1384.602643552851,1385.736,,-250000.0
1842,20130406,21,1,15,0,123715,85751,209466,0,176357369,121509167,297866536,0,1425.513227983672,1422.028090477691,1417.0,,-85751.0
1843,20130403,31,0,31,1,388173,0,383173,5000,556889503,0,549739503,7150000,1434.6425511305526,1434.7031314836902,,1430.0,5000.0
1844,20130331,46,2,19,2,1219796,700000,311598,1608198,1716816485,992135044,442236624,2266714905,1407.4619731496086,1419.2537307684902,1417.335777142857,1409.4750180015146,908198.0
1845,20130330,30,0,8,0,221070,0,221070,0,314296475,0,314296475,0,1421.7056814583616,1421.7056814583616,,,0.0
1846,20130327,9,1,23,0,202050,208552,410602,0,295602082,308238627,603840709,0,1463.0145112595892,1470.6229122118255,1477.9941069853082,,-208552.0
1847,20130326,14,1,39,2,301391,1000000,901391,400000,443878109,1472648289,1326526398,590000000,1472.764976392792,1471.643712883754,1472.648289,1475.0,-600000.0
1848,20130325,17,1,28,1,457280,38627,295907,200000,664824230,56240912,430665142,290400000,1453.8668430720784,1455.407077223587,1456.0,1452.0,161373.0
1849,20130318,18,1,48,2,131694,1100000,855341,376353,181520021,1545530525,1209467699,517582847,1378.3469330417483,1414.0181506557035,1405.02775,1375.258990894187,-723647.0
1850,20130317,26,2,22,1,397946,800000,997946,200000,541795459,1118060802,1382108997,277747264,1361.4798465118383,1384.953691883128,1397.5760025,1388.73632,-600000.0
1851,20130316,13,1,34,2,43833,500000,420186,123647,61445943,711699962,597009047,176136858,1401.819245773732,1420.8208912243626,1423.399924,1424.5138013862042,-376353.0
1852,20130313,8,1,40,1,37636,888680,846316,80000,50299721,1253437592,1190457313,113280000,1336.4789297481136,1406.6345348545933,1410.448746455417,1416.0,-808680.0
1853,20130312,27,2,40,1,236264,1510000,1346264,400000,321213519,2057266214,1833279733,545200000,1359.5533767311144,1361.7535141695835,1362.4279562913907,1363.0,-1110000.0
1854,20130311,34,0,18,2,576004,0,541004,35000,796484421,0,747169411,49315010,1382.775850514927,1381.0792729813459,,1409.0002857142856,35000.0
1855,20130310,22,0,28,0,357411,0,357411,0,500169072,0,500169072,0,1399.4227150255588,1399.4227150255588,,,0.0
1856,20130309,29,1,27,0,438348,50000,488348,0,619433189,71315784,690748973,0,1413.1082815479938,1414.4605342911202,1426.31568,,-50000.0
1857,20130306,28,3,90,1,1150695,1596576,1898759,848512,1684443842,2345567065,2778362642,1251648265,1463.8491016298844,1463.2518618739925,1469.1233395716833,1475.1096802402324,-748064.0
1858,20130305,156,8,76,5,4071404,2470000,2696851,3844553,6057686586,3685095437,3955364391,5787417632,1487.861825060839,1466.660334961034,1491.9414724696355,1505.3551432377185,1374553.0
1859,20130304,30,2,40,1,1947619,150000,1243586,854033,2831904425,218400000,1806832377,1243472048,1454.0340923969216,1452.9211305048464,1456.0,1456.0,704033.0
1860,20130303,22,1,56,1,96681,636063,671913,60831,133020685,889787553,937644838,85163400,1375.872043110849,1395.4854839837897,1398.89846288811,1400.0,-575232.0
1861,20130302,13,1,22,0,55555,231608,287163,0,76949386,322416546,399365932,0,1385.1027990279904,1390.729070249301,1392.0786242271424,,-231608.0
1862,20130227,35,1,32,0,190957,181681,372638,0,266102659,253938004,520040663,0,1393.5213634483157,1395.5653019820845,1397.7135969088677,,-181681.0
1863,20130226,26,1,23,2,446299,540000,586299,400000,626655112,756643776,823129888,560169000,1404.114981212147,1403.942166027914,1401.1921777777777,1400.4225,-140000.0
1864,20130225,21,1,33,1,441642,440744,621386,261000,625469050,624897038,880069412,370296676,1416.235435035617,1416.3006762302336,1417.8231308877716,1418.7612107279695,-179744.0
1865,20130224,28,3,59,0,406578,426804,833382,0,591280938,633026901,1224307839,0,1454.2866018328587,1469.0836123170407,1483.1794008491017,,-426804.0
1866,20130223,33,2,105,3,350465,3050057,2639483,761039,509860103,4511629206,3889916052,1131573257,1454.8103319875024,1473.7416577413076,1479.1950465188027,1486.8794595283553,-2289018.0
1867,20130220,82,5,73,3,2507410,19479470,2333757,19653123,3621281655,27867994427,3369687077,28119589005,1444.2319584750799,1443.8894353610938,1430.6341202815067,1430.7949431243064,173653.0
1868,20130219,36,3,23,3,292053,2631654,888707,2035000,410296741,3742251471,1254948212,2897600000,1404.8708316641157,1412.1056906269446,1422.0150031121113,1423.882063882064,-596654.0
1869,20130218,28,2,63,2,414805,2044280,1080977,1378108,585194240,2915974733,1555321967,1945847006,1410.769494099637,1438.8113410368583,1426.4067216819615,1411.9698935061692,-666172.0
1870,20130217,9,2,64,0,80534,1132595,1213129,0,116074220,1620735865,1736810085,0,1441.3070256040926,1431.6779872544469,1430.993307404677,,-1132595.0
1871,20130216,18,2,113,1,95841,1593457,1685298,4000,133294530,2273272702,2400967232,5600000,1390.788180423827,1424.6544124540585,1426.629461604549,1400.0,-1589457.0
1872,20130213,29,2,49,2,385060,1003234,881097,507197,533126932,1392509628,1223752804,701883756,1384.5295070898042,1388.8968002387933,1388.0207688335922,1383.848398156929,-496037.0
1873,20130212,12,1,37,2,224363,855333,632995,446701,312157653,1194283955,881673854,624767754,1391.3062893614367,1392.860692422531,1396.2795250504773,1398.6262712642238,-408632.0
1874,20130211,7,1,41,1,115520,653294,701712,67102,160835332,916988815,983865347,93958800,1392.2726108033241,1402.0928058804752,1403.6388134591778,1400.2384429674228,-586192.0
1875,20130209,29,1,33,1,418649,849737,468386,800000,580408054,1186345342,657061268,1109692128,1386.383471595537,1402.820041589629,1396.1323821370613,1387.11516,-49737.0
1876,20130206,42,3,54,0,722507,1358610,2081117,0,1002419417,1881934003,2884353420,0,1387.4182769163483,1385.9640856328597,1385.1907486327939,,-1358610.0
1877,20130205,13,2,48,0,98068,740361,838429,0,134891419,1035553609,1170445028,0,1375.4886303381327,1395.9977863361119,1398.7144230990018,,-740361.0
1878,20130204,24,1,29,0,606619,773500,1380119,0,857302760,1093083000,1950385760,0,1413.2474584541533,1413.2011514949074,1413.1648351648353,,-773500.0
1879,20130203,51,2,65,1,1206946,1400000,1391487,1215459,1773732730,2061631086,2045538847,1789824969,1469.604050222628,1470.0380578474683,1472.593632857143,1472.5506734492894,-184541.0
1880,20130202,45,3,55,3,1498776,1445630,1830485,1113921,2170227648,2093272240,2650542280,1612957608,1448.0,1448.0,1448.0,1448.0,-331709.0
1881,20130130,30,0,26,0,382396,0,382396,0,528241592,0,528241592,0,1381.399366102156,1381.399366102156,,,0.0
1882,20130128,35,2,53,1,488666,785222,1093888,180000,677899304,1099675300,1530950488,246624116,1387.2446701837246,1399.54957728762,1400.4641999332673,1370.1339777777778,-605222.0
1883,20130127,34,2,48,0,477104,665000,1142104,0,677891840,939030000,1616921840,0,1420.8471109024447,1415.7395823847917,1412.0751879699249,,-665000.0
1884,20130126,44,3,74,2,636774,730000,1062771,304003,936849555,1072114010,1567869205,441094360,1471.2434160314335,1475.265325267626,1468.6493287671233,1450.953970848972,-425997.0
1885,20130123,26,3,143,2,579891,13884752,2576311,11888332,836180152,20285032758,3740471526,17380741384,1441.9609064462115,1451.871115715455,1460.9575135371522,1462.0,-1996420.0
1886,20130122,59,4,157,1,1458688,4590909,6049547,50,2065012993,6439136700,8504079943,69750,1415.6646198501667,1405.7383045375134,1402.584259457114,1395.0,-4590859.0
1887,20130121,139,2,146,1,6409182,227500,5636682,1000000,9307494380,332605000,8178099380,1462000000,1452.2125257170103,1450.8711649867778,1462.0,1462.0,772500.0
1888,20130120,43,1,64,0,1056334,400000,1456334,0,1485115398,561988667,2047104065,0,1405.9146046610258,1405.655615401412,1404.9716675,,-400000.0
1889,20130119,38,1,68,1,1916273,274003,2090276,100000,2590553663,370726059,2825979722,135300000,1351.8708780012034,1351.964870667797,1353.0,1353.0,-174003.0
1890,20130116,70,4,54,1,1170520,1285529,2434049,22000,1541221301,1655147236,3167350537,29018000,1316.6979641526843,1301.268190163797,1287.5222853782373,1319.0,-1263529.0
1891,20130115,33,2,113,3,457419,13800000,4805553,9451866,596133375,18462753262,6394020053,12664866584,1303.2545106346697,1330.5482330545517,1337.8806711594202,1339.9329385329838,-4348134.0
1892,20130114,45,1,70,1,417753,1317207,1729960,5000,540910216,1721052761,2255462977,6500000,1294.8086931751538,1303.7659697334043,1306.5924801492856,1300.0,-1312207.0
1893,20130113,44,1,68,0,902985,542277,1445262,0,1185490272,717788768,1903279040,0,1312.8571039386036,1316.9093493082914,1323.6570387458808,,-542277.0
1894,20130109,38,2,46,1,832707,273835,942915,163627,1082324221,357132972,1226742093,212715100,1299.7659693025278,1301.0102639156235,1304.1903774170578,1300.0,-110208.0
1895,20130108,27,1,32,0,287029,16045,303074,0,381762146,20874545,402636691,0,1330.0472983566121,1328.5095092287693,1301.0,,-16045.0
1896,20130107,35,2,60,1,260819,8074159,707885,7627093,343545556,10692288750,945210218,10090624088,1317.1799447126168,1335.2595661724715,1324.2603656925755,1322.9973841934273,-447066.0
1897,20130106,62,2,97,0,1368155,875238,2243393,0,1815482571,1152858546,2968341117,0,1326.9567929072364,1323.1480694644229,1317.1943471375787,,-875238.0
1898,20130102,50,2,135,3,734479,6568984,3793463,3510000,1000882021,9001982795,5191069805,4811795011,1362.7101945732961,1368.4250525179764,1370.3767272077387,1370.8817695156695,-3058984.0
1899,20130101,50,3,129,2,2080828,7573385,3889533,5764680,2745096999,10052381201,5134293826,7663184374,1319.2330163761733,1320.028349418812,1327.3300117450783,1329.3338700500287,-1808705.0
1900,20121231,83,3,183,2,3253090,1443659,4344363,352386,4189057570,1825585251,5553147461,461495360,1287.7164695720069,1278.2420486041337,1264.5543379703934,1309.6302350263632,-1091273.0
1901,20121230,37,2,41,0,628675,992000,1620675,0,825512320,1299580000,2125092320,0,1313.0986916928462,1311.2390331189165,1310.0604838709678,,-992000.0
1902,20121229,159,2,132,2,3906716,2980807,4780061,2107462,5345951813,4047761404,6492500001,2901213216,1368.4004194315635,1358.2462652673262,1357.9414581353305,1376.638447573432,-873345.0
1903,20121226,133,3,124,2,6175608,463249,3728857,2910000,8308284890,621969724,5006304614,3923950000,1345.33877312161,1342.584232648235,1342.62507636282,1348.4364261168384,2446751.0
1904,20121225,131,1,229,2,4706900,3248133,6905033,1050000,6123205331,4208400876,8949856207,1381750000,1300.899813252884,1296.1351824097003,1295.6368707808456,1315.952380952381,-2198133.0
1905,20121224,42,0,77,1,2080524,0,2080506,18,2634865137,0,2634842313,22824,1266.4430388690541,1266.443025398629,,1268.0,18.0
1906,20121223,164,1,144,3,6355616,400,4756016,1600000,7752809818,488000,5793592818,1959705000,1219.8360973979547,1218.160918298004,1220.0,1224.815625,1599600.0
1907,20121222,99,4,122,2,4035799,1005000,3540799,1500000,4747197224,1191920000,4160117224,1779000000,1176.2719659725374,1174.9091727601594,1185.9900497512438,1186.0,495000.0
1908,20121219,87,2,78,3,2592308,11067703,1790011,11870000,2918436897,12671326705,2032539290,13557224312,1125.8063845036932,1135.4898321853889,1144.8921881080473,1142.141896545914,802297.0
1909,20121218,64,2,134,4,2693341,900000,3266385,326956,3038306218,1012292357,3681228295,369370280,1128.080780710649,1127.0037962456968,1124.7692855555556,1129.7247336032983,-573044.0
1910,20121217,49,0,63,0,1236702,0,1236702,0,1344282774,0,1344282774,0,1086.9900541925217,1086.9900541925217,,,0.0
1911,20121216,60,2,26,1,816746,8116,694547,130315,880925482,8754638,749052697,140627423,1078.5794873804095,1078.476614253607,1078.6887629374075,1079.134581590761,122199.0
1912,20121215,62,1,45,0,1370394,5010,1375404,0,1517541647,5521020,1523062667,0,1107.3761611624102,1107.3565781399502,1102.0,,-5010.0
1913,20121212,70,1,89,2,1947426,20000,1851789,115637,2157515251,21980000,2052100810,127394441,1107.8804796690606,1108.172048759335,1099.0,1101.6754239560003,95637.0
1914,20121211,34,0,34,2,674803,0,403864,270939,726812859,0,434423809,292389050,1077.0741371926324,1075.6685641701167,,1079.169296409893,270939.0
1915,20121210,37,0,30,3,844156,0,438689,405467,900855481,0,469167180,431688301,1067.1670650922342,1069.4755966071637,,1064.6693836983034,405467.0
1916,20121209,61,0,22,1,659758,0,437301,222457,703111458,0,466751138,236360320,1065.7111516647012,1067.345233603399,,1062.4989099016889,222457.0
1917,20121208,55,0,39,1,942806,0,884828,57978,1019678996,0,957030903,62648093,1081.5363881859046,1081.6010603190678,,1080.5493980475353,57978.0
1918,20121205,84,0,37,1,2231684,0,1631684,600000,2413042358,0,1767238307,645804051,1081.2652499188953,1083.0763229890101,,1076.340085,600000.0
1919,20121204,34,1,37,0,803033,125305,928338,0,869753346,136084288,1005837634,0,1083.0854348451433,1083.482130430942,1086.0244044531344,,-125305.0
1920,20121203,97,0,36,0,1855475,0,1855475,0,2005102855,0,2005102855,0,1080.6412670609952,1080.6412670609952,,,0.0
1921,20121202,82,1,56,1,1170028,10000,1155028,25000,1294926046,11020000,1278471046,27475000,1106.747912015781,1106.8745052068002,1102.0,1099.0,15000.0
1922,20121201,70,0,74,0,1710013,0,1710013,0,1948394125,0,1948394125,0,1139.4031068769652,1139.4031068769652,,,0.0
1923,20121128,50,0,70,2,1627960,0,1593048,34912,1838478670,0,1798913959,39564711,1129.3143996166982,1129.2277188132437,,1133.2696780476626,34912.0
1924,20121127,63,2,50,1,1159726,235472,1295198,100000,1287193442,263899044,1439392486,111700000,1109.9116877607296,1111.3300715411851,1120.7236699055513,1117.0,-135472.0
1925,20121126,47,0,35,1,710878,0,700878,10000,770237281,0,759337281,10900000,1083.501361696381,1083.4086403054455,,1090.0,10000.0
1926,20121121,92,1,45,1,2308279,5000,1787752,525527,2540573874,5435000,1971890723,574118151,1100.6355271611446,1103.0001493495743,1087.0,1092.4617593387209,520527.0
1927,20121120,105,0,51,0,1517734,0,1517734,0,1708217603,0,1708217603,0,1125.505261791592,1125.505261791592,,,0.0
1928,20121119,138,1,78,2,3612211,100000,3614935,97276,4113058165,113818164,4116078965,110797364,1138.6539061533226,1138.63152864436,1138.18164,1139.0,-2724.0
1929,20121118,47,0,49,1,1866016,0,1804492,61524,2044604380,0,1977051028,67553352,1095.7057067034796,1095.6274829702763,,1098.0,61524.0
1930,20121117,59,0,38,0,616248,0,616248,0,640697630,0,640697630,0,1039.6749847464007,1039.6749847464007,,,0.0
1931,20121114,37,0,48,0,473338,0,473338,0,504572923,0,504572923,0,1065.9886233516008,1065.9886233516008,,,0.0
1932,20121113,50,1,40,0,738992,100000,838992,0,785238432,106000000,891238432,0,1062.5804230627666,1062.2728607662527,1060.0,,-100000.0
1933,20121112,61,0,37,1,903770,0,792706,111064,966610271,0,848772842,117837429,1069.531264591655,1070.7284188589465,,1060.9867193690125,111064.0
1934,20121111,43,0,30,1,844634,0,645151,199483,920745699,0,703607541,217138158,1090.1120473483188,1090.609083764886,,1088.5045743246292,199483.0
1935,20121110,56,1,44,0,1036446,5000,1041446,0,1142364913,5495000,1147859913,0,1102.1943381517224,1102.1790020798005,1099.0,,-5000.0
1936,20121107,73,1,65,2,1619665,407874,1639168,388371,1848975129,466180745,1873067666,442088208,1141.5787394306847,1142.6941387337968,1142.95283592482,1138.3141583691881,-19503.0
1937,20121106,111,2,62,1,2253678,305000,2548678,10000,2666661200,364279700,3018750900,12190000,1183.248538611106,1184.4379321357974,1194.3596721311476,1219.0,-295000.0
1938,20121105,89,1,74,2,3552253,5000,2375511,1181742,4196547027,5910000,2805679531,1396777496,1181.3761652112055,1181.0846302121943,1182.0,1181.964841733644,1176742.0
1939,20121104,56,1,76,1,1958470,10000,1952770,15700,2226819532,11162000,2219800932,18180600,1137.019986009487,1136.7446918991996,1116.2,1158.0,5700.0
1940,20121031,85,1,55,1,1353484,200000,1497757,55727,1505651668,227232201,1669466543,63417326,1112.42664708264,1114.6444603497096,1136.161005,1138.0,-144273.0
1941,20121030,100,1,89,1,2468013,100000,2414169,153844,2747751585,111100000,2687759063,171092522,1113.3456691678691,1113.3268064497556,1111.0,1112.116962637477,53844.0
1942,20121029,81,2,78,1,1252882,3650000,4556726,346156,1446581664,4212100000,5259217640,399464024,1154.603277882514,1154.1658726023904,1154.0,1154.0,-3303844.0
1943,20121028,87,1,71,1,1273089,1000,1224089,50000,1525005261,1192000,1465164397,61032864,1197.8779653268546,1196.9427035125714,1192.0,1220.65728,49000.0
1944,20121027,85,2,67,1,1738115,1523595,3177410,84300,2153873735,1894072649,3942367784,105578600,1239.2009360715488,1240.7488438696926,1243.1601895516853,1252.4151838671412,-1439295.0
1945,20121002,72,3,141,4,1880130,11930413,11610543,2200000,2758331110,17699139178,17209770288,3247700000,1467.095950811912,1482.2536971785041,1483.5311382766045,1476.2272727272727,-9730413.0
1946,20121001,22,1,25,1,393345,100000,433345,60000,585817860,148800000,645337860,89280000,1489.3232658353354,1489.201121508267,1488.0,1488.0,-40000.0
1947,20120930,229,7,138,5,6086544,5612244,6591788,5107000,9394567505,8732428637,10154070142,7972926000,1543.4978380177652,1540.4121221738321,1555.960260637278,1561.1760328960252,-505244.0
1948,20120929,112,0,63,5,4215077,0,2018451,2196626,6330944624,0,3029755716,3301188908,1501.976031280093,1501.0301047684586,,1502.845230822179,2196626.0
1949,20120926,62,4,76,2,2294791,4900000,2594791,4600000,3325662566,7074959386,3760621952,6640000000,1449.2224198194956,1449.2966685948888,1443.8692624489795,1443.4782608695652,-300000.0
1950,20120925,115,3,93,6,5112878,3125796,3066060,5172614,7146700349,4346459624,4272657503,7220502470,1397.7842516484845,1393.5335587040045,1390.5128882371082,1395.9097798521211,2046818.0
1951,20120924,126,6,116,7,5519328,4756850,2601734,7674444,7363613446,6514990771,3558029501,10320574716,1334.1503614208107,1367.560827125294,1369.6018943208217,1344.79770990576,2917594.0
1952,20120923,112,6,162,5,10770416,11156064,8001718,13924762,14643499390,15172247040,10878070110,18937676320,1359.6038806671907,1359.4668182507805,1360.0,1360.0,2768698.0
1953,20120922,23,0,33,4,1508000,0,328151,1179849,1972662294,0,427753235,1544909059,1308.13149469496,1303.5256177796198,,1309.412525670658,1179849.0
1954,20120919,76,1,33,1,4157891,20000,719614,3458277,5252523328,25340000,913786676,4364076652,1263.2662395430762,1269.828930509968,1267.0,1261.9222381550119,3438277.0
