,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
690,20180417,9,1,12,1,44062,58818,34318,68562,229212383,307821748,180266706,356767425,5202.04219054968,5252.832507721895,5233.461661396172,5203.573772643738,9744.0
691,20180416,9,0,11,2,1111115,0,956779,154336,5944308894,0,5126267903,818040991,5349.85928009252,5357.839065238681,,5300.389999740825,154336.0
692,20180415,4,1,12,3,158452,13000,106963,64489,839294205,68627000,564945056,342976149,5296.835666321662,5281.686714097398,5279.0,5318.366682690071,51489.0
693,20180411,9,2,21,4,807535,4364,547571,264328,4334837590,22833608,2934205535,1423465663,5367.98725751825,5358.584612771677,5232.265811182401,5385.224656487395,259964.0
694,20180410,9,1,11,2,302913,2344,26635,278622,1592589870,12160015,139838695,1464911190,5257.58178090739,5250.185657968838,5187.719709897611,5257.701078881065,276278.0
695,20180409,6,2,17,4,173926,104960,134064,144822,919374648,554386696,705144318,768617026,5286.010418223842,5259.758906194056,5281.88544207317,5307.32227147809,39862.0
696,20180408,5,4,12,3,18185,10376301,10142986,251500,96074581,55213633390,53976032521,1333675450,5283.177398955183,5321.51306538331,5321.12873267651,5302.88449304175,-10124801.0
697,20180407,3,3,11,3,6018,114739,20088,100669,31662101,609961879,105876762,535747218,5261.233133931539,5270.6472520908,5316.081532870254,5321.868877211456,-14070.0
698,20180404,2,3,11,4,56077,134935,70683,120329,296254764,717703762,373927892,640030634,5282.999518519179,5290.209696815359,5318.885107644422,5319.00567610468,-14606.0
699,20180403,3,3,8,3,17366,215558,16717,216207,92122950,1144846752,88535452,1148434250,5304.788091673385,5296.132798947179,5311.084496979931,5311.7348189466575,649.0
700,20180328,5,3,7,3,13812,106929,20641,100100,73447338,569640092,109754830,533332600,5317.646828844483,5317.321350709753,5327.274097765807,5327.998001998002,-6829.0
701,20180327,1,3,5,2,300,104523,2284,102539,1605000,560191754,12234788,549561966,5350.0,5356.7373029772325,5359.507036728758,5359.540916139225,-1984.0
702,20180326,3,3,4,2,14143,128048,34081,108110,74119020,681979726,180123848,575974898,5240.685851658064,5285.169097150905,5325.9693708609275,5327.6745721949865,-19938.0
703,20180325,6,2,2,3,9000,60209,8343,60866,47701790,321994455,44640900,325055345,5300.198888888889,5350.701186623517,5347.945572920992,5340.5077547399205,657.0
704,20180319,3,3,24,4,3987,276567,166789,113765,21300375,1480965317,894307829,607957863,5342.456734386757,5361.911331082985,5354.815711925139,5343.979809255922,-162802.0
705,20180318,24,2,11,2,152444,406301,162224,396521,790548899,2162525341,871086896,2081987344,5185.8315118994515,5369.654896932637,5322.471126086325,5250.63576456228,-9780.0
706,20180317,6,2,23,3,23103,294997,195689,122411,122951994,1585292973,1053127115,655117852,5321.905986235553,5381.636755259621,5373.929134872558,5351.789071243597,-172586.0
707,20180314,15,2,23,4,121628,487347,172981,435994,631874308,2622904482,925493880,2329284910,5195.138520735357,5350.263208097999,5382.006008039446,5342.47010279958,-51353.0
708,20180313,11,1,21,2,73116,217251,138595,151772,382512978,1161532236,735766814,808278400,5231.590595765632,5308.754385078827,5346.498916000387,5325.6094668318265,-65479.0
709,20180312,16,2,14,4,51731,688222,76002,663951,269601100,3648565480,399616365,3518550215,5211.596528193926,5257.971698113208,5301.436861942803,5299.41247923416,-24271.0
710,20180311,17,3,25,5,172503,1071301,563638,680166,905499093,5748925091,3029714979,3624709205,5249.17881428149,5375.285163526944,5366.302366001712,5329.153772755474,-391135.0
711,20180310,17,3,23,3,137138,705007,88936,753209,717288069,3770687258,471374391,4016600936,5230.41074683895,5300.152817756589,5348.43945946636,5332.6512774010935,48202.0
712,20180307,15,4,25,5,90208,510857,156614,444451,474179875,2720417930,835521932,2359075873,5256.516883203263,5334.912153447329,5325.20437226073,5307.842423574252,-66406.0
713,20180306,5,1,21,5,4963,876288,436744,444507,26284970,4708339980,2352376872,2382248078,5296.185774733024,5386.168721264631,5373.0508462971075,5359.303853482622,-431781.0
714,20180305,12,2,12,5,179692,2839037,111737,2906992,955908667,15323575816,595781199,15683703284,5319.706314137524,5331.995659450316,5397.455480854952,5395.165615866848,67955.0
715,20180304,1,2,18,2,500,207459,180859,27100,2689000,1123195330,978945530,146938800,5378.0,5412.755406145118,5414.059308104252,5422.09594095941,-180359.0
716,20180303,7,2,7,1,52886,67830,119534,1182,280793805,362603783,637050248,6347340,5309.4165752751205,5329.448090083156,5345.773006044523,5370.0,-66648.0
717,20180228,2,3,17,1,2169,183538,140820,44887,11575880,985472136,755125621,241922395,5336.966343937298,5362.346406760404,5369.308459283636,5389.587074208568,-138651.0
718,20180227,4,3,15,2,13988,82076,25150,70914,75123280,441464192,134858029,381729443,5370.551901629969,5362.148270377734,5378.724499244602,5382.991271117128,-11162.0
719,20180226,14,1,13,3,42207,111100,51900,101407,227085170,596969755,279301852,544753073,5380.272703579975,5381.538574181118,5373.265121512151,5371.9474296646185,-9693.0
720,20180225,26,3,9,2,71167,149913,52373,168707,380095427,797836898,280379949,897552376,5340.89433304762,5353.520879078915,5321.999412992869,5320.1845566574,18794.0
721,20180224,7,2,16,6,1283645,22675,142232,1164088,7015246536,122566036,770654990,6367157582,5465.098633968114,5418.295390629394,5405.337861080485,5469.6531379071,1141413.0
722,20180221,7,2,7,3,47623,40498,29356,58765,259482715,220603096,159004727,321081084,5448.684774163745,5416.430269791525,5447.259025137044,5463.81492384923,18267.0
723,20180219,5,2,14,3,28711,56326,73824,11213,155771874,306178849,400967443,60983280,5425.511964055589,5431.396876354573,5435.835120548237,5438.623026843842,-45113.0
724,20180218,16,3,15,3,50256,406261,203697,252820,274198177,2229455744,1115896993,1387756928,5456.02867319325,5478.220067060389,5487.742470973094,5489.110545051815,-153441.0
725,20180217,7,1,19,1,6417,61304,67461,260,34892036,334299387,367763983,1427440,5437.437431821723,5451.505062184076,5453.14150789508,5490.153846153846,-61044.0
726,20180214,9,2,19,2,72354,58200,81953,48601,392294704,317603797,446397556,263500945,5421.879978992178,5446.9946920796065,5457.1099140893475,5421.718586037325,-9599.0
727,20180213,12,3,48,3,403105,9155795,7958479,1600421,2174373695,50517975937,44012278532,8680071100,5394.0628248223165,5530.237440093767,5517.595789005761,5423.617348185258,-7555374.0
728,20180212,10,1,14,0,28434,221639,250073,0,151928122,1186788573,1338716695,0,5343.184989800942,5353.303615344319,5354.6017307423335,,-221639.0
729,20180210,5,2,12,1,43273,59370,65915,36728,232228641,317647052,352196889,197678804,5366.594435329189,5343.197891223545,5350.295637527371,5382.237094314964,-22642.0
730,20180207,16,2,21,0,24220,68775,92995,0,128825100,368404243,497229343,0,5318.955408753097,5346.839539760203,5356.659294801891,,-68775.0
731,20180206,7,1,22,1,18209,293598,309426,2381,97670315,1579027768,1663865793,12832290,5363.848371684332,5377.265624091059,5378.196608968726,5389.4540109197815,-291217.0
732,20180205,8,1,20,2,7474819,42900,167519,7350200,40264777174,230233995,899933569,39595077600,5386.722698435909,5372.128349620043,5366.7597902097905,5386.9388043862755,7307300.0
733,20180204,15,3,19,1,54385,95207,143899,5693,289833498,510449336,769566340,30716494,5329.291128068401,5347.961695355771,5361.468547480752,5395.484630247673,-89514.0
734,20180203,7,1,19,1,60511,41740,83730,18521,326599075,224918577,451531345,99986307,5397.350481730595,5392.706855368446,5388.561978917106,5398.537174018681,-23219.0
735,20180131,9,1,13,2,47468,50555,90219,7804,255055509,270723145,483724450,42054204,5373.209509564338,5361.669382280894,5355.0221540896055,5388.801127626858,-42751.0
736,20180130,8,1,20,1,68194,127400,116816,78778,366223807,684212218,626753463,423682562,5370.323004956448,5365.30494966443,5370.582558869702,5378.183782274239,-48622.0
737,20180129,15,2,23,3,106347,4028757,418939,3716165,552595878,21702585184,2195397276,20059783786,5196.158594036503,5240.3745557229095,5386.91839294353,5397.9798491186475,-312592.0
738,20180128,10,2,20,1,237803,89520,161290,166033,1282063385,481705261,868256479,895512167,5391.283478341316,5383.2009362018725,5380.979233690795,5393.579390843989,76513.0
739,20180127,4,2,10,1,21942,245586,245413,22115,118095438,1326617904,1325673137,119040205,5382.16379546076,5401.804863638031,5401.846619921331,5382.781144019896,-223471.0
740,20180124,17,1,19,1,69615,145193,198147,16661,372484525,781448159,1063971045,89961639,5350.635997988939,5369.604611727656,5382.133842540618,5399.5341816217515,-128532.0
741,20180123,13,2,19,2,48812,2498043,2388690,158165,262866508,13505057511,12915792821,852131198,5385.284520199951,5407.061117600024,5406.2550208303055,5387.609129706319,-2339878.0
742,20180122,4,2,10,1,8542,46726,22047,33221,45535960,249833217,117636827,177732350,5330.831187075626,5335.72944164739,5346.77089842914,5350.0,-13505.0
743,20180121,5,2,20,3,189441,40124,61608,167957,1019422048,216016354,331535586,903902816,5381.211290058646,5381.372321776393,5383.719320107666,5381.751376840501,127833.0
744,20180120,9,1,11,1,31081,65070,80634,15517,165346441,346314325,428334476,83326290,5319.855892667546,5312.082694644939,5322.181112647918,5370.0,-49553.0
745,20180117,13,1,22,2,192901,14455,129682,77674,1037435744,77743494,697612291,417566947,5378.073436633299,5379.407250042412,5378.311587685922,5375.890864381904,63219.0
746,20180116,10,1,24,2,250661,101082,93520,258223,1342893179,541410351,502212601,1382090929,5357.40772996198,5370.109078272028,5356.149967353238,5352.3153592050285,157141.0
747,20180115,19,2,18,4,104322,256343,131029,229636,557572208,1382683840,703111343,1237144705,5344.723145645214,5366.074250738387,5393.88179119383,5387.416193453988,-26707.0
748,20180114,6,3,15,0,52185,19566,71751,0,281208293,105299577,386507870,0,5388.680521222574,5386.794191021728,5381.763109475621,,-19566.0
749,20180113,8,3,22,3,69564,265626,129528,205662,374876306,1437406052,698580757,1113701601,5388.941205221091,5393.279885430177,5411.390646999917,5415.203591329463,-59964.0
750,20180110,7,2,22,3,143334,59564,126129,76769,771850112,321648897,678881529,414617480,5384.975734996581,5382.438051518683,5400.055352226177,5400.845132801001,17205.0
751,20180109,9,3,25,1,41829,460905,502227,507,225340838,2489035328,2711633296,2742870,5387.191613473906,5399.218472921607,5400.321819029952,5410.0,-460398.0
752,20180108,17,1,11,1,82434,148059,196949,33544,430441925,783288304,1035062364,178667865,5221.655202950239,5255.484231958528,5290.379537886924,5326.3732709277365,-114515.0
753,20180107,9,1,27,3,74001,6082248,223495,5932754,398434982,33076427745,1209487160,32265375567,5384.183754273591,5411.69672699613,5438.191232090503,5438.515665237426,-149494.0
754,20180106,10,3,25,2,11674,200860,153168,59366,61696416,1070976303,822239185,310433534,5284.942264862087,5368.217806591455,5331.954112317037,5229.146885422632,-141494.0
755,20180103,9,3,28,2,14745,137243,148013,3975,78881950,739636914,797093174,21425690,5349.742285520515,5385.291656813928,5389.250555583892,5390.110691823899,-133268.0
756,20180102,4,1,20,2,26034,73146,56324,42856,140334616,393729510,303162173,230901953,5390.436198816932,5382.468805482566,5382.789352801246,5387.855912824342,-30290.0
757,20171230,9,4,34,1,81845,5071842,303687,4850000,433217318,27272839557,1617906875,26088150000,5293.14335634431,5327.547359616974,5377.304647305654,5379.0,-221842.0
758,20171227,14,2,31,1,159688,2126952,286640,2000000,848803284,11452557029,1529360313,10772000000,5315.385526777216,5335.4741592241135,5384.492470445972,5386.0,-126952.0
759,20171226,7,1,29,1,17096,95449,112274,271,90924376,512910289,602368555,1466110,5318.459054749649,5365.165176265208,5373.658068706849,5410.0,-95178.0
760,20171225,6,2,27,2,30311,902466,228385,704392,162124100,4877743480,1229872740,3809994840,5348.688594899541,5385.085447818376,5404.905536607474,5408.912707696851,-198074.0
761,20171224,28,3,27,3,153378,653985,599197,208166,813027053,3526650634,3221558211,1118119476,5300.806197759783,5376.459179535278,5392.55584455301,5371.287703083116,-445819.0
762,20171223,28,3,22,3,172308,237702,230971,179039,918296911,1266777767,1237804651,947270027,5329.3921988532165,5359.134484415792,5329.2684411574155,5290.858567127832,-58663.0
763,20171220,8,2,40,2,102581,2279702,2070783,311500,550141009,12406486259,11270760328,1685866940,5362.991284935807,5442.752972184918,5442.1526405644245,5412.09290529695,-1968202.0
764,20171219,22,1,28,2,97371,126460,204144,19687,517472867,675416302,1087738523,105150646,5314.445440634275,5328.290437142409,5340.948141704887,5341.12084116422,-106773.0
765,20171218,13,2,22,1,33017,66086,98603,500,176505717,353915419,527721136,2700000,5345.904140291365,5351.97849963997,5355.376615319432,5400.0,-65586.0
766,20171217,14,2,13,1,34614,86185,113442,7357,185839671,461540765,607903184,39477252,5368.916363321199,5358.713562877946,5355.233103208215,5365.944270762539,-78828.0
767,20171216,30,1,37,5,2419257,51366,264595,2206028,13224034923,277055965,1426369149,12074721739,5466.1554861678605,5390.763805060565,5393.761729548729,5473.512457230824,2154662.0
768,20171213,18,2,38,1,180157,170222,346187,4192,955140980,909907740,1842495760,22552960,5301.714504571013,5322.255775057989,5345.417983574391,5380.0,-166030.0
769,20171212,35,2,27,4,189151,387598,439559,137190,1003541666,2064089254,2337528730,730102190,5305.505474462202,5317.895276857032,5325.33515136817,5321.832422188206,-250408.0
770,20171211,14,2,20,1,55833,81796,136841,788,298123117,439448119,733316036,4255200,5339.55039134562,5358.891238736928,5372.489107046799,5400.0,-81008.0
771,20171210,9,1,15,0,31341,83855,115196,0,168615133,451177812,619792945,0,5380.01764461887,5380.3339091635125,5380.452113767814,,-83855.0
772,20171209,12,1,11,2,8159,41803,33203,16759,44018082,225846238,179451477,90412843,5395.033950239,5404.676595488359,5402.632299117288,5394.882928575691,-25044.0
773,20171205,10,4,15,0,37368,31371,68739,0,203471100,171241870,374712970,0,5445.062620423892,5451.242671554722,5458.604124828664,,-31371.0
774,20171204,12,2,49,4,70438,3182552,1440896,1812094,378702222,17561013071,7922148678,10017566615,5376.3908969590275,5498.071115472595,5517.902950525239,5528.171615269406,-1370458.0
775,20171203,9,3,22,1,29256,79222,93676,14802,157711476,427186431,504942838,79955069,5390.739540607055,5390.311691361715,5392.270215344222,5401.639575733009,-64420.0
776,20171202,6,3,20,3,22496,306225,122228,206493,121265273,1666203377,662647961,1124820689,5390.526004623044,5421.408850672514,5441.1082602661445,5447.258207300006,-99732.0
777,20171129,17,2,18,2,31787,301901,126762,206926,170188698,1636446467,682370057,1124265108,5354.034605341806,5383.080552531515,5420.4738208883045,5433.174700134347,-94975.0
778,20171128,18,1,30,1,509440,520992,724955,305477,2750905147,2845900900,3925736757,1671069290,5399.8609198335425,5415.145432475119,5462.465642466679,5470.360419933416,-215515.0
779,20171126,18,3,20,1,150223,223688,208020,165891,811077187,1213581158,1125502115,899156230,5399.154503637925,5410.547615613883,5425.329736060942,5420.162817753826,-57797.0
780,20171125,18,3,32,2,358814,2257897,2255826,360885,1943060377,12440397132,12406613508,1976844001,5415.230110865239,5499.8096076559095,5509.727472953815,5477.7671585131,-1897012.0
781,20171122,15,2,59,1,679113,1300263,1579362,400014,3700618239,7070480067,8602021306,2169077000,5449.193637877644,5446.516571881557,5437.73072601466,5422.502712405066,-900249.0
782,20171121,26,1,21,6,2523777,102306,155699,2470384,13771113140,550215811,846622765,13474706186,5456.549108736628,5437.560710088054,5378.138242136336,5454.49864717388,2368078.0
783,20171120,16,1,28,6,1113922,14831,520959,607794,6087839585,79923679,2851017322,3316745942,5465.2296884341995,5472.632821392855,5388.960892724698,5457.0231723248335,592963.0
784,20171118,46,1,27,7,6174546,221411,4862617,1533340,33562024447,1197205004,26437344146,8321885305,5435.545293046646,5436.855122663373,5407.1613605466755,5427.292906335189,1311929.0
785,20171115,14,2,26,4,18261,330475,176844,171892,97014181,1783936297,948472406,932478072,5312.643393023383,5363.328164936328,5398.097577729027,5424.790403276476,-158583.0
786,20171114,8,1,29,3,524229,13032,375825,161436,2828836629,70076292,2028081454,870831467,5396.184928723897,5396.345251114215,5377.247697974217,5394.2829790133555,148404.0
787,20171113,16,1,20,2,280196,27275,306101,1370,1505903949,146274758,1644796041,7382666,5374.466262901683,5373.376895207791,5362.9608799266725,5388.807299270073,-25905.0
