,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
460,20190528,108,0,110,3,2156479,0,1304548,851931,17109050823,0,10349830269,6759220554,7933.78967427923,7933.652321723693,,7934.0,851931.0
461,20190526,84,2,142,6,3030466,310000,2112857,1227609,22887772742,2356000000,15926277064,9317495678,7552.558828246217,7537.792223515364,7600.0,7589.9538680475625,917609.0
462,20190525,87,0,131,2,1592193,0,1560716,31477,11525186955,0,11292232294,232954661,7238.561502908253,7235.289632450747,,7400.789814785398,31477.0
463,20190522,149,2,212,3,3869484,524686,3446545,947625,28513878748,3822609210,25256951115,7079536843,7368.90984637745,7328.194210433927,7285.517833523289,7470.8210980081785,422939.0
464,20190521,117,3,188,2,2877150,346306,2999056,224400,20494714425,2450579104,21348457329,1596836200,7123.269355090975,7118.392363797141,7076.3403001969355,7116.025846702318,-121906.0
465,20190520,72,4,195,2,2424205,1164190,3234095,354300,16787082998,8034075190,22376133888,2445024300,6924.778637945224,6918.8239331250315,6901.0,6901.0,-809890.0
466,20190519,394,8,380,5,15729559,4327057,16120145,3936471,114217099107,31471644241,116994449932,28694293416,7261.303327512233,7257.654936230412,7273.221554742635,7289.344546422418,-390586.0
467,20190518,9,0,62,2,966425,0,266425,700000,6716139750,0,1844139750,4872000000,6949.468142897794,6921.796940977761,,6960.0,700000.0
468,20190514,7,1,15,2,620711,200000,20711,800000,3919169254,1262800000,130769254,5051200000,6314.0,6314.0,6314.0,6314.0,600000.0
469,20190513,171,2,167,4,4349968,700000,2834709,2215259,26157712181,4214467240,17027459205,13344720216,6013.311403899983,6006.775018176469,6020.667485714286,6024.0,1515259.0
470,20190512,253,1,334,3,7305776,21389,4327165,3000000,41921121317,123545642,24710804638,17333862321,5738.0792015796815,5710.622229103813,5776.12987984478,5777.954107,2978611.0
471,20190511,101,1,285,1,5375373,54300,5129673,300000,29578811658,299084400,28225496058,1652400000,5502.6528685544245,5502.396752775469,5508.0,5508.0,245700.0
472,20190508,134,1,173,2,5064489,915082,5458519,521052,26541381259,4826133160,28601770403,2765744016,5240.682970976934,5239.840770546003,5273.989828233973,5308.0,-394030.0
473,20190507,101,1,111,2,1023202,2000000,2238461,784741,5202497301,10082000000,11328617920,3955879381,5084.526125828526,5060.895820834046,5041.0,5041.0,-1215259.0
474,20190506,487,0,353,4,8186429,0,6871929,1314500,43440173866,0,36418613194,7021560672,5306.364211550604,5299.620120347577,,5341.620899201217,1314500.0
475,20190505,211,1,215,3,7330737,1000000,5229237,3101500,37541414837,5147000000,26724994337,15963420500,5121.096942503871,5110.687149387186,5147.0,5147.0,2101500.0
476,20190504,59,0,55,1,1544064,0,1044064,500000,7569001728,0,5118001728,2451000000,4902.0,4902.0,,4902.0,500000.0
477,20190501,71,1,138,3,3159059,1001500,2630424,1530135,14706177052,4717903000,12221123672,7202956380,4655.239757155533,4646.066060832778,4710.836744882676,4707.399268691978,528635.0
478,20190430,124,0,90,1,1355197,0,1089045,266152,6081251234,0,4898179269,1183071965,4487.355885528082,4497.6830792116025,,4445.098909645616,266152.0
479,20190429,152,2,182,3,4085717,214500,3042687,1257530,18226353478,960102000,13557751198,5628704280,4460.992642906986,4455.848136203296,4476.0,4476.0,1043030.0
480,20190428,89,1,53,1,874120,26135,839412,60843,3727365630,110341970,3577118026,260589574,4264.134935706768,4261.456860278386,4222.0,4282.983646434265,34708.0
481,20190427,77,2,40,1,563381,121655,610470,74566,2389299225,511640461,2582362656,318577030,4241.000717099086,4230.122128851541,4205.667346183881,4272.416785129952,-47089.0
482,20190424,58,0,53,3,1017369,0,866168,151201,4306517224,0,3659552934,646964290,4232.99434521791,4224.99207313131,,4278.83605267161,151201.0
483,20190423,38,0,27,1,314635,0,195687,118948,1316430584,0,822014814,494415770,4183.9928297868955,4200.661331616306,,4156.570686350338,118948.0
484,20190422,94,1,64,1,1238361,9155,890517,356999,5292854650,39454800,3806021230,1526288220,4274.080538712055,4273.945618107235,4309.645002730748,4275.3291185689595,347844.0
485,20190420,70,2,75,2,1723937,25231,798424,950744,7365008046,107378710,3401644526,4070742230,4272.202549165079,4260.448741520796,4255.824580872736,4281.6386219634305,925513.0
486,20190417,61,2,42,1,819742,24482,602981,241243,3379915030,100988151,2479625485,1001277696,4123.144879730452,4112.277973932843,4124.995956212728,4150.494298280158,216761.0
487,20190416,100,2,35,2,845291,8033488,381860,8496919,3524164971,33956140483,1588041520,35892263934,4169.1736585388935,4158.700885141151,4226.824074797896,4224.150416639255,463431.0
488,20190415,93,1,51,3,1135777,46451,980803,201425,4839117718,199847735,4172702126,866263327,4260.623095907031,4254.373330831982,4302.334395384383,4300.674330395929,154974.0
489,20190414,71,1,55,2,652120,35714,569442,118392,2732255271,149499150,2382338137,499416284,4189.804439366988,4183.636150828354,4186.0096880775045,4218.327961348739,82678.0
490,20190413,83,1,54,2,742603,17154,570795,188962,3179897950,73252768,2445122229,808028489,4282.096826972151,4283.713468057709,4270.302436749446,4276.142764153639,171808.0
491,20190410,98,1,57,3,766578,21142,692911,94809,3319206177,91850428,2997174857,413881748,4329.900123666476,4325.483152959038,4344.453126478101,4365.42678437701,73667.0
492,20190409,127,1,98,1,1140934,22487,1074381,89040,4962057041,97987137,4672234046,387810132,4349.118389845513,4348.768310310775,4357.501534219771,4355.459703504043,66553.0
493,20190408,111,2,126,4,1300236,56746,1228896,128086,5547441870,232764497,5226742444,553463923,4266.488445174568,4253.201608598287,4101.866157967082,4321.03370391768,71340.0
494,20190407,120,1,110,1,2471144,100000,2471144,100000,10349359949,421700000,10361059949,410000000,4188.084526437958,4192.819175653058,4217.0,4100.0,0.0
495,20190406,94,0,51,0,990187,0,990187,0,3977963248,0,3977963248,0,4017.385855399031,4017.385855399031,,,0.0
496,20190331,62,0,53,1,866892,0,795352,71540,3523195001,0,3233173401,290021600,4064.1683173913243,4065.0848944869695,,4053.978194017333,71540.0
497,20190330,80,1,60,1,945620,317840,1013460,250000,3832012341,1295250487,4110954828,1016308000,4052.3808094160445,4056.3562725711918,4075.16513654669,4065.232,-67840.0
498,20190327,77,0,43,1,518374,0,436374,82000,2104692376,0,1769312376,335380000,4060.181212792308,4054.577898774904,,4090.0,82000.0
499,20190326,78,0,65,0,684850,0,684850,0,2811439270,0,2811439270,0,4105.189851792364,4105.189851792364,,,0.0
500,20190325,152,0,84,1,1956315,0,1286315,670000,7849154199,0,5167761699,2681392500,4012.2138812001135,4017.4931482568422,,4002.0783582089553,670000.0
501,20190319,162,2,205,4,2191623,4900000,5933799,1157824,9172079256,20701365671,24994345859,4879099068,4185.062511207448,4212.199614277463,4224.768504285715,4214.0248155160025,-3742176.0
502,20190318,37,1,62,4,1704926,400000,1404926,700000,6875966558,1613200000,5666066558,2823100000,4033.0,4033.0,4033.0,4033.0,300000.0
503,20190317,55,3,56,5,4277188,5200000,577188,8900000,16421169285,19978140222,2209009507,34190300000,3839.244214890718,3827.192365399142,3841.9500426923078,3841.6067415730336,3700000.0
504,20190316,39,2,81,1,936181,171362,607543,500000,3424655277,629409496,2215064773,1839000000,3658.1123490008877,3645.939090731026,3672.981734573593,3678.0,328638.0
505,20190313,24,0,35,1,192453,0,87773,104680,675124511,0,308183006,366941505,3507.996814806732,3511.136750481355,,3505.364014138326,104680.0
506,20190312,36,0,24,0,125357,0,125357,0,437602203,0,437602203,0,3490.847762789473,3490.847762789473,,,0.0
507,20190311,43,0,28,0,326773,0,326773,0,1145836302,0,1145836302,0,3506.520740697671,3506.520740697671,,,0.0
508,20190310,44,0,29,0,414287,0,414287,0,1442467481,0,1442467481,0,3481.8072519774937,3481.8072519774937,,,0.0
509,20190309,27,0,18,0,292541,0,292541,0,1024975715,0,1024975715,0,3503.699361798859,3503.699361798859,,,0.0
510,20190306,21,0,20,0,71904,0,71904,0,253041968,0,253041968,0,3519.1639964396973,3519.1639964396973,,,0.0
511,20190305,34,0,22,0,318994,0,318994,0,1129395397,0,1129395397,0,3540.491034314125,3540.491034314125,,,0.0
512,20190304,60,0,20,0,357645,0,357645,0,1262670446,0,1262670446,0,3530.51334703407,3530.51334703407,,,0.0
513,20190303,33,0,21,0,245087,0,245087,0,873677267,0,873677267,0,3564.763806321837,3564.763806321837,,,0.0
514,20190302,34,0,31,0,290171,0,290171,0,1054520016,0,1054520016,0,3634.1330319018784,3634.1330319018784,,,0.0
515,20190227,49,0,25,0,280550,0,280550,0,1004841322,0,1004841322,0,3581.6835572981645,3581.6835572981645,,,0.0
516,20190226,18,0,26,0,81086,0,81086,0,290682453,0,290682453,0,3584.866105122956,3584.866105122956,,,0.0
517,20190225,162,2,46,1,2371160,373107,2644267,100000,8465413352,1293751969,9407642938,351522383,3570.1569493412508,3557.750763444085,3467.5092372965396,3515.22383,-273107.0
518,20190224,31,1,20,1,216516,38712,192228,63000,795685067,140137440,703775507,232047000,3674.94811930758,3661.1498168841167,3620.0,3683.285714285714,24288.0
519,20190223,50,1,28,0,549802,100000,649802,0,1988667780,362000000,2350667780,0,3617.0617422272016,3617.5139196247474,3620.0,,-100000.0
520,20190220,63,0,24,0,277540,0,277540,0,991248141,0,991248141,0,3571.550554874973,3571.550554874973,,,0.0
521,20190219,28,0,19,0,249719,0,249719,0,918446641,0,918446641,0,3677.9205466944845,3677.9205466944845,,,0.0
522,20190218,27,0,28,0,165706,0,165706,0,615054304,0,615054304,0,3711.720179112404,3711.720179112404,,,0.0
523,20190217,44,0,40,1,192584,0,129053,63531,721242198,0,481125018,240117180,3745.078500810036,3728.11959427522,,3779.527789583038,63531.0
524,20190216,49,0,26,0,177551,0,177551,0,652796748,0,652796748,0,3676.6717619162946,3676.6717619162946,,,0.0
525,20190213,62,0,29,0,385475,0,385475,0,1409691348,0,1409691348,0,3657.0240560347625,3657.0240560347625,,,0.0
526,20190212,40,0,25,0,86907,0,86907,0,324236756,0,324236756,0,3730.8474116009065,3730.8474116009065,,,0.0
527,20190210,29,0,13,0,302989,0,302989,0,1161186308,0,1161186308,0,3832.437177587305,3832.437177587305,,,0.0
528,20190206,52,0,28,0,790371,0,790371,0,3041133700,0,3041133700,0,3847.729357478956,3847.729357478956,,,0.0
529,20190205,75,0,28,0,534962,0,534962,0,2062920532,0,2062920532,0,3856.2001263641155,3856.2001263641155,,,0.0
530,20190204,26,0,21,0,124064,0,124064,0,494344652,0,494344652,0,3984.593854784627,3984.593854784627,,,0.0
531,20190203,50,0,27,0,248294,0,248294,0,981019899,0,981019899,0,3951.0415032179594,3951.0415032179594,,,0.0
532,20190202,41,0,24,0,182127,0,182127,0,746085550,0,746085550,0,4096.5125983517,4096.5125983517,,,0.0
533,20190130,74,0,45,0,399502,0,399502,0,1653910203,0,1653910203,0,4139.929720001402,4139.929720001402,,,0.0
534,20190129,149,0,38,1,5053829,0,1255345,3798484,20619725430,0,5125300492,15494424938,4080.020402352355,4082.7824159892302,,4079.107596083069,3798484.0
535,20190128,69,0,30,1,798503,0,782406,16097,3427596917,0,3358589078,69007839,4292.5285402810005,4292.642282906829,,4287.0,16097.0
536,20190127,37,0,9,0,225182,0,225182,0,995407052,0,995407052,0,4420.455684735014,4420.455684735014,,,0.0
537,20190126,28,0,17,0,159832,0,159832,0,721490877,0,721490877,0,4514.057741878973,4514.057741878973,,,0.0
538,20190123,32,0,72,1,265498,0,261589,3909,1242309474,0,1224339801,17969673,4679.166976775719,4680.394821647699,,4597.0,3909.0
539,20190122,26,2,65,3,96220,1605000,599871,1101349,448330660,7657346455,2819370636,5286306479,4659.433173976305,4699.961551733622,4770.932370716511,4799.8468051453265,-503651.0
540,20190121,38,1,121,1,152118,10650000,902118,9900000,691549310,49958348843,4119898153,46530000000,4546.137275010189,4566.917136117448,4690.92477399061,4700.0,-750000.0
541,20190120,32,0,29,0,253559,0,253559,0,1136013641,0,1136013641,0,4480.273391991607,4480.273391991607,,,0.0
542,20190119,77,1,65,0,486802,3388,490190,0,2224965762,15079988,2240045750,0,4570.576460244617,4569.749994899937,4451.0,,-3388.0
543,20190116,54,3,121,1,238888,749284,946872,41300,1046790436,3401467085,4262490121,185767400,4381.929757878169,4501.6539944152955,4539.623273685278,4498.0,-707984.0
544,20190115,49,3,102,1,381361,4359251,1254610,3486002,1681744792,19374837906,5522044655,15534538043,4409.849963682705,4401.403348450913,4444.533683882851,4456.261942190509,-873249.0
545,20190114,43,3,35,0,265597,185500,451097,0,1136412360,793793431,1930205791,0,4278.709322770965,4278.9151579372065,4279.209870619946,,-185500.0
546,20190113,29,4,73,1,274516,216074,466848,23742,1170149929,933988987,2000481344,103657572,4262.592814262192,4285.080677222565,4322.542217018244,4366.0,-192332.0
547,20190112,50,1,38,0,259210,22110,281320,0,1107987544,95352963,1203340507,0,4274.478392037344,4277.479407791839,4312.662279511534,,-22110.0
548,20190109,74,1,48,1,457490,2798209,2393831,861868,1939821972,12060033947,10251591987,3748263932,4240.140706900697,4282.504482145982,4309.91178535985,4349.0,-1936341.0
549,20190108,105,3,39,1,638023,1400000,1038023,1000000,2696597867,5949750000,4397347867,4249000000,4226.490059135799,4236.272093200247,4249.821428571428,4249.0,-400000.0
550,20190107,70,1,46,0,368296,52432,420728,0,1618737867,229943379,1848681246,0,4395.20892705867,4394.005737673747,4385.554222612145,,-52432.0
551,20190106,163,2,138,2,4226238,300241,2330351,2196128,18672480764,1354184500,10417448822,9609216442,4418.227455245066,4470.334650016242,4510.3250388854285,4375.526582239287,1895887.0
552,20190105,16,2,30,1,48149,2536002,134151,2450000,204256500,10948826697,571533197,10581550000,4242.175330744149,4260.3722447093205,4317.35728008101,4319.0,-86002.0
553,20190102,24,3,22,0,79747,110258,190005,0,338787152,467909142,806696294,0,4248.274568322319,4245.658240572617,4243.765912677538,,-110258.0
554,20190101,31,1,31,1,196967,10000,186507,20460,851392281,43010000,805605881,88796400,4322.512304091549,4319.440455318031,4301.0,4340.0,10460.0
555,20181231,53,3,57,2,363269,2174600,838787,1699082,1573101514,9481853556,3634112590,7420842480,4330.403954094624,4332.580965131791,4360.274788926699,4367.559941191773,-475518.0
556,20181230,50,0,35,0,234154,0,234154,0,984906229,0,984906229,0,4206.232774157179,4206.232774157179,,,0.0
557,20181229,47,0,22,0,196488,0,196488,0,836880630,0,836880630,0,4259.194607304263,4259.194607304263,,,0.0
558,20181226,95,4,33,1,1836341,2583577,3256621,1163297,7898174548,10977732530,13853714158,5022192920,4301.039157759915,4254.014869399909,4249.044069520668,4317.206113314141,-1420280.0
559,20181225,15,1,12,0,47292,10000,57292,0,208877550,44600000,253477550,0,4416.762877442274,4424.309676743699,4460.0,,-10000.0
560,20181224,40,2,13,0,210062,40300,250362,0,923687699,178314000,1102001699,0,4397.214627110091,4401.633231081394,4424.665012406948,,-40300.0
561,20181223,51,0,22,0,222531,0,222531,0,992275375,0,992275375,0,4459.043346769664,4459.043346769664,,,0.0
562,20181222,11,1,21,0,61891,30700,92591,0,282690965,144254800,426945765,0,4567.561761807048,4611.093572809452,4698.85342019544,,-30700.0
563,20181219,39,1,27,0,273790,100000,373790,0,1249781637,468962880,1718744517,0,4564.745377844333,4598.1554268439495,4689.6288,,-100000.0
564,20181218,10,3,31,0,30853,363700,394553,0,144038074,1744174224,1888212298,0,4668.527339318704,4785.700014953631,4795.6398790211715,,-363700.0
565,20181217,15,3,20,1,51947,670564,136644,585867,241126657,3201585361,640449359,2802262659,4641.782143338402,4686.992176751266,4774.466510280898,4783.103774406137,-84697.0
566,20181216,24,3,29,0,120757,191650,312407,0,565308388,911398313,1476706701,0,4681.371580943548,4726.868159164167,4755.535157839812,,-191650.0
567,20181215,20,2,30,1,321608,73725,370333,25000,1557942845,355602219,1795838535,117706529,4844.229139200517,4849.253334161417,4823.36004069176,4708.26116,-48725.0
568,20181212,35,4,33,2,83356,1230025,284353,1029028,392939827,5976902680,1369942867,4999899640,4713.995717164931,4817.7542245026425,4859.171707892116,4858.856746366474,-200997.0
569,20181211,24,0,11,1,75250,0,60419,14831,354673513,0,284912320,69761193,4713.269275747508,4715.608004104669,,4703.741689703998,14831.0
570,20181210,40,0,16,1,204857,0,165520,39337,985774952,0,796094252,189680700,4812.014976300541,4809.655944900918,,4821.941174975214,39337.0
571,20181209,30,0,24,0,113176,0,113176,0,547991404,0,547991404,0,4841.940022619637,4841.940022619637,,,0.0
572,20181208,16,1,19,0,41447,54062,95509,0,203579626,272485454,476065080,0,4911.806065577725,4984.5049157671,5040.239983722393,,-54062.0
573,20181205,37,3,67,2,400633,5163699,1054833,4509499,1947967532,26246381132,5242558018,22951790646,4862.224359950378,4970.0360322439665,5082.864266875355,5089.654226777742,-654200.0
