date,open,high,low,adjClose,value,volume,count,close
2001-10-29,8000.0,8050.0,8000.0,8050.0,7478400,933,8,8050.0
2001-10-30,8050.0,8050.0,8050.0,8050.0,1505350,187,1,8050.0
2001-10-31,8055.0,8057.0,8055.0,8057.0,5317300,660,2,8057.0
2001-11-03,8072.0,8150.0,8072.0,8150.0,80034468,9847,20,8150.0
2001-11-04,8200.0,8200.0,8200.0,8200.0,16400000,2000,3,8200.0
2001-11-05,8214.0,8226.0,8214.0,8226.0,20949934,2550,5,8226.0
2001-11-06,8244.0,8244.0,8244.0,8244.0,824400,100,1,8244.0
2001-11-07,8300.0,8300.0,8300.0,8300.0,4125100,497,2,8300.0
2001-11-10,8353.0,8372.0,8351.0,8372.0,24984535,2990,9,8372.0
2001-11-11,8410.0,8410.0,8377.0,8401.0,9711126,1156,4,8401.0
2001-11-12,8437.0,8502.0,8437.0,8502.0,22418974,2638,7,8502.0
2001-11-13,8515.0,8550.0,8514.0,8550.0,21661979,2541,10,8550.0
2001-11-14,8600.0,8600.0,8568.0,8571.0,7987088,931,4,8571.0
2001-11-17,8600.0,8600.0,8600.0,8600.0,8428000,980,3,8600.0
2001-11-18,8602.0,8604.0,8602.0,8603.0,10340849,1202,8,8603.0
2001-11-19,8604.0,8605.0,8603.0,8604.0,5859237,681,7,8604.0
2001-11-20,8604.0,8604.0,8604.0,8604.0,6065820,705,3,8604.0
2001-11-21,8604.0,8604.0,8603.0,8604.0,8293919,964,5,8604.0
2001-11-24,8605.0,8622.0,8604.0,8622.0,4780123,555,4,8622.0
2001-11-25,8631.0,8638.0,8631.0,8638.0,14605514,1692,5,8638.0
2001-11-26,8638.0,8638.0,8638.0,8638.0,4396742,509,4,8638.0
2001-11-27,8638.0,8650.0,8638.0,8650.0,20512378,2373,10,8650.0
2001-11-28,8650.0,8658.0,8650.0,8658.0,52625414,6082,15,8658.0
2001-12-01,8676.0,8683.0,8675.0,8680.0,21979395,2532,8,8680.0
2001-12-02,8683.0,8694.0,8683.0,8694.0,7766586,894,4,8694.0
2001-12-03,8756.0,8762.0,8750.0,8762.0,9977040,1140,4,8762.0
2001-12-04,8774.0,8804.0,8774.0,8804.0,5123902,583,4,8804.0
2001-12-05,8820.0,8822.0,8815.0,8820.0,55084036,6245,17,8820.0
2001-12-11,8732.0,8732.0,8732.0,8732.0,6112400,700,4,8732.0
2001-12-12,8645.0,8645.0,8641.0,8641.0,58784413,6800,21,8641.0
2001-12-15,8630.0,8639.0,8550.0,8550.0,39227946,4568,19,8550.0
2001-12-17,8540.0,8644.0,8540.0,8644.0,95814897,11146,16,8644.0
2001-12-18,8644.0,8644.0,8642.0,8644.0,44471848,5145,7,8644.0
2001-12-19,8644.0,8645.0,8640.0,8644.0,1407965422,162884,17,8644.0
2001-12-22,8642.0,8650.0,8642.0,8650.0,24586183,2843,6,8650.0
2001-12-23,8650.0,8650.0,8650.0,8650.0,24583300,2842,6,8650.0
2001-12-24,8652.0,8670.0,8652.0,8659.0,59088852,6822,9,8659.0
2001-12-25,8663.0,8689.0,8662.0,8689.0,23117012,2664,5,8689.0
2001-12-30,8670.0,8670.0,8662.0,8670.0,4611912,532,3,8670.0
2002-01-01,8501.0,8585.0,8500.0,8585.0,38620730,4538,4,8585.0
2002-01-02,8500.0,8500.0,8454.0,8460.0,159978786,18865,20,8460.0
2002-01-05,8444.0,8445.0,8395.0,8395.0,47307972,5605,16,8395.0
2002-01-06,8390.0,8390.0,8250.0,8379.0,238943031,28671,22,8379.0
2002-01-07,8367.0,8368.0,8360.0,8367.0,42088431,5031,7,8367.0
2002-01-08,8250.0,8251.0,8250.0,8250.0,68970300,8360,18,8250.0
2002-01-12,8238.0,8250.0,8220.0,8250.0,39496310,4792,9,8250.0
2002-01-13,8254.0,8395.0,8250.0,8395.0,67556520,8122,16,8395.0
2002-01-14,8390.0,8390.0,8390.0,8390.0,8977300,1070,3,8390.0
2002-01-15,8390.0,8390.0,8367.0,8390.0,145541602,17354,22,8390.0
2002-01-16,8391.0,8398.0,8391.0,8398.0,12720615,1515,3,8398.0
2002-01-19,8409.0,8414.0,8400.0,8414.0,51516019,6127,10,8414.0
2002-01-20,8390.0,8390.0,8388.0,8388.0,13012788,1551,6,8388.0
2002-01-21,8386.0,8390.0,8386.0,8390.0,34607062,4125,8,8390.0
2002-01-22,8310.0,8310.0,8300.0,8310.0,16417560,1976,10,8310.0
2002-01-23,8310.0,8517.0,8310.0,8517.0,27895920,3332,9,8517.0
2002-01-26,8517.0,8517.0,8515.0,8515.0,5501356,646,3,8515.0
2002-01-27,8512.0,8550.0,8512.0,8550.0,70215738,8236,20,8550.0
2002-01-28,8550.0,8552.0,8550.0,8551.0,28739382,3361,13,8551.0
2002-01-29,8560.0,8560.0,8553.0,8553.0,20052367,2344,4,8553.0
2002-01-30,8554.0,8556.0,8554.0,8556.0,1146372,134,3,8556.0
2002-02-02,8555.0,8555.0,8551.0,8551.0,87009994,10175,11,8551.0
2002-02-03,8338.0,8338.0,8338.0,8338.0,6778794,813,2,8338.0
2002-02-04,8330.0,8330.0,8330.0,8330.0,16660000,2000,2,8330.0
2002-02-05,8316.0,8329.0,8310.0,8329.0,81830015,9834,14,8329.0
2002-02-06,8328.0,8329.0,8328.0,8329.0,51888670,6230,7,8329.0
2002-02-09,8250.0,8250.0,8201.0,8201.0,5117321,621,3,8201.0
2002-02-10,8201.0,8202.0,8197.0,8201.0,141115862,17209,16,8201.0
2002-02-12,8189.0,8198.0,8189.0,8198.0,1769118,216,4,8198.0
2002-02-13,8180.0,8180.0,8130.0,8130.0,7568650,928,7,8130.0
2002-02-16,8130.0,8202.0,8129.0,8202.0,50347690,6150,19,8202.0
2002-02-17,8200.0,8300.0,8200.0,8300.0,15656710,1897,5,8300.0
2002-02-18,8300.0,8300.0,8299.0,8300.0,47267745,5695,11,8300.0
2002-02-19,8300.0,8490.0,8300.0,8490.0,10689500,1265,3,8490.0
2002-02-20,8490.0,8500.0,8490.0,8500.0,379310560,44626,12,8500.0
2002-02-24,8500.0,8500.0,8500.0,8500.0,11687500,1375,3,8500.0
2002-02-25,8546.0,8546.0,8544.0,8546.0,46623570,5456,9,8546.0
2002-02-26,8552.0,8553.0,8540.0,8553.0,22786746,2666,8,8553.0
2002-03-04,8539.0,8550.0,8529.0,8550.0,58917172,6897,28,8550.0
2002-03-05,8550.0,8552.0,8550.0,8552.0,13956576,1632,6,8552.0
2002-03-06,8552.0,8552.0,8550.0,8552.0,28064532,3282,7,8552.0
2002-03-09,8552.0,8552.0,8549.0,8549.0,17170676,2008,4,8549.0
2002-03-10,8547.0,8547.0,8547.0,8547.0,4273500,500,2,8547.0
2002-03-11,8499.0,8499.0,8499.0,8499.0,1393836,164,2,8499.0
2002-03-12,8457.0,8500.0,8457.0,8500.0,84918032,10000,12,8500.0
2002-03-16,8498.0,8499.0,8498.0,8499.0,1699744,200,2,8499.0
2002-03-19,8477.0,8477.0,8477.0,8477.0,1585199,187,1,8477.0
2002-03-26,8473.0,8473.0,8473.0,8473.0,559218,66,1,8473.0
2002-04-09,8270.0,8275.0,8270.0,8270.0,19989250,2417,8,8270.0
2002-04-10,8263.0,8268.0,8210.0,8268.0,55590710,6751,10,8268.0
2002-04-13,8372.0,8470.0,8268.0,8470.0,63953688,7630,16,8470.0
2002-04-15,8650.0,8650.0,8600.0,8650.0,98848834,11467,7,8650.0
2002-04-22,8866.0,8866.0,8866.0,8866.0,10807654,1219,7,8866.0
2002-04-23,8954.0,8954.0,8954.0,8954.0,13842884,1546,5,8954.0
2002-04-24,9043.0,9043.0,9043.0,9043.0,22887833,2531,3,9043.0
2002-04-27,9133.0,9133.0,9043.0,9043.0,54220766,5942,18,9043.0
2002-04-28,9073.0,9073.0,9050.0,9072.0,16713497,1845,7,9072.0
2002-04-29,9161.0,9161.0,9072.0,9161.0,42711382,4664,10,9161.0
2002-04-30,9161.0,9162.0,9140.0,9140.0,11510855,1257,6,9140.0
2002-05-01,9050.0,9231.0,9050.0,9231.0,55056308,6015,14,9231.0
2002-05-04,9232.0,9323.0,9232.0,9323.0,56699377,6121,11,9323.0
2002-05-05,9416.0,9416.0,9416.0,9416.0,25489112,2707,6,9416.0
2002-05-06,9416.0,9423.0,9416.0,9420.0,52267756,5548,13,9420.0
2002-05-07,9415.0,9420.0,9415.0,9420.0,20599609,2187,7,9420.0
2002-05-08,9420.0,9514.0,9420.0,9514.0,73079400,7682,10,9514.0
2002-05-12,9522.0,9538.0,9522.0,9538.0,15650027,1642,6,9538.0
2002-05-14,9541.0,9550.0,9540.0,9540.0,12188040,1277,5,9540.0
2002-05-15,9635.0,9636.0,9634.0,9635.0,57568069,5975,12,9635.0
2002-05-18,9630.0,9634.0,9520.0,9520.0,11081346,1155,4,9520.0
2002-05-22,9380.0,9380.0,9282.0,9378.0,18825252,2024,9,9378.0
2002-05-27,9287.0,9287.0,9286.0,9286.0,18573000,2000,6,9286.0
2002-05-29,9197.0,9330.0,9197.0,9330.0,314040484,33801,43,9330.0
2002-06-01,9330.0,9349.0,9320.0,9349.0,40539548,4340,8,9349.0
2002-06-02,9375.0,9421.0,9349.0,9421.0,72678840,7748,10,9421.0
2002-06-03,9420.0,9425.0,9420.0,9425.0,40941992,4345,12,9425.0
2002-06-08,9427.0,9650.0,9427.0,9650.0,23488748,2443,4,9650.0
2002-06-09,9639.0,9650.0,9639.0,9650.0,45625932,4729,18,9650.0
2002-06-11,9649.0,9650.0,9649.0,9650.0,964928,100,2,9650.0
2002-06-15,9650.0,9651.0,9650.0,9650.0,401105760,41565,15,9650.0
2002-06-16,9651.0,9655.0,9650.0,9655.0,276324348,28631,30,9655.0
2002-06-17,9896.0,9896.0,9896.0,9896.0,9896000,1000,1,9896.0
2002-06-18,10143.0,10143.0,10143.0,10143.0,60573996,5972,6,10143.0
2002-06-19,10396.0,10396.0,10396.0,10396.0,138589076,13331,20,10396.0
2002-06-22,10499.0,10499.0,10498.0,10498.0,126680868,12066,7,10498.0
2002-06-23,10394.0,10394.0,10394.0,10394.0,20788000,2000,6,10394.0
2002-06-24,10386.0,10386.0,10291.0,10291.0,29801162,2882,5,10291.0
2002-06-25,10280.0,10287.0,10280.0,10287.0,49607624,4824,8,10287.0
2002-06-26,10265.0,10291.0,10265.0,10291.0,102793590,10000,30,10291.0
2002-06-29,10278.0,10289.0,10278.0,10289.0,40352185,3923,11,10289.0
2002-06-30,10291.0,10291.0,10282.0,10283.0,60703146,5903,11,10283.0
2002-07-01,10272.0,10272.0,10200.0,10200.0,27787452,2720,14,10200.0
2002-07-02,10200.0,10200.0,10150.0,10151.0,66624800,6563,20,10151.0
2002-07-03,10151.0,10158.0,10151.0,10157.0,85799575,8449,24,10157.0
2002-07-06,10120.0,10120.0,10099.0,10100.0,109015000,10789,13,10100.0
2002-07-07,10100.0,10105.0,10100.0,10105.0,82134774,8132,18,10105.0
2002-07-08,10101.0,10250.0,10101.0,10207.0,226476773,22223,33,10207.0
2002-07-29,11600.0,11600.0,10500.0,10500.0,22035000,1970,6,10500.0
2002-07-30,10501.0,10501.0,10250.0,10250.0,138248235,13299,26,10250.0
2002-07-31,10288.0,10301.0,9999.0,10301.0,144199006,14295,35,10301.0
2002-08-03,10302.0,10321.0,10301.0,10321.0,59074821,5733,16,10321.0
2002-08-04,10320.0,10321.0,10319.0,10320.0,150114255,14546,33,10320.0
2002-08-05,10320.0,10321.0,10320.0,10321.0,172989932,16762,35,10321.0
2002-08-06,10198.0,10321.0,10198.0,10200.0,51189712,4995,17,10200.0
2002-08-07,10200.0,10200.0,10150.0,10200.0,115637350,11343,33,10200.0
2002-08-10,10199.0,10200.0,10190.0,10200.0,135195777,13255,18,10200.0
2002-08-11,10201.0,10202.0,10200.0,10201.0,156988443,15390,27,10201.0
2002-08-13,10201.0,10202.0,10201.0,10202.0,23372582,2291,10,10202.0
2002-08-14,10202.0,10320.0,10202.0,10320.0,97002998,9455,20,10320.0
2002-08-17,10320.0,10600.0,10320.0,10600.0,131711924,12472,14,10600.0
2002-08-18,10660.0,10691.0,10609.0,10691.0,46813904,4399,13,10691.0
2002-08-19,10725.0,10976.0,10725.0,10976.0,60711725,5588,15,10976.0
2002-08-20,11250.0,11250.0,11250.0,11250.0,40893750,3635,18,11250.0
2002-08-21,11256.0,11531.0,11256.0,11531.0,38481297,3387,6,11531.0
2002-08-24,11819.0,11819.0,11819.0,11819.0,105980973,8967,15,11819.0
2002-08-26,11820.0,12114.0,11819.0,12113.0,69237507,5795,19,12113.0
2002-08-27,12350.0,12415.0,12113.0,12113.0,42448838,3475,12,12113.0
2002-08-28,12087.0,12113.0,11999.0,12000.0,457555122,37945,31,12000.0
2002-08-31,11820.0,11820.0,11820.0,11820.0,2364000,200,2,11820.0
2002-09-02,11600.0,11600.0,11587.0,11587.0,29341110,2530,8,11587.0
2002-09-03,11400.0,11400.0,11399.0,11400.0,71351706,6259,15,11400.0
2002-09-04,11335.0,11400.0,11298.0,11400.0,61289690,5400,8,11400.0
2002-09-07,11300.0,11400.0,11300.0,11400.0,21694300,1906,5,11400.0
2002-09-08,11300.0,11400.0,11300.0,11400.0,67822434,5965,13,11400.0
2002-09-09,11399.0,11399.0,11300.0,11300.0,32661950,2890,10,11300.0
2002-09-10,11300.0,11301.0,11300.0,11301.0,23323929,2064,7,11301.0
2002-09-14,11100.0,11100.0,11100.0,11100.0,31812600,2866,2,11100.0
2002-09-17,11032.0,11105.0,11032.0,11105.0,114209852,10321,48,11105.0
2002-09-18,11113.0,11114.0,11112.0,11114.0,91435171,8228,18,11114.0
2002-09-22,11114.0,11114.0,11114.0,11114.0,108472640,9760,11,11114.0
2002-09-23,11114.0,11120.0,11114.0,11120.0,33443616,3009,9,11120.0
2002-09-24,11120.0,11120.0,11120.0,11120.0,16646640,1497,8,11120.0
2002-09-25,11090.0,11090.0,11000.0,11000.0,57821040,5256,7,11000.0
2002-09-28,10990.0,11000.0,10990.0,11000.0,53320178,4850,9,11000.0
2002-09-30,10985.0,10985.0,10985.0,10985.0,10985000,1000,1,10985.0
2002-10-01,10797.0,11001.0,10797.0,11001.0,112305934,10319,43,11001.0
2002-10-02,11004.0,11004.0,11003.0,11003.0,52682565,4788,10,11003.0
2002-10-06,11003.0,11005.0,11003.0,11005.0,11686910,1062,5,11005.0
2002-10-12,10455.0,10455.0,10455.0,10455.0,43890090,4198,14,10455.0
2002-10-13,10457.0,10960.0,10453.0,10960.0,92593158,8628,19,10960.0
2002-10-14,10600.0,10890.0,10600.0,10600.0,13867000,1300,5,10600.0
2002-10-15,10455.0,10598.0,10428.0,10598.0,35729731,3420,14,10598.0
2002-10-16,10594.0,10598.0,10593.0,10598.0,28247753,2666,7,10598.0
2002-10-20,10580.0,10580.0,10580.0,10580.0,4591720,434,1,10580.0
2002-10-23,10539.0,10539.0,10490.0,10490.0,5842684,556,3,10490.0
2002-10-26,10206.0,10450.0,10200.0,10450.0,98666600,9653,27,10450.0
2002-10-28,10419.0,10419.0,10419.0,10419.0,1625364,156,1,10419.0
2002-10-29,10389.0,10390.0,10000.0,10000.0,16056735,1594,6,10000.0
2002-10-30,9998.0,9998.0,9994.0,9996.0,6846986,685,6,9996.0
2002-11-02,9990.0,9996.0,9990.0,9996.0,17086740,1710,8,9996.0
2002-11-03,9996.0,10001.0,9996.0,10001.0,9818368,982,5,10001.0
2002-11-04,10000.0,10000.0,9998.0,10000.0,13729270,1373,14,10000.0
2002-11-05,10000.0,10001.0,10000.0,10001.0,30361044,3036,3,10001.0
2002-11-06,10009.0,10012.0,10009.0,10012.0,31894800,3186,5,10012.0
2002-11-09,10030.0,10038.0,10030.0,10038.0,8669910,864,4,10038.0
2002-11-10,10052.0,10064.0,10052.0,10064.0,4122850,410,3,10064.0
2002-11-11,10113.0,10162.0,10113.0,10162.0,7568692,747,4,10162.0
2002-11-12,10408.0,10500.0,10408.0,10430.0,81908847,7846,14,10430.0
2002-11-13,10437.0,10439.0,10435.0,10439.0,36180034,3466,4,10439.0
2002-11-16,10440.0,10445.0,10440.0,10445.0,7110534,681,4,10445.0
2002-11-18,10505.0,10966.0,10505.0,10506.0,13134455,1220,5,10506.0
2002-11-19,10506.0,10545.0,10506.0,10545.0,19641304,1866,7,10545.0
2002-11-20,10545.0,10545.0,10545.0,10545.0,1739925,165,2,10545.0
2002-11-23,10563.0,10563.0,10563.0,10563.0,4964610,470,4,10563.0
2002-11-24,10563.0,10572.0,10563.0,10572.0,6078207,575,2,10572.0
2002-11-25,10575.0,10581.0,10575.0,10581.0,33664100,3182,7,10581.0
2002-11-26,10581.0,10583.0,10581.0,10583.0,11164765,1055,2,10583.0
2002-11-30,10583.0,10583.0,10583.0,10583.0,2815078,266,1,10583.0
2002-12-01,10583.0,10583.0,10583.0,10583.0,7101193,671,4,10583.0
2002-12-02,10582.0,10584.0,10582.0,10583.0,25090996,2371,12,10583.0
2002-12-03,10583.0,10583.0,10583.0,10583.0,25272204,2388,2,10583.0
2002-12-04,10600.0,10600.0,10600.0,10600.0,16748000,1580,4,10600.0
2002-12-08,10650.0,10650.0,10650.0,10650.0,33973500,3190,7,10650.0
2002-12-09,10699.0,10706.0,10699.0,10706.0,33973104,3175,7,10706.0
2002-12-10,10751.0,10751.0,10750.0,10750.0,32357510,3010,7,10750.0
2002-12-11,10750.0,10850.0,10750.0,10850.0,26618200,2469,4,10850.0
2002-12-14,10849.0,11009.0,10849.0,11009.0,60308896,5525,15,11009.0
2002-12-15,11081.0,11162.0,11080.0,11162.0,56495438,5092,8,11162.0
2002-12-17,11441.0,11441.0,11441.0,11441.0,8878216,776,6,11441.0
2002-12-21,11727.0,11727.0,11727.0,11727.0,11727000,1000,5,11727.0
2002-12-22,12020.0,12020.0,12019.0,12019.0,327052108,27209,24,12019.0
2002-12-23,12020.0,12020.0,11719.0,12020.0,324049261,27031,21,12020.0
2002-12-24,12020.0,12150.0,12020.0,12150.0,39063456,3247,6,12150.0
2002-12-25,12166.0,12201.0,12166.0,12201.0,2261711096,185387,12,12201.0
2002-12-28,12203.0,12203.0,12178.0,12190.0,102487852,8402,18,12190.0
2002-12-29,12188.0,12188.0,12170.0,12180.0,121830015,10000,11,12180.0
2002-12-31,12154.0,12155.0,12154.0,12155.0,30787018,2533,7,12155.0
2003-01-01,12149.0,12158.0,12149.0,12158.0,12153258,1000,5,12158.0
2003-01-04,11880.0,11880.0,11878.0,11880.0,112300283,9453,21,11880.0
2003-01-05,11880.0,11880.0,11880.0,11880.0,3528360,297,2,11880.0
2003-01-06,11845.0,12160.0,11845.0,12150.0,219799386,18328,29,12150.0
2003-01-07,12151.0,12151.0,12150.0,12151.0,62370552,5133,14,12151.0
2003-01-08,12152.0,12152.0,12152.0,12152.0,6865880,565,3,12152.0
2003-01-11,12300.0,12301.0,12300.0,12300.0,28142500,2288,6,12300.0
2003-01-12,12300.0,12300.0,12299.0,12300.0,34254968,2785,12,12300.0
2003-01-13,12300.0,12300.0,12300.0,12300.0,14366400,1168,5,12300.0
2003-01-14,12300.0,12304.0,12300.0,12304.0,31761891,2582,12,12304.0
2003-01-18,12323.0,12344.0,12323.0,12343.0,52026517,4217,11,12343.0
2003-01-19,12356.0,12366.0,12356.0,12366.0,25815326,2088,5,12366.0
2003-01-20,12355.0,12370.0,12355.0,12356.0,108498901,8778,15,12356.0
2003-01-21,12355.0,12355.0,12355.0,12355.0,69336260,5612,6,12355.0
2003-01-22,12360.0,12361.0,12329.0,12330.0,148682048,12044,7,12330.0
