,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
824,20170916,9,0,8,0,7827,0,7827,0,117723645,0,117723645,0,15040.71100038329,15040.71100038329,,,0.0
825,20170913,26,0,4,0,42472,0,42472,0,624221434,0,624221434,0,14697.246044452815,14697.246044452815,,,0.0
826,20170912,4,0,4,0,6049,0,6049,0,90737000,0,90737000,0,15000.330633162506,15000.330633162506,,,0.0
827,20170911,12,0,6,0,6775,0,6775,0,102441292,0,102441292,0,15120.48590405904,15120.48590405904,,,0.0
828,20170910,13,0,3,0,19490,0,19490,0,296182645,0,296182645,0,15196.646741918932,15196.646741918932,,,0.0
829,20170905,13,1,2,0,10847,2753,13600,0,165749052,41851106,207600158,0,15280.635383055223,15264.7175,15202.0,,-2753.0
830,20170904,8,0,1,0,5000,0,5000,0,77469811,0,77469811,0,15493.9622,15493.9622,,,0.0
831,20170903,3,0,3,1,1309,0,1078,231,20606013,0,16829163,3776850,15741.79755538579,15611.468460111317,,16350.0,231.0
832,20170902,4,0,3,1,3875,0,3375,500,61057330,0,53257330,7800000,15756.730322580644,15779.94962962963,,15600.0,500.0
833,20170830,9,0,6,0,20486,0,20486,0,317441540,0,317441540,0,15495.535487650102,15495.535487650102,,,0.0
834,20170829,3,1,3,0,3289,4681,7970,0,51157100,73248288,124405388,0,15553.998175737306,15609.208030112923,15648.0,,-4681.0
835,20170828,8,1,4,0,2938,5742,8680,0,45109716,87308340,132418056,0,15353.885636487406,15255.536405529954,15205.21421107628,,-5742.0
836,20170827,15,2,5,2,12493,13678,25111,1060,192150653,210214450,386025103,16340000,15380.665412631073,15372.749113934133,15368.800263196374,15415.094339622641,-12618.0
837,20170826,8,0,3,0,56319,0,56319,0,872974500,0,872974500,0,15500.53267991264,15500.53267991264,,,0.0
838,20170823,0,1,1,0,0,338,338,0,0,5256238,5256238,0,,15551.0,15551.0,,-338.0
839,20170822,7,0,3,0,7562,0,7562,0,117017340,0,117017340,0,15474.390372917218,15474.390372917218,,,0.0
840,20170821,1,0,1,0,4430,0,4430,0,68474510,0,68474510,0,15457.0,15457.0,,,0.0
841,20170820,7,1,1,0,12818,884,13702,0,200059426,13786864,213846290,0,15607.694336089873,15606.939862793753,15596.0,,-884.0
842,20170819,1,0,1,0,100,0,100,0,1637000,0,1637000,0,16370.0,16370.0,,,0.0
843,20170816,9,1,2,0,7104,1496,8600,0,112294350,23639792,135934142,0,15807.200168918918,15806.295581395349,15802.0,,-1496.0
844,20170815,4,1,2,0,2854,1487,4341,0,45376142,23560028,68936170,0,15899.13875262789,15880.251094217921,15844.0,,-1487.0
845,20170814,0,2,4,0,0,65000,65000,0,0,1072782260,1072782260,0,,16504.34246153846,16504.34246153846,,-65000.0
846,20170813,2,1,6,0,1045,31100,32145,0,16720000,510459360,527179360,0,16000.0,16400.042308290558,16413.48424437299,,-31100.0
847,20170812,18,0,2,0,43500,0,43500,0,692530346,0,692530346,0,15920.23783908046,15920.23783908046,,,0.0
848,20170809,3,0,5,0,2610,0,2610,0,42542870,0,42542870,0,16299.95019157088,16299.95019157088,,,0.0
849,20170808,7,0,8,0,7631,0,7631,0,125388775,0,125388775,0,16431.499803433362,16431.499803433362,,,0.0
850,20170807,6,1,3,0,4954,2661,7615,0,80488152,43081590,123569742,0,16247.103754541784,16227.149310571242,16190.0,,-2661.0
851,20170806,2,0,4,0,3750,0,3750,0,62270105,0,62270105,0,16605.361333333334,16605.361333333334,,,0.0
852,20170802,15,0,10,0,24100,0,24100,0,388013565,0,388013565,0,16100.147925311203,16100.147925311203,,,0.0
853,20170801,9,0,4,0,7274,0,7274,0,117969900,0,117969900,0,16218.023095958208,16218.023095958208,,,0.0
854,20170731,20,0,6,0,38041,0,38041,0,625787306,0,625787306,0,16450.337951157962,16450.337951157962,,,0.0
855,20170730,13,0,4,0,47370,0,47370,0,799420457,0,799420457,0,16876.09155583703,16876.09155583703,,,0.0
856,20170726,16,0,6,0,12616,0,12616,0,216330305,0,216330305,0,17147.29747939125,17147.29747939125,,,0.0
857,20170725,5,0,3,0,415,0,415,0,7409450,0,7409450,0,17854.09638554217,17854.09638554217,,,0.0
858,20170724,8,0,2,0,6497,0,6497,0,112636524,0,112636524,0,17336.69755271664,17336.69755271664,,,0.0
859,20170723,9,0,4,2,3561,0,2562,999,62444833,0,44976844,17467989,17535.757652344848,17555.36455893833,,17485.474474474475,999.0
860,20170722,7,1,2,1,3858,20000,1350,22508,67955370,350476000,23931750,394499620,17614.144634525663,17727.222222222223,17523.8,17527.084592145016,2508.0
861,20170719,4,2,6,0,2863,16764,19627,0,49270867,296505743,345776610,0,17209.5239259518,17617.394915167883,17687.05219518015,,-16764.0
862,20170717,10,0,6,0,2764,0,2764,0,48212855,0,48212855,0,17443.14580318379,17443.14580318379,,,0.0
863,20170716,5,0,1,0,5000,0,5000,0,87000000,0,87000000,0,17400.0,17400.0,,,0.0
864,20170715,1,0,1,0,55,0,55,0,1006500,0,1006500,0,18300.0,18300.0,,,0.0
865,20170712,7,0,4,0,7613,0,7613,0,133691949,0,133691949,0,17561.007355838698,17561.007355838698,,,0.0
866,20170711,2,0,3,0,1400,0,1400,0,25473000,0,25473000,0,18195.0,18195.0,,,0.0
867,20170710,6,1,5,1,5025,31300,16325,20000,90155265,560629100,292502835,358281530,17941.346268656718,17917.47840735069,17911.47284345048,17914.0765,-11300.0
868,20170709,5,0,2,1,35928,0,5928,30000,649633185,0,107862500,541770685,18081.529308617235,18195.42847503374,,18059.022833333333,30000.0
869,20170708,1,0,2,0,2060,0,2060,0,37954000,0,37954000,0,18424.271844660194,18424.271844660194,,,0.0
870,20170705,10,0,3,1,25799,0,25789,10,467157884,0,466978854,179030,18107.5965735106,18107.67590833301,,17903.0,10.0
871,20170704,7,0,3,0,10535,0,10535,0,192077934,0,192077934,0,18232.36203132416,18232.36203132416,,,0.0
872,20170703,2,0,2,0,3268,0,3268,0,59804400,0,59804400,0,18300.0,18300.0,,,0.0
873,20170701,3,0,3,0,2270,0,2270,0,41541000,0,41541000,0,18300.0,18300.0,,,0.0
874,20170628,1,0,1,0,243,0,243,0,4471200,0,4471200,0,18400.0,18400.0,,,0.0
875,20170625,7,0,4,0,8955,0,8955,0,162597955,0,162597955,0,18157.225572305975,18157.225572305975,,,0.0
876,20170624,6,0,3,0,2060,0,2060,0,37450640,0,37450640,0,18179.922330097088,18179.922330097088,,,0.0
877,20170621,3,0,2,0,746,0,746,0,13453998,0,13453998,0,18034.849865951743,18034.849865951743,,,0.0
878,20170620,4,1,1,0,4336,664,5000,0,78433585,12098744,90532329,0,18088.9264298893,18106.4658,18221.0,,-664.0
879,20170618,4,0,4,0,1530,0,1530,0,27992000,0,27992000,0,18295.42483660131,18295.42483660131,,,0.0
880,20170617,1,0,1,0,550,0,550,0,10230000,0,10230000,0,18600.0,18600.0,,,0.0
881,20170614,6,0,4,0,2455,0,2455,0,45531095,0,45531095,0,18546.27087576375,18546.27087576375,,,0.0
882,20170613,4,0,6,0,7834,0,7834,0,145707011,0,145707011,0,18599.312101097777,18599.312101097777,,,0.0
883,20170612,2,0,4,0,11000,0,11000,0,204554680,0,204554680,0,18595.88,18595.88,,,0.0
884,20170611,2,0,1,0,275,0,275,0,5087500,0,5087500,0,18500.0,18500.0,,,0.0
885,20170606,4,0,3,0,2930,0,2930,0,52988260,0,52988260,0,18084.73037542662,18084.73037542662,,,0.0
886,20170603,2,0,2,0,251,0,251,0,4506215,0,4506215,0,17953.04780876494,17953.04780876494,,,0.0
887,20170531,5,0,1,1,6373,0,6273,100,116556500,0,114741500,1815000,18289.110309116586,18291.327913279132,,18150.0,100.0
888,20170530,5,0,2,2,2180,0,1080,1100,39791100,0,19979000,19812100,18252.798165137614,18499.074074074073,,18011.0,1100.0
889,20170529,7,0,6,1,12115,0,11115,1000,219976579,0,202076579,17900000,18157.373421378456,18180.528924876293,,17900.0,1000.0
890,20170528,6,1,6,0,8223,2000,10223,0,149012134,35826000,184838134,0,18121.3831934817,18080.615670546806,17913.0,,-2000.0
891,20170527,10,1,8,1,8733,2500,7067,4166,159919729,44705000,128554133,76070596,18312.118286957517,18190.76453940852,17882.0,18259.864618338936,1666.0
892,20170515,14,1,13,0,14988,1000,15988,0,311836307,20795000,332631307,0,20805.7317187083,20805.060482862147,20795.0,,-1000.0
893,20170514,5,1,6,0,5579,1000,6579,0,113753094,20500000,134253094,0,20389.513174404015,20406.3070375437,20500.0,,-1000.0
894,20170513,8,1,6,0,4590,337,4927,0,91991110,6748425,98739535,0,20041.636165577343,20040.49827481226,20025.0,,-337.0
895,20170510,3,2,3,0,2070,1050,3120,0,41810040,21074500,62884540,0,20198.08695652174,20155.30128205128,20070.95238095238,,-1050.0
896,20170509,5,2,4,0,2640,200,2840,0,53059600,4037200,57096800,0,20098.333333333332,20104.50704225352,20186.0,,-200.0
897,20170508,19,1,5,1,23114,49,3249,19914,463830248,980735,66162035,398648948,20067.069654754694,20363.815020006157,20015.0,20018.527066385457,19865.0
898,20170507,6,1,5,0,7632,10,7642,0,154369829,201790,154571619,0,20226.654743186584,20226.59238419262,20179.0,,-10.0
899,20170506,5,0,4,0,1229,0,1229,0,25870946,0,25870946,0,21050.40358014646,21050.40358014646,,,0.0
900,20170503,8,0,20,0,20597,0,20597,0,426898719,0,426898719,0,20726.257173374765,20726.257173374765,,,0.0
901,20170502,3,0,2,0,1087,0,1087,0,21951460,0,21951460,0,20194.53541858326,20194.53541858326,,,0.0
902,20170501,3,0,2,0,2616,0,2616,0,52877080,0,52877080,0,20212.951070336392,20212.951070336392,,,0.0
903,20170430,6,0,5,0,1273,0,1273,0,25166438,0,25166438,0,19769.393558523174,19769.393558523174,,,0.0
904,20170429,18,0,4,0,18527,0,18527,0,369265725,0,369265725,0,19931.22065094187,19931.22065094187,,,0.0
905,20170426,9,0,7,0,10968,0,10968,0,223410843,0,223410843,0,20369.332877461708,20369.332877461708,,,0.0
906,20170423,9,0,2,1,4380,0,4379,1,86997253,0,86977390,19863,19862.386529680367,19862.386389586663,,19863.0,1.0
907,20170422,10,0,5,0,17391,0,17391,0,346973529,0,346973529,0,19951.32706572365,19951.32706572365,,,0.0
908,20170419,7,0,2,0,5741,0,5741,0,114713915,0,114713915,0,19981.521511931718,19981.521511931718,,,0.0
909,20170418,6,1,4,0,2694,2000,4694,0,54277410,39820000,94097410,0,20147.51670378619,20046.316574350236,19910.0,,-2000.0
910,20170417,3,0,2,0,1658,0,1658,0,33120800,0,33120800,0,19976.357056694815,19976.357056694815,,,0.0
911,20170416,9,0,3,0,29444,0,29444,0,584592850,0,584592850,0,19854.396481456322,19854.396481456322,,,0.0
912,20170415,1,0,1,0,55,0,55,0,1090650,0,1090650,0,19830.0,19830.0,,,0.0
913,20170412,3,0,2,0,4131,0,4131,0,82620253,0,82620253,0,20000.061244250788,20000.061244250788,,,0.0
914,20170410,10,0,7,0,54262,0,54262,0,1085481414,0,1085481414,0,20004.44904352954,20004.44904352954,,,0.0
915,20170409,6,0,4,0,4055,0,4055,0,81098500,0,81098500,0,19999.630086313195,19999.630086313195,,,0.0
916,20170408,5,0,4,0,2045,0,2045,0,41682780,0,41682780,0,20382.77750611247,20382.77750611247,,,0.0
917,20170405,1,0,2,0,94,0,94,0,1931260,0,1931260,0,20545.31914893617,20545.31914893617,,,0.0
918,20170404,5,0,3,0,2100,0,2100,0,42536000,0,42536000,0,20255.238095238095,20255.238095238095,,,0.0
919,20170403,1,0,1,0,150,0,150,0,3000000,0,3000000,0,20000.0,20000.0,,,0.0
920,20170329,2,0,2,0,1504,0,1504,0,31580992,0,31580992,0,20998.0,20998.0,,,0.0
921,20170328,8,0,1,0,4500,0,4500,0,90000000,0,90000000,0,20000.0,20000.0,,,0.0
922,20170326,4,0,3,0,581,0,581,0,11581010,0,11581010,0,19932.89156626506,19932.89156626506,,,0.0
923,20170325,1,0,1,0,340,0,340,0,7140000,0,7140000,0,21000.0,21000.0,,,0.0
924,20170318,1,0,1,0,150,0,150,0,3150000,0,3150000,0,21000.0,21000.0,,,0.0
925,20170311,8,0,4,0,13360,0,13360,0,264833326,0,264833326,0,19822.85374251497,19822.85374251497,,,0.0
926,20170308,3,0,1,0,4980,0,4980,0,98634240,0,98634240,0,19806.072289156626,19806.072289156626,,,0.0
927,20170307,1,1,3,0,500,4896,5396,0,9950000,97919800,107869800,0,19900.0,19990.69681245367,19999.9591503268,,-4896.0
928,20170306,3,0,3,0,1492,0,1492,0,29854805,0,29854805,0,20009.92292225201,20009.92292225201,,,0.0
929,20170305,7,0,3,0,6340,0,6340,0,125418861,0,125418861,0,19782.1547318612,19782.1547318612,,,0.0
930,20170304,7,0,1,0,9880,0,9880,0,198937000,0,198937000,0,20135.323886639675,20135.323886639675,,,0.0
931,20170301,1,0,1,0,274,0,274,0,5480000,0,5480000,0,20000.0,20000.0,,,0.0
932,20170228,8,0,3,0,7189,0,7189,0,143093251,0,143093251,0,19904.47224926972,19904.47224926972,,,0.0
933,20170227,4,0,3,0,5304,0,5304,0,109583252,0,109583252,0,20660.49245852187,20660.49245852187,,,0.0
934,20170226,2,0,6,0,1297,0,1297,0,26870318,0,26870318,0,20717.284502698534,20717.284502698534,,,0.0
935,20170225,2,0,2,0,950,0,950,0,20296950,0,20296950,0,21365.21052631579,21365.21052631579,,,0.0
936,20170222,2,0,2,2,1729,0,198,1531,37588397,0,4273837,33314560,21739.963562753037,21585.035353535353,,21760.0,1531.0
937,20170221,1,0,1,0,500,0,500,0,10340000,0,10340000,0,20680.0,20680.0,,,0.0
938,20170220,9,0,2,2,15273,0,8329,6944,316083915,0,172284328,143799587,20695.601060695346,20684.875495257533,,20708.465869815667,6944.0
939,20170219,5,0,3,1,5225,0,3374,1851,109442211,0,70034421,39407790,20945.87770334928,20757.089804386484,,21290.0,1851.0
940,20170218,2,0,2,0,1533,0,1533,0,31780623,0,31780623,0,20731.0,20731.0,,,0.0
941,20170215,2,0,3,0,6133,0,6133,0,126896970,0,126896970,0,20690.847872166967,20690.847872166967,,,0.0
942,20170214,7,0,3,0,8406,0,8406,0,173909822,0,173909822,0,20688.772543421364,20688.772543421364,,,0.0
943,20170213,3,0,3,0,4878,0,4878,0,100945321,0,100945321,0,20693.99774497745,20693.99774497745,,,0.0
944,20170211,2,0,4,0,10117,0,10117,0,214483789,0,214483789,0,21200.33498072551,21200.33498072551,,,0.0
945,20170208,4,0,2,1,7704,0,6100,1604,160200800,0,126196000,34004800,20794.496365524403,20687.868852459018,,21200.0,1604.0
946,20170207,4,0,5,0,33200,0,33200,0,686565888,0,686565888,0,20679.695421686745,20679.695421686745,,,0.0
947,20170206,5,0,8,0,8496,0,8496,0,172057747,0,172057747,0,20251.618055555555,20251.618055555555,,,0.0
948,20170205,1,0,3,0,500,0,500,0,10210000,0,10210000,0,20420.0,20420.0,,,0.0
949,20170204,3,0,4,0,4555,0,4555,0,90958888,0,90958888,0,19969.02041712404,19969.02041712404,,,0.0
950,20170201,1,0,1,0,1000,0,1000,0,20000000,0,20000000,0,20000.0,20000.0,,,0.0
951,20170131,8,1,6,0,7750,1604,9354,0,154087580,31922808,186010388,0,19882.268387096774,19885.65191361984,19902.0,,-1604.0
952,20170130,2,0,4,0,524,0,524,0,10782924,0,10782924,0,20578.09923664122,20578.09923664122,,,0.0
953,20170129,12,0,5,0,21131,0,21131,0,425129601,0,425129601,0,20118.763948700962,20118.763948700962,,,0.0
954,20170128,7,0,3,0,5188,0,5188,0,104362722,0,104362722,0,20116.176175790286,20116.176175790286,,,0.0
955,20170125,5,0,9,0,5517,0,5517,0,114106582,0,114106582,0,20682.722856624976,20682.722856624976,,,0.0
956,20170124,15,1,6,0,36443,1127,37570,0,748391337,23379615,771770952,0,20535.942073923663,20542.213255256855,20745.0,,-1127.0
957,20170123,7,0,5,0,6736,0,6736,0,141315442,0,141315442,0,20979.133313539194,20979.133313539194,,,0.0
958,20170122,9,0,5,1,8093,0,7862,231,169625577,0,164797577,4828000,20959.54244408748,20961.279191045534,,20900.4329004329,231.0
959,20170121,1,0,2,0,286,0,286,0,6023160,0,6023160,0,21060.0,21060.0,,,0.0
960,20170118,3,0,3,0,746,0,746,0,15773600,0,15773600,0,21144.235924932975,21144.235924932975,,,0.0
961,20170117,7,0,3,0,3751,0,3751,0,78112451,0,78112451,0,20824.433750999735,20824.433750999735,,,0.0
962,20170115,12,0,5,0,26413,0,26413,0,553797317,0,553797317,0,20966.846514973688,20966.846514973688,,,0.0
963,20170111,4,0,1,0,1005,0,1005,0,21136673,0,21136673,0,21031.51542288557,21031.51542288557,,,0.0
964,20170109,8,0,3,0,7766,0,7766,0,164361494,0,164361494,0,21164.240793201134,21164.240793201134,,,0.0
965,20170108,1,0,1,0,1000,0,1000,0,21500000,0,21500000,0,21500.0,21500.0,,,0.0
966,20170107,6,0,3,0,15893,0,15893,0,337900180,0,337900180,0,21260.943811741017,21260.943811741017,,,0.0
967,20170103,6,0,2,0,6351,0,6351,0,136760970,0,136760970,0,21533.769485120454,21533.769485120454,,,0.0
968,20170102,3,0,3,0,3074,0,3074,0,65786613,0,65786613,0,21400.98015614834,21400.98015614834,,,0.0
969,20170101,9,0,3,1,49066,0,12751,36315,1068426005,0,274047056,794378949,21775.282374760525,21492.201082268057,,21874.678479966955,36315.0
970,20161231,5,0,3,0,3500,0,3500,0,77287329,0,77287329,0,22082.094,22082.094,,,0.0
971,20161228,8,0,6,0,8909,0,8909,0,197398034,0,197398034,0,22157.148277023236,22157.148277023236,,,0.0
972,20161226,4,0,4,0,13043,0,13043,0,290174183,0,290174183,0,22247.503105113854,22247.503105113854,,,0.0
973,20161225,1,0,1,0,2000,0,2000,0,45676000,0,45676000,0,22838.0,22838.0,,,0.0
974,20161224,5,0,2,0,3465,0,3465,0,76473344,0,76473344,0,22070.229148629147,22070.229148629147,,,0.0
975,20161221,6,0,4,0,2544,0,2544,0,56483864,0,56483864,0,22202.776729559748,22202.776729559748,,,0.0
976,20161220,6,0,2,0,5530,0,5530,0,122505334,0,122505334,0,22152.86329113924,22152.86329113924,,,0.0
977,20161219,7,0,4,1,53804,0,21704,32100,1198275834,0,488340134,709935700,22271.129172552228,22500.006173977148,,22116.3769470405,32100.0
978,20161218,6,0,5,0,8423,0,8423,0,189647650,0,189647650,0,22515.45173928529,22515.45173928529,,,0.0
979,20161214,5,1,4,2,60423,4320,10441,54302,1370571700,99546300,238820150,1231297850,22682.94689108452,22873.302365673786,23043.125,22675.0,49982.0
980,20161213,2,0,0,1,1689,0,0,1689,38298075,0,0,38298075,22675.0,,,22675.0,1689.0
981,20161212,4,0,11,0,23213,0,23213,0,529503609,0,529503609,0,22810.64959290053,22810.64959290053,,,0.0
982,20161211,1,0,6,0,12673,0,12673,0,290946653,0,290946653,0,22957.993608458928,22957.993608458928,,,0.0
983,20161210,4,0,8,0,17112,0,17112,0,386444192,0,386444192,0,22583.227676484337,22583.227676484337,,,0.0
984,20161207,10,0,3,0,7399,0,7399,0,164190319,0,164190319,0,22190.879713474795,22190.879713474795,,,0.0
985,20161206,8,0,5,0,3550,0,3550,0,79297650,0,79297650,0,22337.3661971831,22337.3661971831,,,0.0
986,20161205,12,0,4,1,23559,0,1832,21727,524490731,0,40781056,483709675,22262.860520395603,22260.401746724892,,22263.067841855755,21727.0
987,20161204,6,0,15,1,21069,0,19942,1127,482771582,0,456230732,26540850,22913.834638568514,22877.88245913148,,23550.0,1127.0
988,20161203,1,0,2,0,3000,0,3000,0,67904800,0,67904800,0,22634.933333333334,22634.933333333334,,,0.0
989,20161129,5,0,2,0,5906,0,5906,0,132199665,0,132199665,0,22383.959532678633,22383.959532678633,,,0.0
990,20161127,4,0,5,0,2038,0,2038,0,45574480,0,45574480,0,22362.35525024534,22362.35525024534,,,0.0
991,20161126,19,0,9,0,11860,0,11860,0,263305500,0,263305500,0,22201.138279932547,22201.138279932547,,,0.0
992,20161123,7,1,4,0,5549,4498,10047,0,124634000,100369866,225003866,0,22460.62353577221,22395.129491390464,22314.332147621164,,-4498.0
993,20161122,9,0,6,0,12513,0,12513,0,283733700,0,283733700,0,22675.113881563175,22675.113881563175,,,0.0
994,20161121,2,0,3,0,457,0,457,0,10736027,0,10736027,0,23492.400437636763,23492.400437636763,,,0.0
995,20161119,8,0,6,1,24188,0,12188,12000,540542763,0,274052333,266490430,22347.55924425335,22485.42279291106,,22207.53583333333,12000.0
996,20161116,8,0,4,0,6290,0,6290,0,138523146,0,138523146,0,22022.75771065183,22022.75771065183,,,0.0
997,20161115,8,0,4,0,8229,0,8229,0,188721100,0,188721100,0,22933.66144124438,22933.66144124438,,,0.0
998,20161114,13,0,4,0,20399,0,20399,0,469184637,0,469184637,0,23000.374381097114,23000.374381097114,,,0.0
999,20161113,6,0,2,0,8588,0,8588,0,198340091,0,198340091,0,23095.026897997206,23095.026897997206,,,0.0
1000,20161112,4,0,4,0,1462,0,1462,0,34256210,0,34256210,0,23431.060191518467,23431.060191518467,,,0.0
1001,20161109,20,0,10,0,32441,0,32441,0,759218890,0,759218890,0,23403.06679818748,23403.06679818748,,,0.0
1002,20161108,7,1,7,2,14007,50000,50807,13200,325316687,1153497190,1168388877,310425000,23225.29356750196,22996.61221878875,23069.9438,23517.045454545456,-36800.0
1003,20161107,10,1,8,3,21291,115826,18283,118834,481430652,2651489238,415054658,2717865232,22611.93236578836,22701.671388721763,22892.00385060349,22871.107864752514,3008.0
1004,20161106,10,0,8,2,42960,0,10943,32017,987320032,0,250961089,736358943,22982.309869646182,22933.481586402268,,22998.99875066371,32017.0
1005,20161105,17,0,4,2,48790,0,8863,39927,1117783400,0,199287400,918496000,22910.09223201476,22485.320997404942,,23004.382998973128,39927.0
1006,20161102,26,1,19,2,87887,48434,43686,92635,2001350588,1096983706,986695808,2111638486,22771.86145846371,22586.087259076136,22649.04211917248,22795.255421816808,44201.0
1007,20161101,4,0,3,0,19726,0,19726,0,432426260,0,432426260,0,21921.63946061036,21921.63946061036,,,0.0
1008,20161031,7,1,8,0,12384,1566,13950,0,271065000,34138800,305203800,0,21888.32364341085,21878.40860215054,21800.0,,-1566.0
1009,20161030,8,1,8,3,21677,50000,59117,12560,471029019,1086937154,1285668865,272297308,21729.43760667989,21747.870578682952,21738.74308,21679.721974522294,-37440.0
1010,20161029,8,1,17,2,30718,50000,42360,38358,656194518,1075074416,910615116,820653818,21361.889380819062,21497.051841359775,21501.48832,21394.593513738986,-11642.0
