,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,20200705,1489,1,735,0,9737233,1000000,10737233,0,205552988630,21110000000,226662988630,0,21110.0,21110.0,21110.0,,-1000000.0
183,20200704,14891,5,4086,2,85501554,2003505,87298059,207000,1719385117450,40380492310,1755596486810,4169122950,20109.40195835505,20110.372520539087,20154.92464955166,20140.690579710146,-1796505.0
184,20200701,536,0,1184,1,6378446,0,6372410,6036,122466163200,0,122350272000,115891200,19200.0,19200.0,,19200.0,6036.0
185,20200630,223,0,988,1,2829740,0,2829240,500,51982323800,0,51973138800,9185000,18370.0,18370.0,,18370.0,500.0
186,20200629,11302,4,5450,3,109417414,163588,108338742,1242260,1914407821500,2984754000,1894639881900,22752693600,17496.372391875393,17488.110411139904,18245.555908746363,18315.56485759825,1078672.0
187,20200628,9332,5,2998,4,92689573,91305,92206973,573905,1621220008000,1590592110,1612814432530,9996167580,17490.856366335833,17491.241497863724,17420.646295383605,17417.80883595717,482600.0
188,20200627,1695,2,997,1,10863338,30199,10883015,10522,183373145440,509759120,183705293200,177611360,16880.0,16880.0,16880.0,16880.0,-19677.0
189,20200624,3847,2,1418,1,37266248,2030931,24297179,15000000,599203025010,32677679790,390530704800,241350000000,16078.973794464095,16073.088353178779,16090.0,16090.0,12969069.0
190,20200621,2531,2,347,0,17138493,3063523,20202016,0,262703380490,46994442820,309697823310,0,15328.266055247681,15330.045442494453,15340.0,,-3063523.0
191,20200620,4496,5,1547,1,41550853,1711350,43256350,5853,606911642970,24988631310,631814761950,85512330,14606.478547383853,14606.289295097715,14601.707020773074,14610.0,-1705497.0
192,20200616,2138,1,849,1,16997159,1800,16898959,100000,236600453280,25056000,235233509280,1392000000,13920.0,13920.0,13920.0,13920.0,98200.0
193,20200615,2229,2,651,3,16524152,45505,14349612,2220045,219110255520,603396300,190275855120,29437796700,13260.0,13260.0,13260.0,13260.0,2174540.0
194,20200614,5194,2,2380,5,71761818,680000,68793373,3648445,906382698510,8572730000,868828261710,46127166800,12630.431109061368,12629.53426793014,12606.95588235294,12642.966195187264,2968445.0
195,20200613,746,0,871,1,8552863,0,8527863,25000,103061999150,0,102760749150,301250000,12050.0,12050.0,,12050.0,25000.0
196,20200610,1652,2,1071,4,22773645,217334,19594431,3396548,261528901647,2495685042,225018629457,39005957232,11483.84027444882,11483.805243285708,11483.178158962703,11484.0,3179214.0
197,20200609,4636,3,3592,8,71770415,220100,67701778,4288737,785040509123,2357939426,741262147964,46136300585,10938.218890374257,10948.93176902976,10713.036919582008,10757.549503501847,4068637.0
198,20200608,7326,7,3894,5,108405536,6775012,113496094,1684454,1163860102134,73977275835,1220393529434,17443848535,10736.168512039829,10752.735943793801,10919.13576463038,10355.788009052192,-5090558.0
199,20200607,2025,0,860,0,19953753,0,19953753,0,211503156706,0,211503156706,0,10599.667977547882,10599.667977547882,,,0.0
200,20200606,7248,2,6746,7,164841626,2006036,165302162,1545500,1666321591814,19681257164,1670650278978,15352570000,10108.621421958067,10106.645059959954,9811.01892687868,9933.72371400841,-460536.0
201,20200601,703,0,58,0,3887803,0,3887803,0,39620600373,0,39620600373,0,10191.0,10191.0,,,0.0
202,20200531,684,0,43,1,2590920,0,2490920,100000,27225387360,0,26174587360,1050800000,10508.0,10508.0,,10508.0,100000.0
203,20200530,2074,1,310,0,13447456,500,13447956,0,148742310816,5530500,148747841316,0,11061.0,11061.0,11061.0,,-500.0
204,20200523,9666,8,2894,4,137197836,1395317,132127936,6465217,1597418974893,16201764074,1537958967448,75661771519,11643.179086971897,11639.922744634412,11611.529189424338,11702.897446288345,5069900.0
205,20200520,116,0,707,1,8749730,0,8719730,30000,97550739770,0,97216269770,334470000,11149.0,11149.0,,11149.0,30000.0
206,20200519,47,1,452,1,3321941,100000,3401941,20000,35896894446,1080600000,36761374446,216120000,10806.0,10806.0,10806.0,10806.0,-80000.0
207,20200518,75,2,467,1,5142570,200000,5242570,100000,52947900720,2059200000,53977500720,1029600000,10296.0,10296.0,10296.0,10296.0,-100000.0
208,20200517,12356,8,5178,5,224102276,2934451,222117768,4918959,2198588584731,27833760046,2180313404003,46108940774,9810.648173564288,9816.024281330794,9485.167769371512,9373.719271496266,1984508.0
209,20200516,13423,11,4637,84,263996774,8214100,247078505,25132369,2565494158523,80066755361,2401047209131,244513704753,9717.899653285158,9717.750271845784,9747.47755213596,9729.035283263587,16918269.0
210,20200513,502,0,477,1,11703087,0,11524420,178667,108651459708,0,106992715280,1658744428,9284.0,9284.0,,9284.0,178667.0
211,20200512,10573,13,3751,22,247393236,10277735,212890008,44780963,2186785443453,91576979501,1880284856277,398077566677,8839.309751593208,8832.189326034504,8910.229685918152,8889.437386083011,34503228.0
212,20200511,80,3,311,3,5495363,300000,3659472,2135891,46902923205,2560500000,31233593520,18229829685,8535.0,8535.0,8535.0,8535.0,1835891.0
213,20200510,60,2,338,2,3988479,200000,4088441,100038,32988709809,1654200000,33815495511,827414298,8271.0,8271.0,8271.0,8271.0,-99962.0
214,20200509,66,1,349,1,4441896,100000,4341896,200000,35512958520,799500000,34713458520,1599000000,7995.0,7995.0,7995.0,7995.0,100000.0
215,20200506,225,1,581,3,15621355,1200000,15221355,1600000,118840404105,9250800000,115756804105,12334400000,7607.560554446141,7604.89484050533,7709.0,7709.0,400000.0
216,20200503,23,3,66,0,1032167,300000,1332167,0,7511079259,2183100000,9694179259,0,7277.0,7277.0,7277.0,,-300000.0
217,20200502,83,2,360,2,3534435,170000,3402093,302342,25094488500,1207000000,24154860300,2146628200,7100.0,7100.0,7100.0,7100.0,132342.0
218,20200429,63,1,347,2,4342845,100000,4142636,300209,30082887315,692700000,28696039572,2079547743,6927.0,6927.0,6927.0,6927.0,200209.0
219,20200428,73,1,296,0,4239684,100000,4339684,0,28672982892,676300000,29349282892,0,6763.0,6763.0,6763.0,,-100000.0
220,20200427,2570,2,467,5,42346385,73349,9751004,32668730,272753065785,472440909,62806216764,210419289930,6441.0,6441.0,6441.0,6441.0,32595381.0
221,20200426,3180,0,1397,9,66259243,0,64099066,2160177,406477518550,0,393192430000,13285088550,6134.653825580229,6134.136650290661,,6150.0,2160177.0
222,20200425,283,0,460,0,7606569,0,7606569,0,44871150531,0,44871150531,0,5899.0,5899.0,,,0.0
223,20200422,668,0,482,1,14316732,0,14016732,300000,80445717108,0,78760017108,1685700000,5619.0,5619.0,,5619.0,300000.0
224,20200421,1021,0,912,3,31931371,0,31646371,285000,170895811193,0,169364506193,1531305000,5351.972240496658,5351.782869290131,,5373.0,285000.0
225,20200420,2309,2,1395,5,46072815,211709,44924340,1360184,235816871031,1078643588,229976426626,6919087993,5118.351701127877,5119.194330423107,5094.934972060706,5086.876476270858,1148475.0
226,20200419,3799,1,1705,4,74298503,110184,73203637,1205050,373525266762,523236540,367879977602,6168525700,5027.359255973165,5025.433061502122,4748.7524504465255,5118.896062404049,1094866.0
227,20200418,1126,1,536,2,22174138,300000,21973872,500266,108493869151,1467900000,107513967613,2447801538,4892.811127584757,4892.809406234823,4893.0,4893.0,200266.0
228,20200415,1661,3,2261,3,64869008,964300,65340108,493200,302283770353,4482749964,304457093617,2309426700,4659.91048225988,4659.57438602642,4648.708870683397,4682.5358880778585,-471100.0
229,20200414,2187,1,3198,5,59914381,100000,59762016,252365,267663603523,452000000,266991101072,1124502451,4467.43501402443,4467.571861565045,4520.0,4455.857393061637,152365.0
230,20200413,217,0,115,0,3778932,0,3778932,0,17327626777,0,17327626777,0,4585.3237838098175,4585.3237838098175,,,0.0
231,20200408,2249,0,1420,6,61786837,0,60086837,1700000,289011411533,0,281084685352,7926726181,4677.556346394621,4677.974401481642,,4662.780106470588,1700000.0
232,20200407,971,1,983,4,23216661,3205007,25368368,1053300,103726169259,14393686437,113389488696,4730367000,4467.7470743531985,4469.719482782652,4491.0,4490.9968669894615,-2151707.0
233,20200406,2509,1,1844,19,61478568,20000,56548687,4949881,263035341779,84270000,241872393323,21247218456,4278.488428341402,4277.241544494216,4213.5,4292.47055757502,4929881.0
234,20200405,2462,1,1491,14,54678926,100000,53265739,1513187,228002690451,407000000,222068087656,6341602795,4169.845809535469,4169.060484751746,4070.0,4190.891671022815,1413187.0
235,20200404,1832,0,836,2,39371707,0,39171707,200000,158830512183,0,158022512183,808000000,4034.1281667823037,4034.0981868112103,,4040.0,200000.0
236,20200330,2085,3,1812,3,70572635,392800,67643103,3322332,271567119743,1482321600,259976064923,13073376420,3848.051298396326,3843.349187026503,3773.7311608961304,3935.0,2929532.0
237,20200329,1248,1,690,4,28376250,9500000,32482378,5393872,106360875097,35615500000,121754748969,20221626128,3748.235763957535,3748.332371755541,3749.0,3749.0,-4106128.0
238,20200328,33,0,306,1,6661554,0,6061554,600000,24407933856,0,22209533856,2198400000,3664.0,3664.0,,3664.0,600000.0
239,20200325,748,2,570,2,12978051,231251,11060708,2148594,45595334441,813710894,38849852690,7559192645,3513.2651613867138,3512.42006298331,3518.7345957422885,3518.204297787297,1917343.0
240,20200324,1342,0,786,2,29294300,0,27993200,1301100,98327211147,0,93913979947,4413231200,3356.5304904708423,3354.8854702927856,,3391.923141956806,1301100.0
241,20200318,1177,1,795,1,26503998,69948,25573946,1000000,85638253882,226001988,82607255870,3257000000,3231.144745860606,3230.133350168175,3231.0,3257.0,930052.0
242,20200317,1415,5,726,15,28621680,719000,27583225,1757455,88779708333,2247749720,85616487261,5410970792,3101.8342855136384,3103.9331789883163,3126.216578581363,3078.867334867749,1038455.0
243,20200316,904,3,563,2,23619092,2597933,22917025,3300000,72478374407,7986018042,70320192449,10144200000,3068.6350858449596,3068.469508978587,3073.9892222008802,3074.0,702067.0
244,20200315,1772,4,997,16,36210452,7469800,39466576,4213676,106127682940,21752442141,115630968949,12249156132,2930.85772417312,2929.8454709879065,2912.0514794238134,2907.0,-3256124.0
245,20200314,1016,1,373,1,25377612,1000000,26230049,147563,77676114694,3028000000,80257293930,446820764,3060.812604984267,3059.7462448507054,3028.0,3028.0,-852437.0
246,20200311,1064,2,1273,3,28382569,501396,28659562,224403,90456874999,1594874478,91332130973,719618504,3187.057344914761,3186.794375050114,3180.8679726204437,3206.81320659706,-276993.0
247,20200310,1330,3,1479,3,46552284,2697370,48909486,340168,143965300919,8295859801,151171405216,1089755504,3092.5507525903563,3090.84019439501,3075.5364673737754,3203.5803014980834,-2357202.0
248,20200309,1002,0,226,15,17437903,0,16072760,1365143,54699070640,0,50424647655,4274422985,3136.7917713500296,3137.273726167752,,3131.1173884347645,1365143.0
249,20200307,1390,61,1948,3,32459245,17445078,44857623,5046700,106920676285,57338354864,147753923265,16505107884,3293.9976356504903,3293.842013541377,3286.792690981376,3270.4753371510096,-12398378.0
250,20200304,2149,66,1549,3,50934313,13242837,60776973,3400177,175552420926,45348874258,209046583392,11854711792,3446.6435411821494,3439.5688543422525,3424.407795550153,3486.4984358167235,-9842660.0
251,20200303,1704,4,1299,6,53809501,766852,48598304,5978049,183811032877,2620424327,165998074508,20433382696,3415.9586961603677,3415.7174396044766,3417.118723039126,3418.0687873250954,5211197.0
252,20200302,865,10,1115,7,34451376,8645657,34257033,8840000,112197477941,28281091798,111895459017,28583110722,3256.6907615243003,3266.3499789079806,3271.1327546304465,3233.383565837104,194343.0
253,20200301,1516,5,1169,7,50737109,4114240,38841819,16009530,158792370470,12898826581,121452149447,50239047604,3129.708680681826,3126.8399002374217,3135.166295840787,3138.0713614953092,11895290.0
254,20200229,1864,3,1518,0,55755467,8588216,64343683,0,167054642523,25449694165,192504336688,0,2996.202014109217,2991.8140789049953,2963.3272107967477,,-8588216.0
255,20200226,2311,3,1176,1,52351809,2462526,54514335,300000,162637888759,7515460268,169217349027,936000000,3106.6335980672607,3104.089025886494,3051.9313371716685,3120.0,-2162526.0
256,20200225,2483,5,1433,3,70843830,4040000,63607397,11276433,225605398763,13002570580,202436325913,36171643430,3184.5454821259664,3182.590947920727,3218.4580643564354,3207.7203340808214,7236433.0
257,20200224,2004,7,1342,8,47798803,765066,47458021,1105848,149506492164,2354866043,148359084997,3502273210,3127.8292086937827,3126.1119168243445,3077.990713219513,3167.0475598816474,340782.0
258,20200223,1519,2,1165,4,46117377,2238241,46215618,2140000,142857111174,6875465853,143090513527,6642063500,3097.685091110017,3096.150602746457,3071.8165974977674,3103.7679906542057,-98241.0
259,20200222,1840,8,1203,2,48397183,10168500,53541860,5023823,143863617306,29322734313,158066671173,15119680446,2972.5617977806683,2952.2073228871764,2883.683366573241,3009.596565404474,-5144677.0
260,20200219,1822,5,1403,2,50403343,3132059,48135402,5400000,152179762057,9518778395,145357182144,16341358308,3019.239459116829,3019.7562730233353,3039.1440247453834,3026.1774644444445,2267941.0
261,20200218,2047,1,1621,7,90647383,809294,78026577,13430100,265707500870,2233651440,228325411848,39615740462,2931.2208701049867,2926.2518058173946,2760.0,2949.772560293669,12620806.0
262,20200217,1676,2,1208,1,53591047,3058000,56149047,500000,151894543698,8600197188,159098646893,1396093993,2834.3268549688905,2833.5057386281196,2812.3601007194243,2792.187986,-2558000.0
263,20200216,1661,3,1308,4,60045273,3900000,59782709,4162564,173742051291,11392288161,173056711414,12077628038,2893.5175511817556,2894.7619522226737,2921.0995284615383,2901.487649919617,262564.0
264,20200215,3015,6,1238,17,87607154,7560000,80849645,14317509,247691359008,21273693762,228684164781,40280887989,2827.296033472335,2828.511674738955,2813.980656349206,2813.4005705182376,6757509.0
265,20200212,2057,4,1353,2,56145072,2500000,58045072,600000,166211799382,7334657922,171778047195,1768410109,2960.3987217613685,2959.3907161489956,2933.8631688,2947.3501816666667,-1900000.0
266,20200210,2177,3,904,2,75551053,11363576,83395298,3519331,222584322190,33309277680,245581960040,10311639830,2946.1445387134445,2944.793842453804,2931.2320065444187,2930.0,-7844245.0
267,20200209,2946,4,2085,6,114929457,9066424,115994040,8001841,354977138024,27403515010,357868638206,24512014828,3088.6523550180873,3085.232984436097,3022.527405512912,3063.2969122980576,-1064583.0
268,20200208,2308,4,650,4,51767336,970000,49286814,3450522,162588559659,3029350000,154676562587,10941347072,3140.755778103011,3138.295013084027,3123.041237113402,3170.925173640394,2480522.0
269,20200205,2130,27,1919,6,95028008,10500292,92546300,12982000,311396290962,34939162773,303004358983,43331094752,3276.889598296115,3274.083988047064,3327.4467770039155,3337.782680018487,2481708.0
270,20200204,4159,6,2532,8,160479719,12360000,169181622,3658097,514828720495,40585353975,543691077508,11722996962,3208.060954387638,3213.6532980396655,3283.6046905339804,3204.67088816945,-8701903.0
271,20200203,492,1,600,1,15091038,7500000,22091038,500000,48547869246,24127500000,71066869246,1608500000,3217.0,3217.0,3217.0,3217.0,-7000000.0
272,20200202,661,5,695,1,38949300,2350000,39299300,2000000,119328035841,7198323271,120392359112,6134000000,3063.676005499457,3063.473372604601,3063.116285531915,3067.0,-350000.0
273,20200128,277,1,46,0,8392839,350000,8742839,0,23344443506,980000000,24324443506,0,2781.471621938655,2782.2133641028963,2800.0,,-350000.0
274,20200127,662,4,1096,4,47268550,7025000,50208629,4084921,126587799079,19160500000,134996319479,10751979600,2678.055474073142,2688.707542263303,2727.473309608541,2632.114452152196,-2940079.0
275,20200126,1874,5,1460,8,143255784,3514441,137345733,9424492,372337430434,9169176569,356980618875,24525988128,2599.1092299212155,2599.1387651992072,2609.0,2602.367122599287,5910051.0
276,20200125,234,1,570,1,16163168,200000,15363168,1000000,40168496106,496500000,38177996106,2487000000,2485.1870688963945,2485.034083204714,2482.5,2487.0,800000.0
277,20200122,689,6,1401,14,74197287,6256000,76875974,3577313,175629370365,14987276420,182156251993,8460394792,2367.0591940241698,2369.4821999003225,2395.664389386189,2365.0138503396265,-2678687.0
278,20200121,1270,3,1058,3,61543856,3214586,64023672,734770,140354675385,7491145952,146160463978,1685357359,2280.56356080451,2282.91285726317,2330.3610331159284,2293.720972549233,-2479816.0
279,20200120,1156,5,1403,4,66717696,4671556,70173352,1215900,152364285322,10683689546,160274920497,2773054371,2283.7162320773186,2283.9855291079725,2286.9659586655926,2280.6598988403653,-3455656.0
280,20200119,1616,1,1451,5,77719177,25000,72900467,4843710,176679584941,55925000,165743299860,10992210081,2273.3074610530166,2273.556078317029,2237.0,2269.3782412654764,4818710.0
281,20200118,1543,2,1265,2,74392879,1450656,65843535,10000000,170206519763,3334465520,150540985283,23000000000,2287.9410240730163,2286.344214097861,2298.5914786138133,2300.0,8549344.0
282,20200115,840,0,1096,3,59137557,0,56772557,2365000,129560648909,0,124359548909,5201100000,2190.835324986455,2190.4870148617756,,2199.196617336152,2365000.0
283,20200114,1095,4,1040,4,69988950,3733172,68172122,5550000,147976674070,7914119492,144124505030,11766288532,2114.286241899614,2114.1267251443337,2119.945047268114,2120.0519877477477,1816828.0
284,20200113,715,0,564,4,58518344,0,55878344,2640000,118427878073,0,113081878073,5346000000,2023.773572146881,2023.7156289563627,,2025.0,2640000.0
285,20200112,184,1,158,2,20956535,1000000,20441938,1514597,40425156015,1929000000,39432498402,2921657613,1929.0,1929.0,1929.0,1929.0,514597.0
286,20200111,20,0,124,1,8924986,0,8903669,21317,16404124268,0,16364943622,39180646,1838.0,1838.0,,1838.0,21317.0
287,20200108,354,2,241,0,22669588,401010,23070598,0,40850597576,722620020,41573217596,0,1802.0,1802.0,1802.0,,-401010.0
