,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
455,20190608,192,4,133,3,1128342,900000,1660520,367822,16167408067,12936086857,23803926004,5299568920,14328.464301603592,14335.223908173344,14373.42984111111,14407.971573206605,-532178.0
456,20190603,201,7,201,2,1037575,1321898,2181005,178468,15011415299,19149171158,31576434037,2584152420,14467.78815892827,14477.928311489428,14486.118564367296,14479.64015958043,-1143430.0
457,20190602,142,4,119,3,876907,2811835,1938060,1750682,12849182133,41291999484,28504560073,25636621544,14652.844752066068,14707.77998255988,14685.072020228783,14643.79113054227,-1061153.0
458,20190529,95,3,95,0,560665,240979,801644,0,8309888453,3579649172,11889537625,0,14821.486008579099,14831.443415032109,14854.61045153312,,-240979.0
459,20190528,171,5,208,4,695179,2775291,2333190,1137280,10335989628,41410099211,34758468075,16987620764,14868.098184784063,14897.401443945842,14920.993586258162,14937.061026308385,-1638011.0
460,20190526,101,6,191,0,176928,842152,1019080,0,2584422449,12302504295,14886926744,0,14607.198685340929,14608.202245162303,14608.413083386373,,-842152.0
461,20190525,222,9,161,4,769522,1906708,1988230,688000,10988153116,27337309259,28509615193,9815847182,14279.192948349755,14339.193751728924,14337.438799753292,14267.21974127907,-1218708.0
462,20190522,75,8,145,2,638892,1017552,1378444,278000,9548761095,15198055225,20577596320,4169220000,14945.81415168761,14928.13369277243,14935.900302883783,14997.194244604316,-739552.0
463,20190521,140,6,159,8,724117,2426069,1695385,1454801,10849242727,36431552659,25427316669,21853478717,14982.72064735395,14997.960150054412,15016.70095079736,15021.627505755083,-971268.0
464,20190520,210,8,185,9,2166609,3215377,3132084,2249902,32010225052,48036498523,46525488108,33521235467,14774.343248828007,14854.482864444248,14939.61626366053,14898.975807390721,-965475.0
465,20190519,160,10,285,11,2451413,1643050,1882874,2211589,37187899241,24980586982,28560601882,33607884341,15169.9853272378,15168.62088594351,15203.789891969203,15196.261303976462,568539.0
466,20190518,188,2,162,4,2020089,173903,931387,1262605,30253609709,2618505685,13978792855,18893322539,14976.37465923531,15008.576300721397,15057.277246510987,14963.763440664341,1088702.0
467,20190515,224,2,186,3,2458546,169515,2133660,494401,36570617731,2483947750,31658218445,7396347036,14874.896679175416,14837.517901165134,14653.262248178627,14960.218599881473,324886.0
468,20190514,252,10,218,6,2225634,2671049,3204231,1692452,32467842151,39203845525,46896240490,24775447186,14588.13180918336,14635.723981822784,14677.321728279789,14638.788684110392,-978597.0
469,20190513,191,5,163,7,1728416,2004681,2336407,1396690,24313469743,28066381396,32825138237,19554712902,14066.908512186881,14049.409301119196,14000.422708650403,14000.75385518619,-607991.0
470,20190512,274,12,263,6,2038002,8385510,9291226,1132286,27762138968,114236690009,126328879460,15669949517,13622.233426660032,13596.578046858402,13623.105810976314,13839.215107313876,-7253224.0
471,20190511,414,12,187,8,3514198,11345437,12916692,1942943,50837035994,161021473378,184357669445,27500839927,14466.184316876852,14272.823834848738,14192.619762288574,14154.21858850208,-9402494.0
472,20190508,194,10,319,6,2200067,3480516,4547498,1133085,32661063381,51865079737,67672356253,16853786865,14845.485787932823,14881.228370633698,14901.54900509005,14874.247620434478,-2347431.0
473,20190507,214,19,416,7,1856100,10352573,7705137,4503536,26950080604,150327882005,111988901356,65289061253,14519.735253488498,14534.316697548662,14520.82318134825,14497.288631200017,-5849037.0
474,20190506,268,17,426,11,2364573,9711452,10933092,1142933,36089613317,148193769695,166702980816,17580402196,15262.634444781363,15247.56041712628,15259.692340033189,15381.83095247053,-8568519.0
475,20190505,316,15,434,8,3187010,5895376,7151885,1930501,50937679505,94298972933,114309593801,30927058637,15982.905452132249,15983.142038917013,15995.412834228046,16020.224095714015,-3964875.0
476,20190504,331,11,408,11,2708457,4345698,5466164,1587991,43888168500,70486234806,88571505399,25802897907,16204.122310230512,16203.59458644124,16219.77293544098,16248.768353850872,-2757707.0
477,20190501,399,8,393,9,2463290,4748299,5193426,2018163,39888217953,77253496149,84273402434,32868311668,16193.066164763386,16226.938139486343,16269.720198538465,16286.252234333897,-2730136.0
478,20190430,480,10,412,3,4384503,3653196,6959682,1078017,69856776634,57925049376,110650856905,17130969105,15932.655681613172,15898.838036709149,15855.992773450973,15891.186414499956,-2575179.0
479,20190429,425,7,495,11,4534751,4006807,5083732,3457826,73822672300,65326952246,82748496326,56401128220,16279.322128160951,16277.116167020606,16303.992741851554,16311.15279369176,-548981.0
480,20190428,556,16,518,15,17024238,5764962,3063096,19726104,266954569545,90450860590,47846239683,309559190452,15680.85276680225,15620.222050827006,15689.758334920507,15692.870241990006,13961142.0
481,20190427,152,5,401,8,3013965,2121279,3150245,1984999,45069445035,31742614694,47070342841,29741716888,14953.539618077848,14941.803840971099,14963.903708093088,14983.240237400623,-136280.0
482,20190424,128,7,271,6,1581862,1241991,2211294,612559,23161519198,18261557320,32463004906,8960071612,14641.934124468506,14680.546732365756,14703.453825349781,14627.279351050267,-629432.0
483,20190423,121,10,332,14,1416291,2412959,3307119,522131,20597590358,35282739612,48261220030,7619109940,14543.332096299418,14593.130767293223,14622.18778354709,14592.333992810234,-1890828.0
484,20190422,257,5,305,1,3552787,889034,4241821,200000,52740138795,13041791975,62761682365,3020248405,14844.72297241574,14795.929004312064,14669.621156221247,15101.242025,-689034.0
485,20190420,208,2,226,6,1966685,513453,1305061,1175077,28920748910,7592944241,19247331777,17266361374,14705.328463887201,14748.223858501633,14788.002487082556,14693.812723761932,661624.0
486,20190417,184,9,353,4,2332126,893220,2424404,800942,33682694550,12890208095,34970037047,11602865598,14442.913697630402,14424.178910363124,14431.168239627415,14486.52411535417,-92278.0
487,20190416,238,9,259,6,1997624,2480277,2834466,1643435,28862868534,35839738432,41098136552,23604470414,14448.599202852989,14499.428305719666,14449.893472382319,14362.886523653202,-836842.0
488,20190415,292,10,485,11,7982276,5276833,5580233,7678876,115962599229,76689460017,80871220418,111780838828,14527.51060336676,14492.445103636353,14533.236131785865,14556.927189343856,2402043.0
489,20190414,155,7,356,6,2183886,1872745,2923219,1133412,30550240432,25735844065,40353019489,15933065008,13988.935517696436,13804.309389409415,13742.310920600508,14057.61100817708,-739333.0
490,20190413,155,6,379,6,562161,2380755,2467786,475130,7640492384,32480701057,33614998889,6506194552,13591.288588144678,13621.5210269448,13643.025450749867,13693.5039925915,-1905625.0
491,20190410,255,9,335,5,1553364,3641210,4326960,867614,21130670220,49842229401,59090702516,11882197105,13603.167203565938,13656.401380183777,13688.369910277079,13695.257458962165,-2773596.0
492,20190409,361,3,283,3,2064697,1112818,2791515,386000,28014305217,15122848531,37940330948,5196822800,13568.240384424445,13591.304703001775,13589.68720042271,13463.271502590673,-726818.0
493,20190408,495,14,536,7,6263917,3545176,4883664,4925429,83676750081,46627752855,64620336365,65684166571,13358.53429746914,13231.937407037012,13152.450782415315,13335.724983752685,1380253.0
494,20190407,255,7,265,8,2483216,3634935,3292837,2825314,31872736759,46702407232,42175306141,36399837850,12835.265542345089,12808.197351098765,12848.209729197359,12883.46635099674,-809621.0
495,20190406,188,5,220,4,2232514,1135730,2168056,1200188,28049081906,14291730933,27246714751,15094098088,12563.899669162209,12567.348237776147,12583.73991441628,12576.444763653693,64458.0
496,20190331,205,5,142,4,965258,619495,1355073,229680,11906370674,7720111614,16718857518,2907624770,12334.910121439036,12337.97553194551,12461.943379688295,12659.459987809125,-389815.0
497,20190330,178,6,193,7,1529992,1385000,1830486,1084506,19197551846,17402191049,22968505259,13631237636,12547.485114954849,12547.763413104498,12564.758880144404,12569.075354124367,-300494.0
498,20190327,180,4,131,4,1429778,456684,1457167,429295,17544007401,5613569353,17888645130,5268931624,12270.441565753565,12276.317765911526,12292.021075842376,12273.452111019229,-27389.0
499,20190326,115,3,125,1,440987,375831,796818,20000,5394694840,4600923516,9750618356,245000000,12233.2287346339,12236.945395309845,12242.001101558946,12250.0,-355831.0
500,20190325,160,4,140,0,1074881,485380,1560261,0,13147607919,6011788744,19159396663,0,12231.686967208463,12279.610054343471,12385.736420948535,,-485380.0
501,20190319,289,5,146,1,1346428,715873,1974436,87865,16724219965,8917068773,24547375988,1093912750,12421.176598377337,12432.601506455514,12456.216078829624,12449.926022876003,-628008.0
502,20190318,251,6,242,6,1213905,2174030,1542026,1845909,15077293787,26834815109,19070186735,22841922161,12420.489072044353,12366.968348782706,12343.350877862771,12374.348985242501,-328121.0
503,20190317,227,3,277,1,1596265,333724,1901989,28000,19291820476,3997220371,22952725431,336315416,12085.60012028078,12067.74877825266,11977.62333844734,12011.264857142856,-305724.0
504,20190316,391,7,491,10,7721909,4190816,2889678,9023047,93309888270,50683647583,34776156787,109217379066,12083.785016114538,12034.613125407051,12093.98064314921,12104.268000155602,4832231.0
505,20190313,98,4,270,3,897861,500746,1263607,135000,10371494146,5767582811,14584006357,1555070600,11551.336059813268,11541.568190901127,11517.980794654375,11519.041481481481,-365746.0
506,20190312,123,6,182,5,2225912,1388236,1230210,2383938,25693445104,15935828706,14149051499,27480222311,11542.884491390496,11501.33025987433,11479.192807274843,11527.238674411834,995702.0
507,20190311,169,11,255,5,2333724,1265879,2642033,957570,26860962385,14525889249,30347887842,11038963792,11509.913933695672,11486.5665349373,11474.94290449561,11528.101122633332,-308309.0
508,20190310,81,4,162,2,610468,731452,1314920,27000,6797884064,8160151301,14659314055,298721310,11135.528912244377,11148.44557463572,11156.099513023411,11063.752222222221,-704452.0
509,20190309,68,4,143,1,1008707,651086,1559793,100000,11134631515,7192718902,17227953877,1099396540,11038.519128944283,11045.025767521716,11047.26395898545,10993.9654,-551086.0
510,20190306,77,3,140,1,458515,873473,1328442,3546,5015533513,9574986948,14551833601,38686860,10938.6465284669,10954.060170485425,10961.972434179419,10910.0,-869927.0
511,20190305,210,3,89,1,1373042,187648,1016015,544675,14772551962,2032480824,10941518549,5863514237,10758.994963009143,10769.052178363509,10831.348183833561,10765.161310873456,357027.0
512,20190304,158,4,161,2,1810672,558461,2164133,205000,19925426237,6210519926,23880809574,2255136589,11004.437157585691,11034.81605520548,11120.776430225209,11000.666287804877,-353461.0
513,20190303,106,2,141,1,608127,460000,1018127,50000,6693936296,5148124797,11288776749,553284344,11007.464388195229,11087.78840851878,11191.575645652174,11065.68688,-410000.0
514,20190302,69,3,99,0,311074,170000,481074,0,3426574922,1884538428,5311113350,0,11015.304789214142,11040.117216893866,11085.520164705882,,-170000.0
515,20190227,110,2,93,1,452722,444891,837736,59877,5047664874,4983336866,9364538169,666463571,11149.59041972778,11178.3881425652,11201.25348905687,11130.54379811948,-385014.0
516,20190226,191,4,140,3,773568,2122443,2566115,329896,8594706833,23733490565,28652858830,3675338568,11110.473588617937,11165.851425208924,11182.156865932324,11140.900671726848,-1792547.0
517,20190225,174,2,172,2,886265,511708,1382973,15000,10191610202,5883389430,15902879632,172120000,11499.506583245418,11499.052860757223,11497.552178195378,11474.666666666666,-496708.0
518,20190224,199,1,247,1,1048257,602000,1640257,10000,12284245513,7088038258,19254783771,117500000,11718.73454028926,11738.882242843652,11774.149930232557,11750.0,-592000.0
519,20190223,386,9,308,3,4145230,1701000,2517479,3328751,48645958478,20020691677,29464456297,39202193858,11735.406353326594,11703.953159887331,11769.953954732511,11776.84779005699,1627751.0
520,20190220,252,14,246,5,1958161,1480000,2731841,706320,21951619062,16617681142,30625480321,7943819883,11210.323901865066,11210.564714783914,11228.162933783784,11246.77183571186,-773680.0
521,20190219,105,14,113,2,1007560,324171,951731,380000,11051293793,3547684802,10419072665,4179905930,10968.37289392195,10947.49741786282,10943.8685200095,10999.75244736842,55829.0
522,20190218,136,2,123,2,793298,402000,897805,297493,8686854808,4467241042,9882775315,3271320535,10950.304687519696,11007.708037936969,11112.539905472637,10996.294148097602,-104507.0
523,20190217,151,5,120,3,480727,1502669,845250,1138146,5212438012,16395422526,9223122509,12384738029,10842.823498576116,10911.709564034309,10910.867613559607,10881.502047189026,-364523.0
524,20190216,293,4,245,3,3435039,1110000,1491328,3053711,37454273295,12099962491,16728494870,32825740916,10903.594775779839,11217.18017096172,10900.867109009008,10749.45890950388,1943711.0
525,20190213,119,4,179,2,673626,1374490,1604354,443762,7359434218,15215206649,17705518567,4869122300,10925.104164625474,11035.917613569076,11069.710691965747,10972.373254131719,-930728.0
526,20190212,179,2,147,1,1504636,1000000,2436206,68430,16546944521,11263516795,27057609974,752851342,10997.307336126478,11106.454041242818,11263.516795,11001.773228116323,-931570.0
527,20190210,97,2,131,0,330098,810300,1140398,0,3670694248,9076066811,12746761059,0,11120.013595962411,11177.467041331185,11200.872283105024,,-810300.0
528,20190206,87,4,132,1,342503,876027,1218529,1,3810550362,9767254023,13577793264,11121,11125.597037106245,11142.774003737293,11149.489710933567,11121.0,-876026.0
529,20190205,87,8,164,3,294444,2035606,1721519,608531,3261333779,22612562346,19120521656,6753374469,11076.24464753909,11106.773527332547,11108.516258057796,11097.83144819245,-1427075.0
530,20190204,92,6,172,5,369222,1567494,1567216,369500,4066909589,17452660641,17430379188,4089191042,11014.80840524129,11121.874194750437,11134.11639279002,11066.822847090663,-1197994.0
531,20190203,165,6,138,4,1106757,2152396,1661662,1597491,11897229320,23396343682,18052711381,17240861621,10749.630966869872,10864.249998495483,10869.906690962072,10792.46244329389,-554905.0
532,20190202,100,4,128,5,476720,933672,737884,672508,5281997444,10419517411,8241613458,7459901397,11079.873812720256,11169.253511392035,11159.71927079317,11092.658224140085,-261164.0
533,20190130,170,4,187,3,1647813,1999183,2452697,1194299,18204894234,22429074521,27394917489,13239051266,11047.912738884812,11169.303623317515,11219.120271130756,11085.206691121737,-804884.0
534,20190129,173,1,176,4,1032730,1084110,1498320,618520,11468720575,12276062694,16865337074,6879446195,11105.245877431662,11256.164954081905,11323.632005977253,11122.431279505918,-465590.0
535,20190128,160,3,181,2,909373,918856,1522506,305723,10161079005,10357105398,17101577959,3416606444,11173.719700277004,11232.519253782908,11271.739421628634,11175.49691714395,-613133.0
536,20190127,199,2,203,3,1250640,640187,1794986,95841,13874787041,7171323035,19983350331,1062759745,11094.149428292714,11132.872529925024,11201.919181426676,11088.779801963668,-544346.0
