,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
193,20200802,946,12,630,1,4516387,1130503,3446090,2200800,212819979720,53194166150,162395977120,103618168750,47121.73242018454,47124.70571575322,47053.538248018805,47082.04686932025,1070297.0
194,20200801,661,3,465,0,2107554,417842,2525396,0,104292711200,20766048930,125058760130,0,49485.1905099466,49520.45545728274,49698.328387285146,,-417842.0
195,20200729,370,5,442,0,1131513,677180,1808693,0,56828197530,34171970730,91000168260,0,50223.19454571004,50312.666804150846,50462.167710209986,,-677180.0
196,20200728,308,4,515,1,2495614,121868,2247482,370000,120798038240,5803792370,108582830610,18019000000,48404.1355113411,48313.103557670314,47623.59577575738,48700.0,248132.0
197,20200727,264,6,415,0,998047,858000,1856047,0,46304293300,39802620000,86106913300,0,46394.90254466974,46392.636231733355,46390.0,,-858000.0
198,20200726,402,3,286,0,798562,130000,928562,0,38973026690,6372996900,45346023590,0,48804.008567900804,48834.67511054728,49023.053076923075,,-130000.0
199,20200725,737,5,663,0,2404641,973000,3377641,0,123404299250,49905170000,173309469250,0,51319.21948016357,51310.802198931146,51290.0,,-973000.0
200,20200722,108,0,1,0,76450,0,76450,0,3936410500,0,3936410500,0,51490.0,51490.0,,,0.0
201,20200721,158,0,8,0,165902,0,165902,0,8616949880,0,8616949880,0,51940.0,51940.0,,,0.0
202,20200720,638,4,421,1,1027907,762000,1389907,400000,55166248660,42691540030,75257788690,22600000000,53668.52123781626,54145.916733997314,56025.643083989504,56500.0,-362000.0
203,20200719,706,2,341,2,1966920,105543,1622463,450000,109158034660,5771742180,89684776840,25245000000,55496.93666239603,55276.931948525176,54686.16753361189,56100.0,344457.0
204,20200718,521,5,497,4,1757750,428921,1877283,309388,93783530250,23040719760,99956416250,16867833760,53354.30536196843,53245.25724144948,53717.86356928199,54520.0,-119533.0
205,20200715,400,5,603,0,1395529,1877570,3273099,0,72348512340,97607734430,169956246770,0,51843.073372176426,51925.17756719244,51986.20260762581,,-1877570.0
206,20200714,208,3,400,0,555113,1275000,1830113,0,30031613300,68977500000,99009113300,0,54100.0,54100.0,54100.0,,-1275000.0
207,20200713,192,1,1,0,229644,8888,238532,0,12602862720,487773440,13090636160,0,54880.0,54880.0,54880.0,,-8888.0
208,20200712,577,2,454,2,1391565,287000,1610494,68071,79933435090,17024204100,92935816300,4021822890,57441.395184558394,57706.40331475932,59317.78432055749,59082.76490722922,-218929.0
209,20200711,346,4,386,19,1490560,315000,1022999,782561,84306686100,18046682820,58234024990,44119343930,56560.410919386006,56924.81125592498,57291.05657142857,56378.15317911319,467561.0
210,20200708,535,4,861,0,1362508,1425000,2787508,0,79001595670,86388636180,165390231850,0,57982.48206249064,59332.648318856845,60623.60433684211,,-1425000.0
211,20200707,993,4,895,0,1767203,918400,2685603,0,101409038980,55278859920,156687898900,0,57383.92192634349,58343.6564898088,60190.3962543554,,-918400.0
212,20200706,852,1,287,1,1552278,200000,1352278,400000,90746706980,11690000000,79048706980,23388000000,58460.34471918046,58455.958745169264,58450.0,58470.0,200000.0
213,20200705,695,6,298,1,1820913,1275720,1341176,1755457,101402534820,71040603690,74681738180,97761400330,55687.74280814075,55683.77168991989,55686.673948828895,55690.0,479737.0
214,20200704,1237,1,541,5,4130306,120000,3101083,1149223,219340739530,6116056290,163571137270,61885658550,53105.20322949438,52746.45576077777,50967.13575,53850.0,1029223.0
215,20200701,186,1,242,1,1140160,25000,364534,800626,58478143900,1282248650,18696285010,41064107540,51289.418941201235,51288.178907865935,51289.946,51290.0,775626.0
216,20200630,222,0,318,1,1267767,0,617767,650000,61930417950,0,30177917950,31752500000,48850.0,48850.0,,48850.0,650000.0
217,20200629,311,3,541,1,1469010,377490,1830005,16495,68115913180,17792579570,85140337750,768155000,46368.58372645523,46524.64761025243,47133.909692971996,46568.960290997275,-360995.0
218,20200628,395,2,510,3,2804155,217000,2840591,180564,127633038390,9833269230,129220324880,8245982740,45515.68596957016,45490.64785461898,45314.60474654378,45667.92239870627,-36436.0
219,20200627,511,6,510,3,2501298,731100,3145581,86817,110421299210,31995956470,138496120100,3921135580,44145.59928884923,44028.78835420229,43764.131404732594,45165.52725848624,-644283.0
220,20200624,413,1,259,1,1483776,210000,1682276,11500,63778682230,9110441030,72388873260,500250000,42984.03682900923,43030.31919851439,43383.05252380952,43500.0,-198500.0
221,20200623,787,3,528,2,2353726,457300,2760162,50864,105412799810,20672274010,123845511260,2239562560,44785.50171515291,44868.928439707524,45205.06015744588,44030.40578798364,-406436.0
222,20200622,966,9,642,1,3373341,839123,4210975,1489,148520353710,36925490020,185379089540,66754190,44027.67277604013,44022.8425815874,44004.85985963917,44831.558092679654,-837634.0
223,20200621,787,4,368,0,1886743,224592,2111335,0,87094400040,10372020830,97466420870,0,46161.24190735039,46163.40887163809,46181.61301382061,,-224592.0
224,20200620,484,2,322,1,1567962,150000,1537213,180749,73749795080,7054784450,72295144830,8509434700,47035.447976417796,47030.011345207204,47031.89633333333,47078.73736507533,30749.0
225,20200616,411,7,689,0,1498098,817749,2315847,0,67182947760,36650669030,103833616790,0,44845.495928837765,44836.129843638206,44818.97138363972,,-817749.0
226,20200615,786,2,659,2,2043754,106500,2114445,35809,89012563670,4776486450,92232316390,1556733730,43553.46273083747,43620.10664264145,44849.638028169014,43473.253372057305,-70691.0
227,20200614,713,3,468,2,2630273,509087,3118118,21242,117402768900,22571789990,139016219850,958339040,44635.202847765235,44583.373640766644,44337.78507406396,45115.29234535355,-487845.0
228,20200613,541,2,399,1,1592456,120000,1711456,1000,68449234160,5160119320,73566343480,43010000,42983.438261402516,42984.65369837145,43000.994333333336,43010.0,-119000.0
229,20200610,138,3,249,0,872641,205000,1077641,0,36559450574,8435751921,44995202495,0,41895.178629012385,41753.424837213875,41150.00937073171,,-205000.0
230,20200607,1094,2,539,1,3372542,718161,4023162,67541,131138880695,27721762873,156214014101,2646629467,38884.28393034097,38828.66613400107,38601.041929316685,39185.52385958159,-650620.0
231,20200606,236,3,329,0,1450789,425913,1876702,0,54222469311,15965081059,70187550370,0,37374.469554842224,37399.41150486332,37484.37135987866,,-425913.0
232,20200602,715,5,947,2,5369654,858860,4796936,1431578,191363113475,31028214901,171228129129,51163199247,35637.88532277871,35695.31240962981,36127.20920871854,35739.02312483148,572718.0
233,20200601,823,6,695,2,3808449,1771999,4509647,1070801,133483851711,61496003107,157078759489,37901095329,35049.39982418039,34831.71953126265,34704.31027726314,35395.087723115685,-701198.0
234,20200531,539,1,483,1,2611257,20000,2627077,4180,90037137802,700400000,90591154202,146383600,34480.38159476451,34483.63112386885,35020.0,35020.0,-15820.0
235,20200530,233,0,133,1,1953032,0,953032,1000000,65139476296,0,31786476296,33353000000,33353.0,33353.0,,33353.0,1000000.0
236,20200527,208,2,344,3,1972448,50645,1504069,519024,62647429003,1616522500,47694339443,16569612060,31761.257586004802,31710.20707361165,31918.69878566492,31924.5585175252,468379.0
237,20200526,549,1,854,3,6589477,24373,4946534,1667316,200351995760,742815921,150280021949,50814789732,30404.840287021263,30380.873142487246,30477.0,30477.0,1642943.0
238,20200523,102,1,419,2,1672049,200000,1603535,268514,48498489916,5840200000,46497812602,7840877314,29005.423833870896,28997.067480285743,29201.0,29201.0,68514.0
239,20200520,465,3,575,1,1814871,785640,2600155,356,50438489024,21884120021,72312808977,9800068,27791.776398432725,27810.960876178535,27855.14996817881,27528.280898876405,-785284.0
240,20200519,414,3,343,1,3664760,561290,4223724,2326,104261121351,15966852450,120161771189,66202612,28449.64509299381,28449.24791226889,28446.707495234194,28462.0,-558964.0
241,20200518,501,2,482,3,3716421,560000,3445080,831341,100620799576,15300026452,93676358620,22244467408,27074.650470439166,27191.344938288807,27321.47580714286,26757.332319709963,271341.0
242,20200517,279,3,447,3,1978686,1150000,2840405,288281,51779924571,30087450000,74324840966,7542533605,26168.84365230259,26166.98709022129,26163.0,26163.824896541915,-861719.0
243,20200516,154,1,226,1,742881,500000,1194340,48541,20192981912,13540500000,32418943091,1314538821,27181.9873061769,27143.814232965487,27081.0,27081.0,-451459.0
244,20200513,654,2,898,2,4322931,1320000,5566131,76800,123431574500,37423320000,158638686697,2216207803,28552.751478105944,28500.710223492762,28351.0,28856.872434895835,-1243200.0
245,20200512,119,0,3,0,174360,0,174360,0,4968039480,0,4968039480,0,28493.0,28493.0,,,0.0
246,20200511,522,2,172,2,1590654,175000,1450654,315000,47744558881,5210314338,43568941281,9385931938,30015.678381973703,30033.999341676237,29773.224788571428,29796.609326984126,140000.0
247,20200510,933,2,337,4,5654640,4940,3375008,2284572,176969746048,154770200,105704959379,71419556869,31296.37714301883,31319.913724352653,31330.0,31261.679154344885,2279632.0
248,20200509,139,1,130,2,1789881,200,190081,1600000,53408259159,5967800,5671826959,47742400000,29839.0,29839.0,29839.0,29839.0,1599800.0
249,20200506,418,2,335,1,1655748,524703,2179228,1223,47047612666,14928046433,61940862303,34796796,28414.718100822105,28423.305089233436,28450.468994840892,28452.0,-523480.0
250,20200505,1594,2,600,5,11876360,2151223,10021923,4005660,321474506691,58642448791,270758048562,109358906920,27068.4373571532,27016.576415723808,27260.051045846943,27301.095679613347,1854437.0
251,20200504,116,0,238,1,2639900,0,1589900,1050000,68642679800,0,41340579800,27302100000,26002.0,26002.0,,26002.0,1050000.0
252,20200503,357,2,124,4,7189766,201543,350254,7041055,178047365224,4991010852,8673690056,174364686020,24764.0,24764.0,24764.0,24764.0,6839512.0
253,20200502,203,1,224,3,1378374,2770,744037,637107,33088032550,66499390,17859504191,15295027749,24005.119474104995,24003.516210887363,24007.0,24007.0,634337.0
254,20200429,604,2,442,2,2339676,52175,1951851,440000,53492224206,1194678151,44556982357,10129920000,22863.090533048166,22828.06543993368,22897.520862482033,23022.545454545456,387825.0
255,20200428,844,1,314,0,3383210,1703,3384913,0,74189352001,38147270,74227499271,0,21928.68666177979,21928.92380719977,22400.041103934233,,-1703.0
256,20200427,398,1,369,1,2093517,300000,2348777,44740,47395230058,6815884270,53185511933,1025602395,22639.047143156706,22643.917210105516,22719.614233333334,22923.611868573982,-255260.0
257,20200426,906,5,412,1,4459243,890791,5346089,3945,104368501865,20619291959,124890100729,97693095,23404.981936395932,23361.02162328386,23147.17140047441,24763.77566539924,-886846.0
258,20200425,341,1,216,2,1274104,7005,967303,313806,31544609024,173468811,23946986051,7771091784,24758.268574621852,24756.44761879163,24763.570449678802,24764.0,306801.0
259,20200422,415,10,374,1,2122069,719469,2641538,200000,50049825341,16968961355,62246186696,4772600000,23585.39017392931,23564.372988766394,23585.39611157673,23863.0,-519469.0
260,20200421,316,1,339,0,1341093,220000,1561093,0,30514740970,5074706966,35589447936,0,22753.63525870316,22797.775620030327,23066.849845454544,,-220000.0
261,20200420,372,4,280,0,1374818,289083,1663901,0,30879060911,6456594414,37335655325,0,22460.471794084744,22438.62785406103,22334.74266560123,,-289083.0
262,20200419,374,0,279,0,1364528,0,1364528,0,31476763489,0,31476763489,0,23067.876576369265,23067.876576369265,,,0.0
263,20200418,606,7,218,3,1668029,623363,2289578,1814,37982063523,14207388845,52148133217,41319151,22770.625404594284,22776.3077811719,22791.51769514713,22777.922271223815,-621549.0
264,20200415,258,4,467,0,1416110,1315579,2731689,0,30671980175,28696253432,59368233607,0,21659.32037412348,21733.1598168752,21812.64175849569,,-1315579.0
265,20200414,263,5,532,2,1648572,317137,1945700,20009,34731975399,6661141827,40970128136,422989090,21067.91538313158,21056.754965308115,21003.988266900426,21139.94152631316,-297128.0
266,20200413,349,2,175,1,2351918,500000,2351918,500000,51818685650,11007000000,51818685650,11007000000,22032.522243547606,22032.522243547606,22014.0,22014.0,0.0
267,20200412,292,2,234,2,1083939,650000,1523939,210000,25324698996,15063548491,35454463726,4933783761,23363.583186876753,23265.01502094244,23174.689986153848,23494.208385714286,-440000.0
268,20200411,246,0,328,4,1988256,0,1452375,535881,45506597743,0,33112722570,12393875173,22887.69541900037,22799.017175316294,,23128.03621139768,535881.0
269,20200408,225,2,372,1,2300791,304415,2405206,200000,50827598069,6569968266,52919566335,4478000000,22091.358175949055,22002.093099302096,21582.27507185914,22390.0,-104415.0
270,20200407,274,1,322,2,2821639,100000,2901856,19783,60171127689,2129945000,61878724639,422348050,21324.885178082666,21323.843994670995,21299.45,21349.03957943689,-80217.0
271,20200406,294,4,462,1,1179030,469591,1628920,19701,23975492057,9520166017,33086428902,409229172,20334.929609085433,20311.880817965277,20273.314473658993,20772.0,-449890.0
272,20200405,631,2,613,1,2756668,277625,3033793,500,56024981538,5768877914,61784132652,9726800,20323.441755771822,20365.309252147395,20779.38915443494,19453.6,-277125.0
273,20200404,512,1,160,3,2664891,30000,959891,1735000,54427342598,612720000,19604422598,35435640000,20423.853207504548,20423.592468311504,20424.0,20424.0,1705000.0
274,20200330,273,4,333,3,3049204,692154,2466358,1275000,59322494585,13453821676,47849616261,24926700000,19455.075680407084,19400.920815631795,19437.61312655854,19550.352941176472,582846.0
275,20200329,400,4,324,2,1351915,1358368,2000283,710000,25290655899,25396630667,37384026566,13303260000,18707.28255770518,18689.368737323668,18696.428852122546,18736.985915492958,-648368.0
276,20200328,292,4,161,0,1291303,509993,1801296,0,23451673859,9266871177,32718545036,0,18161.24787056175,18163.89146259138,18170.585041363312,,-509993.0
277,20200325,466,1,198,1,3440939,19860,3405290,55509,59579744629,344191170,58962749265,961186534,17314.966824172123,17315.044905132898,17330.874622356496,17315.86830964348,35649.0
278,20200324,256,1,143,1,812406,19980,832091,295,13450077149,325779042,13770833521,5022670,16555.856491704886,16549.672476928605,16305.257357357357,17026.0,-19685.0
279,20200318,329,1,202,0,1369793,267377,1637170,0,22372631867,4489215362,26861847229,0,16332.856035181958,16407.488061105443,16789.833688013554,,-267377.0
280,20200317,294,0,99,1,869510,0,869203,307,13969713033,0,13964797963,4915070,16066.19019102713,16066.210037241013,,16010.0,307.0
281,20200316,369,1,174,1,1177396,100000,1276546,850,19719495903,1699934800,21404980703,14450000,16748.39722829023,16767.888272729695,16999.348,17000.0,-99150.0
282,20200315,154,0,107,1,911993,0,911476,517,14899990263,0,14891511463,8478800,16337.83402175236,16337.798760472026,,16400.0,517.0
283,20200314,107,1,88,2,779804,200000,818829,160975,12973117432,3322000000,13621322682,2673794750,16636.38226015768,16635.124894208682,16610.0,16610.0,-39025.0
284,20200311,186,1,193,2,736497,104541,782838,58200,12967061067,1821008109,13756696905,1031372271,17606.40038859629,17572.852754976124,17419.080638218496,17721.173041237114,-46341.0
285,20200310,264,4,176,3,1699768,500289,1840136,359921,29282854530,8687533098,31774685596,6195702032,17227.5596022516,17267.574568401466,17365.02920911713,17214.060952264525,-140368.0
286,20200309,150,0,27,0,346531,0,346531,0,6028191304,0,6028191304,0,17395.82116462885,17395.82116462885,,,0.0
287,20200307,378,1,355,2,2225442,32680,2055627,202495,40739620603,591765508,37650141019,3681245092,18306.3052656506,18315.64822752377,18107.879681762544,18179.436983629224,169815.0
288,20200304,40,1,162,0,584147,500000,1084147,0,10723770626,9179000000,19902770626,0,18358.0,18358.0,18358.0,,-500000.0
289,20200303,282,1,337,1,1673696,8317,1677013,5000,29624497029,146379200,29683374429,87501800,17700.046501276218,17700.1456929672,17600.0,17500.36,-3317.0
290,20200302,583,3,231,1,2837480,35225,2396745,475960,48578626168,605571313,41016824975,8167372506,17120.341347956637,17113.553997192026,17191.520596167495,17159.787599798303,440735.0
291,20200301,524,1,260,2,4796852,6000,3438812,1364040,83167292136,103074000,59741881181,23528484955,17337.8899611662,17372.825609832697,17179.0,17249.11656183103,1358040.0
292,20200229,190,1,86,1,1347302,11200,1328502,30000,23905904190,198721600,23572335790,532290000,17743.537966988843,17743.5455799088,17743.0,17743.0,18800.0
293,20200226,333,2,194,2,2606576,76790,2244415,438951,48661921551,1451895085,42041875309,8071941327,18668.905702730324,18731.77434164359,18907.345813256936,18389.162633186847,362161.0
294,20200225,411,1,439,2,2822926,14896,2384999,452823,51687705307,265379634,43629098217,8323986724,18309.975290531882,18293.130612214092,17815.496374865736,18382.429169896404,437927.0
295,20200224,731,4,334,4,3889537,422086,4161623,150000,70514342406,7889106540,75702948415,2700500531,18129.23810880318,18190.727130977506,18690.75624398819,18003.336873333334,-272086.0
296,20200223,522,2,376,0,3062983,130000,3192983,0,57885516138,2479554868,60365071006,0,18898.412475028428,18905.540995990268,19073.498984615384,,-130000.0
297,20200222,624,2,322,0,3026048,105850,3131898,0,56557394792,1966291032,58523685824,0,18690.184290533394,18686.332001872346,18576.202475200756,,-105850.0
298,20200219,138,0,171,0,611039,0,611039,0,11604433860,0,11604433860,0,18991.314564209486,18991.314564209486,,,0.0
299,20200218,293,6,251,1,2014326,351008,2359334,6000,36441748654,6343498418,42676533072,108714000,18091.28644221442,18088.381327951025,18072.233162776916,18119.0,-345008.0
300,20200217,426,5,444,3,3644317,452581,3738881,358017,62962979582,7760414867,64509293380,6214101069,17277.031493692783,17253.636416885158,17147.018692786485,17357.0,-94564.0
301,20200216,798,9,889,2,5741098,4367867,10103245,5720,94858982081,72255893806,167020370467,94505420,16522.79443427024,16531.35903039073,16542.6039313926,16521.926573426572,-4362147.0
302,20200215,10,0,115,0,445011,0,445011,0,7636833771,0,7636833771,0,17161.0,17161.0,,,0.0
303,20200212,9,1,89,0,391960,50000,441960,0,6406194240,817200000,7223394240,0,16344.0,16344.0,16344.0,,-50000.0
304,20200210,504,6,340,2,6540100,3600000,5701739,4438361,101853497469,55986466366,88708052899,69131910936,15573.691146771456,15558.069722061988,15551.796212777777,15576.0,838361.0
305,20200209,379,3,209,1,8805384,1778510,2664708,7919186,130632183662,26376230405,39464036269,117544377798,14835.489702890867,14809.891466156892,14830.521281859534,14842.987372439542,6140676.0
