,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,20200719,10275,3,3758,4,80447512,3757,65765287,14685982,786622823980,36818600,642747418980,143912223600,9778.08765521549,9773.353820838644,9800.0,9799.291841703198,14682225.0
192,20200718,6037,2,2614,1,56707593,120000,35096221,21731372,529726022020,1126600000,326795038940,204057583080,9341.359666244341,9311.402470938396,9388.333333333334,9390.0,21611372.0
193,20200715,8699,5,5449,4,72995494,490590,72175600,1310484,653025111950,4405062800,645669994840,11760179910,8946.101686084898,8945.820953895776,8979.112497197253,8973.921016967777,819894.0
194,20200714,6718,3,4123,2,53671580,55693,44545648,9181625,503399826900,524123360,418450012390,85473937870,9379.262300457709,9393.734992697828,9410.93781983373,9309.238601010169,9125932.0
195,20200713,6884,3,4421,1,57400793,13010,57408803,5000,560842196430,125549000,560919745430,48000000,9770.63498809154,9770.622554697753,9650.192159877017,9600.0,-8010.0
196,20200712,8662,2,3591,6,73924235,11972,55616369,18319838,745427407890,119797480,560534019230,185013186140,10083.667526488438,10078.579909270957,10006.4717674574,10099.062346512015,18307866.0
197,20200711,9623,3,4475,3,69131370,7170,67023262,2115278,664838098730,69428200,644849820370,20057706560,9617.02478527476,9621.283732355492,9683.152022315202,9482.302827335225,2108108.0
198,20200708,11266,4,5579,4,84865442,5053710,89856849,62303,844651269100,49679014300,893715323990,614959410,9952.829434388617,9945.990026759118,9830.20677878232,9870.462257034173,-4991407.0
199,20200707,13426,4,6285,0,94471188,3034414,97505602,0,976468664900,31277952170,1007746617070,0,10336.153123214668,10335.268911728785,10307.740529143353,,-3034414.0
200,20200706,15410,5,8447,3,137790482,118205,137699405,209282,1492626462870,1277126850,1491598457160,2305132560,10832.580314727398,10832.279610503763,10804.33864895732,11014.480748463795,91077.0
201,20200705,11702,7,7888,4,119557844,498672,119148493,908023,1298527171470,5440385400,1293924761860,10042795010,10861.078855436705,10859.766072408485,10909.747088266437,11060.066771436406,409351.0
202,20200704,8653,3,2185,1,43008140,8505,42980645,36000,480140563130,94890250,479837293380,398160000,11163.946246687256,11164.031935304833,11156.995884773663,11060.0,27495.0
203,20200701,10307,6,6870,3,97745925,83752,97551658,278019,1136700553860,961688360,1134463638050,3198604170,11629.13496250611,11629.362958136498,11482.571878880504,11504.98408382161,194267.0
204,20200630,11232,2,6213,4,121029993,39476,97243057,23826412,1398669223010,456737320,1123456633110,275669327220,11556.385226015836,11553.078109319415,11570.0,11569.905163228103,23786936.0
205,20200629,9207,2,5431,2,86254539,143900,86196439,202000,950119984080,1589176440,949396598610,2312561910,11015.30418103562,11014.33666662262,11043.616678248784,11448.326287128713,58100.0
206,20200628,8127,1,6549,6,137666733,100000,131060427,6706306,1558751501520,1145000000,1483160516590,76735984930,11322.644676401233,11316.615934648222,11450.0,11442.362595741977,6606306.0
207,20200627,6333,1,4610,0,86521139,100000,86621139,0,944246635410,1116579180,945363214590,0,10913.479021698962,10913.77030484441,11165.7918,,-100000.0
208,20200624,6598,5,3405,2,62276715,348245,62422398,202562,677754996820,3790036830,679309107850,2235925800,10882.959976614053,10882.457733360388,10883.248373989576,11038.229282886228,-145683.0
209,20200623,9925,6,4885,3,129193184,71448,98947950,30316682,1396428851210,764814240,1067348165290,329845500160,10808.843067216301,10786.965927944944,10704.487739334902,10880.0,30245234.0
210,20200622,12444,6,5480,1,107984762,293849,108249854,28757,1120002782050,3054614810,1122759186770,298210090,10371.859522642648,10371.923335527086,10395.18531626788,10370.0,-265092.0
211,20200621,12558,7,4959,3,107646446,650565,108168237,128774,1141320426560,6954308990,1146911812950,1362922600,10602.490550965333,10603.036942813444,10689.645139225135,10583.833693136814,-521791.0
212,20200620,17137,7,6483,5,146434200,728965,146300947,862218,1571038234520,7809390070,1569669424770,9178199820,10728.629203560371,10729.044869203752,10712.983572599507,10644.871505814075,133253.0
213,20200616,22860,10,6496,3,230160366,849453,230584124,425695,2554179735820,9532258370,2559002458880,4709535310,11097.391702183859,11097.912616395048,11221.643069128015,11063.16801935658,-423758.0
214,20200615,5617,2,1210,3,49771178,7034,25232152,24546060,571248185370,80750320,289540166890,281788768800,11477.48975059421,11475.048457618675,11480.0,11480.0,24539026.0
215,20200614,6329,6,2115,4,91731260,7703588,99272956,161892,1003712749540,84342306310,1086282338450,1772717400,10941.88338348345,10942.379296633415,10948.444583225375,10950.0,-7541696.0
216,20200613,15178,15,9031,10,319514420,1921505,319470144,1965781,3332518173800,19893278910,3331305426400,21106026310,10429.946084436502,10427.595470079357,10352.96754887445,10736.712945134783,44276.0
217,20200610,3198,1,1037,0,46599520,80000,46679520,0,499502666352,836000000,500338666352,0,10719.051748859216,10718.590644291115,10450.0,,-80000.0
218,20200422,9583,6,2861,3,9980050,8664,8454044,1534670,1286040424868,1110380100,1088745533062,198405271906,128861.12042204197,128783.99178688921,128160.21468144044,129282.04233222778,1526006.0
219,20200421,5456,5,2282,2,5473075,88195,5559477,1793,687321760877,11061188701,698158988387,223961191,125582.37569867031,125579.97602778103,125417.41256307047,124908.63970998327,-86402.0
220,20200420,2327,2,1216,0,2706463,922,2707385,0,327344439823,109100800,327453540623,0,120949.16495182089,120948.273194614,118330.58568329718,,-922.0
221,20200419,6729,0,1567,3,9221344,0,8068594,1152750,1068519441561,0,934358086561,134161355000,115874.58851562202,115801.84683490085,,116383.73888527435,1152750.0
222,20200418,3526,1,346,2,3980732,600,981263,3000069,441232296344,66505200,108765153446,332533648098,110842.0,110842.0,110842.0,110842.0,2999469.0
223,20200415,1650,1,839,1,3531517,40000,571517,3000000,372801060588,4222560000,60331620588,316692000000,105564.0,105564.0,105564.0,105564.0,2960000.0
224,20200414,2415,3,4933,1,5674107,12970,5680077,7000,570494468438,1271579500,571041652938,724395000,100543.48083989251,100534.13940303978,98040.05397070161,103485.0,-5970.0
225,20200413,2648,1,1302,2,3895627,6868,3900895,1600,396960539450,703955425,397501449875,163045000,101899.01123747216,101900.06392763712,102497.87783925452,101903.125,-5268.0
226,20200412,2265,1,773,1,3842898,3076,2845974,1000000,409546702764,328390684,303116093448,106759000000,106572.35835143166,106506.97913895208,106759.0,106759.0,996924.0
227,20200330,3064,3,1357,1,3899713,5307,2905020,1000000,396505680404,540354150,294519034554,102527000000,101675.60546224812,101382.79067063221,101819.13510457886,102527.0,994693.0
228,20200329,4278,5,995,0,7391477,22508,7413985,0,721739949671,2197771160,723937720831,0,97644.88879164476,97644.88609445527,97644.00035542918,,-22508.0
229,20200328,24,0,244,1,463409,0,163409,300000,43452008294,0,15322208294,28129800000,93766.0,93766.0,,93766.0,300000.0
230,20200325,20,0,283,0,316247,0,316247,0,28871769865,0,28871769865,0,91295.0,91295.0,,,0.0
231,20200324,7,0,238,0,185863,0,185863,0,16702764358,0,16702764358,0,89866.0,89866.0,,,0.0
232,20200318,5152,4,882,1,7092844,6161,4174134,2924871,607057054067,527418566,357197965807,250386506826,85587.25584081646,85574.14922640241,85606.0,85606.0,2918710.0
233,20200317,4371,2,423,1,7945628,272,1591346,6354554,647806626225,22176160,129742014765,518086787620,81529.9465599195,81529.73317242133,81530.0,81530.0,6354282.0
234,20200316,4822,1,468,2,13076382,2010,12768392,310000,1015356591761,156074490,991441476251,24071190000,77648.12864605822,77648.10762788297,77649.0,77649.0,307990.0
235,20200315,55,0,304,0,608710,0,608710,0,45258197210,0,45258197210,0,74351.0,74351.0,,,0.0
236,20200314,1656,2,621,0,1942299,2200,1944499,0,137534649144,157523700,137692172844,0,70810.2352644984,70811.13070461851,71601.68181818182,,-2200.0
237,20200311,1789,1,736,1,3911716,14000,3914884,10832,285136422660,1020656000,285367382532,789696128,72892.92542198871,72892.93438375185,72904.0,72904.0,-3168.0
238,20200310,1677,2,1070,1,2310172,322,2310241,253,160402110176,22353680,160407001387,17462469,69432.97303231101,69433.01646321747,69421.36645962733,69021.61660079051,-69.0
239,20200309,976,0,187,0,601132,0,601132,0,43531629309,0,43531629309,0,72416.09049094042,72416.09049094042,,,0.0
240,20200307,1397,0,1432,0,1903709,0,1903709,0,144614277487,0,144614277487,0,75964.48694994875,75964.48694994875,,,0.0
241,20200304,1851,1,1154,3,3040464,20,2693409,347075,239626696935,1584060,212558747218,27069533777,78812.54207745923,78918.1098073111,79203.0,77993.32644817402,347055.0
242,20200303,3321,3,2282,2,4262365,15905,4228020,50250,321506721574,1213324855,318847476951,3872569478,75429.18580975586,75412.95380603686,76285.75007859163,77066.05926368159,34345.0
243,20200302,4376,1,1076,4,13233144,13830,7682674,5564300,1017409220640,1063554096,590556219004,427916555732,76883.40885884715,76868.57713915754,76901.95921908894,76903.93324083892,5550470.0
244,20200301,7,0,186,1,201931,0,201930,1,14789830302,0,14789757060,73242,73242.0,73242.0,,73242.0,1.0
245,20200229,10,0,546,0,557131,0,557131,0,38862672905,0,38862672905,0,69755.0,69755.0,,,0.0
246,20200226,16,0,404,1,620032,0,615032,5000,41191205888,0,40859035888,332170000,66434.0,66434.0,,66434.0,5000.0
247,20200225,120,0,581,3,1354482,0,1306064,48418,85699195670,0,82607464158,3091731512,63270.82653737739,63249.1701463328,,63855.00251972407,48418.0
248,20200224,1162,1,733,0,1726112,5000,1731112,0,105062344021,301000000,105363344021,0,60866.46985885041,60864.54488271123,60200.0,,-5000.0
249,20200223,1221,1,689,0,2040607,2000,2042607,0,125401676967,123400000,125525076967,0,61453.12496085723,61453.36668629844,61700.0,,-2000.0
250,20200222,1315,0,669,1,1869193,0,1848688,20505,113018983748,0,111799298748,1219685000,60464.05253390099,60474.94155206287,,59482.321385028044,20505.0
251,20200219,940,0,988,0,1111166,0,1111166,0,69528385330,0,69528385330,0,62572.455717687546,62572.455717687546,,,0.0
252,20200218,1231,2,771,0,1472262,28398,1500660,0,92634363943,1784176051,94418539994,0,62919.75473319287,62918.00940519505,62827.524860905694,,-28398.0
253,20200217,1325,1,965,2,1767972,1600,1757822,11750,116352828996,104000000,115690418310,766410686,65811.46590330616,65814.63783591286,65000.0,65226.44136170213,10150.0
254,20200216,805,1,892,1,1338023,1250,1337648,1625,85993604212,80000000,85967979212,105625000,64269.15248243117,64268.01311854838,64000.0,65000.0,375.0
255,20200215,1328,0,890,0,1758891,0,1758891,0,113713763712,0,113713763712,0,64650.830388011535,64650.830388011535,,,0.0
256,20200212,319,1,293,2,620188,100000,653126,67062,38786557520,6254000000,40846500040,4194057480,62540.0,62540.0,62540.0,62540.0,-32938.0
257,20200210,960,3,835,2,1393594,18000,1403020,8574,82988358457,1089074703,83569904901,507528259,59549.88214429741,59564.30050961497,60504.150166666666,59193.87205505015,-9426.0
258,20200209,926,3,857,1,1308570,187000,1475570,20000,80360001589,11468229530,90588231119,1240000000,61410.54860572992,61392.0255352169,61327.43064171123,62000.0,-167000.0
259,20200208,876,1,868,0,1267942,268,1268210,0,80371444200,16679069,80388123269,0,63387.31913604881,63387.075696454056,62235.33208955224,,-268.0
260,20200205,730,2,1146,3,1369734,10051,1349941,29844,87717895887,628852057,86424496348,1922251596,64040.09529368476,64020.94339530394,62566.118495672075,64409.985122637714,19793.0
261,20200204,1111,2,950,2,1663035,5800,1653679,15156,105369815718,360121000,104748458466,981478252,63359.9507635137,63342.67924186012,62089.8275862069,64758.39614674057,9356.0
262,20200203,1255,2,1116,3,2122301,11469,2117721,16049,137849002289,746012170,137551162036,1043852423,64952.61618827866,64952.44748293094,65045.96477460982,65041.586578603026,4580.0
263,20200202,726,1,1192,1,1699464,243,1695757,3950,105321228908,14947680,105088539738,247636850,61973.20385015511,61971.46155846622,61513.08641975309,62692.873417721516,3707.0
264,20200201,963,3,925,0,1608873,23387,1632260,0,96384694943,1397397630,97782092573,0,59908.20589505822,59905.9540594023,59751.04245948604,,-23387.0
265,20200128,1038,2,994,0,1414706,62075,1476781,0,82825763069,3652029707,86477792776,0,58546.27256051787,58558.30537906433,58832.53656061216,,-62075.0
266,20200127,849,2,849,0,1377190,8000,1385190,0,80741597466,466846200,81208443666,0,58627.783723378765,58626.212769367376,58355.775,,-8000.0
267,20200126,1508,2,1118,3,1975644,1263,1923907,53000,117904671080,74699040,114843734730,3135635390,59679.1077137379,59692.97618336022,59144.13301662708,59162.93188679245,51737.0
268,20200125,1092,0,871,0,1538624,0,1538624,0,94938023089,0,94938023089,0,61703.199150019755,61703.199150019755,,,0.0
269,20200122,919,3,939,2,1281896,4796,1262351,24341,77587174924,285481700,76383153324,1489503300,60525.32726835874,60508.648802116055,59524.958298582154,61193.18433918081,19545.0
270,20200121,1708,5,1170,0,2411648,187299,2598947,0,144522761250,11206102884,155728864134,0,59926.97161857784,59919.98456836557,59830.01982925696,,-187299.0
271,20200120,1774,3,1534,2,2461262,20557,2474347,7472,153134557410,1268804098,153942106079,461255429,62217.90179590795,62215.24550881505,61721.26759741207,61731.18696466809,-13085.0
272,20200119,890,0,1314,1,2952277,0,2912277,40000,183412847531,0,180914487531,2498360000,62125.89385447233,62121.31865581468,,62459.0,40000.0
273,20200118,165,0,417,0,312738,0,312738,0,18603219930,0,18603219930,0,59485.0,59485.0,,,0.0
274,20200115,444,0,989,1,2403820,0,2398820,5000,136184739333,0,135899789333,284950000,56653.46795225932,56652.76649894531,,56990.0,5000.0
275,20200114,1130,4,668,0,1214389,44161,1258550,0,65889856929,2429454789,68319311718,0,54257.620028672856,54284.14581701164,55013.58187088155,,-44161.0
276,20200113,1134,3,750,2,1760178,109143,1836922,32399,97382796592,6055576350,101640164557,1798208385,55325.5390034417,55331.78031348092,55482.9567631456,55501.971820117906,-76744.0
277,20200112,26,0,152,1,79551,0,79397,154,4214055123,0,4205897281,8157842,52973.0,52973.0,,52973.0,154.0
278,20200111,53,0,102,1,194946,0,189250,5696,9835220646,0,9547851750,287368896,50451.0,50451.0,,50451.0,5696.0
279,20200108,156,0,9,0,60736,0,60736,0,2993920384,0,2993920384,0,49294.0,49294.0,,,0.0
280,20200107,740,1,357,1,1176080,2000,1177480,600,59156833739,100308000,59226728539,30413200,50300.00828089926,50299.56223375344,50154.0,50688.666666666664,-1400.0
281,20200105,929,5,481,0,1582306,67390,1649696,0,83536272674,3556035520,87092308194,0,52794.00613661327,52792.94378721898,52768.0,,-67390.0
282,20200104,139,0,8,0,71901,0,71901,0,3990865005,0,3990865005,0,55505.0,55505.0,,,0.0
283,20200101,1591,3,926,0,2331775,100172,2431947,0,136235262660,5853747136,142089009796,0,58425.56106828489,58426.030582080944,58436.95978916264,,-100172.0
284,20191231,1550,1,1588,5,3205337,1000,3170837,35500,183296073426,57643000,181337759721,2015956705,57184.64967209376,57189.24048161416,57643.0,56787.512816901406,34500.0
285,20191230,1564,4,1227,0,2521702,53500,2575202,0,138490620157,2885809176,141376429333,0,54919.50284252461,54899.16104950214,53940.35842990654,,-53500.0
286,20191229,1345,3,852,0,1973795,65000,2038795,0,106627109947,3500073988,110127183935,0,54021.36997357882,54015.82009716524,53847.29212307692,,-65000.0
287,20191228,1438,0,1266,1,2230899,0,2230599,300,122789848142,0,122773798122,16050020,55040.52318908207,55040.73036973477,,53500.066666666666,300.0
288,20191225,1726,4,1274,0,2862422,120000,2982422,0,157898734980,6683197333,164581932313,0,55162.63324555219,55183.98546986309,55693.311108333335,,-120000.0
289,20191224,1784,1,1504,0,4953384,6500,4959884,0,264868978038,342934540,265211912578,0,53472.328823689015,53471.394205590295,52759.16,,-6500.0
290,20191223,1691,1,842,0,2007362,972,2008334,0,103194810672,49748676,103244559348,0,51408.17185540027,51408.06227848555,51181.765432098764,,-972.0
291,20191222,1495,0,838,1,1975829,0,1825829,150000,104895000282,0,97010700324,7884299958,53089.108562532485,53132.41290613743,,52561.99972,150000.0
292,20191221,1566,1,842,5,3184336,50000,2670902,563434,167029482879,2644050000,139892578669,29780954210,52453.473150760474,52376.52997713881,52881.0,52856.153888476736,513434.0
293,20191218,1393,3,488,2,1931349,41148,1941540,30957,97267100315,2072887897,97774282603,1565705609,50362.25991004215,50359.138932496884,50376.39489161077,50576.78744710405,-10191.0
294,20191217,1077,2,625,0,1480746,16400,1497146,0,74745384440,826389560,75571774000,0,50478.194396608196,50477.2239981939,50389.60731707317,,-16400.0
295,20191216,1049,1,498,1,1014462,55839,1060930,9371,51651646046,2840872127,54017886394,474631779,50915.30884941969,50915.59894997785,50876.1282795179,50649.0,-46468.0
296,20191215,1209,1,585,0,1598813,7400,1606213,0,82130375538,378155995,82508531533,0,51369.594529191345,51368.362435741714,51102.16148648649,,-7400.0
297,20191214,1122,1,698,0,1530768,1100,1531868,0,80641151357,57858900,80699010257,0,52680.191483621296,52680.133181840734,52599.0,,-1100.0
298,20191211,889,0,618,1,1290969,0,1220340,70629,66594704983,0,62961593135,3633111848,51585.05353962799,51593.48471327663,,51439.37827238104,70629.0
299,20191210,1318,1,570,1,1621974,800,1552774,70000,83053150026,40520000,79537713077,3555956949,51204.98234003751,51222.98098564247,50650.0,50799.384985714285,69200.0
300,20191209,1425,0,645,0,1674403,0,1674403,0,85339924945,0,85339924945,0,50967.37460754669,50967.37460754669,,,0.0
301,20191208,1364,1,659,1,1690801,400,1688911,2290,87348190161,20524400,87247596461,121118100,51660.83422058539,51659.08473625904,51311.0,52890.0,1890.0
302,20191207,1456,0,860,3,2154725,0,2133538,21187,113921145221,0,112778839470,1142305751,52870.38727494228,52860.00974437765,,53915.40808042668,21187.0
303,20191204,1563,2,791,1,2074636,8850,2063486,20000,111889502507,485505500,111295149371,1079858636,53932.11267277729,53935.50010564646,54859.378531073446,53992.9318,11150.0
304,20191203,1976,3,836,2,4449459,30187,4268030,211616,236246945111,1603201383,226611432350,11238714144,53095.65614853401,53095.08891690077,53109.0,53109.0,181429.0
305,20191202,1569,3,1044,2,3267495,53000,3307296,13199,165209155671,2742227154,167295598880,655783945,50561.41039879173,50583.79984132052,51740.134981132076,49684.36586105008,-39801.0
306,20191201,924,0,342,0,1061444,0,1061444,0,53746755821,0,53746755821,0,50635.5076866985,50635.5076866985,,,0.0
307,20191130,985,0,546,1,1223827,0,1221427,2400,61433256510,0,61311074942,122181568,50197.663975382144,50196.2662868923,,50908.986666666664,2400.0
308,20191127,1488,1,413,0,1726051,2400,1728451,0,85114291134,117597600,85231888734,0,49311.573721749824,49311.13970485712,48999.0,,-2400.0
309,20191126,869,2,448,1,1238016,22400,1259385,1031,63548616950,1183720000,64678347185,53989765,51331.014259912634,51357.08872584635,52844.642857142855,52366.40640155189,-21369.0
