tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
ثفارس-ت,20050213,582.46,582,579,578.96,20,149110.00,2,579,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831125,578.96
ثفارس-ت,20050214,578.41,579,578,578.80,3510,26066739.00,5,579,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831126,578.80
ثفارس-ت,20050215,574.91,578,574,578.18,2080,15353125.00,5,579,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831127,578.18
ثفارس-ت,20050221,549.28,577,549,577.40,360,2542330.00,2,578,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831203,577.40
ثفارس-ت,20050227,548.58,561,549,561.43,7510,52894580.00,9,577,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831209,561.43
ثفارس-ت,20050228,533.39,533,533,533.39,20434,139932032.00,17,561,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831210,533.39
ثفارس-ت,20050301,529.65,545,530,529.65,50020,340137950.00,12,533,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831211,529.65
ثفارس-ت,20050302,544.77,556,545,546.09,14657,102773750.00,17,530,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831212,546.09
ثفارس-ت,20050305,553.02,553,553,552.94,51410,365004440.00,12,546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831215,552.94
ثفارس-ت,20050306,552.63,553,550,551.78,195078,1381975329.00,37,553,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831216,551.78
ثفارس-ت,20050307,551.39,552,551,551.70,1410,9982130.00,3,552,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831217,551.70
ثفارس-ت,20050313,545.00,549,534,548.58,4344,30231848.00,6,552,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831223,548.58
ثفارس-ت,20050314,537.44,537,537,537.44,20000,138000000.00,5,549,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831224,537.44
ثفارس-ت,20050315,537.37,545,537,544.38,268624,1879742276.00,15,537,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13831225,544.38
ثفارس-ت,20050330,544.22,544,544,544.30,1569,10962613.00,2,544,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840110,544.30
ثفارس-ت,20050411,523.42,537,523,536.59,5010,33668890.00,2,544,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840122,536.59
ثفارس-ت,20050412,521.87,522,518,521.79,13160,88091990.00,9,537,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840123,521.79
ثفارس-ت,20050413,521.87,530,514,522.80,5560,37436641.00,8,522,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840124,522.80
ثفارس-ت,20050416,542.74,545,530,541.34,21710,150890100.00,7,523,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840127,541.34
ثفارس-ت,20050417,545.23,545,544,543.99,18560,129919840.00,7,541,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840128,543.99
ثفارس-ت,20050418,529.65,538,530,537.99,11310,76923370.00,4,544,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840129,537.99
ثفارس-ت,20050420,529.65,536,530,536.12,6010,40868830.00,6,538,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840131,536.12
ثفارس-ت,20050427,531.91,536,532,536.04,155,1059025.00,2,536,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840207,536.04
ثفارس-ت,20050430,521.87,533,522,533.39,5010,33568480.00,5,536,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840210,533.39
ثفارس-ت,20050501,513.84,523,514,522.49,17453,115737051.00,13,533,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840211,522.49
ثفارس-ت,20050502,514.15,522,514,514.47,26460,174721125.00,14,522,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840212,514.47
ثفارس-ت,20050503,510.18,522,506,508.16,24221,157788751.00,13,514,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840213,508.16
ثفارس-ت,20050504,508.16,508,508,508.16,11032,71972768.00,4,508,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840214,508.16
ثفارس-ت,20050507,508.23,508,508,508.16,10430,68049800.00,6,508,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840217,508.16
ثفارس-ت,20050508,508.16,508,498,504.34,23497,151985847.00,8,508,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840218,504.34
ثفارس-ت,20050509,500.45,504,500,504.11,1310,8417820.00,3,504,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840219,504.11
ثفارس-ت,20050510,504.26,504,504,504.11,510,3301720.00,2,504,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840220,504.11
ثفارس-ت,20050515,528.88,529,509,509.01,5471,37150540.00,8,504,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840225,509.01
ثفارس-ت,20050518,534.41,534,534,534.41,27355,187682655.00,17,509,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840228,534.41
ثفارس-ت,20050521,561.12,561,561,561.12,27300,196669200.00,10,534,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840231,561.12
ثفارس-ت,20050522,589.16,589,562,562.45,1346,10177714.00,6,561,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840301,562.45
ثفارس-ت,20050524,590.56,591,572,571.79,9110,69069610.00,9,562,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840303,571.79
ثفارس-ت,20050528,600.38,600,600,600.22,27085,208771160.00,20,572,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840307,600.22
ثفارس-ت,20050529,630.21,630,629,628.96,26130,211417670.00,14,600,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840308,628.96
ثفارس-ت,20050530,660.35,660,633,633.02,3580,30347730.00,5,629,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840309,633.02
ثفارس-ت,20050531,664.56,665,665,664.56,80651,688194364.00,42,633,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840310,664.56
ثفارس-ت,20050601,697.74,698,698,697.74,122365,1096145670.00,32,665,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840311,697.74
ثفارس-ت,20050606,732.56,733,709,730.77,164150,1540118923.00,60,698,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840316,730.77
ثفارس-ت,20050607,731.78,732,724,730.92,73506,689802920.00,41,731,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840317,730.92
ثفارس-ت,20050608,701.01,717,701,711.92,67459,616640905.00,24,731,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840318,711.92
ثفارس-ت,20050611,711.84,724,698,704.13,50488,456446413.00,38,712,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840321,704.13
ثفارس-ت,20050612,700.94,709,700,704.75,16897,152981757.00,17,704,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840322,704.75
ثفارس-ت,20050613,704.67,713,672,703.19,5310,47511680.00,6,705,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840323,703.19
ثفارس-ت,20050614,711.14,712,711,711.61,31156,284642864.00,15,703,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840324,711.61
ثفارس-ت,20050615,708.80,711,701,703.82,23206,209307928.00,15,712,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840325,703.82
ثفارس-ت,20050618,724.38,724,709,711.22,95526,872303319.00,31,704,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840328,711.22
ثفارس-ت,20050620,723.37,723,716,716.05,11333,105191743.00,9,711,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840330,716.05
ثفارس-ت,20050621,701.01,708,701,707.95,14610,131490890.00,7,716,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840331,707.95
ثفارس-ت,20050622,722.67,723,702,713.24,84369,772592413.00,26,708,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840401,713.24
ثفارس-ت,20050625,677.65,678,678,677.65,237322,2064701400.00,52,713,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840404,677.65
ثفارس-ت,20050626,677.57,682,678,677.72,10082,87764510.00,6,678,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840405,677.72
ثفارس-ت,20050627,681.62,682,654,657.01,131270,1107300560.00,39,678,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840406,657.01
ثفارس-ت,20050628,656.85,657,657,656.93,2350,19819050.00,3,657,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840407,656.93
ثفارس-ت,20050702,634.88,639,632,632.86,59568,484037670.00,27,657,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840411,632.86
ثفارس-ت,20050703,623.20,629,623,628.89,11010,88090740.00,3,633,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840412,628.89
ثفارس-ت,20050704,600.92,601,597,599.21,99663,766763455.00,38,629,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840413,599.21
ثفارس-ت,20050705,569.30,570,569,569.30,28224,206310720.00,11,599,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840414,569.30
ثفارس-ت,20050709,546.17,546,546,545.62,36260,254003785.00,13,569,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840418,545.62
ثفارس-ت,20050711,545.62,546,546,545.62,17283,121090805.00,8,546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840420,545.62
ثفارس-ت,20050712,545.62,546,545,545.54,17614,123368572.00,16,546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840421,545.54
ثفارس-ت,20050713,545.15,546,545,545.54,38935,272702092.00,15,546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840422,545.54
ثفارس-ت,20050716,545.54,546,545,545.47,23215,162589580.00,16,546,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840425,545.47
ثفارس-ت,20050717,545.47,545,522,535.96,21555,147648415.00,14,545,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840426,535.96
ثفارس-ت,20050718,535.89,536,536,535.89,4000,27519820.00,6,536,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840427,535.89
ثفارس-ت,20050719,541.34,563,536,538.85,9233,64591206.00,10,536,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840428,538.85
ثفارس-ت,20050720,545.31,545,539,539.31,2258,15809736.00,4,539,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840429,539.31
ثفارس-ت,20050724,545.23,546,542,542.12,13095,91670974.00,15,539,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840502,542.12
ثفارس-ت,20050725,545.23,545,543,542.66,14012,97743670.00,13,542,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840503,542.66
ثفارس-ت,20050726,529.73,552,530,541.42,15563,108017799.00,15,543,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840504,541.42
ثفارس-ت,20050727,538.14,545,538,542.74,63980,445871017.00,26,541,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840505,542.74
ثفارس-ت,20050730,551.46,551,544,543.83,3529,24984340.00,8,543,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840508,543.83
ثفارس-ت,20050731,544.45,545,537,541.81,15268,105909668.00,13,544,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840509,541.81
ثفارس-ت,20050801,529.65,537,520,536.66,8469,57140169.00,10,542,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840510,536.66
ثفارس-ت,20050802,511.74,537,512,534.56,15532,106296148.00,12,537,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840511,534.56
ثفارس-ت,20050803,534.56,535,526,534.41,1138,7780842.00,7,535,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840512,534.41
ثفارس-ت,20050806,536.66,537,510,534.33,39,262026.00,3,534,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840515,534.33
ثفارس-ت,20050807,537.37,537,522,536.90,32062,221021166.00,17,534,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840516,536.90
ثفارس-ت,20050808,544.45,561,538,548.35,17981,127973137.00,21,537,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840517,548.35
ثفارس-ت,20050828,295.98,343,296,329.32,7010,29642280.00,3,548,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840606,329.32
ثفارس-ت,20050830,345.76,346,336,336.10,11328,50283752.00,8,329,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840608,336.10
ثفارس-ت,20050831,352.84,353,342,341.63,9010,40813860.00,4,336,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840609,341.63
ثفارس-ت,20050903,358.69,359,343,343.11,2453,11294065.00,4,342,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840612,343.11
ثفارس-ت,20050906,360.24,360,344,343.81,1138,5261140.00,3,343,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840615,343.81
ثفارس-ت,20050907,360.94,361,352,351.52,12319,57085036.00,9,344,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840616,351.52
ثفارس-ت,20050910,369.04,369,369,369.04,27211,128925718.00,7,352,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840619,369.04
ثفارس-ت,20050911,387.43,387,382,381.66,18774,93381136.00,9,369,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840620,381.66
ثفارس-ت,20050912,400.75,401,396,395.68,20010,102950800.00,9,382,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840621,395.68
ثفارس-ت,20050913,415.47,415,400,399.89,5845,31175230.00,3,396,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840622,399.89
ثفارس-ت,20050914,419.83,420,404,404.25,5971,32181690.00,9,400,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840623,404.25
ثفارس-ت,20050917,424.42,424,424,424.42,27200,148212800.00,15,404,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840626,424.42
ثفارس-ت,20050918,445.61,446,446,445.61,32000,183072000.00,19,424,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840627,445.61
ثفارس-ت,20050919,467.89,468,446,466.64,313728,1879693272.00,123,446,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840628,466.64
ثفارس-ت,20050921,485.18,490,447,469.91,9548,58364688.00,14,467,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840630,469.91
ثفارس-ت,20050924,457.06,467,452,455.66,22844,132846511.00,20,470,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840702,455.66
ثفارس-ت,20050925,445.61,455,433,455.43,544,3116610.00,5,456,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840703,455.43
ثفارس-ت,20050926,432.68,450,433,450.21,6210,34498800.00,5,455,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840704,450.21
ثفارس-ت,20050927,427.70,444,428,443.59,8007,43968477.00,5,450,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840705,443.59
ثفارس-ت,20050928,421.46,442,421,441.87,2031,10992361.00,4,444,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840706,441.87
ثفارس-ت,20051001,419.83,441,420,441.33,659,3554770.00,3,442,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840709,441.33
ثفارس-ت,20051003,419.28,438,419,437.98,4126,22212658.00,6,441,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840711,437.98
ثفارس-ت,20051004,416.09,432,416,431.75,7689,41076648.00,13,438,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840712,431.75
ثفارس-ت,20051008,416.09,421,410,413.44,82569,438276375.00,38,432,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840716,413.44
ثفارس-ت,20051009,421.46,421,413,416.87,31856,170497696.00,18,413,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840717,416.87
ثفارس-ت,20051010,418.97,419,417,416.87,2060,11048970.00,3,417,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840718,416.87
ثفارس-ت,20051011,416.32,417,416,416.79,290,1550110.00,2,417,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840719,416.79
ثفارس-ت,20051012,401.14,414,396,413.60,4188,21310590.00,10,417,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840720,413.60
ثفارس-ت,20051015,416.01,425,393,412.82,2178,11299922.00,9,414,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840723,412.82
ثفارس-ت,20051016,412.82,413,413,412.82,1000,5300000.00,1,413,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840724,412.82
ثفارس-ت,20051017,401.14,411,397,411.18,10390,54496790.00,4,413,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840725,411.18
ثفارس-ت,20051018,397.24,410,393,409.70,2542,12926244.00,6,411,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840726,409.70
ثفارس-ت,20051019,393.19,409,393,408.85,1402,7078459.00,3,410,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840727,408.85
ثفارس-ت,20051022,393.11,409,393,400.04,28056,144104162.00,14,409,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840730,400.04
ثفارس-ت,20051023,399.97,400,394,397.86,13799,70122642.00,11,400,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840801,397.86
ثفارس-ت,20051024,398.49,398,396,397.79,1260,6415650.00,8,398,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840802,397.79
ثفارس-ت,20051026,397.24,418,397,398.33,3200,16559469.00,7,398,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840804,398.33
ثفارس-ت,20051029,412.35,412,400,399.81,10080,52075620.00,7,398,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840807,399.81
ثفارس-ت,20051030,389.61,398,384,397.86,4298,21388238.00,10,400,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840808,397.86
ثفارس-ت,20051031,394.90,396,378,395.53,3263,15860974.00,6,398,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840809,395.53
ثفارس-ت,20051101,375.82,395,376,395.45,215,1039895.00,2,396,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840810,395.45
ثفارس-ت,20051105,375.74,395,376,395.22,328,1584772.00,3,395,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840814,395.22
ثفارس-ت,20051106,375.51,392,376,392.49,3709,17883269.00,5,395,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840815,392.49
ثفارس-ت,20051107,372.94,373,373,372.94,5000,23940000.00,1,392,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840816,372.94
ثفارس-ت,20051108,354.32,354,354,354.32,501,2279049.00,2,373,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840817,354.32
ثفارس-ت,20051109,336.64,354,337,336.64,44529,192488325.00,21,354,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840818,336.64
ثفارس-ت,20051112,342.72,343,339,338.59,9344,41085664.00,9,337,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840821,338.59
ثفارس-ت,20051113,342.72,343,339,338.75,1786,7826070.00,6,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840822,338.75
ثفارس-ت,20051114,333.37,344,333,339.06,9934,43330497.00,9,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840823,339.06
ثفارس-ت,20051115,342.72,343,339,339.37,5417,23771890.00,8,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840824,339.37
ثفارس-ت,20051119,334.93,339,335,339.29,357,1535660.00,2,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840828,339.29
ثفارس-ت,20051120,334.85,338,335,338.43,8813,37971157.00,9,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840829,338.43
ثفارس-ت,20051121,343.73,344,339,339.13,5615,24772850.00,5,338,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840830,339.13
ثفارس-ت,20051122,337.89,339,332,339.06,1020,4403210.00,5,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840901,339.06
ثفارس-ت,20051123,337.58,345,338,341.94,6010,26387500.00,4,339,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840902,341.94
ثفارس-ت,20051126,359.00,359,352,351.52,15340,70701100.00,13,342,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840905,351.52
ثفارس-ت,20051127,369.04,369,369,369.04,57706,273411028.00,31,352,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840906,369.04
ثفارس-ت,20051129,387.43,387,375,374.57,8216,40864734.00,10,369,OFRS,Fars Dev.-a,عمران‌وتوسعه‌فارس‌-ت,13840908,374.57
