tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بترانس-ت,20120916,56.09,56,53,54.05,1026648,1818074467.00,179,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910626,53.71
بترانس-ت,20120917,54.48,55,53,54.57,1467016,2623247390.00,225,54,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910627,54.69
بترانس-ت,20120918,54.75,56,54,55.73,2498611,4562313862.00,297,55,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910628,56.12
بترانس-ت,20120919,56.46,57,55,56.49,3325509,6155421162.00,291,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910629,56.15
بترانس-ت,20120922,57.38,59,57,58.60,6834118,13124407225.00,535,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910701,58.75
بترانس-ت,20120923,60.92,61,59,60.79,8334295,16601530114.00,573,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910702,59.21
بترانس-ت,20120924,60.43,63,58,60.79,3149772,6273126345.00,444,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910703,61.95
بترانس-ت,20120925,62.62,63,62,63.08,2866303,5924798883.00,284,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910704,63.20
بترانس-ت,20120926,65.59,66,66,65.59,2210736,4750871664.00,148,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910705,65.59
بترانس-ت,20120929,68.18,68,68,66.78,342437,765004258.00,30,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910708,68.18
بترانس-ت,20120930,69.43,69,67,69.34,10073240,22891093687.00,739,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910709,69.43
بترانس-ت,20121001,70.19,70,67,67.97,3924664,8739194620.00,426,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910710,66.59
بترانس-ت,20121002,65.25,65,65,65.59,660315,1411753470.00,75,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910711,65.25
بترانس-ت,20121003,63.17,67,63,65.10,4704130,10035967465.00,548,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910712,64.09
بترانس-ت,20121006,64.21,67,63,63.88,1318416,2759450754.00,219,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910715,63.17
بترانس-ت,20121007,63.20,64,61,61.68,1822998,3684384953.00,229,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910716,61.34
بترانس-ت,20121008,60.15,62,59,60.46,2352522,4660918270.00,329,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910717,60.43
بترانس-ت,20121009,59.57,61,58,58.99,2398247,4636450980.00,294,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910718,58.60
بترانس-ت,20121010,58.08,59,57,57.56,1528650,2883216708.00,253,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910719,57.99
بترانس-ت,20121013,58.02,60,57,58.72,1600930,3079597156.00,292,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910722,59.79
بترانس-ت,20121014,58.90,61,59,60.89,743992,1484730854.00,134,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910723,61.04
بترانس-ت,20121015,63.30,63,61,62.93,2808110,5789810340.00,313,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910724,61.98
بترانس-ت,20121016,61.92,65,61,62.32,2312445,4721451431.00,367,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910725,61.22
بترانس-ت,20121017,62.23,62,60,60.34,1035687,2047812263.00,254,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910726,59.85
بترانس-ت,20121020,60.98,61,58,60.00,2676103,5261238424.00,364,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910729,60.43
بترانس-ت,20121021,61.01,62,59,60.79,1378367,2745832904.00,280,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910730,59.82
بترانس-ت,20121022,61.04,61,59,59.54,1264335,2466902884.00,203,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910801,58.90
بترانس-ت,20121023,59.51,60,57,57.99,1935659,3676957832.00,298,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910802,57.62
بترانس-ت,20121024,58.60,60,57,59.91,1278898,2510673771.00,114,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910803,60.31
بترانس-ت,20121027,59.45,61,58,59.05,4776977,9241981950.00,601,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910806,57.99
بترانس-ت,20121028,57.56,59,57,57.71,2619185,4951751119.00,358,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910807,57.96
بترانس-ت,20121029,57.99,58,57,57.99,1438352,2732964813.00,224,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910808,57.83
بترانس-ت,20121030,58.02,59,57,57.99,946902,1799499229.00,158,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910809,57.38
بترانس-ت,20121031,56.46,57,56,56.37,953916,1762341875.00,187,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910810,56.92
بترانس-ت,20121104,57.38,58,57,57.96,1551002,2945687915.00,153,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910814,57.41
بترانس-ت,20121105,58.60,60,59,60.21,3008448,5934179887.00,267,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910815,60.24
بترانس-ت,20121106,62.59,63,63,62.59,1711335,3509948085.00,113,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910816,62.59
بترانس-ت,20121107,65.10,65,61,63.94,8256101,17292995144.00,700,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910817,62.59
بترانس-ت,20121110,62.59,63,62,62.78,3737865,7690306833.00,381,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910820,62.56
بترانس-ت,20121111,63.14,63,61,61.80,1411995,2859434583.00,232,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910821,61.65
بترانس-ت,20121112,61.95,62,60,61.16,995829,1995506348.00,187,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910822,61.62
بترانس-ت,20121113,61.98,64,62,63.05,1086606,2245027148.00,153,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910823,63.60
بترانس-ت,20121114,65.55,66,66,65.55,835163,1793930124.00,74,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910824,65.55
بترانس-ت,20121117,62.96,65,63,63.08,5569486,11511568794.00,468,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910827,62.96
بترانس-ت,20121118,65.59,66,66,65.59,755039,1622578811.00,75,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910828,65.59
بترانس-ت,20121119,68.18,68,68,68.18,965217,2156294778.00,80,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910829,68.18
بترانس-ت,20121120,70.19,70,67,69.13,9860442,22338627915.00,785,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910830,68.06
بترانس-ت,20121121,68.36,72,67,70.59,5485626,12687067307.00,631,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910901,71.87
بترانس-ت,20121126,73.40,73,73,73.31,727005,1748447025.00,48,71,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910906,73.40
بترانس-ت,20121127,75.32,76,73,75.50,7752298,19177052510.00,774,73,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910907,74.62
بترانس-ت,20121128,75.99,78,74,77.76,6221140,15851762057.00,664,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910908,78.49
بترانس-ت,20121201,79.35,79,76,77.27,5715746,14474468757.00,832,78,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910911,76.30
بترانس-ت,20121202,76.02,77,74,74.71,4092851,10017521218.00,552,77,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910912,74.19
بترانس-ت,20121203,71.75,75,72,72.27,5378002,12736184811.00,688,75,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910913,72.57
بترانس-ت,20121204,72.70,75,72,74.62,7340770,17950340064.00,674,72,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910914,73.83
بترانس-ت,20121205,73.25,76,72,74.10,3465598,8414416612.00,544,75,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910915,74.16
بترانس-ت,20121208,77.06,77,74,75.69,4020407,9969091463.00,366,74,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910918,74.16
بترانس-ت,20121209,74.77,76,74,74.77,2437264,5972099037.00,350,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910919,75.20
بترانس-ت,20121210,75.38,77,74,75.75,1492115,3702745811.00,308,75,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910920,76.30
بترانس-ت,20121211,76.30,78,75,76.75,3343384,8409236171.00,346,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910921,74.77
بترانس-ت,20121212,76.60,77,75,75.60,1035682,2565224410.00,152,77,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910922,75.08
بترانس-ت,20121215,76.30,79,76,77.70,3014325,7673417295.00,364,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910925,77.00
بترانس-ت,20121216,77.09,78,75,74.89,3993292,9801264364.00,550,78,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910926,74.80
بترانس-ت,20121217,74.77,76,72,73.92,2824032,6840813388.00,397,75,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910927,75.02
بترانس-ت,20121218,75.38,76,71,72.27,2630640,6229773867.00,458,74,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910928,72.02
بترانس-ت,20121219,73.55,75,71,74.95,10417605,25588502401.00,767,72,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13910929,75.14
بترانس-ت,20121222,76.30,77,74,75.66,4028861,9989376299.00,560,75,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911002,74.53
بترانس-ت,20121223,75.99,77,73,73.83,5792086,14011150932.00,788,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911003,73.25
بترانس-ت,20121224,73.40,74,71,71.75,4690741,11029989332.00,676,74,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911004,70.90
بترانس-ت,20121225,70.19,70,69,69.19,2398950,5437723042.00,425,72,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911005,68.88
بترانس-ت,20121226,66.71,69,66,66.65,6927725,15132905262.00,737,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911006,66.44
بترانس-ت,20121229,67.72,69,64,67.60,3536661,7835411301.00,542,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911009,67.57
بترانس-ت,20121230,68.97,70,68,68.85,2126182,4797435105.00,331,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911010,69.28
بترانس-ت,20121231,70.13,70,68,69.52,1193606,2719116606.00,311,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911011,68.39
بترانس-ت,20130101,68.67,69,67,66.96,2877172,6311563251.00,417,70,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911012,67.14
بترانس-ت,20130102,66.74,67,64,65.31,2895588,6196249527.00,382,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911013,66.07
بترانس-ت,20130106,66.20,67,65,66.07,1976240,4277647049.00,320,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911017,66.53
بترانس-ت,20130107,67.11,69,66,68.09,2219604,4952458922.00,383,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911018,67.75
بترانس-ت,20130108,68.70,70,68,68.55,1374301,3087315684.00,251,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911019,67.97
بترانس-ت,20130109,67.90,68,66,66.53,1314176,2864543523.00,277,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911020,66.50
بترانس-ت,20130113,66.07,67,64,64.15,3964018,8332091881.00,619,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911024,64.39
بترانس-ت,20130114,65.98,67,66,66.50,947088,2063678529.00,155,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911025,66.71
بترانس-ت,20130115,69.16,69,67,68.21,3412277,7627610935.00,506,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911026,67.17
بترانس-ت,20130116,68.61,69,66,66.87,940345,2059996276.00,246,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911027,66.53
بترانس-ت,20130119,65.62,67,65,65.37,729472,1561418694.00,166,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911030,64.70
بترانس-ت,20130120,63.54,65,63,63.69,2101550,4386273542.00,342,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911101,64.70
بترانس-ت,20130121,63.02,65,63,63.39,1232459,2559922514.00,229,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911102,63.48
بترانس-ت,20130122,64.06,64,61,61.37,710432,1426422037.00,126,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911103,60.85
بترانس-ت,20130123,60.76,63,60,61.53,2090323,4213174081.00,387,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911104,61.65
بترانس-ت,20130126,61.04,62,59,59.88,2032089,3987336986.00,364,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911107,59.08
بترانس-ت,20130127,57.99,58,57,57.53,753707,1421088884.00,112,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911108,57.50
بترانس-ت,20130128,55.70,58,56,57.01,1604614,2997344899.00,302,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911109,57.96
بترانس-ت,20130130,57.68,59,57,57.99,745153,1415781274.00,142,57,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911111,57.89
بترانس-ت,20130202,57.99,60,58,59.45,1419893,2765980654.00,258,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911114,59.21
بترانس-ت,20130203,60.06,60,58,58.44,920587,1762867752.00,180,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911115,57.99
بترانس-ت,20130204,58.60,59,57,57.74,686541,1297224482.00,133,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911116,57.47
بترانس-ت,20130205,57.38,58,56,57.77,1177696,2228836945.00,221,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911117,56.52
بترانس-ت,20130206,57.68,59,56,57.68,1555137,2939022143.00,324,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911118,58.29
بترانس-ت,20130209,57.99,60,58,59.45,1596900,3111075072.00,211,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911121,59.94
بترانس-ت,20130211,59.76,60,59,58.87,1022021,1971756289.00,202,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911123,58.90
بترانس-ت,20130212,59.21,59,58,58.50,837798,1605872704.00,172,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911124,57.99
بترانس-ت,20130213,57.99,58,57,58.02,642471,1219502601.00,175,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911125,57.99
بترانس-ت,20130216,58.29,58,56,57.56,1128902,2129013218.00,246,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911128,56.67
بترانس-ت,20130217,57.99,59,57,57.65,1472220,2781505330.00,252,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911129,57.62
بترانس-ت,20130218,57.07,58,57,57.13,762145,1426926440.00,144,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911130,56.58
بترانس-ت,20130219,57.38,58,57,57.77,2978207,5637088063.00,308,57,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911201,56.77
بترانس-ت,20130220,58.29,60,58,59.76,1229178,2406568387.00,125,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911202,60.06
بترانس-ت,20130227,56.73,57,55,55.76,1145451,2093251882.00,220,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911209,55.85
بترانس-ت,20130302,57.38,58,56,57.22,651070,1225205490.00,100,56,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911212,57.99
بترانس-ت,20130303,59.51,60,59,59.51,2212106,4312869409.00,321,57,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911213,59.51
بترانس-ت,20130304,61.89,62,62,60.55,322665,654364620.00,30,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911214,61.89
بترانس-ت,20130305,62.96,63,63,62.59,636003,1312074189.00,59,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911215,62.96
بترانس-ت,20130306,65.10,65,60,63.97,5731602,12016130936.00,781,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911216,62.56
بترانس-ت,20130309,61.71,62,61,62.47,456666,920389042.00,77,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911219,61.43
بترانس-ت,20130310,60.00,61,60,60.03,4728159,9299743617.00,419,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911220,60.85
بترانس-ت,20130311,59.82,61,58,58.96,1142461,2207162830.00,229,60,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911221,58.23
بترانس-ت,20130312,57.99,60,57,58.47,985595,1888267031.00,192,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911222,59.08
بترانس-ت,20130313,59.82,60,59,59.30,893722,1736603987.00,194,58,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911223,59.36
بترانس-ت,20130316,58.05,60,58,59.18,817587,1585461478.00,177,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911226,59.63
بترانس-ت,20130317,59.63,60,58,58.93,1532329,2958743140.00,195,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911227,59.21
بترانس-ت,20130318,59.51,60,59,59.12,1268853,2457724560.00,235,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13911228,59.82
بترانس-ت,20130325,60.73,61,60,61.31,829691,1666563892.00,110,59,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920105,61.46
بترانس-ت,20130326,63.11,64,60,61.92,1989470,4035973672.00,368,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920106,63.30
بترانس-ت,20130422,64.39,64,64,62.41,148798,313963780.00,14,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920202,64.39
بترانس-ت,20130423,64.88,65,65,63.08,199624,424400624.00,23,62,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920203,64.88
بترانس-ت,20130424,65.59,66,66,63.88,236104,507387496.00,28,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920204,65.59
بترانس-ت,20130427,66.41,66,66,65.46,467432,1017132032.00,32,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920207,66.41
بترانس-ت,20130428,68.06,68,68,66.84,395136,881153280.00,51,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920208,68.06
بترانس-ت,20130429,69.49,69,69,68.30,411898,937891746.00,42,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920209,69.49
بترانس-ت,20130430,71.02,71,71,68.97,183697,427462919.00,42,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920210,71.02
بترانس-ت,20130501,74.47,77,74,76.11,10469852,26108689141.00,1421,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920211,74.92
بترانس-ت,20130504,75.99,76,73,73.37,6797372,16339440176.00,882,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920214,73.09
بترانس-ت,20130505,71.11,72,70,70.53,2289632,5290909830.00,336,73,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920215,70.44
بترانس-ت,20130506,69.58,70,68,68.48,3434180,7705752627.00,612,71,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920216,67.81
بترانس-ت,20130507,67.78,69,66,65.95,1767294,3819532669.00,214,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920217,65.77
بترانس-ت,20130508,63.36,66,63,64.06,1673999,3513611092.00,416,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920218,64.36
بترانس-ت,20130511,63.48,67,63,65.92,838898,1812010772.00,181,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920221,66.59
بترانس-ت,20130512,68.55,69,67,68.48,3716301,8339658698.00,419,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920222,68.55
بترانس-ت,20130513,68.97,69,66,66.01,1584221,3426888567.00,269,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920223,65.77
بترانس-ت,20130514,64.06,66,63,63.57,3721812,7753670975.00,401,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920224,63.48
بترانس-ت,20130515,65.55,66,62,63.45,1728857,3595085103.00,405,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920225,63.17
بترانس-ت,20130518,62.14,64,61,61.16,1965556,3938250673.00,369,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920228,61.43
بترانس-ت,20130519,61.07,64,61,63.11,1862851,3852954324.00,375,61,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920229,63.60
بترانس-ت,20130520,64.70,66,64,64.88,2115845,4498248160.00,414,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920230,64.43
بترانس-ت,20130521,65.46,65,63,63.88,1248685,2613432715.00,241,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920231,64.52
بترانس-ت,20130522,62.29,64,62,63.27,1040930,2158130790.00,230,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920301,63.78
بترانس-ت,20130525,63.88,66,64,64.73,2251580,4774894112.00,300,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920304,64.46
بترانس-ت,20130526,65.31,65,63,63.81,2193317,4586080561.00,478,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920305,63.78
بترانس-ت,20130527,64.09,64,63,63.30,1398535,2901247681.00,235,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920306,63.36
بترانس-ت,20130528,63.48,66,63,65.28,1406962,3009602224.00,206,63,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920307,65.80
بترانس-ت,20130529,67.87,68,66,67.81,6506921,14461279688.00,637,65,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920308,67.87
بترانس-ت,20130601,69.22,69,65,66.13,1773930,3844526844.00,290,68,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920311,65.59
بترانس-ت,20130602,64.12,67,64,66.38,1339226,2912152608.00,231,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920312,66.20
بترانس-ت,20130603,65.92,68,65,66.65,2077551,4537762096.00,241,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920313,66.07
بترانس-ت,20130608,66.13,67,65,65.59,714724,1535015924.00,170,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920318,64.85
بترانس-ت,20130609,64.79,65,63,64.15,1000005,2101727672.00,167,66,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920319,64.09
بترانس-ت,20130610,64.09,67,64,66.50,2526969,5505071133.00,263,64,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920320,66.71
بترانس-ت,20130611,67.14,69,67,68.82,3907869,8813922846.00,508,67,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920321,69.16
بترانس-ت,20130612,71.41,72,70,71.38,7227835,16905524444.00,803,69,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920322,71.57
بترانس-ت,20130615,74.22,74,74,73.09,453576,1103096832.00,61,71,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920325,74.22
بترانس-ت,20130616,75.99,76,76,75.99,784994,1954635060.00,55,73,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920326,75.99
بترانس-ت,20130617,79.01,79,75,78.46,12609402,32423103802.00,1098,76,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920327,79.01
بترانس-ت,20130618,81.58,82,79,81.55,4094583,10940623831.00,328,78,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920328,81.58
بترانس-ت,20130619,84.78,85,85,84.78,1407332,3909568296.00,119,82,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920329,84.78
بترانس-ت,20130622,88.17,88,88,87.01,496441,1434218049.00,57,85,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920401,88.17
بترانس-ت,20130623,90.49,90,84,87.28,11677921,33404356307.00,1273,87,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920402,85.45
بترانس-ت,20130625,84.23,91,84,87.89,9852554,28378693330.00,979,87,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920404,90.76
بترانس-ت,20130626,91.40,91,91,91.40,3354422,10046493890.00,248,88,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920405,91.40
بترانس-ت,20130702,100.11,104,100,101.27,2915988,9189984252.00,116,91,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920411,104.09
بترانس-ت,20130703,105.32,105,105,104.58,615346,2017104188.00,39,101,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920412,105.32
بترانس-ت,20130706,108.75,109,109,107.56,535280,1811922800.00,21,105,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920415,108.75
بترانس-ت,20130707,111.84,112,112,111.64,713986,2485385266.00,45,108,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920416,111.84
بترانس-ت,20130708,116.11,116,116,116.11,751389,2715519846.00,52,112,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920417,116.11
بترانس-ت,20130709,120.74,121,121,120.48,708779,2663591482.00,48,116,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920418,120.74
بترانس-ت,20130710,125.30,125,125,123.56,478774,1867218600.00,42,120,TRNS,S*Iran Transfo-a,ايران‌_ترانسفو-ت,13920419,125.30
