tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
بموتو-ت,20100518,726.25,732,724,729.50,33300,44735336.00,11,730,MOTJ,Motogen-a,موتوژن‌-ت,13890228,731.67
بموتو-ت,20100519,742.51,755,743,747.93,136773,190228624.00,20,730,MOTJ,Motogen-a,موتوژن‌-ت,13890229,754.98
بموتو-ت,20100522,773.95,774,774,773.95,189641,270807348.00,17,748,MOTJ,Motogen-a,موتوژن‌-ت,13890301,773.95
بموتو-ت,20100523,799.96,800,748,778.28,545477,783369505.00,92,774,MOTJ,Motogen-a,موتوژن‌-ت,13890302,748.47
بموتو-ت,20100524,758.77,759,751,767.44,75218,104390303.00,15,778,MOTJ,Motogen-a,موتوژن‌-ت,13890303,751.18
بموتو-ت,20100525,740.89,774,741,749.56,211577,292581454.00,30,767,MOTJ,Motogen-a,موتوژن‌-ت,13890304,774.49
بموتو-ت,20100526,775.03,776,749,773.95,266796,381080728.00,36,750,MOTJ,Motogen-a,موتوژن‌-ت,13890305,759.31
بموتو-ت,20100529,775.03,797,748,771.24,75145,106311372.00,24,774,MOTJ,Motogen-a,موتوژن‌-ت,13890308,747.93
بموتو-ت,20100530,754.98,755,745,761.48,73889,101844133.00,15,771,MOTJ,Motogen-a,موتوژن‌-ت,13890309,744.68
بموتو-ت,20100531,757.69,758,738,759.31,21140,28931498.00,7,761,MOTJ,Motogen-a,موتوژن‌-ت,13890310,741.43
بموتو-ت,20100601,737.09,759,737,754.98,60129,82783828.00,11,759,MOTJ,Motogen-a,موتوژن‌-ت,13890311,758.77
بموتو-ت,20100602,771.78,781,764,778.82,702576,1009803160.00,47,755,MOTJ,Motogen-a,موتوژن‌-ت,13890312,780.99
بموتو-ت,20100606,783.16,783,753,776.11,26246,36750690.00,7,779,MOTJ,Motogen-a,موتوژن‌-ت,13890316,753.89
بموتو-ت,20100607,790.21,790,749,773.40,37998,53430448.00,10,776,MOTJ,Motogen-a,موتوژن‌-ت,13890317,749.02
بموتو-ت,20100608,753.35,753,749,769.61,32492,45115320.00,8,773,MOTJ,Motogen-a,موتوژن‌-ت,13890318,753.35
بموتو-ت,20100609,747.39,749,743,765.82,27239,37471771.00,11,770,MOTJ,Motogen-a,موتوژن‌-ت,13890319,743.05
بموتو-ت,20100612,742.51,743,739,749.56,111748,152432462.00,16,766,MOTJ,Motogen-a,موتوژن‌-ت,13890322,739.26
بموتو-ت,20100613,724.08,742,724,745.76,42160,57047254.00,12,750,MOTJ,Motogen-a,موتوژن‌-ت,13890323,731.67
بموتو-ت,20100614,720.29,722,720,738.72,50723,67443036.00,8,746,MOTJ,Motogen-a,موتوژن‌-ت,13890324,721.92
بموتو-ت,20100615,737.09,759,737,740.89,55365,76098280.00,13,739,MOTJ,Motogen-a,موتوژن‌-ت,13890325,758.77
بموتو-ت,20100616,737.09,764,726,739.80,58683,79772984.00,13,741,MOTJ,Motogen-a,موتوژن‌-ت,13890326,737.09
بموتو-ت,20100619,739.80,764,740,752.27,120267,168368008.00,18,740,MOTJ,Motogen-a,موتوژن‌-ت,13890329,764.19
بموتو-ت,20100620,753.35,753,743,751.73,73297,101557851.00,21,752,MOTJ,Motogen-a,موتوژن‌-ت,13890330,743.05
بموتو-ت,20100621,751.18,751,727,741.43,104185,141074522.00,16,752,MOTJ,Motogen-a,موتوژن‌-ت,13890331,731.67
بموتو-ت,20100622,726.79,732,727,741.43,3260,4395906.00,2,741,MOTJ,Motogen-a,موتوژن‌-ت,13890401,731.67
بموتو-ت,20100623,731.67,737,726,734.92,137671,186117886.00,23,741,MOTJ,Motogen-a,موتوژن‌-ت,13890402,736.55
بموتو-ت,20100627,731.67,760,732,746.85,117233,162899601.00,26,735,MOTJ,Motogen-a,موتوژن‌-ت,13890406,760.40
بموتو-ت,20100628,776.66,777,776,760.94,86139,123435257.00,18,747,MOTJ,Motogen-a,موتوژن‌-ت,13890407,776.66
بموتو-ت,20100629,769.61,791,770,790.21,394588,575363850.00,49,761,MOTJ,Motogen-a,موتوژن‌-ت,13890408,791.29
بموتو-ت,20100630,790.75,822,791,817.85,441594,666475438.00,49,790,MOTJ,Motogen-a,موتوژن‌-ت,13890409,821.64
بموتو-ت,20100703,849.82,850,824,825.43,65850,101847024.00,24,818,MOTJ,Motogen-a,موتوژن‌-ت,13890412,823.81
بموتو-ت,20100704,812.97,813,793,820.56,37283,55219819.00,22,825,MOTJ,Motogen-a,موتوژن‌-ت,13890413,803.21
بموتو-ت,20100705,788.04,788,788,819.47,5684,8264536.00,2,821,MOTJ,Motogen-a,موتوژن‌-ت,13890414,788.04
بموتو-ت,20100706,786.95,787,787,805.92,76065,110446380.00,10,819,MOTJ,Motogen-a,موتوژن‌-ت,13890415,786.95
بموتو-ت,20100707,781.53,796,780,800.50,41000,59166000.00,4,806,MOTJ,Motogen-a,موتوژن‌-ت,13890416,795.63
بموتو-ت,20100711,796.17,832,796,812.97,147159,221443657.00,17,801,MOTJ,Motogen-a,موتوژن‌-ت,13890420,832.48
بموتو-ت,20100712,844.95,845,834,844.95,539288,840750137.00,43,813,MOTJ,Motogen-a,موتوژن‌-ت,13890421,845.49
بموتو-ت,20100713,876.92,879,867,855.79,59653,96623383.00,13,845,MOTJ,Motogen-a,موتوژن‌-ت,13890422,878.55
بموتو-ت,20100714,889.93,890,890,881.26,136147,223553374.00,7,856,MOTJ,Motogen-a,موتوژن‌-ت,13890423,889.93
بموتو-ت,20100717,916.49,916,916,894.81,69772,117984452.00,18,881,MOTJ,Motogen-a,موتوژن‌-ت,13890426,916.49
بموتو-ت,20100725,1083.42,1126,1083,1118.10,933345,1925819652.00,93,895,MOTJ,Motogen-a,موتوژن‌-ت,13890503,1083.42
بموتو-ت,20100726,1162.55,1163,1163,1162.55,883177,1894414665.00,71,1118,MOTJ,Motogen-a,موتوژن‌-ت,13890504,1162.55
بموتو-ت,20100728,1181.52,1182,1116,1128.94,735495,1532045568.00,111,1163,MOTJ,Motogen-a,موتوژن‌-ت,13890506,1117.02
بموتو-ت,20100731,1105.64,1174,1106,1169.59,707592,1527297806.00,81,1129,MOTJ,Motogen-a,موتوژن‌-ت,13890509,1173.93
بموتو-ت,20100801,1203.19,1216,1171,1211.87,397350,888348872.00,43,1170,MOTJ,Motogen-a,موتوژن‌-ت,13890510,1216.20
بموتو-ت,20100802,1260.10,1260,1252,1260.10,958600,2228554405.00,106,1212,MOTJ,Motogen-a,موتوژن‌-ت,13890511,1260.10
بموتو-ت,20100803,1310.51,1311,1311,1310.51,427349,1033329882.00,35,1260,MOTJ,Motogen-a,موتوژن‌-ت,13890512,1310.51
بموتو-ت,20100804,1317.01,1337,1294,1309.96,549933,1329062337.00,78,1311,MOTJ,Motogen-a,موتوژن‌-ت,13890513,1300.75
بموتو-ت,20100807,1300.21,1301,1258,1282.87,130465,306327210.00,16,1310,MOTJ,Motogen-a,موتوژن‌-ت,13890516,1257.93
بموتو-ت,20100808,1231.92,1271,1232,1237.88,550845,1258318282.00,88,1283,MOTJ,Motogen-a,موتوژن‌-ت,13890517,1257.39
بموتو-ت,20100809,1252.51,1287,1204,1279.61,206994,488754786.00,29,1238,MOTJ,Motogen-a,موتوژن‌-ت,13890518,1287.20
بموتو-ت,20100810,1330.02,1331,1281,1322.43,1040830,2540016490.00,93,1280,MOTJ,Motogen-a,موتوژن‌-ت,13890519,1330.56
بموتو-ت,20100811,1330.56,1344,1306,1325.14,269011,657864072.00,39,1322,MOTJ,Motogen-a,موتوژن‌-ت,13890520,1306.17
بموتو-ت,20100828,1517.00,1571,1457,1490.99,1136502,3126600978.00,129,1325,MOTJ,Motogen-a,موتوژن‌-ت,13890606,1456.84
بموتو-ت,20100829,1503.45,1506,1431,1486.65,479039,1313973292.00,91,1491,MOTJ,Motogen-a,موتوژن‌-ت,13890607,1474.73
بموتو-ت,20100830,1489.90,1490,1443,1479.06,44237,118765226.00,20,1487,MOTJ,Motogen-a,موتوژن‌-ت,13890608,1443.29
بموتو-ت,20100831,1431.37,1463,1420,1429.74,341777,901470328.00,40,1479,MOTJ,Motogen-a,موتوژن‌-ت,13890609,1419.99
بموتو-ت,20100904,1414.57,1442,1409,1432.99,486436,1286053253.00,49,1430,MOTJ,Motogen-a,موتوژن‌-ت,13890613,1436.25
بموتو-ت,20100905,1436.25,1441,1426,1432.99,197964,523501265.00,35,1433,MOTJ,Motogen-a,موتوژن‌-ت,13890614,1429.74
بموتو-ت,20100906,1456.30,1456,1398,1422.15,198116,519897276.00,39,1433,MOTJ,Motogen-a,موتوژن‌-ت,13890615,1401.56
بموتو-ت,20100907,1436.25,1436,1372,1401.02,184258,476231384.00,34,1422,MOTJ,Motogen-a,موتوژن‌-ت,13890616,1372.83
بموتو-ت,20100908,1366.33,1409,1345,1387.47,156570,400106813.00,47,1401,MOTJ,Motogen-a,موتوژن‌-ت,13890617,1387.47
بموتو-ت,20100912,1382.05,1443,1382,1440.04,831655,2209886752.00,61,1387,MOTJ,Motogen-a,موتوژن‌-ت,13890621,1442.75
بموتو-ت,20100913,1484.48,1487,1383,1417.82,191610,501174427.00,27,1440,MOTJ,Motogen-a,موتوژن‌-ت,13890622,1382.59
بموتو-ت,20100914,1383.13,1409,1383,1415.65,31224,80989664.00,10,1418,MOTJ,Motogen-a,موتوژن‌-ت,13890623,1388.01
بموتو-ت,20100915,1388.01,1388,1359,1380.96,154305,391466308.00,31,1416,MOTJ,Motogen-a,موتوژن‌-ت,13890624,1387.47
بموتو-ت,20100918,1344.65,1374,1344,1371.21,56413,140400247.00,28,1381,MOTJ,Motogen-a,موتوژن‌-ت,13890627,1344.11
بموتو-ت,20100919,1344.11,1344,1316,1352.24,67007,163098293.00,12,1371,MOTJ,Motogen-a,موتوژن‌-ت,13890628,1316.47
بموتو-ت,20100920,1300.75,1301,1299,1320.80,107682,258095472.00,25,1352,MOTJ,Motogen-a,موتوژن‌-ت,13890629,1298.58
بموتو-ت,20100921,1268.23,1333,1268,1296.96,358090,857008042.00,43,1321,MOTJ,Motogen-a,موتوژن‌-ت,13890630,1300.75
بموتو-ت,20100922,1317.55,1333,1317,1308.34,76335,186525305.00,24,1297,MOTJ,Motogen-a,موتوژن‌-ت,13890631,1325.14
بموتو-ت,20100925,1322.43,1325,1307,1312.13,42733,104430304.00,8,1308,MOTJ,Motogen-a,موتوژن‌-ت,13890703,1307.25
بموتو-ت,20100926,1338.15,1364,1314,1322.97,84381,207974740.00,25,1312,MOTJ,Motogen-a,موتوژن‌-ت,13890704,1349.53
بموتو-ت,20100927,1327.85,1328,1308,1320.26,68993,167573540.00,16,1323,MOTJ,Motogen-a,موتوژن‌-ت,13890705,1319.72
بموتو-ت,20100928,1311.59,1350,1312,1322.97,24846,61347320.00,5,1320,MOTJ,Motogen-a,موتوژن‌-ت,13890706,1341.94
بموتو-ت,20100929,1317.01,1344,1274,1289.37,286886,682562947.00,27,1323,MOTJ,Motogen-a,موتوژن‌-ت,13890707,1276.36
بموتو-ت,20101002,1332.73,1333,1279,1289.91,75068,178685487.00,14,1289,MOTJ,Motogen-a,موتوژن‌-ت,13890710,1279.07
بموتو-ت,20101003,1273.65,1274,1242,1279.07,52567,121521911.00,27,1290,MOTJ,Motogen-a,موتوژن‌-ت,13890711,1257.39
بموتو-ت,20101005,1267.69,1330,1268,1281.24,17398,41825972.00,9,1279,MOTJ,Motogen-a,موتوژن‌-ت,13890713,1268.77
بموتو-ت,20101006,1260.10,1269,1238,1256.85,157411,363895579.00,20,1281,MOTJ,Motogen-a,موتوژن‌-ت,13890714,1241.13
بموتو-ت,20101009,1256.85,1257,1208,1252.51,25088,56809112.00,13,1257,MOTJ,Motogen-a,موتوژن‌-ت,13890717,1207.53
بموتو-ت,20101010,1203.19,1228,1203,1235.71,65670,146054066.00,20,1253,MOTJ,Motogen-a,موتوژن‌-ت,13890718,1227.58
بموتو-ت,20101011,1186.39,1187,1186,1223.25,47006,102922400.00,14,1236,MOTJ,Motogen-a,موتوژن‌-ت,13890719,1186.93
بموتو-ت,20101012,1176.10,1176,1174,1198.86,91459,198194653.00,15,1223,MOTJ,Motogen-a,موتوژن‌-ت,13890720,1174.47
بموتو-ت,20101016,1151.16,1174,1151,1162.00,141029,299699566.00,25,1199,MOTJ,Motogen-a,موتوژن‌-ت,13890724,1165.80
بموتو-ت,20101017,1115.94,1208,1116,1152.25,80250,168726656.00,17,1162,MOTJ,Motogen-a,موتوژن‌-ت,13890725,1208.07
بموتو-ت,20101018,1198.32,1198,1198,1173.93,85034,187995326.00,12,1152,MOTJ,Motogen-a,موتوژن‌-ت,13890726,1198.32
بموتو-ت,20101019,1220.54,1221,1192,1216.20,248852,558387820.00,39,1174,MOTJ,Motogen-a,موتوژن‌-ت,13890727,1220.54
بموتو-ت,20101020,1245.47,1252,1229,1223.25,45000,103268923.00,22,1216,MOTJ,Motogen-a,موتوژن‌-ت,13890728,1228.67
بموتو-ت,20101023,1229.75,1272,1230,1243.30,105495,244860106.00,19,1223,MOTJ,Motogen-a,موتوژن‌-ت,13890801,1272.03
بموتو-ت,20101024,1292.62,1293,1230,1287.20,687694,1632982990.00,149,1243,MOTJ,Motogen-a,موتوژن‌-ت,13890802,1292.62
بموتو-ت,20101025,1299.67,1339,1300,1326.77,334011,817701572.00,42,1287,MOTJ,Motogen-a,موتوژن‌-ت,13890803,1338.69
بموتو-ت,20101026,1379.34,1379,1275,1377.17,554685,1409677973.00,80,1327,MOTJ,Motogen-a,موتوژن‌-ت,13890804,1379.34
بموتو-ت,20101027,1419.99,1420,1355,1388.55,172883,443041384.00,28,1377,MOTJ,Motogen-a,موتوژن‌-ت,13890805,1382.59
بموتو-ت,20101030,1392.89,1393,1333,1343.57,289238,716973722.00,42,1389,MOTJ,Motogen-a,موتوژن‌-ت,13890808,1354.95
بموتو-ت,20101031,1290.45,1355,1290,1344.11,216469,536774550.00,23,1344,MOTJ,Motogen-a,موتوژن‌-ت,13890809,1298.58
بموتو-ت,20101101,1300.75,1301,1293,1342.48,6500,15562500.00,4,1344,MOTJ,Motogen-a,موتوژن‌-ت,13890810,1292.62
بموتو-ت,20101102,1288.83,1289,1289,1338.15,15000,35670000.00,3,1342,MOTJ,Motogen-a,موتوژن‌-ت,13890811,1288.83
بموتو-ت,20101103,1285.03,1286,1285,1330.02,27380,64920360.00,7,1338,MOTJ,Motogen-a,موتوژن‌-ت,13890812,1285.03
بموتو-ت,20101106,1315.93,1317,1286,1321.89,101326,246002151.00,10,1330,MOTJ,Motogen-a,موتوژن‌-ت,13890815,1285.58
بموتو-ت,20101107,1285.58,1301,1269,1298.04,98253,231621662.00,24,1322,MOTJ,Motogen-a,موتوژن‌-ت,13890816,1269.32
بموتو-ت,20101108,1246.55,1247,1247,1286.12,41227,94822100.00,10,1298,MOTJ,Motogen-a,موتوژن‌-ت,13890817,1246.55
بموتو-ت,20101109,1235.17,1249,1235,1256.85,127530,292827212.00,18,1286,MOTJ,Motogen-a,موتوژن‌-ت,13890818,1248.72
بموتو-ت,20101110,1237.88,1295,1237,1266.06,68165,161105603.00,15,1257,MOTJ,Motogen-a,موتوژن‌-ت,13890819,1293.70
بموتو-ت,20101113,1316.47,1316,1312,1288.28,79954,194163560.00,19,1266,MOTJ,Motogen-a,موتوژن‌-ت,13890822,1316.47
بموتو-ت,20101114,1300.75,1340,1301,1315.93,104170,256930603.00,17,1288,MOTJ,Motogen-a,موتوژن‌-ت,13890823,1339.77
بموتو-ت,20101115,1354.95,1355,1316,1320.26,72216,176702257.00,12,1316,MOTJ,Motogen-a,موتوژن‌-ت,13890824,1315.93
بموتو-ت,20101116,1327.85,1355,1268,1332.73,114962,284234606.00,24,1320,MOTJ,Motogen-a,موتوژن‌-ت,13890825,1354.95
بموتو-ت,20101120,1354.95,1386,1355,1356.03,90895,231379058.00,19,1333,MOTJ,Motogen-a,موتوژن‌-ت,13890829,1385.84
بموتو-ت,20101121,1410.23,1410,1406,1409.69,839738,2184323409.00,80,1356,MOTJ,Motogen-a,موتوژن‌-ت,13890830,1410.23
بموتو-ت,20101122,1466.05,1466,1466,1466.05,282010,762837050.00,26,1410,MOTJ,Motogen-a,موتوژن‌-ت,13890901,1466.05
بموتو-ت,20101123,1524.59,1525,1436,1502.91,304763,845255815.00,58,1466,MOTJ,Motogen-a,موتوژن‌-ت,13890902,1436.25
بموتو-ت,20101124,1463.34,1463,1443,1489.36,43041,114837250.00,15,1503,MOTJ,Motogen-a,موتوژن‌-ت,13890903,1443.29
بموتو-ت,20101127,1430.83,1437,1430,1466.05,71569,188953747.00,27,1489,MOTJ,Motogen-a,موتوژن‌-ت,13890906,1430.28
بموتو-ت,20101128,1407.52,1408,1408,1455.76,32018,83150746.00,11,1466,MOTJ,Motogen-a,موتوژن‌-ت,13890907,1407.52
بموتو-ت,20101129,1409.69,1410,1398,1424.32,119998,311717731.00,15,1456,MOTJ,Motogen-a,موتوژن‌-ت,13890908,1397.76
بموتو-ت,20101130,1367.41,1382,1367,1367.96,209995,530050303.00,31,1424,MOTJ,Motogen-a,موتوژن‌-ت,13890909,1382.05
بموتو-ت,20101201,1387.47,1422,1387,1382.59,58018,151332474.00,19,1368,MOTJ,Motogen-a,موتوژن‌-ت,13890910,1422.15
بموتو-ت,20101204,1436.25,1438,1420,1395.60,47445,125348247.00,14,1383,MOTJ,Motogen-a,موتوژن‌-ت,13890913,1430.28
بموتو-ت,20101205,1451.42,1451,1402,1404.81,46444,122652945.00,11,1396,MOTJ,Motogen-a,موتوژن‌-ت,13890914,1414.57
بموتو-ت,20101206,1399.93,1400,1349,1403.18,31288,80585447.00,8,1405,MOTJ,Motogen-a,موتوژن‌-ت,13890915,1348.99
بموتو-ت,20101207,1347.36,1347,1347,1403.18,574,1426964.00,1,1403,MOTJ,Motogen-a,موتوژن‌-ت,13890916,1347.36
بموتو-ت,20101208,1347.36,1347,1347,1390.18,42000,104412000.00,3,1403,MOTJ,Motogen-a,موتوژن‌-ت,13890917,1347.36
بموتو-ت,20101211,1334.90,1335,1335,1386.93,10839,26696457.00,3,1390,MOTJ,Motogen-a,موتوژن‌-ت,13890920,1334.90
بموتو-ت,20101212,1331.64,1332,1332,1386.38,2024,4972968.00,1,1387,MOTJ,Motogen-a,موتوژن‌-ت,13890921,1331.64
بموتو-ت,20101221,1331.10,1331,1331,1331.10,100,245600.00,1,1386,MOTJ,Motogen-a,موتوژن‌-ت,13890930,1331.10
بموتو-ت,20101222,1224.87,1274,1225,1252.51,156460,361545606.00,31,1331,MOTJ,Motogen-a,موتوژن‌-ت,13891001,1273.65
بموتو-ت,20101225,1300.75,1302,1274,1262.81,43602,104300384.00,15,1253,MOTJ,Motogen-a,موتوژن‌-ت,13891004,1302.38
بموتو-ت,20101226,1313.22,1313,1313,1279.07,58325,141321475.00,10,1263,MOTJ,Motogen-a,موتوژن‌-ت,13891005,1313.22
بموتو-ت,20101227,1330.02,1330,1330,1290.45,39846,97782084.00,8,1279,MOTJ,Motogen-a,موتوژن‌-ت,13891006,1330.02
بموتو-ت,20101228,1341.94,1342,1342,1294.79,15603,38633028.00,6,1290,MOTJ,Motogen-a,موتوژن‌-ت,13891007,1341.94
بموتو-ت,20101229,1346.28,1346,1346,1297.50,10000,24840000.00,3,1295,MOTJ,Motogen-a,موتوژن‌-ت,13891008,1346.28
بموتو-ت,20110101,1348.99,1349,1284,1329.48,127026,314730849.00,25,1297,MOTJ,Motogen-a,موتوژن‌-ت,13891011,1300.21
بموتو-ت,20110102,1300.75,1326,1301,1320.26,129170,313678987.00,27,1329,MOTJ,Motogen-a,موتوژن‌-ت,13891012,1302.38
بموتو-ت,20110103,1267.69,1322,1268,1285.03,133136,312443698.00,25,1320,MOTJ,Motogen-a,موتوژن‌-ت,13891013,1273.65
بموتو-ت,20110104,1284.49,1284,1252,1261.73,375645,874582064.00,41,1285,MOTJ,Motogen-a,موتوژن‌-ت,13891014,1276.36
بموتو-ت,20110105,1298.58,1312,1294,1283.95,97084,233401462.00,31,1262,MOTJ,Motogen-a,موتوژن‌-ت,13891015,1312.13
بموتو-ت,20110108,1327.85,1335,1328,1300.21,59861,147293865.00,22,1284,MOTJ,Motogen-a,موتوژن‌-ت,13891018,1334.90
بموتو-ت,20110109,1333.27,1352,1333,1310.51,50258,123971007.00,9,1300,MOTJ,Motogen-a,موتوژن‌-ت,13891019,1351.70
بموتو-ت,20110110,1351.70,1363,1352,1337.06,95923,240900202.00,17,1311,MOTJ,Motogen-a,موتوژن‌-ت,13891020,1362.54
بموتو-ت,20110111,1380.96,1390,1352,1351.15,73495,185973266.00,25,1337,MOTJ,Motogen-a,موتوژن‌-ت,13891021,1389.64
بموتو-ت,20110112,1354.95,1405,1355,1353.86,21833,55412588.00,11,1351,MOTJ,Motogen-a,موتوژن‌-ت,13891022,1404.81
بموتو-ت,20110115,1354.95,1408,1329,1363.08,41270,106190520.00,18,1354,MOTJ,Motogen-a,موتوژن‌-ت,13891025,1407.52
بموتو-ت,20110116,1417.28,1417,1382,1372.83,60621,155742920.00,16,1363,MOTJ,Motogen-a,موتوژن‌-ت,13891026,1397.22
بموتو-ت,20110117,1397.76,1398,1360,1372.29,33359,84345275.00,9,1373,MOTJ,Motogen-a,موتوژن‌-ت,13891027,1360.37
بموتو-ت,20110118,1381.51,1382,1318,1364.16,43089,106340969.00,15,1372,MOTJ,Motogen-a,موتوژن‌-ت,13891028,1354.95
بموتو-ت,20110119,1354.95,1360,1335,1358.74,45228,112045456.00,15,1364,MOTJ,Motogen-a,موتوژن‌-ت,13891029,1341.40
بموتو-ت,20110122,1354.95,1413,1355,1409.15,219535,570693659.00,26,1359,MOTJ,Motogen-a,موتوژن‌-ت,13891102,1412.94
بموتو-ت,20110123,1417.28,1463,1417,1445.46,186635,497737002.00,35,1409,MOTJ,Motogen-a,موتوژن‌-ت,13891103,1431.37
بموتو-ت,20110124,1462.26,1482,1462,1467.68,214894,581862792.00,48,1445,MOTJ,Motogen-a,موتوژن‌-ت,13891104,1463.34
بموتو-ت,20110126,1490.99,1497,1463,1476.89,218581,595671558.00,48,1468,MOTJ,Motogen-a,موتوژن‌-ت,13891106,1483.94
بموتو-ت,20110129,1484.48,1484,1420,1458.47,80383,212962949.00,22,1477,MOTJ,Motogen-a,موتوژن‌-ت,13891109,1479.60
بموتو-ت,20110130,1441.67,1442,1400,1450.34,36638,95918296.00,16,1458,MOTJ,Motogen-a,موتوژن‌-ت,13891110,1400.47
بموتو-ت,20110131,1409.15,1409,1396,1443.83,23848,61668588.00,14,1450,MOTJ,Motogen-a,موتوژن‌-ت,13891111,1397.22
بموتو-ت,20110201,1418.90,1419,1387,1430.83,49387,127131763.00,20,1444,MOTJ,Motogen-a,موتوژن‌-ت,13891112,1387.47
بموتو-ت,20110205,1395.60,1415,1389,1414.02,111090,287708644.00,27,1431,MOTJ,Motogen-a,موتوژن‌-ت,13891116,1388.55
بموتو-ت,20110206,1414.57,1415,1415,1414.02,4111,10729710.00,1,1414,MOTJ,Motogen-a,موتوژن‌-ت,13891117,1414.57
بموتو-ت,20110214,1420.53,1477,1421,1459.01,82748,222774384.00,26,1414,MOTJ,Motogen-a,موتوژن‌-ت,13891125,1476.89
بموتو-ت,20110215,1517.00,1517,1516,1517.00,648180,1814236042.00,137,1459,MOTJ,Motogen-a,موتوژن‌-ت,13891126,1517.00
بموتو-ت,20110226,1304.00,1304,1279,1284.49,74036,175473584.00,16,1230,MOTJ,Motogen-a,موتوژن‌-ت,13891207,1282.32
بموتو-ت,20110227,1335.44,1335,1281,1293.16,69131,166763814.00,25,1284,MOTJ,Motogen-a,موتوژن‌-ت,13891208,1281.24
بموتو-ت,20110228,1338.69,1345,1288,1301.83,56496,137781310.00,17,1293,MOTJ,Motogen-a,موتوژن‌-ت,13891209,1300.21
بموتو-ت,20110301,1289.91,1290,1274,1300.21,15502,36726824.00,8,1302,MOTJ,Motogen-a,موتوژن‌-ت,13891210,1276.36
بموتو-ت,20110302,1295.33,1344,1295,1304.00,43644,105919128.00,17,1300,MOTJ,Motogen-a,موتوژن‌-ت,13891211,1327.85
بموتو-ت,20110305,1344.11,1356,1331,1353.86,370505,925367114.00,52,1304,MOTJ,Motogen-a,موتوژن‌-ت,13891214,1356.03
بموتو-ت,20110306,1407.52,1408,1393,1406.98,822990,2136872614.00,90,1354,MOTJ,Motogen-a,موتوژن‌-ت,13891215,1407.52
بموتو-ت,20110307,1409.15,1436,1409,1411.86,135113,352468072.00,35,1407,MOTJ,Motogen-a,موتوژن‌-ت,13891216,1415.65
بموتو-ت,20110308,1414.57,1418,1360,1402.64,89833,230894308.00,18,1412,MOTJ,Motogen-a,موتوژن‌-ت,13891217,1360.37
بموتو-ت,20110309,1397.76,1398,1368,1401.02,21448,55034752.00,3,1403,MOTJ,Motogen-a,موتوژن‌-ت,13891218,1367.96
بموتو-ت,20110312,1380.96,1381,1350,1380.96,82558,206751860.00,28,1401,MOTJ,Motogen-a,موتوژن‌-ت,13891221,1349.53
بموتو-ت,20110313,1354.95,1355,1326,1343.02,147950,364207713.00,47,1381,MOTJ,Motogen-a,موتوژن‌-ت,13891222,1326.22
بموتو-ت,20110314,1311.59,1327,1289,1293.70,794363,1895808641.00,120,1343,MOTJ,Motogen-a,موتوژن‌-ت,13891223,1317.01
بموتو-ت,20110315,1343.02,1345,1339,1344.65,761939,1890688709.00,109,1294,MOTJ,Motogen-a,موتوژن‌-ت,13891224,1345.19
بموتو-ت,20110316,1354.95,1382,1355,1365.79,130348,330513286.00,49,1345,MOTJ,Motogen-a,موتوژن‌-ت,13891225,1382.05
بموتو-ت,20110319,1398.31,1417,1384,1403.73,226100,585585747.00,56,1366,MOTJ,Motogen-a,موتوژن‌-ت,13891228,1416.73
بموتو-ت,20110326,1414.57,1460,1410,1457.38,248359,667733679.00,44,1404,MOTJ,Motogen-a,موتوژن‌-ت,13900106,1459.55
بموتو-ت,20110327,1510.50,1510,1423,1451.96,346034,926920688.00,62,1457,MOTJ,Motogen-a,موتوژن‌-ت,13900107,1422.70
بموتو-ت,20110328,1441.67,1442,1396,1429.20,109463,285614166.00,35,1452,MOTJ,Motogen-a,موتوژن‌-ت,13900108,1409.15
بموتو-ت,20110329,1403.18,1404,1377,1386.93,199346,510128634.00,49,1429,MOTJ,Motogen-a,موتوژن‌-ت,13900109,1403.73
بموتو-ت,20110330,1382.05,1387,1377,1386.93,53346,136449136.00,22,1387,MOTJ,Motogen-a,موتوژن‌-ت,13900110,1386.93
بموتو-ت,20110403,1409.15,1442,1409,1441.12,283451,753735488.00,25,1387,MOTJ,Motogen-a,موتوژن‌-ت,13900114,1442.21
بموتو-ت,20110404,1463.34,1499,1463,1494.78,237545,655110109.00,37,1441,MOTJ,Motogen-a,موتوژن‌-ت,13900115,1498.57
بموتو-ت,20110405,1554.40,1554,1554,1520.79,78392,224828256.00,11,1495,MOTJ,Motogen-a,موتوژن‌-ت,13900116,1554.40
بموتو-ت,20110406,1581.50,1581,1550,1579.87,374703,1092181405.00,99,1521,MOTJ,Motogen-a,موتوژن‌-ت,13900117,1581.50
بموتو-ت,20110409,1642.74,1643,1525,1621.06,292400,874681259.00,87,1580,MOTJ,Motogen-a,موتوژن‌-ت,13900120,1571.20
بموتو-ت,20110410,1598.30,1598,1557,1582.04,122277,352709263.00,43,1621,MOTJ,Motogen-a,موتوژن‌-ت,13900121,1556.56
بموتو-ت,20110411,1519.17,1561,1519,1556.02,113043,321343545.00,45,1582,MOTJ,Motogen-a,موتوژن‌-ت,13900122,1544.10
بموتو-ت,20110412,1544.64,1545,1499,1530.55,158447,446357082.00,57,1556,MOTJ,Motogen-a,موتوژن‌-ت,13900123,1544.64
بموتو-ت,20110413,1560.90,1591,1561,1587.46,272943,799338181.00,79,1531,MOTJ,Motogen-a,موتوژن‌-ت,13900124,1591.25
