tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
شيران-ت,20171213,1061.57,1062,1048,1055.33,808046,2995710675.00,120,1058,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960922,1055.89
شيران-ت,20171216,1075.76,1076,1056,1056.74,432085,1616228946.00,55,1055,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960925,1064.41
شيران-ت,20171217,1066.96,1067,1042,1057.03,681426,2538727561.00,97,1057,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960926,1047.38
شيران-ت,20171218,1039.15,1060,1022,1046.53,774716,2816014424.00,204,1057,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960927,1021.83
شيران-ت,20171219,1028.93,1096,1029,1079.74,4363752,16600246832.00,352,1047,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960928,1095.35
شيران-ت,20171220,1090.81,1127,1090,1114.65,5766860,22645457827.00,570,1080,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13960929,1106.98
شيران-ت,20171223,1126.00,1126,1085,1112.66,386268,1504263956.00,72,1115,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961002,1106.70
شيران-ت,20171224,1105.57,1106,1079,1106.98,394613,1509095493.00,108,1113,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961003,1078.60
شيران-ت,20171225,1078.60,1104,1073,1080.30,1758710,6684627013.00,165,1107,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961004,1094.21
شيران-ت,20171226,1094.21,1107,1067,1079.17,580931,2203144360.00,60,1080,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961005,1078.60
شيران-ت,20171227,1078.60,1126,1064,1084.28,768658,2955110672.00,100,1079,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961006,1086.83
شيران-ت,20171230,1066.11,1080,1050,1077.75,560915,2099598195.00,132,1084,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961009,1078.88
شيران-ت,20171231,1061.57,1121,1030,1070.08,2014056,7593092131.00,244,1078,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961010,1049.93
شيران-ت,20180101,1053.05,1103,1053,1072.07,269432,1028122534.00,54,1070,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961011,1073.21
شيران-ت,20180102,1078.88,1110,1068,1076.33,1005878,3826910804.00,103,1072,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961012,1078.60
شيران-ت,20180103,1078.88,1104,1077,1082.57,616203,2377651374.00,103,1076,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961013,1077.18
شيران-ت,20180106,1075.76,1079,1071,1082.29,85033,321883874.00,36,1083,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961016,1072.64
شيران-ت,20180107,1089.95,1107,1071,1091.66,904404,3509276637.00,85,1082,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961017,1084.28
شيران-ت,20180108,1083.99,1107,1065,1087.68,547471,2079204165.00,67,1092,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961018,1083.43
شيران-ت,20180109,1059.58,1106,1059,1089.10,230656,893933101.00,51,1088,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961019,1078.60
شيران-ت,20180110,1095.63,1104,1076,1086.55,1527055,5842228677.00,140,1089,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961020,1092.79
شيران-ت,20180113,1092.79,1102,1079,1087.97,664401,2553038801.00,69,1087,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961023,1087.12
شيران-ت,20180114,1084.56,1107,1085,1089.10,193404,748237750.00,50,1088,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961024,1095.63
شيران-ت,20180115,1091.09,1113,1091,1096.77,810651,3160348696.00,112,1089,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961025,1112.94
شيران-ت,20180116,1101.59,1121,1101,1101.31,439894,1730123832.00,78,1097,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961026,1116.07
شيران-ت,20180117,1122.31,1156,1115,1148.71,3873171,15673093633.00,375,1101,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961027,1155.24
شيران-ت,20180120,1167.73,1206,1168,1202.07,4936209,20903148672.00,567,1149,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961030,1192.14
شيران-ت,20180121,1219.95,1220,1150,1193.27,626810,2597204988.00,140,1202,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961101,1185.89
شيران-ت,20180122,1152.12,1206,1152,1189.87,819377,3423287854.00,137,1193,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961102,1186.46
شيران-ت,20180123,1192.14,1206,1173,1189.30,354206,1481695206.00,86,1190,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961103,1197.53
شيران-ت,20180124,1186.46,1195,1185,1188.16,715238,2990350863.00,124,1189,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961104,1192.14
شيران-ت,20180127,1178.51,1182,1156,1172.27,2078098,8582963336.00,192,1188,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961107,1169.15
شيران-ت,20180128,1163.75,1172,1157,1170.28,440532,1806391696.00,72,1172,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961108,1170.28
شيران-ت,20180129,1165.17,1166,1158,1168.01,490539,2008253595.00,72,1170,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961109,1158.93
شيران-ت,20180130,1154.10,1154,1135,1163.47,292966,1176728284.00,83,1168,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961110,1138.21
شيران-ت,20180131,1141.61,1142,1133,1158.93,305544,1222012640.00,76,1163,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961111,1133.95
شيران-ت,20180203,1135.65,1158,1136,1157.22,197373,795204725.00,60,1159,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961114,1149.56
شيران-ت,20180204,1150.13,1152,1120,1151.26,480194,1919110957.00,135,1157,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961115,1143.60
شيران-ت,20180205,1143.03,1157,1127,1145.87,562034,2245300713.00,111,1151,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961116,1128.56
شيران-ت,20180206,1135.37,1141,1131,1141.90,630675,2520049371.00,97,1146,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961117,1135.37
شيران-ت,20180207,1133.67,1140,1130,1137.64,2163081,8669428060.00,176,1142,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961118,1135.08
شيران-ت,20180210,1129.69,1158,1121,1135.08,2505122,10018688027.00,188,1138,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961121,1149.56
شيران-ت,20180214,1191.49,1191,1135,1149.27,436565,1520908860.00,113,1135,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961125,1143.00
شيران-ت,20180217,1154.55,1155,1107,1143.99,374956,1277376810.00,128,1149,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961128,1114.96
شيران-ت,20180218,1122.22,1155,1096,1128.82,1988191,6804218304.00,192,1144,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961129,1134.75
شيران-ت,20180219,1146.30,1153,1122,1132.78,358813,1249364316.00,46,1129,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961130,1134.75
شيران-ت,20180221,1128.49,1128,1122,1131.79,242720,828181145.00,50,1133,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961202,1122.22
شيران-ت,20180224,1124.86,1125,1090,1127.17,394431,1326486680.00,104,1132,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961205,1091.87
شيران-ت,20180225,1105.07,1105,1082,1120.90,290144,957002074.00,94,1127,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961206,1085.27
شيران-ت,20180226,1085.60,1089,1074,1117.60,165118,542901093.00,67,1121,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961207,1080.00
شيران-ت,20180227,1083.95,1084,1074,1114.30,142489,465035063.00,47,1118,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961208,1077.36
شيران-ت,20180228,1083.62,1084,1067,1073.07,1896418,6169565666.00,178,1114,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961209,1082.31
شيران-ت,20180303,1088.57,1115,1079,1076.70,411892,1360877592.00,69,1073,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961212,1088.57
شيران-ت,20180304,1075.71,1098,1075,1077.69,216630,712395861.00,38,1077,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961213,1084.94
شيران-ت,20180305,1119.25,1119,1077,1092.20,817238,2751734501.00,65,1078,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961214,1108.37
شيران-ت,20180306,1104.41,1104,1087,1092.20,288631,955284052.00,39,1092,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961215,1087.25
شيران-ت,20180307,1108.37,1131,1079,1102.10,719558,2438357317.00,64,1092,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961216,1098.47
شيران-ت,20180310,1090.22,1121,1090,1107.38,686428,2323641799.00,61,1102,SSIN,S*Iran Chem. Ind.-a,س._صنايع‌شيميايي‌ايران-ت,13961219,1100.12
