tic,date,open,high,low,close,volume,value,count,yesterday,code,name_en,name,date_jalali,last
خزاميا-ت,20080310,848.45,860,848,851.01,388674,779703261.00,119,845,ZMYD,Zamyad-a,زامياد-ت,13861220,851.01
خزاميا-ت,20080311,852.28,852,835,843.76,380914,751199254.00,135,851,ZMYD,Zamyad-a,زامياد-ت,13861221,843.76
خزاميا-ت,20080312,843.76,860,844,849.73,377717,756867790.00,104,844,ZMYD,Zamyad-a,زامياد-ت,13861222,849.73
خزاميا-ت,20080315,851.86,852,833,845.47,349415,687609482.00,71,850,ZMYD,Zamyad-a,زامياد-ت,13861225,845.47
خزاميا-ت,20080316,828.86,845,829,835.25,388522,756868555.00,117,845,ZMYD,Zamyad-a,زامياد-ت,13861226,835.25
خزاميا-ت,20080317,822.04,852,822,846.32,548679,1091862978.00,129,835,ZMYD,Zamyad-a,زامياد-ت,13861227,846.32
خزاميا-ت,20080318,859.52,863,851,855.26,403873,815315866.00,108,846,ZMYD,Zamyad-a,زامياد-ت,13861228,855.26
خزاميا-ت,20080324,847.60,855,840,855.26,5980,11882920.00,3,855,ZMYD,Zamyad-a,زامياد-ت,13870105,855.26
خزاميا-ت,20080326,851.86,854,845,854.41,75255,150053209.00,24,855,ZMYD,Zamyad-a,زامياد-ت,13870107,854.41
خزاميا-ت,20080329,868.89,871,858,861.65,268300,548579120.00,75,854,ZMYD,Zamyad-a,زامياد-ت,13870110,861.65
خزاميا-ت,20080330,878.69,879,879,878.69,2766904,5708122952.00,378,862,ZMYD,Zamyad-a,زامياد-ت,13870111,878.69
خزاميا-ت,20080402,896.15,896,886,886.36,261751,550723874.00,67,879,ZMYD,Zamyad-a,زامياد-ت,13870114,886.36
خزاميا-ت,20080405,903.82,904,904,903.82,715342,1517955724.00,128,886,ZMYD,Zamyad-a,زامياد-ت,13870117,903.82
خزاميا-ت,20080406,911.06,920,886,896.58,3463549,7268198945.00,553,904,ZMYD,Zamyad-a,زامياد-ت,13870118,896.58
خزاميا-ت,20080407,890.19,890,879,879.12,1058271,2184568386.00,192,897,ZMYD,Zamyad-a,زامياد-ت,13870119,879.12
خزاميا-ت,20080408,876.14,877,862,863.78,582969,1181818153.00,112,879,ZMYD,Zamyad-a,زامياد-ت,13870120,863.78
خزاميا-ت,20080409,857.82,860,847,848.88,1080296,2153087584.00,262,864,ZMYD,Zamyad-a,زامياد-ت,13870121,848.88
خزاميا-ت,20080412,849.30,849,832,833.97,1086482,2128103720.00,260,849,ZMYD,Zamyad-a,زامياد-ت,13870124,833.97
خزاميا-ت,20080413,827.15,850,825,828.01,989141,1922498171.00,172,834,ZMYD,Zamyad-a,زامياد-ت,13870125,828.01
خزاميا-ت,20080414,830.56,844,831,842.91,1792464,3547633184.00,346,828,ZMYD,Zamyad-a,زامياد-ت,13870126,842.91
خزاميا-ت,20080415,843.34,860,843,853.13,1528706,3064154023.00,146,843,ZMYD,Zamyad-a,زامياد-ت,13870127,853.13
خزاميا-ت,20080416,851.86,870,852,869.75,1740298,3554873013.00,288,853,ZMYD,Zamyad-a,زامياد-ت,13870128,869.75
خزاميا-ت,20080419,886.78,887,860,881.67,2361776,4890937109.00,500,870,ZMYD,Zamyad-a,زامياد-ت,13870131,881.67
خزاميا-ت,20080420,864.21,869,864,869.32,419348,850857212.00,111,882,ZMYD,Zamyad-a,زامياد-ت,13870201,869.32
خزاميا-ت,20080421,852.28,863,852,863.36,206864,413935124.00,64,869,ZMYD,Zamyad-a,زامياد-ت,13870202,863.36
خزاميا-ت,20080422,846.32,854,846,846.75,2309772,4592513171.00,489,863,ZMYD,Zamyad-a,زامياد-ت,13870203,846.75
خزاميا-ت,20080423,844.19,848,833,838.23,1136107,2236018342.00,219,847,ZMYD,Zamyad-a,زامياد-ت,13870204,838.23
خزاميا-ت,20080426,839.08,848,839,842.06,513053,1015462771.00,139,838,ZMYD,Zamyad-a,زامياد-ت,13870207,842.06
خزاميا-ت,20080427,838.23,852,831,836.52,607044,1192269138.00,157,842,ZMYD,Zamyad-a,زامياد-ت,13870208,836.52
خزاميا-ت,20080428,830.99,837,822,829.28,896542,1745365950.00,131,837,ZMYD,Zamyad-a,زامياد-ت,13870209,829.28
خزاميا-ت,20080429,828.86,835,822,825.45,435878,843408252.00,122,829,ZMYD,Zamyad-a,زامياد-ت,13870210,825.45
خزاميا-ت,20080430,829.71,839,826,829.71,622726,1213219631.00,147,825,ZMYD,Zamyad-a,زامياد-ت,13870211,829.71
خزاميا-ت,20080503,827.15,827,820,825.02,402714,778411549.00,107,830,ZMYD,Zamyad-a,زامياد-ت,13870214,825.02
خزاميا-ت,20080504,822.04,822,809,817.78,394134,753532139.00,99,825,ZMYD,Zamyad-a,زامياد-ت,13870215,817.78
خزاميا-ت,20080505,810.12,817,802,810.12,571628,1087051526.00,144,818,ZMYD,Zamyad-a,زامياد-ت,13870216,810.12
خزاميا-ت,20080506,811.39,814,809,810.54,254077,484106768.00,72,810,ZMYD,Zamyad-a,زامياد-ت,13870217,810.54
خزاميا-ت,20080507,805.43,809,803,806.71,645002,1221998386.00,162,811,ZMYD,Zamyad-a,زامياد-ت,13870218,806.71
خزاميا-ت,20080510,806.71,809,796,802.02,574138,1080887455.00,144,807,ZMYD,Zamyad-a,زامياد-ت,13870221,802.02
خزاميا-ت,20080511,801.60,805,788,794.78,916192,1708243544.00,189,802,ZMYD,Zamyad-a,زامياد-ت,13870222,794.78
خزاميا-ت,20080512,794.36,818,789,809.26,672716,1278637926.00,178,795,ZMYD,Zamyad-a,زامياد-ت,13870223,809.26
خزاميا-ت,20080513,809.26,809,792,803.30,524281,987862464.00,130,809,ZMYD,Zamyad-a,زامياد-ت,13870224,803.30
خزاميا-ت,20080514,794.36,797,790,793.93,527385,981976445.00,123,803,ZMYD,Zamyad-a,زامياد-ت,13870225,793.93
خزاميا-ت,20080517,792.23,794,776,785.84,446065,820511914.00,94,794,ZMYD,Zamyad-a,زامياد-ت,13870228,785.84
خزاميا-ت,20080518,779.45,783,771,779.02,427812,779760628.00,110,786,ZMYD,Zamyad-a,زامياد-ت,13870229,779.02
خزاميا-ت,20080519,778.60,779,762,770.93,477500,862196998.00,129,779,ZMYD,Zamyad-a,زامياد-ت,13870230,770.93
خزاميا-ت,20080520,770.50,794,770,783.28,468670,865647717.00,111,771,ZMYD,Zamyad-a,زامياد-ت,13870231,783.28
خزاميا-ت,20080521,806.71,807,805,806.28,922089,1746400556.00,176,783,ZMYD,Zamyad-a,زامياد-ت,13870301,806.28
خزاميا-ت,20080524,829.28,830,809,816.08,435363,838115103.00,108,806,ZMYD,Zamyad-a,زامياد-ت,13870304,816.08
خزاميا-ت,20080525,817.36,817,792,811.82,400304,749962286.00,82,816,ZMYD,Zamyad-a,زامياد-ت,13870305,811.82
خزاميا-ت,20080526,787.54,800,788,788.82,644682,1194308536.00,138,812,ZMYD,Zamyad-a,زامياد-ت,13870306,788.82
خزاميا-ت,20080527,788.39,789,774,786.69,138741,253828156.00,45,789,ZMYD,Zamyad-a,زامياد-ت,13870307,786.69
خزاميا-ت,20080528,776.04,788,763,766.67,1106023,1991899729.00,198,787,ZMYD,Zamyad-a,زامياد-ت,13870308,766.67
خزاميا-ت,20080531,767.52,790,768,784.13,1021956,1882250639.00,212,767,ZMYD,Zamyad-a,زامياد-ت,13870311,784.13
خزاميا-ت,20080601,806.71,807,767,780.30,406917,743721282.00,96,784,ZMYD,Zamyad-a,زامياد-ت,13870312,780.30
خزاميا-ت,20080602,779.02,788,775,780.73,785040,1442224574.00,90,780,ZMYD,Zamyad-a,زامياد-ت,13870313,780.73
خزاميا-ت,20080608,779.45,779,766,770.08,849537,1541573854.00,130,781,ZMYD,Zamyad-a,زامياد-ت,13870319,770.08
خزاميا-ت,20080609,776.04,784,755,767.52,1562341,2819289654.00,200,770,ZMYD,Zamyad-a,زامياد-ت,13870320,767.52
خزاميا-ت,20080610,766.67,767,745,753.89,707495,1252743734.00,175,768,ZMYD,Zamyad-a,زامياد-ت,13870321,753.89
خزاميا-ت,20080611,743.67,744,731,733.02,1217264,2095356434.00,275,754,ZMYD,Zamyad-a,زامياد-ت,13870322,733.02
خزاميا-ت,20080614,736.86,749,725,738.99,601622,1044024877.00,141,733,ZMYD,Zamyad-a,زامياد-ت,13870325,738.99
خزاميا-ت,20080615,752.62,761,737,754.32,1924352,3409612573.00,323,739,ZMYD,Zamyad-a,زامياد-ت,13870326,754.32
خزاميا-ت,20080616,776.89,777,732,761.56,8005390,14346591027.00,842,754,ZMYD,Zamyad-a,زامياد-ت,13870327,761.56
خزاميا-ت,20080701,549.45,557,522,532.41,3993851,4994080606.00,775,762,ZMYD,Zamyad-a,زامياد-ت,13870411,532.41
خزاميا-ت,20080702,533.69,534,520,529.86,1887687,2348853896.00,361,532,ZMYD,Zamyad-a,زامياد-ت,13870412,529.86
خزاميا-ت,20080705,530.71,531,514,523.04,1007024,1236692105.00,170,530,ZMYD,Zamyad-a,زامياد-ت,13870415,523.04
خزاميا-ت,20080706,511.54,538,509,524.32,4310009,5309646791.00,765,523,ZMYD,Zamyad-a,زامياد-ت,13870416,524.32
خزاميا-ت,20080707,539.65,540,540,539.65,798900,1012206300.00,150,524,ZMYD,Zamyad-a,زامياد-ت,13870417,539.65
خزاميا-ت,20080708,555.84,556,556,555.84,916212,1195656660.00,139,540,ZMYD,Zamyad-a,زامياد-ت,13870418,555.84
خزاميا-ت,20080709,572.45,572,557,571.60,7810130,10485754744.00,1142,556,ZMYD,Zamyad-a,زامياد-ت,13870419,571.60
خزاميا-ت,20080712,579.26,583,555,570.74,1650899,2213498460.00,320,572,ZMYD,Zamyad-a,زامياد-ت,13870422,570.74
خزاميا-ت,20080713,566.48,566,554,554.56,1182021,1539868552.00,208,571,ZMYD,Zamyad-a,زامياد-ت,13870423,554.56
خزاميا-ت,20080714,551.58,553,538,540.93,1515150,1924506716.00,331,555,ZMYD,Zamyad-a,زامياد-ت,13870424,540.93
خزاميا-ت,20080715,550.73,557,542,549.87,1306775,1688037131.00,267,541,ZMYD,Zamyad-a,زامياد-ت,13870425,549.87
خزاميا-ت,20080719,554.13,554,551,550.73,976342,1262750675.00,199,550,ZMYD,Zamyad-a,زامياد-ت,13870429,550.73
خزاميا-ت,20080720,551.58,552,535,549.45,864036,1114963607.00,163,551,ZMYD,Zamyad-a,زامياد-ت,13870430,549.45
خزاميا-ت,20080721,538.37,541,533,538.80,419602,526338090.00,99,549,ZMYD,Zamyad-a,زامياد-ت,13870431,538.80
خزاميا-ت,20080722,536.67,550,534,542.63,2440623,3122754690.00,106,539,ZMYD,Zamyad-a,زامياد-ت,13870501,542.63
خزاميا-ت,20080723,552.86,553,541,544.76,407376,521921959.00,111,543,ZMYD,Zamyad-a,زامياد-ت,13870502,544.76
خزاميا-ت,20080726,548.60,554,537,546.89,616286,791470540.00,133,545,ZMYD,Zamyad-a,زامياد-ت,13870505,546.89
خزاميا-ت,20080727,541.36,545,531,538.80,331679,414432621.00,106,547,ZMYD,Zamyad-a,زامياد-ت,13870506,538.80
خزاميا-ت,20080728,550.30,551,535,540.08,382403,485381487.00,94,539,ZMYD,Zamyad-a,زامياد-ت,13870507,540.08
خزاميا-ت,20080729,540.93,556,541,552.43,1696460,2200671383.00,304,540,ZMYD,Zamyad-a,زامياد-ت,13870508,552.43
خزاميا-ت,20080802,553.28,569,553,566.06,1300931,1730123164.00,214,552,ZMYD,Zamyad-a,زامياد-ت,13870512,566.06
خزاميا-ت,20080803,582.24,582,552,566.91,1246463,1659633557.00,234,566,ZMYD,Zamyad-a,زامياد-ت,13870513,566.91
خزاميا-ت,20080804,550.30,554,550,552.86,532983,690061862.00,134,567,ZMYD,Zamyad-a,زامياد-ت,13870514,552.86
خزاميا-ت,20080805,552.86,553,539,547.32,396104,506858989.00,86,553,ZMYD,Zamyad-a,زامياد-ت,13870515,547.32
خزاميا-ت,20080806,545.19,549,539,544.34,455819,581901989.00,112,547,ZMYD,Zamyad-a,زامياد-ت,13870516,544.34
خزاميا-ت,20080809,539.23,545,539,538.80,854360,1081131841.00,165,544,ZMYD,Zamyad-a,زامياد-ت,13870519,538.80
خزاميا-ت,20080810,534.54,554,532,542.63,592919,755939484.00,136,539,ZMYD,Zamyad-a,زامياد-ت,13870520,542.63
خزاميا-ت,20080811,542.63,552,540,542.63,216157,275297036.00,59,543,ZMYD,Zamyad-a,زامياد-ت,13870521,542.63
خزاميا-ت,20080812,541.78,549,537,543.06,502466,640604585.00,104,543,ZMYD,Zamyad-a,زامياد-ت,13870522,543.06
خزاميا-ت,20080813,539.23,558,527,546.04,1463048,1875963819.00,264,543,ZMYD,Zamyad-a,زامياد-ت,13870523,546.04
خزاميا-ت,20080816,560.10,560,542,547.32,663101,868468105.00,34,546,ZMYD,Zamyad-a,زامياد-ت,13870526,547.32
خزاميا-ت,20080818,549.45,558,537,541.36,656855,835251064.00,149,547,ZMYD,Zamyad-a,زامياد-ت,13870528,541.36
خزاميا-ت,20080819,541.36,544,537,541.36,679429,864233405.00,121,541,ZMYD,Zamyad-a,زامياد-ت,13870529,541.36
خزاميا-ت,20080820,540.93,558,541,553.71,1413982,1839103835.00,284,541,ZMYD,Zamyad-a,زامياد-ت,13870530,553.71
خزاميا-ت,20080823,553.71,570,552,557.54,2173673,2872783347.00,252,554,ZMYD,Zamyad-a,زامياد-ت,13870602,557.54
خزاميا-ت,20080824,557.97,571,549,557.11,1205790,1593302274.00,144,558,ZMYD,Zamyad-a,زامياد-ت,13870603,557.11
خزاميا-ت,20080825,555.84,563,546,547.74,1261410,1622503604.00,215,557,ZMYD,Zamyad-a,زامياد-ت,13870604,547.74
خزاميا-ت,20080826,549.87,564,539,547.74,682157,877421686.00,110,548,ZMYD,Zamyad-a,زامياد-ت,13870605,547.74
خزاميا-ت,20080827,544.76,552,541,547.32,121185,155385768.00,44,548,ZMYD,Zamyad-a,زامياد-ت,13870606,547.32
خزاميا-ت,20080830,549.02,553,540,541.78,660767,841047625.00,123,547,ZMYD,Zamyad-a,زامياد-ت,13870609,541.78
خزاميا-ت,20080831,540.93,549,529,534.54,787696,988952296.00,186,542,ZMYD,Zamyad-a,زامياد-ت,13870610,534.54
خزاميا-ت,20080901,545.19,550,543,543.48,362769,468021304.00,87,535,ZMYD,Zamyad-a,زامياد-ت,13870611,543.48
خزاميا-ت,20080902,553.28,560,544,554.98,968666,1263121858.00,210,543,ZMYD,Zamyad-a,زامياد-ت,13870612,554.98
خزاميا-ت,20080903,562.23,572,555,571.17,1432731,1921601492.00,256,555,ZMYD,Zamyad-a,زامياد-ت,13870613,571.17
خزاميا-ت,20080906,588.21,588,588,588.21,600212,828892772.00,83,571,ZMYD,Zamyad-a,زامياد-ت,13870616,588.21
خزاميا-ت,20080907,605.67,606,576,597.58,4512881,6331784329.00,909,588,ZMYD,Zamyad-a,زامياد-ت,13870617,597.58
خزاميا-ت,20080908,580.97,581,580,579.69,1093430,1488447810.00,205,598,ZMYD,Zamyad-a,زامياد-ت,13870618,579.69
خزاميا-ت,20080909,562.65,563,563,562.65,487910,644529110.00,84,580,ZMYD,Zamyad-a,زامياد-ت,13870619,562.65
خزاميا-ت,20080910,546.04,546,546,546.04,870821,1116471777.00,151,563,ZMYD,Zamyad-a,زامياد-ت,13870620,546.04
خزاميا-ت,20080913,540.50,562,537,550.73,1265979,1638153502.00,241,546,ZMYD,Zamyad-a,زامياد-ت,13870623,550.73
خزاميا-ت,20080914,555.84,566,553,558.39,1066273,1396706718.00,194,551,ZMYD,Zamyad-a,زامياد-ت,13870624,558.39
خزاميا-ت,20080915,570.74,572,559,566.06,511154,681175777.00,110,558,ZMYD,Zamyad-a,زامياد-ت,13870625,566.06
خزاميا-ت,20080916,566.91,583,567,581.39,1773542,2422098723.00,396,566,ZMYD,Zamyad-a,زامياد-ت,13870626,581.39
خزاميا-ت,20080917,584.80,588,582,583.52,767653,1052197739.00,168,581,ZMYD,Zamyad-a,زامياد-ت,13870627,583.52
خزاميا-ت,20080920,584.37,586,566,576.71,1101928,1492661717.00,220,584,ZMYD,Zamyad-a,زامياد-ت,13870630,576.71
خزاميا-ت,20080921,577.13,578,560,569.47,1125714,1505360704.00,199,577,ZMYD,Zamyad-a,زامياد-ت,13870631,569.47
خزاميا-ت,20080923,569.89,570,556,566.48,953251,1267911769.00,162,569,ZMYD,Zamyad-a,زامياد-ت,13870702,566.48
خزاميا-ت,20080924,566.91,567,559,566.06,698424,928510794.00,112,566,ZMYD,Zamyad-a,زامياد-ت,13870703,566.06
خزاميا-ت,20080927,566.06,567,566,566.06,4117634,5472627376.00,207,566,ZMYD,Zamyad-a,زامياد-ت,13870706,566.06
خزاميا-ت,20080928,566.06,570,566,566.48,1331944,1771336576.00,165,566,ZMYD,Zamyad-a,زامياد-ت,13870707,566.48
خزاميا-ت,20080929,574.15,575,566,568.19,406501,543127092.00,101,566,ZMYD,Zamyad-a,زامياد-ت,13870708,568.19
خزاميا-ت,20080930,568.19,569,554,564.36,1315865,1744738361.00,235,568,ZMYD,Zamyad-a,زامياد-ت,13870709,564.36
خزاميا-ت,20081004,564.36,564,548,556.26,1018784,1328836329.00,193,564,ZMYD,Zamyad-a,زامياد-ت,13870713,556.26
خزاميا-ت,20081005,556.26,557,540,549.45,2675132,3449239866.00,430,556,ZMYD,Zamyad-a,زامياد-ت,13870714,549.45
خزاميا-ت,20081006,550.30,551,550,550.30,793725,1025503310.00,120,549,ZMYD,Zamyad-a,زامياد-ت,13870715,550.30
خزاميا-ت,20090126,586.50,596,576,588.21,3402137,4699254635.00,701,550,ZMYD,Zamyad-a,زامياد-ت,13871107,587.78
خزاميا-ت,20090127,604.82,605,575,587.36,1673892,2308617179.00,494,588,ZMYD,Zamyad-a,زامياد-ت,13871108,575.43
خزاميا-ت,20090128,575.00,579,570,570.74,1213310,1626006196.00,309,587,ZMYD,Zamyad-a,زامياد-ت,13871109,569.89
خزاميا-ت,20090131,554.56,571,554,558.82,969493,1272143765.00,247,571,ZMYD,Zamyad-a,زامياد-ت,13871112,553.71
خزاميا-ت,20090201,546.04,569,545,550.73,843917,1091001923.00,200,559,ZMYD,Zamyad-a,زامياد-ت,13871113,544.76
خزاميا-ت,20090202,553.71,554,535,538.80,1475157,1865399521.00,317,551,ZMYD,Zamyad-a,زامياد-ت,13871114,542.21
خزاميا-ت,20090203,553.28,553,541,544.76,814888,1042013458.00,174,539,ZMYD,Zamyad-a,زامياد-ت,13871115,545.19
خزاميا-ت,20090204,553.71,561,554,560.10,582765,766738619.00,128,545,ZMYD,Zamyad-a,زامياد-ت,13871116,560.95
خزاميا-ت,20090207,576.71,577,561,573.73,2282752,3073857092.00,353,560,ZMYD,Zamyad-a,زامياد-ت,13871119,564.78
خزاميا-ت,20090208,561.80,575,558,569.04,525116,700636449.00,128,574,ZMYD,Zamyad-a,زامياد-ت,13871120,562.23
خزاميا-ت,20090209,567.76,568,553,562.23,393053,515593801.00,93,569,ZMYD,Zamyad-a,زامياد-ت,13871121,554.56
خزاميا-ت,20090211,554.13,561,549,557.97,282127,366280379.00,83,562,ZMYD,Zamyad-a,زامياد-ت,13871123,553.71
خزاميا-ت,20090214,550.73,553,541,544.34,750130,958953440.00,166,558,ZMYD,Zamyad-a,زامياد-ت,13871126,547.32
خزاميا-ت,20090215,541.78,545,537,543.06,229204,291197371.00,69,544,ZMYD,Zamyad-a,زامياد-ت,13871127,537.10
خزاميا-ت,20090217,549.02,549,539,543.06,4633130,5908035983.00,140,543,ZMYD,Zamyad-a,زامياد-ت,13871129,543.06
خزاميا-ت,20090218,532.84,544,532,537.10,639457,806109830.00,142,543,ZMYD,Zamyad-a,زامياد-ت,13871130,532.41
خزاميا-ت,20090221,534.97,548,533,539.23,619466,784472999.00,139,537,ZMYD,Zamyad-a,زامياد-ت,13871203,537.52
خزاميا-ت,20090222,538.80,547,528,535.39,1513460,1902872735.00,302,539,ZMYD,Zamyad-a,زامياد-ت,13871204,528.15
خزاميا-ت,20090223,536.24,541,520,523.47,1418715,1742974367.00,353,535,ZMYD,Zamyad-a,زامياد-ت,13871205,519.63
خزاميا-ت,20090225,519.63,520,508,508.56,1191760,1423304382.00,291,523,ZMYD,Zamyad-a,زامياد-ت,13871207,508.13
خزاميا-ت,20090228,509.84,511,494,497.06,660619,770973267.00,170,509,ZMYD,Zamyad-a,زامياد-ت,13871210,493.65
خزاميا-ت,20090301,492.37,497,490,495.35,306909,355504834.00,100,497,ZMYD,Zamyad-a,زامياد-ت,13871211,494.50
خزاميا-ت,20090302,506.00,510,506,509.84,671680,803760960.00,158,495,ZMYD,Zamyad-a,زامياد-ت,13871212,509.84
خزاميا-ت,20090303,522.61,523,506,510.69,470798,564517138.00,110,510,ZMYD,Zamyad-a,زامياد-ت,13871213,511.11
خزاميا-ت,20090304,511.11,515,509,511.11,397522,476993106.00,100,511,ZMYD,Zamyad-a,زامياد-ت,13871214,509.41
خزاميا-ت,20090307,514.95,515,503,508.98,336370,400938042.00,73,511,ZMYD,Zamyad-a,زامياد-ت,13871217,503.02
خزاميا-ت,20090308,508.98,509,494,497.48,599860,700898858.00,147,509,ZMYD,Zamyad-a,زامياد-ت,13871218,495.35
خزاميا-ت,20090309,494.50,498,492,496.21,230052,266999992.00,69,497,ZMYD,Zamyad-a,زامياد-ت,13871219,498.34
خزاميا-ت,20090310,498.34,503,493,496.21,599202,697870501.00,141,496,ZMYD,Zamyad-a,زامياد-ت,13871220,494.93
خزاميا-ت,20090311,499.19,505,494,497.91,504374,590106139.00,116,496,ZMYD,Zamyad-a,زامياد-ت,13871221,498.34
خزاميا-ت,20090314,501.32,513,501,502.17,211343,252960021.00,57,498,ZMYD,Zamyad-a,زامياد-ت,13871224,512.82
خزاميا-ت,20090316,517.08,517,511,506.00,160300,194213002.00,58,502,ZMYD,Zamyad-a,زامياد-ت,13871226,517.08
خزاميا-ت,20090317,520.91,521,521,511.11,202602,247782246.00,74,506,ZMYD,Zamyad-a,زامياد-ت,13871227,520.91
خزاميا-ت,20090318,526.45,526,526,518.78,304676,376579536.00,74,511,ZMYD,Zamyad-a,زامياد-ت,13871228,526.45
خزاميا-ت,20090325,533.69,534,534,519.63,32000,40126000.00,8,519,ZMYD,Zamyad-a,زامياد-ت,13880105,534.11
خزاميا-ت,20090328,534.97,535,535,521.34,59500,74732000.00,6,520,ZMYD,Zamyad-a,زامياد-ت,13880108,534.97
خزاميا-ت,20090329,536.67,537,537,526.45,200000,252000000.00,46,521,ZMYD,Zamyad-a,زامياد-ت,13880109,536.67
خزاميا-ت,20090330,542.21,542,542,542.21,1385488,1763721504.00,274,526,ZMYD,Zamyad-a,زامياد-ت,13880110,542.21
خزاميا-ت,20090331,553.71,554,534,542.21,171095,217652710.00,45,542,ZMYD,Zamyad-a,زامياد-ت,13880111,541.36
خزاميا-ت,20090404,541.78,545,537,541.78,236645,300783498.00,56,542,ZMYD,Zamyad-a,زامياد-ت,13880115,543.06
خزاميا-ت,20090405,542.63,545,537,540.08,559640,709274127.00,116,542,ZMYD,Zamyad-a,زامياد-ت,13880116,537.95
